step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
213.0,-0.005311643705785844,0.07964964956045151,0.0006260275840759277,0.7183948755264282,0.0,0.012102026,0.0010528419,0.99937403,0.052118808,0.017931402,-1.7759836e-05,-0.009838343,0.015954971,0.0071406364,-0.07877656,-0.0315662,-0.0048883273,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.005376005728642248,0.07984642684459686,0.0006260991212911904,0.7163205146789551,0.0,0.012321845,0.0011292349,0.999374,0.05275668,0.018334312,-1.7620727e-05,-0.009707212,0.016285181,0.007232189,0.030871304,0.07949709,0.02143215,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0054404772127583925,0.08004017174243927,0.0006261825328692794,0.7142418026924133,0.0,0.012544378,0.0012072846,0.99937385,0.053407904,0.018731931,-1.7634742e-05,-0.0100364685,0.016155958,0.00720644,-0.07877195,-0.031579055,-0.0048699756,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.005505067847179405,0.08023081719875336,0.0006262421375140548,0.7121586203575134,0.0,0.012769601,0.0012870466,0.9993738,0.054053612,0.019142866,-1.7310756e-05,-0.009905338,0.016486406,0.0072977543,0.030873511,0.079497054,0.021406442,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.005569767299353179,0.08041835576295853,0.0006263017421588302,0.7100710868835449,0.0,0.01299757,0.0013684987,0.99937373,0.054712668,0.019548506,-1.7369772e-05,-0.010234594,0.016357183,0.0072722435,-0.07876732,-0.031591903,-0.0048516253,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.005634586595986288,0.08060280233621597,0.0006263732793740928,0.7079790830612183,0.0,0.013228264,0.0014516964,0.9993737,0.055366207,0.019967457,-1.722074e-05,-0.010103464,0.016687393,0.0073633194,0.030875714,0.079497,0.021380737,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.005699512735828835,0.0807841345667839,0.0006264805560931563,0.7058827877044678,0.0,0.013461734,0.0015366176,0.99937356,0.056033093,0.020381115,-1.7240354e-05,-0.01043272,0.01655817,0.0073378086,-0.0787627,-0.03160474,-0.0048332764,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.005764553468048279,0.08096231520175934,0.0006265401607379317,0.7037821412086487,0.0,0.013697961,0.0016233181,0.9993735,0.05669445,0.020808084,-1.6918213e-05,-0.01030159,0.01688838,0.0074288845,0.030877912,0.07949696,0.02135504,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.005829473860334201,0.08113729953765869,0.0006265997653827071,0.701677143573761,0.0,0.013936999,0.0017117753,0.99937344,0.057369158,0.021229753,-1.6980064e-05,-0.010630608,0.016759157,0.0074033737,-0.078758076,-0.031617567,-0.0048149284,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.005894507383134247,0.08130912482738495,0.0006266593700274825,0.6995677947998047,0.0,0.014178826,0.001802045,0.9993734,0.05803833,0.02166473,-1.6833525e-05,-0.010499477,0.017089367,0.0074944496,0.030880107,0.0794969,0.021329347,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.005959648456724333,0.08147774636745453,0.0006267189746722579,0.6974541544914246,0.0,0.014423496,0.0018941051,0.9993733,0.05872085,0.022094408,-1.685582e-05,-0.010828733,0.016959906,0.007468939,-0.07875344,-0.031630382,-0.004796582,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.006024897680348073,0.08164320886135101,0.0006267905118875206,0.6953363418579102,0.0,0.014670987,0.001988011,0.99937326,0.05939783,0.022537388,-1.6720138e-05,-0.010697603,0.017290354,0.0075600147,0.030882295,0.079496846,0.021303661,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.006090251093431365,0.08180542290210724,0.0006268739816732705,0.6932142972946167,0.0,0.014921354,0.0020837404,0.99937314,0.060088154,0.022975069,-1.6741516e-05,-0.011026621,0.017160892,0.0075342655,-0.078748815,-0.03164319,-0.0047782366,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.00615570804293685,0.08196447789669037,0.0006269335863180459,0.6910882592201233,0.0,0.015174575,0.0021813489,0.9993731,0.06077294,0.023426052,-1.6423697e-05,-0.010895491,0.017491102,0.0076253414,0.03088448,0.079496786,0.02127798,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.006221078387445944,0.08212029933929443,0.0006269931909628212,0.6889580488204956,0.0,0.015430705,0.0022808143,0.999373,0.06147106,0.023871731,-1.6489426e-05,-0.011224747,0.01736164,0.007599592,-0.07874417,-0.03165599,-0.0047598924,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.006286552430490607,0.08227290213108063,0.0006270527956075966,0.6868237853050232,0.0,0.01568972,0.0023821923,0.99937296,0.062163636,0.024330707,-1.6346708e-05,-0.011093378,0.017590284,0.007691622,0.031076856,0.055096127,0.021526173,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.006352119693375224,0.08242231607437134,0.000627112400252372,0.6846856474876404,0.0,0.01595166,0.0024854604,0.9993729,0.06286539,0.024784347,-1.629967e-05,-0.011422396,0.017359257,0.007667303,-0.07854444,-0.056063686,-0.00447892,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.006417785902882769,0.08256849646568298,0.0006271720048971474,0.6825436353683472,0.0,0.016216481,0.002590674,0.99937284,0.06355744,0.025251249,-1.611315e-05,-0.0112912655,0.0175879,0.0077590942,0.031077962,0.055107597,0.021511693,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.006483543919819018,0.08271151781082153,0.0006272435421124101,0.6803978085517883,0.0,0.016484225,0.0026978108,0.9993728,0.064258665,0.025712812,-1.6075319e-05,-0.011620283,0.017356873,0.0077347755,-0.07853533,-0.05606514,-0.004471853,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0065493984949692805,0.08285131305456161,0.0006273031467571855,0.6782481670379639,0.0,0.01675485,0.002806926,0.99937266,0.06495019,0.026187632,-1.5889325e-05,-0.0114889145,0.017585516,0.007826567,0.031079069,0.055119064,0.02149721,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.006615337748216691,0.08298797905445099,0.0006273627514019608,0.6760949492454529,0.0,0.017028397,0.002917997,0.9993726,0.065650895,0.026657116,-1.5666381e-05,-0.011817932,0.017354488,0.007802248,-0.078526236,-0.056066588,-0.004464784,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.006681367882704683,0.08312138170003891,0.0006274223560467362,0.6739380955696106,0.0,0.017304821,0.00303108,0.99937254,0.06634189,0.027139848,-1.5526484e-05,-0.011686802,0.017583132,0.007894039,0.031080175,0.055130523,0.021482728,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.006747479181309782,0.08325164765119553,0.0006274819606915116,0.6717777848243713,0.0,0.017584164,0.0031461518,0.9993725,0.067042075,0.027617238,-1.5475587e-05,-0.01201582,0.017352104,0.00786972,-0.07851715,-0.056068037,-0.004457713,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0068136749629316064,0.08337871730327606,0.000627541565336287,0.6696140766143799,0.0,0.017866382,0.003263268,0.9993724,0.06773254,0.028107878,-1.5298026e-05,-0.011884451,0.017580748,0.007961512,0.031081278,0.055141974,0.021468246,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.006879948436332656,0.0835026353597641,0.0006276011699810624,0.667447030544281,0.0,0.018151516,0.003382406,0.99937236,0.0684322,0.028593173,-1.5254896e-05,-0.012213469,0.01734972,0.007937193,-0.07850806,-0.05606948,-0.0044506406,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.006946296803012975,0.08362336456775665,0.0006276607746258378,0.6652768850326538,0.0,0.018439526,0.0035036216,0.9993723,0.06912214,0.029091714,-1.5078194e-05,-0.0120821,0.017578602,0.008028984,0.03108238,0.05515342,0.021453762,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0070127171607453935,0.08374093472957611,0.0006277203792706132,0.6631035804748535,0.0,0.018730447,0.003626892,0.99937224,0.06982127,0.029584907,-1.5033799e-05,-0.012411118,0.017347574,0.008004665,-0.078498974,-0.05607092,-0.004443566,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.007079210742844353,0.08385533839464188,0.0006277799839153886,0.6609272360801697,0.0,0.019024242,0.0037522726,0.9993722,0.07051069,0.030091343,-1.4860074e-05,-0.012279749,0.017576218,0.008093357,0.031071266,0.05515597,0.020731129,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.007145765523486565,0.08396656811237335,0.000627839588560164,0.6587480902671814,0.0,0.019320948,0.003879741,0.9993721,0.07120929,0.03059243,-1.4813915e-05,-0.012608767,0.01734519,0.008066177,-0.07850229,-0.056081,-0.0051444815,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0072123871057828085,0.08407466113567352,0.0006278991932049394,0.6565661430358887,0.0,0.019620523,0.0040093525,0.99937207,0.071898185,0.031106755,-1.4643284e-05,-0.012477398,0.017574072,0.008154869,0.031072699,0.055167213,0.020716961,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00727906479898984,0.08417961001396179,0.0006279587978497148,0.6543815732002258,0.0,0.019923007,0.004141085,0.999372,0.07259627,0.031615727,-1.4595334e-05,-0.012806416,0.017343044,0.008127689,-0.078493536,-0.056081984,-0.005137083,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.007345798549949371,0.08428138494491577,0.0006280184024944901,0.6521944999694824,0.0,0.02022836,0.0042749927,0.99937195,0.07328464,0.032137934,-1.4427803e-05,-0.012675047,0.017571926,0.008216143,0.03107413,0.05517845,0.020702794,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.007412580338018178,0.08438003063201904,0.000628054141998291,0.6500051021575928,0.0,0.02053662,0.0044110543,0.9993719,0.073982194,0.03265479,-1.4378062e-05,-0.013004065,0.017340899,0.008189201,-0.078484796,-0.056082964,-0.005129683,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.007479413683512401,0.08447553962469101,0.0006280898815020919,0.6478133797645569,0.0,0.020847745,0.0045493245,0.9993718,0.07467004,0.033184875,-1.4213628e-05,-0.012872696,0.01756978,0.008277655,0.03107556,0.05518968,0.020688627,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0075462873728580765,0.08456790447235107,0.0006281494861468673,0.6456195712089539,0.0,0.021161774,0.0046897815,0.99937177,0.07536707,0.0337096,-1.4162097e-05,-0.013201475,0.017338753,0.008250475,-0.07847605,-0.05608394,-0.0051222807,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0076131982118931105,0.08465714007616043,0.0006282090907916427,0.6434239149093628,0.0,0.021478668,0.0048324796,0.9993717,0.0760544,0.034247555,-1.4000759e-05,-0.0130701065,0.017567873,0.008338928,0.031076988,0.0552009,0.020674458,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.007680140743124765,0.08474324643611908,0.0006282686954364181,0.6412264704704285,0.0,0.021798464,0.0049773967,0.99937165,0.07675091,0.034780152,-1.3947438e-05,-0.013399124,0.017336845,0.008311987,-0.07846732,-0.056084912,-0.005114877,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.007746946496069508,0.08482621610164642,0.0006283283000811934,0.63902747631073,0.0,0.02212112,0.0051245885,0.9993716,0.07743771,0.035325974,-1.3789197e-05,-0.0132677555,0.017565727,0.008400202,0.031078415,0.055212118,0.020660287,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.007813773396954483,0.08490608632564545,0.0006283640977926552,0.6368270516395569,0.0,0.022446677,0.005274032,0.9993715,0.078133695,0.035866432,-1.3734085e-05,-0.013267517,0.017334938,0.0083732605,0.0004709672,-0.05542284,-0.006494121,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.007880281735279939,0.08498283475637436,0.0006283998372964561,0.6346253156661987,0.0,0.022775095,0.005425726,0.99937147,0.07882009,0.036406662,-1.3398331e-05,-0.012807369,0.01756382,0.008461714,0.109992094,0.05587454,0.019296056,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.007946799717293005,0.08505650609731674,0.0006284594419412315,0.6324225068092346,0.0,0.02310641,0.005579593,0.9993714,0.079515785,0.036928087,-1.3211132e-05,-0.012807369,0.017332792,0.008434534,0.00044204923,-0.055411864,-0.006522729,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.00801332089202373,0.08512713015079498,0.0006285190465860069,0.6302189826965332,0.0,0.023440585,0.005735632,0.99937135,0.08020188,0.037449293,-1.2906476e-05,-0.012347221,0.017561913,0.008522987,0.1099573,0.055879474,0.019318448,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.008079836627588408,0.08519469201564789,0.0006285786512307823,0.6280149221420288,0.0,0.023777656,0.005893764,0.9993713,0.08089728,0.0379517,-1.27206895e-05,-0.01234746,0.017330885,0.008495569,0.00041314296,-0.055400886,-0.0065513123,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.008146340301530849,0.08525924384593964,0.0006286025163717568,0.6258106231689453,0.0,0.024117585,0.006053989,0.99937123,0.08158309,0.038453896,-1.241582e-05,-0.01188755,0.017560005,0.008584261,0.10992253,0.055884387,0.019340826,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.00821282506978812,0.08532080799341202,0.0006286382558755577,0.6236062049865723,0.0,0.024460413,0.0062162275,0.99937123,0.0822782,0.038937304,-1.2238777e-05,-0.011887789,0.017329216,0.008556843,0.00038424833,-0.055389903,-0.00657987,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.008279285107263605,0.08537934720516205,0.000628697860520333,0.6214020252227783,0.0,0.024806093,0.00638048,0.9993712,0.08296371,0.039420508,-1.2115895e-05,-0.011427879,0.017558098,0.0086455345,0.10988777,0.055889286,0.019363191,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.008345582000175296,0.08543498814105988,0.0006287336582317948,0.6191984415054321,0.0,0.02515467,0.006546667,0.9993711,0.08365854,0.03988494,-1.1904858e-05,-0.011428356,0.017327309,0.008618116,0.00035536537,-0.055378918,-0.006608403,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.008411837619078133,0.08548764884471893,0.0006287932628765702,0.616995632648468,0.0,0.025506103,0.0067147883,0.99937105,0.08434377,0.040349178,-1.1606128e-05,-0.010968685,0.017311096,0.008709669,0.11037167,-0.0029337427,0.020057803,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.008478036749645448,0.08553744852542877,0.0006288170698098838,0.6147939562797546,0.0,0.025860388,0.006884766,0.999371,0.08502829,0.040794563,-1.1270297e-05,-0.010969162,0.016835213,0.008684635,0.0008567497,-0.11418226,-0.005991916,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.008544176287059418,0.08558438718318939,0.0006288528675213456,0.6125936508178711,0.0,0.026217444,0.0070565976,0.999371,0.085693195,0.04123967,-1.0833327e-05,-0.010509491,0.016819239,0.008776188,0.11033347,-0.0029005066,0.02010698,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.008610246297185029,0.08562847226858139,0.000628912472166121,0.6103949546813965,0.0,0.026577266,0.007230206,0.99937093,0.0863574,0.04166593,-1.0722955e-05,-0.010510206,0.016343594,0.0087509155,0.0008378231,-0.11414337,-0.0060477005,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.00867623306613323,0.08566976338624954,0.0006289482116699219,0.6081984043121338,0.0,0.026939774,0.007405589,0.9993709,0.08700201,0.04209193,-1.0242821e-05,-0.010050535,0.01632762,0.008842468,0.11029527,-0.0028673145,0.020156126,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.008742130092457799,0.08570823818445206,0.0006289720768108964,0.6060041189193726,0.0,0.027304966,0.007582668,0.9993708,0.08764593,0.04249909,-9.967737e-06,-0.010051489,0.015852213,0.0088169575,0.00081892643,-0.11410448,-0.006103445,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.008807924826078149,0.0857439711689949,0.0006290316814556718,0.6038126349449158,0.0,0.027672758,0.0077614435,0.9993708,0.08827026,0.042905994,-9.5359355e-06,-0.009592056,0.015836239,0.00890851,0.11025706,-0.0028341664,0.02020524,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.008873608628723925,0.08577698469161987,0.0006290435558184981,0.6016241312026978,0.0,0.028043149,0.007941836,0.99937075,0.08889391,0.04329407,-9.442526e-06,-0.00959301,0.015361071,0.008882761,0.00080005964,-0.11406559,-0.006159149,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.008939173795488866,0.08580730110406876,0.0006290912861004472,0.5994389653205872,0.0,0.028416058,0.008123843,0.9993707,0.08949799,0.043681897,-8.977789e-06,-0.009133816,0.015345335,0.008974075,0.11021883,-0.002801062,0.020254323,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.009004603042918667,0.08583494275808334,0.000629127025604248,0.5972576141357422,0.0,0.02879148,0.008307389,0.9993707,0.0901014,0.044050906,-8.717233e-06,-0.009134769,0.014870167,0.008948326,0.00078122277,-0.114026695,-0.0062148133,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.009069890812036671,0.08585996180772781,0.0006291508907452226,0.5950803756713867,0.0,0.029169336,0.008492471,0.99937063,0.09068525,0.044419672,-8.485311e-06,-0.008675814,0.014854431,0.00903964,0.110180594,-0.0027680015,0.020303376,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.009135023084936281,0.08588238060474396,0.0006291866302490234,0.5929076075553894,0.0,0.029549621,0.008679011,0.99937063,0.09126844,0.04476963,-8.179179e-06,-0.008677006,0.014379501,0.009013414,0.0007624157,-0.113987796,-0.006270437,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.009199988960279577,0.08590216934680939,0.0006292343023233116,0.5907397866249084,0.0,0.029932255,0.008867008,0.9993706,0.09183208,0.045119356,-7.967602e-06,-0.00821805,0.014364004,0.009104967,0.11014235,-0.0027349847,0.020352397,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.00926513285262845,0.08591945469379425,0.0006292462348937988,0.5885772705078125,0.0,0.030317234,0.009056384,0.9993706,0.092395075,0.045450285,-7.665723e-06,-0.008219242,0.013889074,0.009078503,0.0007436384,-0.11394889,-0.006326021,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.009330091939456886,0.08593416959047318,0.000629293906968087,0.5864203572273254,0.0,0.030704478,0.009247138,0.9993705,0.09293853,0.045780987,-7.462785e-06,-0.007815123,0.013873816,0.009169817,0.097024955,-0.0028207544,0.020583063,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.009394846644921382,0.08594638109207153,0.0006293297046795487,0.5842695236206055,0.0,0.031093983,0.009439201,0.9993705,0.09348133,0.04609513,-7.1852414e-06,-0.007870913,0.013399124,0.0091433525,-0.012350859,-0.11403131,-0.0061938604,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00945939118677393,0.08595607429742813,0.0006293535116128623,0.5821251273155212,0.0,0.03148567,0.009632582,0.99937046,0.09400459,0.04641128,-7.003683e-06,-0.007466793,0.013383627,0.009234667,0.096992925,-0.0027869192,0.020625992,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.009523712432779533,0.08596327900886536,0.0006293893093243241,0.5799874663352966,0.0,0.031879533,0.009827211,0.99937046,0.0945272,0.04671088,-6.727294e-06,-0.0075228214,0.012909174,0.009207964,-0.012363152,-0.11399459,-0.006243386,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.009587797497848216,0.085968017578125,0.0006294131162576377,0.5778570771217346,0.0,0.03227549,0.010023096,0.9993704,0.09503028,0.047012493,-6.5542886e-06,-0.0071189404,0.012894154,0.009299278,0.09696089,-0.0027531195,0.020668892,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.009651634545306707,0.08597029745578766,0.0006294489139690995,0.5757342576980591,0.0,0.032673545,0.010220169,0.9993704,0.09553272,0.047297563,-6.2820504e-06,-0.0071747303,0.012419701,0.009272337,-0.012375421,-0.113957874,-0.006292877,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.009715215130527487,0.08597012609243393,0.0006294727209024131,0.5736194252967834,0.0,0.03307361,0.010418438,0.99937034,0.09601565,0.047584653,-6.116881e-06,-0.0067710876,0.01240468,0.009363651,0.096928835,-0.002719355,0.020711765,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.009778518620337538,0.0859675481915474,0.0006295085186138749,0.5715131163597107,0.0,0.033475686,0.0106178345,0.99937034,0.09649795,0.047855206,-5.8489504e-06,-0.006827116,0.011930466,0.009336472,-0.012387667,-0.113921165,-0.0063423323,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.009841539892669655,0.08596251904964447,0.0006295323255471885,0.5694156289100647,0.0,0.033879686,0.010818368,0.9993703,0.09696074,0.048127785,-5.6915665e-06,-0.0064234734,0.011915445,0.009427786,0.096896775,-0.0026856258,0.02075461,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.009904261423593767,0.08595512062311172,0.000629556190688163,0.5673274397850037,0.0,0.034285616,0.011019967,0.9993703,0.09742293,0.048383836,-5.427942e-06,-0.0064795017,0.011441469,0.009400606,-0.012399889,-0.11388446,-0.0063917534,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
