step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
289.0,-0.004843126908907017,0.08574523031711578,0.0005717158201150596,0.7397430539131165,0.0,0.03668821,0.0126621695,0.9994281,0.098637424,0.05573507,-4.4968906e-06,-0.009426594,0.009705305,0.009631634,0.12640229,-0.061467327,-0.007977862,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0049581642322108575,0.08571510016918182,0.0005717634921893477,0.735876202583313,0.0,0.03710074,0.012895967,0.9994281,0.09900753,0.056111295,-4.1947605e-06,-0.009359598,0.009903669,0.009720564,0.015604807,0.047739137,0.021213299,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.005074481597448086,0.08568259328603745,0.000571775424759835,0.7320064902305603,0.0,0.037514847,0.01313132,0.9994281,0.09938565,0.056484796,-4.3194245e-06,-0.008835554,0.009642363,0.0096924305,0.12636717,-0.061453708,-0.008009684,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0051894939420075855,0.08564767986536026,0.0005718230968341231,0.7281338572502136,0.0,0.037930485,0.013368139,0.99942803,0.0997532,0.056836676,-3.990957e-06,-0.008768797,0.009840727,0.009781599,0.015562013,0.04772937,0.021239737,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.005305949551811957,0.08561042696237564,0.0005718230968341231,0.7242582440376282,0.0,0.038347688,0.013606414,0.99942803,0.10012876,0.057185847,-3.939006e-06,-0.008244991,0.0095796585,0.009752989,0.12633207,-0.061440084,-0.008041482,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.00542110039637828,0.08557082712650299,0.0005718350294046104,0.7203797101974487,0.0,0.038766414,0.013846053,0.99942803,0.10049377,0.0575134,-3.6653817e-06,-0.0081784725,0.009777784,0.009842396,0.015519237,0.047719583,0.02126615,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0055376967701282875,0.08552895486354828,0.0005718588945455849,0.7164981365203857,0.0,0.03918669,0.014087046,0.999428,0.10086678,0.057838265,-3.785651e-06,-0.007654667,0.009516716,0.009813786,0.12629698,-0.06142645,-0.008073256,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0056530242873333485,0.0854848176240921,0.0005718827014788985,0.712613582611084,0.0,0.03960848,0.014329302,0.999428,0.101229236,0.058141526,-3.301034e-06,-0.007588148,0.009714842,0.0099031925,0.015476481,0.047709778,0.02129254,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0057698013068824385,0.08543845266103745,0.000571906566619873,0.7087258696556091,0.0,0.04003181,0.014572811,0.999428,0.1015997,0.058442105,-3.4719594e-06,-0.0071310997,0.0094537735,0.009874344,0.11030583,-0.061570834,-0.007949985,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.005885277301469388,0.08538989722728729,0.000571906566619873,0.7048351168632507,0.0,0.04045664,0.014817493,0.999428,0.101959586,0.058723807,-3.1920572e-06,-0.007131338,0.009651899,0.009963751,-0.00051832845,0.047544114,0.021466538,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0060022059615898364,0.08533918857574463,0.0005719661712646484,0.7009411454200745,0.0,0.04088301,0.01506335,0.999428,0.10232745,0.059005562,-3.3351698e-06,-0.006674528,0.009390831,0.009934902,0.110278495,-0.061560012,-0.0079744635,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.006117835682311171,0.08528630435466766,0.0005719661712646484,0.6970440745353699,0.0,0.04131086,0.015310301,0.9994279,0.10268475,0.059268452,-3.0710455e-06,-0.0066747665,0.009588718,0.010024548,-0.00055351027,0.047535237,0.021485481,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.006234914550748137,0.08523137867450714,0.0005719661712646484,0.693143904209137,0.0,0.041740235,0.015558349,0.9994279,0.10305002,0.0595314,-3.0260128e-06,-0.0062179565,0.0093278885,0.0099954605,0.11025118,-0.061549194,-0.007998924,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.006350703691819901,0.08517428487539291,0.000571990036405623,0.6892403364181519,0.0,0.042171087,0.015807414,0.9994279,0.10340472,0.059775498,-2.8152901e-06,-0.0062184334,0.009525776,0.010085106,-0.00058867666,0.04752635,0.021504406,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.006467944172949184,0.0851152092218399,0.0005720138433389366,0.6853336095809937,0.0,0.04260345,0.016057495,0.9994279,0.1037674,0.06001966,-2.941181e-06,-0.0057616234,0.009264708,0.010056019,0.11022388,-0.061538372,-0.008023366,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.006583895906053024,0.08505408465862274,0.0005720257759094238,0.6814234852790833,0.0,0.043037284,0.016308516,0.9994279,0.10411952,0.060244977,-2.69957e-06,-0.0057623386,0.009462833,0.010145664,-0.0006238277,0.04751745,0.021523314,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0067013084389449,0.08499099314212799,0.0005720496410503983,0.6775099039077759,0.0,0.043472614,0.016560476,0.99942786,0.10447961,0.060470376,-2.8322115e-06,-0.005305767,0.009201765,0.010116339,0.11019659,-0.06152755,-0.00804779,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.00681743203038018,0.08492594212293625,0.0005720496410503983,0.6735929250717163,0.0,0.043909404,0.016813297,0.99942786,0.10482914,0.06067694,-2.4142819e-06,-0.0053064823,0.009399891,0.010205984,-0.0006589634,0.04750854,0.0215422,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.006935017753108423,0.0848589688539505,0.0005720496410503983,0.669672429561615,0.0,0.04434768,0.017066978,0.99942786,0.10518665,0.06088359,-2.5878066e-06,-0.004850149,0.009138823,0.010176659,0.110169314,-0.06151673,-0.008072196,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.007051342103138905,0.08479007333517075,0.0005720973131246865,0.6657484173774719,0.0,0.044787403,0.017321443,0.99942786,0.1055336,0.061071415,-2.3534465e-06,-0.0048508644,0.00933671,0.010266542,-0.0006940837,0.047499623,0.02156107,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.007169130625686014,0.08471932262182236,0.0005721092456951737,0.6618208289146423,0.0,0.045228608,0.01757669,0.99942786,0.10588852,0.06125934,-2.4833719e-06,-0.004439831,0.00907588,0.0102369785,0.099301465,-0.061617203,-0.007995359,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.007285634992778024,0.08464671671390533,0.0005721092456951737,0.657889723777771,0.0,0.045671243,0.01783265,0.9994278,0.106232874,0.06143029,-2.2766035e-06,-0.004486084,0.0092737675,0.010326862,-0.011567107,0.0473809,0.02167613,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.007403611766893756,0.08457233011722565,0.0005721330526284873,0.653954803943634,0.0,0.04611535,0.01808933,0.9994278,0.10658518,0.0616032,-2.2238262e-06,-0.0040750504,0.009012699,0.010297298,0.099279396,-0.06160833,-0.008014819,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.007520308296064561,0.0844961553812027,0.0005721330526284873,0.6500162482261658,0.0,0.046560876,0.01834666,0.9994278,0.10692692,0.061759144,-2.0667728e-06,-0.0041213036,0.009210587,0.010387182,-0.011597137,0.047372602,0.021689927,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.0076384794502344,0.08441820740699768,0.0005721330526284873,0.6460738182067871,0.0,0.047007862,0.018604647,0.9994278,0.10727661,0.061917055,-2.1850904e-06,-0.00371027,0.008949757,0.01035738,0.099257335,-0.06159946,-0.008034264,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.007755377263217816,0.08433853089809418,0.0005721569177694619,0.642127513885498,0.0,0.04745626,0.018863222,0.9994278,0.10761573,0.062058005,-1.994696e-06,-0.0037567616,0.009147406,0.010447502,-0.0116271535,0.047364306,0.021703709,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.00787374844572469,0.08425719290971756,0.0005721807247027755,0.6381773948669434,0.0,0.04790611,0.019122392,0.9994278,0.10796282,0.062200934,-2.1196465e-06,-0.0033459663,0.008886576,0.0104177,0.099235296,-0.061590593,-0.008053694,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.007990852075933436,0.08417413383722305,0.0005721926572732627,0.634223222732544,0.0,0.048357356,0.019382088,0.9994278,0.10829932,0.062326908,-1.93451e-06,-0.003392458,0.009084463,0.010507584,-0.011657157,0.047356,0.021717476,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.008109436860166989,0.0840895026922226,0.0005721926572732627,0.6302649974822998,0.0,0.04881004,0.019642318,0.99942774,0.1086438,0.062454868,-2.0570299e-06,-0.0029816628,0.008823395,0.010477781,0.09921326,-0.061581723,-0.00807311,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.008226754868268064,0.08400322496891022,0.0005721926572732627,0.6263027191162109,0.0,0.04926411,0.019903008,0.99942774,0.108977705,0.062565885,-1.6953147e-06,-0.0030283928,0.009021282,0.0105679035,-0.011687148,0.04734769,0.021731228,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.008345553478400007,0.0839153453707695,0.0005722165224142373,0.6223363876342773,0.0,0.04971961,0.02016417,0.99942774,0.10931957,0.06267889,-1.8580868e-06,-0.002619028,0.008760452,0.010537863,0.09892326,-0.061575692,-0.008090093,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00846332093083006,0.08382593095302582,0.0005722165224142373,0.6183656454086304,0.0,0.050176486,0.020425733,0.99942774,0.109650865,0.06277501,-1.6777999e-06,-0.0026667118,0.008958101,0.010627985,-0.011985038,0.047336582,0.021747258,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00858257625430929,0.08373500406742096,0.0005722165224142373,0.6143906116485596,0.0,0.05063478,0.020687705,0.99942774,0.10999013,0.06287317,-1.7969036e-06,-0.0027046204,0.008697271,0.010597944,-0.008411205,-0.06270743,-0.007147959,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.008700574743217204,0.08364249765872955,0.0005722403293475509,0.6104112267494202,0.0,0.051094443,0.02095009,0.99942774,0.11031863,0.06297273,-1.6789544e-06,-0.0031995773,0.00889492,0.0106880665,-0.11930319,0.04620313,0.022672728,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.008819603955030382,0.08354857563972473,0.0005722641944885254,0.6064275503158569,0.0,0.051555503,0.021212976,0.99942774,0.1106549,0.06309261,-1.8374943e-06,-0.0032372475,0.00863409,0.010658026,-0.008382124,-0.06271812,-0.007118849,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.00893784004689701,0.08345314115285873,0.0005722761270590127,0.6024393439292908,0.0,0.05201792,0.021476367,0.99942774,0.11098041,0.06321388,-1.7117552e-06,-0.0028162003,0.008831739,0.010748148,0.100547254,0.048544142,0.020738076,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.009057371803610978,0.08335629850625992,0.0005722761270590127,0.5984465479850769,0.0,0.05248173,0.021740193,0.9994277,0.11131409,0.06331802,-1.7597715e-06,-0.0028545856,0.0085709095,0.010717869,-0.00852817,-0.06270626,-0.007145546,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.00917565381821105,0.08325802534818649,0.0005722761270590127,0.5944491624832153,0.0,0.052946884,0.022004457,0.9994277,0.111637,0.063423574,-1.4761958e-06,-0.0029451847,0.008768797,0.010807991,-0.022267006,0.047236778,0.021811867,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.00929543443216817,0.08315839618444443,0.0005722761270590127,0.590447187423706,0.0,0.053413417,0.022269178,0.9994277,0.11196787,0.06353292,-1.6236125e-06,-0.0025787354,0.008507967,0.01077795,0.088647306,-0.061655514,-0.007993349,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.009413972816831711,0.08305736631155014,0.0005722999339923263,0.58644038438797,0.0,0.053881284,0.02253429,0.9994277,0.112288155,0.06362713,-1.4555077e-06,-0.0026693344,0.008705616,0.0108680725,-0.022292078,0.047229074,0.021820692,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.009534016202629666,0.08295505493879318,0.0005722999339923263,0.5824288129806519,0.0,0.054350518,0.022799812,0.9994277,0.11261639,0.06372514,-1.5742862e-06,-0.002302885,0.008444786,0.010837793,0.088630304,-0.06164859,-0.008007963,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.009652824118697119,0.08285140246152878,0.0005722999339923263,0.5784121751785278,0.0,0.054821078,0.023065679,0.9994277,0.11293404,0.06380802,-1.4177205e-06,-0.0023937225,0.0086426735,0.010927916,-0.022317136,0.047221366,0.021829505,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.009773135821074948,0.0827464908361435,0.0005722999339923263,0.5743908286094666,0.0,0.055292994,0.023331907,0.9994277,0.11325964,0.063894704,-1.5322578e-06,-0.0020272732,0.008381605,0.010897636,0.08861331,-0.061641667,-0.008022566,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.009892215895506526,0.08264032751321793,0.0005722999339923263,0.5703642964363098,0.0,0.05576622,0.023598433,0.9994277,0.11357467,0.06396626,-1.3814997e-06,-0.002118349,0.008579493,0.010987997,-0.022342185,0.047213655,0.021838306,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.010012806391706593,0.08253292739391327,0.0005722999339923263,0.5663328170776367,0.0,0.056240793,0.023865273,0.9994277,0.113897644,0.06404163,-1.4931395e-06,-0.0017518997,0.008318663,0.0109574795,0.08859632,-0.06163475,-0.008037156,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.010132165592226785,0.0824243575334549,0.000572335731703788,0.5622962117195129,0.0,0.05671667,0.024132365,0.9994277,0.11421004,0.06410188,-1.3478691e-06,-0.0018429756,0.008516312,0.01104784,-0.022367222,0.047205944,0.021847093,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.010253040053246516,0.082314632833004,0.000572335731703788,0.5582544803619385,0.0,0.05719388,0.024399722,0.9994276,0.11453039,0.06416596,-1.4566853e-06,-0.0014767647,0.008255482,0.011017323,0.08857935,-0.061627835,-0.008051735,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01037268829295499,0.08220372349023819,0.0005723595386371017,0.554207444190979,0.0,0.05767238,0.024667285,0.9994276,0.114840165,0.06421491,-1.1329223e-06,-0.0015678406,0.008453131,0.011107683,-0.02239225,0.04719823,0.02185587,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.010493856707346186,0.08209174126386642,0.0005723595386371017,0.5501551628112793,0.0,0.058152206,0.024935067,0.9994276,0.11515789,0.064267695,-1.2821044e-06,-0.0012016296,0.008192301,0.011077166,0.08856238,-0.06162092,-0.008066302,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.010613805300488504,0.08197860419750214,0.0005723595386371017,0.5460973381996155,0.0,0.05863331,0.025203006,0.9994276,0.11546504,0.064305365,-1.1376222e-06,-0.001292944,0.00838995,0.011167288,-0.022417266,0.047190513,0.021864634,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.010735280165162887,0.08186446130275726,0.0005723595386371017,0.5420340895652771,0.0,0.059115727,0.025471117,0.9994276,0.11578014,0.06434688,-1.243178e-06,-0.00092697144,0.00812912,0.01113677,0.08854542,-0.06161401,-0.008080858,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.010856292574521743,0.08174927532672882,0.0005723595386371017,0.5379654169082642,0.0,0.05959941,0.02573934,0.9994276,0.116084665,0.06437328,-1.1137317e-06,-0.0010182858,0.008326769,0.011227131,-0.022442272,0.047182795,0.021873387,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01097792098008904,0.08163304626941681,0.0005723834037780762,0.5338911414146423,0.0,0.0600844,0.026007688,0.9994276,0.11639715,0.06440353,-1.2142178e-06,-0.0006520748,0.008065939,0.011196375,0.08852847,-0.061607104,-0.008095401,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.011099289835145148,0.08151576668024063,0.0005723834037780762,0.5298112034797668,0.0,0.060570646,0.026276099,0.9994276,0.11669906,0.06441867,-1.0907514e-06,-0.00074362755,0.008263588,0.011286736,-0.022467267,0.047175076,0.021882126,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01122127439359024,0.08139748871326447,0.0005723834037780762,0.5257256627082825,0.0,0.061058182,0.02654459,0.9994276,0.117008924,0.06443767,-1.1882923e-06,-0.00045585632,0.008002758,0.01125598,0.06976675,-0.06181178,-0.00795502,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.011342970109627188,0.08127820491790771,0.0005723834037780762,0.5216341614723206,0.0,0.061546966,0.026813108,0.9994276,0.11730818,0.064444765,-1.0716328e-06,-0.00062537193,0.008200407,0.011346579,-0.041232593,0.046958424,0.022037115,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.011465289368884215,0.08115794509649277,0.0005723834037780762,0.5175368189811707,0.0,0.062037032,0.027081689,0.9994276,0.11761535,0.06445891,-1.1682007e-06,-0.0003376007,0.007939577,0.011315584,0.06975867,-0.061808325,-0.007961086,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.011587321517404419,0.08103664964437485,0.0005723953363485634,0.5134334564208984,0.0,0.062528335,0.027350277,0.9994276,0.11791192,0.06446115,-1.0538339e-06,-0.00050735474,0.008136988,0.011406183,-0.041248906,0.0469518,0.022037107,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.011709982188724374,0.08091440051794052,0.0005723953363485634,0.5093240737915039,0.0,0.0630209,0.027618904,0.99942756,0.11821641,0.06447045,-1.1485296e-06,-0.00021958351,0.007876396,0.011375189,0.0697506,-0.061804876,-0.007967144,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.011832363854091818,0.08079114556312561,0.000572419143281877,0.505208432674408,0.0,0.063514695,0.02788752,0.99942756,0.11851029,0.06446785,-8.5270574e-07,-0.00038933754,0.008073807,0.0114655495,-0.04126521,0.046945177,0.022037093,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.011955454756931067,0.0806669369339943,0.000572419143281877,0.5010867118835449,0.0,0.06400974,0.028156154,0.99942756,0.11881209,0.064472295,-9.886676e-07,-0.000101566315,0.007812977,0.0114347935,0.06974253,-0.06180143,-0.007973195,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.012078128811498709,0.08054175972938538,0.000572419143281877,0.4969586431980133,0.0,0.06450601,0.028424757,0.99942756,0.11910329,0.06446486,-8.6917623e-07,-0.00027132034,0.008010626,0.011525154,-0.041281506,0.046938557,0.022037072,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.012201837904996411,0.08041566610336304,0.000572419143281877,0.49282580614089966,0.0,0.065003514,0.02869336,0.99942756,0.11940241,0.06446448,-9.624076e-07,1.6212463e-05,0.007749796,0.01149416,0.06973447,-0.061797988,-0.007979238,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01232537569735796,0.08028854429721832,0.000572419143281877,0.4886881113052368,0.0,0.06550223,0.02896191,0.99942756,0.11969092,0.06445221,-8.550077e-07,-0.00015377998,0.0079472065,0.011584759,-0.041297797,0.046931937,0.022037044,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.012449240453856604,0.08016050606966019,0.000572419143281877,0.48454558849334717,0.0,0.066002175,0.02923044,0.99942756,0.11998735,0.064447,-9.440668e-07,0.00013399124,0.0076863766,0.011553764,0.06972641,-0.06179455,-0.007985274,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.012573170346085636,0.08003147691488266,0.000572419143281877,0.4803982079029083,0.0,0.066503316,0.029498897,0.99942756,0.12027318,0.0644299,-8.397045e-07,-3.6001205e-05,0.007884026,0.011644125,-0.04131408,0.046925317,0.022037009,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.012697267288518152,0.07990148663520813,0.000572419143281877,0.476246178150177,0.0,0.06700568,0.029767314,0.99942756,0.120566934,0.06441987,-9.267171e-07,0.0002515316,0.0076231956,0.011613131,0.06971835,-0.061791115,-0.007991303,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.012821503010310792,0.07977049797773361,0.0005724430084228516,0.4720892608165741,0.0,0.06750922,0.030035637,0.99942756,0.12085008,0.06439795,-8.24892e-07,8.1539154e-05,0.007820606,0.01170373,-0.041330356,0.0469187,0.022036968,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01294586818702051,0.07963850349187851,0.0005724430084228516,0.4679277539253235,0.0,0.06801397,0.030303901,0.99942756,0.12114114,0.064383104,-9.0997565e-07,0.00036907196,0.0075597763,0.011672497,0.0697103,-0.06178768,-0.007997324,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.013070000015301323,0.0795055627822876,0.0005724430084228516,0.4637615978717804,0.0,0.0685199,0.030572053,0.99942756,0.12142161,0.06435638,-8.106586e-07,0.00019907951,0.007757187,0.011763096,-0.041346624,0.04691209,0.02203692,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.013194264144314276,0.0793716162443161,0.0005724430084228516,0.45959076285362244,0.0,0.06902702,0.030840123,0.99942756,0.12171,0.064336725,-8.9382024e-07,0.0004863739,0.007496357,0.011731863,0.06970225,-0.06178425,-0.008003336,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
