step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002148290015384737,0.004258784465491772,0.00027763843536376953,1.1149427890777588,0.0,7.784307e-07,-8.2244867e-07,1.0002774,4.9780017e-05,-7.825858e-05,5.6021276e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002150988512452387,0.004683006089180708,0.0002778768539428711,1.1147414445877075,0.0,1.0004882e-06,-1.2861981e-06,1.0002776,5.329378e-05,-0.00011129987,5.5417895e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.00215369241944245,0.005107413046061993,0.00027811527252197266,1.1145216226577759,0.0,1.2780364e-06,-1.8657472e-06,1.0002779,6.661157e-05,-0.00013909179,5.4825574e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0021564006808712306,0.005531958304345608,0.0002783536911010742,1.1142830848693848,0.0,1.5738713e-06,-2.6172934e-06,1.0002781,7.100038e-05,-0.00018037106,5.421931e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0021591145595964943,0.00595664419233799,0.0002785921096801758,1.1140261888504028,0.0,1.928837e-06,-3.5189416e-06,1.0002784,8.519177e-05,-0.0002163956,5.3628515e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0021618323283153595,0.006381446961313486,0.00027883052825927734,1.113750696182251,0.0,2.305729e-06,-4.626873e-06,1.0002786,9.045406e-05,-0.00026590345,5.301936e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002164555751986337,0.006806382443755865,0.0002790689468383789,1.1134566068649292,0.0,2.745385e-06,-5.9191693e-06,1.0002788,0.00010551747,-0.00031015123,5.24301e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.00216728296238216,0.007231405470520258,0.0002791881561279297,1.113144040107727,0.0,3.2106002e-06,-7.4519953e-06,1.0002791,0.00011165166,-0.00036787827,5.1818057e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002170015787170269,0.007656568195670843,0.00027942657470703125,1.1128129959106445,0.0,3.7422067e-06,-9.2034115e-06,1.0002792,0.00012758553,-0.0004203399,5.1230327e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002172753206768539,0.008081830106675625,0.0002796649932861328,1.1124632358551025,0.0,4.3029986e-06,-1.12295675e-05,1.0002794,0.00013459011,-0.0004862774,5.0983333e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0021754952257695553,0.00850722473114729,0.0002799034118652344,1.1120948791503906,0.0,4.9338023e-06,-1.3508498e-05,1.0002797,0.00015139281,-0.00054694334,5.031076e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.002178241601069751,0.00893272552639246,0.00028002262115478516,1.1117080450057983,0.0,5.597411e-06,-1.6096335e-05,1.0002799,0.00015926608,-0.00062108075,4.9713228e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0021809932028278136,0.009358352050185204,0.0002802610397338867,1.1113026142120361,0.0,6.3346447e-06,-1.8971094e-05,1.00028,0.00017693613,-0.000689942,4.9123802e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0021837496059983097,0.009784093126654625,0.0002804994583129883,1.110878586769104,0.0,7.1082973e-06,-2.218889e-05,1.0002803,0.00018567665,-0.0007722712,4.887217e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.00218651118922062,0.010209998115897179,0.00028061866760253906,1.110435962677002,0.0,7.959182e-06,-2.5727715e-05,1.0002805,0.00020421238,-0.000849318,4.820239e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002187788096394071,0.010635985061526299,0.0002808570861816406,1.10997474193573,0.0,8.850092e-06,-2.9643665e-05,1.0002806,0.00021381842,-0.0009398282,4.7599176e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0021913588932322456,0.01106212567538023,0.0002810955047607422,1.1094950437545776,0.0,9.821836e-06,-3.3914715e-05,1.0002809,0.00023321852,-0.0010250524,4.7380727e-05,0.0018246174,0.00025558472,0.00068449974,-0.06370023,-0.052496612,-0.006176906,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0021926450562037647,0.011488351039588451,0.00028121471405029297,1.108996868133545,0.0,1.0837134e-05,-3.849559e-05,1.0002811,0.0002436716,-0.0010994094,4.6720663e-05,0.0020172596,0.0004951954,0.00078105927,0.046232242,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0021962244689086243,0.011914695613086224,0.00028145313262939453,1.1084803342819214,0.0,1.19368315e-05,-4.341902e-05,1.0002812,0.0002639273,-0.0011816233,4.6120953e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369873,-0.05249727,-0.006175543,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.00219751828477165,0.012341096997261047,0.0002815723419189453,1.1079450845718384,0.0,1.3083649e-05,-4.863974e-05,1.0002815,0.00027523606,-0.0012529726,4.5917724e-05,0.0019445419,0.0005161762,0.0008518696,0.046226565,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0022011069919710283,0.012767632491886616,0.0002818107604980469,1.107391595840454,0.0,1.4318433e-05,-5.4190477e-05,1.0002816,0.00029634833,-0.0013321774,4.521113e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369724,-0.052497927,-0.0061741755,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0022024092787032716,0.013194221071898937,0.00028204917907714844,1.1068198680877686,0.0,1.5603906e-05,-6.0025974e-05,1.0002818,0.00030851355,-0.0014005188,4.5032393e-05,0.0018718243,0.0005373955,0.0009224415,0.04622089,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002206006068461284,0.013620917685329914,0.0002821683883666992,1.106229543685913,0.0,1.6980921e-05,-6.617895e-05,1.000282,0.0003304834,-0.0014767151,4.432042e-05,0.001606226,0.00031876564,0.0008966923,-0.06369575,-0.052498586,-0.006172803,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002207317324397446,0.01404767669737339,0.0002824068069458008,1.1056212186813354,0.0,1.8412195e-05,-7.2604154e-05,1.0002822,0.00034350585,-0.0015420483,4.3774417e-05,0.0017991066,0.0005583763,0.0009930134,0.04621522,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.002210921795843752,0.014474484138190746,0.00028252601623535156,1.1049944162368774,0.0,1.9938589e-05,-7.933431e-05,1.0002824,0.00036633437,-0.0016152374,4.351696e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369426,-0.052499242,-0.0061714263,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0022122410360927466,0.014901387505233288,0.0002827644348144531,1.1043494939804077,0.0,2.1522817e-05,-8.632416e-05,1.0002825,0.000380215,-0.0016775634,4.2863645e-05,0.0017261505,0.00057959557,0.0010635853,0.04620955,0.057562586,0.02312238,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002215854280423084,0.01532832719385624,0.0002828836441040039,1.1036866903305054,0.0,2.3205746e-05,-9.360643e-05,1.0002828,0.0004039029,-0.0017477451,4.263175e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369277,-0.0524999,-0.0061700447,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.002217181540912138,0.015755344182252884,0.00028312206268310547,1.1030055284500122,0.0,2.495009e-05,-0.00010113586,1.0002829,0.00041864265,-0.0018070644,4.1971834e-05,0.0016534328,0.0006008148,0.0011341572,0.046203885,0.057571825,0.023113424,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0022208025114901875,0.016182389110326767,0.00028324127197265625,1.1023064851760864,0.0,2.6796719e-05,-0.00010894519,1.0002831,0.00044319074,-0.0018742391,4.1741852e-05,0.0013875961,0.0003824234,0.001108408,-0.06369128,-0.052500557,-0.0061686584,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0022221375599765537,0.016609495505690575,0.00028336048126220703,1.1015894412994385,0.0,2.8708346e-05,-0.00011698916,1.0002832,0.0004587905,-0.0019305523,4.108089e-05,0.0015804768,0.0006220341,0.0012047291,0.046198223,0.057581056,0.023104466,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.00222576677849575,0.017036637291312218,0.0002835988998413086,1.100854516029358,0.0,3.0725845e-05,-0.0001253005,1.0002834,0.00048419973,-0.0019947204,4.0851522e-05,0.0013148785,0.00040364265,0.0011789799,-0.0636898,-0.052501217,-0.006167268,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002227109459647918,0.01746382564306259,0.0002837181091308594,1.1001018285751343,0.0,3.281193e-05,-0.00013383395,1.0002836,0.0005006605,-0.0020480284,4.0557738e-05,0.0015075207,0.0006432533,0.001275301,0.04619256,0.057590287,0.023095505,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002230747437794359,0.017891017720103264,0.00028395652770996094,1.099331259727478,0.0,3.5007477e-05,-0.00014262224,1.0002837,0.0005269314,-0.0021091898,3.9874605e-05,0.0012419224,0.0004248619,0.0012493134,-0.063688315,-0.052501872,-0.0061658723,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0022320980269141914,0.01831827126443386,0.0002840757369995117,1.0985431671142578,0.0,3.7275204e-05,-0.00015162013,1.000284,0.0005442541,-0.0021594928,3.968675e-05,0.001434803,0.000664711,0.0013456345,0.046186898,0.05759951,0.023086546,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0022357425664726416,0.01874552294611931,0.0002841949462890625,1.0977373123168945,0.0,3.9655984e-05,-0.00016086033,1.0002841,0.0005713879,-0.0022176486,3.8979113e-05,0.0011689663,0.00044631958,0.0013198853,-0.06368683,-0.05250253,-0.006164472,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002237101700520767,0.01917281374335289,0.00028443336486816406,1.0969140529632568,0.0,4.211254e-05,-0.0001702976,1.0002842,0.0005895732,-0.0022649467,3.8796417e-05,0.0013618469,0.00068616867,0.0014162064,0.04618124,0.05760873,0.023077583,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0022407536767947555,0.01960010454058647,0.00028455257415771484,1.0960733890533447,0.0,4.4685752e-05,-0.00017996469,1.0002844,0.00061757094,-0.0023200978,3.8455855e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368535,-0.05250319,-0.006163067,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.002242119606470861,0.020027372986078262,0.0002846717834472656,1.0952153205871582,0.0,4.7338333e-05,-0.00018981632,1.0002846,0.0006366196,-0.0023643915,3.7818452e-05,0.0012888908,0.0007073879,0.0014865398,0.046175584,0.057617947,0.023068618,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0022457798049262015,0.02045469358563423,0.0002849102020263672,1.0943399667739868,0.0,5.0111175e-05,-0.00019988522,1.0002847,0.00066548213,-0.002416538,3.758501e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368387,-0.052503847,-0.006161658,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002247153304918988,0.02088196948170662,0.00028502941131591797,1.0934475660324097,0.0,5.2966992e-05,-0.00021012616,1.0002849,0.0006853954,-0.0024578283,3.728978e-05,0.0012159348,0.0007288456,0.0015568733,0.04616993,0.05762716,0.023059651,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0022508210280969506,0.021309295669198036,0.00028514862060546875,1.092537760734558,0.0,5.594667e-05,-0.00022057188,1.000285,0.00071512314,-0.0025069702,3.6608446e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368239,-0.052504506,-0.006160244,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.002252201849891716,0.021736543625593185,0.00028526782989501953,1.0916111469268799,0.0,5.9012928e-05,-0.00023117712,1.0002851,0.0007359017,-0.002545257,3.6417772e-05,0.0011429787,0.00075030327,0.0016272068,0.046164278,0.057636365,0.023050683,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.002255877213773969,0.022163834422826767,0.0002855062484741211,1.090667486190796,0.0,6.220666e-05,-0.0002419746,1.0002853,0.0007664961,-0.0025913958,3.608018e-05,0.0008773804,0.00053215027,0.0016014576,-0.06368091,-0.052505165,-0.0061588255,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0022572651269032813,0.02259107679128647,0.0002856254577636719,1.0897071361541748,0.0,6.549058e-05,-0.0002529191,1.0002855,0.0007881409,-0.00262668,3.5808203e-05,0.0010700226,0.00077199936,0.0016975403,0.04615863,0.05764557,0.023041712,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0022609470736762037,0.023018304258584976,0.00028574466705322266,1.0887302160263062,0.0,6.890559e-05,-0.00026404334,1.0002856,0.00081960234,-0.0026698152,3.512213e-05,0.0008044243,0.00055360794,0.0016717911,-0.063679434,-0.052505825,-0.006157402,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.00226234275779021,0.023445483297109604,0.00028586387634277344,1.0877363681793213,0.0,7.24144e-05,-0.00027530207,1.0002857,0.0008421142,-0.002702097,3.4931367e-05,0.0009970665,0.00079345703,0.0017678738,0.046152983,0.05765477,0.023032742,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0022660323850058404,0.02387266978621483,0.000286102294921875,1.086726188659668,0.0,7.605792e-05,-0.00028672803,1.0002859,0.00087444414,-0.0027422297,3.4594526e-05,0.0007314682,0.0005750656,0.0017418861,-0.06367797,-0.052506484,-0.006155974,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0022674346764344493,0.024299774318933487,0.0002862215042114258,1.085699439048767,0.0,7.9798854e-05,-0.000298276,1.0002861,0.00089782395,-0.0027715098,3.4321172e-05,0.0009241104,0.0008151531,0.0018379688,0.046147335,0.057663962,0.023023767,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0022711305272887813,0.024726836010813713,0.00028634071350097656,1.0846567153930664,0.0,8.367811e-05,-0.00030997864,1.0002862,0.0009310226,-0.00280864,3.3636148e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367649,-0.052507143,-0.006154542,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002272540021234482,0.0251538697630167,0.00028645992279052734,1.0835974216461182,0.0,8.765841e-05,-0.0003217908,1.0002863,0.0009552713,-0.002834919,3.3443943e-05,0.0008511543,0.0008368492,0.0019083023,0.04614169,0.057673153,0.023014791,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002276243075112248,0.025580838322639465,0.0002865791320800781,1.0825222730636597,0.0,9.178066e-05,-0.00033374518,1.0002865,0.0009893401,-0.0028690477,3.310816e-05,0.0005853176,0.0006184578,0.0018823147,-0.063675016,-0.052507803,-0.0061531044,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0022776592892313893,0.026007767766714096,0.0002866983413696289,1.0814310312271118,0.0,9.600757e-05,-0.00034579652,1.0002866,0.0010144585,-0.0028923256,3.2833355e-05,0.0007779598,0.0008585453,0.0019783974,0.04613605,0.05768234,0.023005815,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.00228136911583831,0.02643462084233761,0.0002868175506591797,1.0803241729736328,0.0,0.000100380064,-0.00035797758,1.0002867,0.0010493982,-0.002923453,3.2517335e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367355,-0.052508462,-0.0061516627,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
