step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
556.0,-0.01611601710214227,0.04822250083088875,7.29799285181798e-05,0.328628808259964,0.0,0.17872621,0.07814279,0.9999269,0.11091067,0.041842267,-7.21462e-07,0.0027685165,-0.010559797,0.007561207,-0.06400973,-0.077154055,0.012684477,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.016001679936987423,0.04812559485435486,7.29799285181798e-05,0.3323933482170105,0.0,0.17918643,0.078316614,0.9999269,0.110454045,0.041716088,-8.4018484e-07,0.002959013,-0.010420561,0.007496834,0.045459054,0.033758555,-0.0150119485,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015886197251005253,0.04802946001291275,7.29799285181798e-05,0.3361698091030121,0.0,0.17964478,0.07848987,0.9999269,0.11000328,0.041582227,-7.749109e-07,0.0026898384,-0.010740042,0.0075523853,-0.06400231,-0.07714801,0.012679311,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01577133429697315,0.047934092581272125,7.29799285181798e-05,0.3399571180343628,0.0,0.1801012,0.07866262,0.9999269,0.10953949,0.041459277,-8.9731657e-07,0.0028803349,-0.010600805,0.007487774,0.045472555,0.033761397,-0.01500589,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015655378664448567,0.04783950373530388,7.29799285181798e-05,0.3437543511390686,0.0,0.1805557,0.078834824,0.9999269,0.10908157,0.041328646,-8.295415e-07,0.0026113987,-0.010920286,0.007543564,-0.06399489,-0.07714197,0.0126741445,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015540092410617037,0.04774564877152443,7.29799285181798e-05,0.3475605249404907,0.0,0.18100825,0.07900652,0.9999269,0.10861062,0.041208923,-9.557448e-07,0.0028018951,-0.01078105,0.0074789524,0.045486048,0.033764243,-0.014999827,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015424391361031123,0.047652535140514374,7.29799285181798e-05,0.35137471556663513,0.0,0.18145886,0.0791777,0.9999269,0.10814555,0.041081514,-8.85442e-07,0.002532959,-0.011100292,0.0075347424,-0.06398748,-0.07713593,0.012668976,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.015308533822027858,0.047560207545757294,7.29799285181798e-05,0.3551959991455078,0.0,0.18190747,0.079348385,0.9999269,0.10766746,0.040965013,-1.0154472e-06,0.0027234554,-0.010961056,0.007470131,0.045499533,0.033767086,-0.01499376,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.015192577223505217,0.04746859520673752,7.29799285181798e-05,0.3590235710144043,0.0,0.18235411,0.07951856,0.9999269,0.107195236,0.040840823,-9.42616e-07,0.0024545193,-0.011280537,0.007525921,-0.06398007,-0.07712989,0.012663804,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.01507650563810121,0.047377731651067734,7.29799285181798e-05,0.36285659670829773,0.0,0.18279874,0.07968825,0.9999269,0.10671001,0.040727537,-1.0764213e-06,0.0026452541,-0.011141062,0.0074613094,0.045513015,0.033769928,-0.014987687,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.014960376967520098,0.04728763923048973,7.29799285181798e-05,0.3666943311691284,0.0,0.18324137,0.079857446,0.9999269,0.10623064,0.04060656,-1.0010625e-06,0.002376318,-0.011460543,0.0075170994,-0.06397266,-0.077123865,0.012658631,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01484417631022707,0.04719831049442291,7.299184653675184e-05,0.3705359101295471,0.0,0.18368195,0.08002618,0.9999269,0.10573827,0.040496483,-1.1386658e-06,0.0025670528,-0.011321306,0.007452488,0.04552649,0.03377277,-0.014981609,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.014727959040544558,0.047109730541706085,7.299184653675184e-05,0.3743807077407837,0.0,0.18412049,0.08019443,0.99992687,0.10525177,0.040378712,-1.0607802e-06,0.0022981167,-0.011640549,0.007508278,-0.06396526,-0.07711784,0.012653456,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.014611704783431382,0.047021884471178055,7.299184653675184e-05,0.37822794914245605,0.0,0.18455696,0.08036222,0.99992687,0.10475226,0.040271845,-1.0182272e-06,0.0024888515,-0.011501312,0.0074436665,0.045539957,0.03377561,-0.014975526,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.0144954709762691,0.04693478345870972,7.299184653675184e-05,0.38207700848579407,0.0,0.18499137,0.08052955,0.99992687,0.10425862,0.040157277,-9.809918e-07,0.0022199154,-0.011820555,0.007499695,-0.063957855,-0.07711182,0.012648279,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.014379237428134548,0.04684843495488167,7.299184653675184e-05,0.3859271705150604,0.0,0.18542367,0.08069644,0.99992687,0.10375198,0.04005361,-1.1160502e-06,0.0024108887,-0.011681318,0.0074350834,0.045553416,0.03377845,-0.014969439,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.014263059113796956,0.04676281660795212,7.299184653675184e-05,0.3897778391838074,0.0,0.18585388,0.080862865,0.99992687,0.10325122,0.03994224,-1.0354926e-06,0.0021419525,-0.012000561,0.0074908733,-0.06395046,-0.0771058,0.012643099,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.014146911108384303,0.04667793586850166,7.299184653675184e-05,0.39362844824790955,0.0,0.18628196,0.08102887,0.99992687,0.10273745,0.039841767,-1.1839179e-06,0.0023329258,-0.011861086,0.007426262,0.045566868,0.03378129,-0.014963347,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.014030852110905429,0.04659382253885269,7.299184653675184e-05,0.3974783420562744,0.0,0.18670791,0.08119443,0.99992687,0.102229565,0.039733592,-1.0985888e-06,0.0020639896,-0.012180328,0.007482052,-0.063943066,-0.077099785,0.012637918,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.013914612250675012,0.04651046544313431,7.296800322365016e-05,0.4013270437717438,0.0,0.1871317,0.08135958,0.99992687,0.10170868,0.03963631,-1.2513308e-06,0.002254963,-0.012041092,0.0074174404,0.045580316,0.033784132,-0.01495725,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.013798938893331888,0.04642782732844353,7.296800322365016e-05,0.4051738977432251,0.0,0.18755335,0.0815243,0.99992687,0.101193674,0.03953132,-1.1633546e-06,0.0019862652,-0.011878967,0.0074744225,-0.06479574,0.038433075,0.012893236,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.013682906096234732,0.046345897018909454,7.296800322365016e-05,0.40901848673820496,0.0,0.18797286,0.08168861,0.99992687,0.10068534,0.039437372,-1.0814335e-06,0.0021772385,-0.012174845,0.0074088573,0.046363708,-0.07068,-0.015180702,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.013567463925057841,0.04626473784446716,7.296800322365016e-05,0.41286033391952515,0.0,0.18839021,0.08185252,0.99992687,0.10016511,0.039335582,-1.2623984e-06,0.0019083023,-0.01201272,0.0074658394,-0.064799055,0.03843616,0.012882038,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.013451689897639882,0.046184320002794266,7.29799285181798e-05,0.4166988730430603,0.0,0.18880543,0.082016036,0.99992687,0.099651545,0.03924483,-1.117317e-06,0.0020992756,-0.012308598,0.0074002743,0.04636312,-0.070680134,-0.015168585,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.013336384209482185,0.046104591339826584,7.295608520507812e-05,0.420533686876297,0.0,0.18921846,0.082179144,0.9999268,0.09912607,0.03914624,-1.3141162e-06,0.0018305779,-0.012146473,0.0074572563,-0.06480237,0.03843924,0.012870838,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.013220763135363725,0.04602561518549919,7.295608520507812e-05,0.424364298582077,0.0,0.18962932,0.08234189,0.9999268,0.09860728,0.039058685,-9.813295e-07,0.0020215511,-0.012143612,0.007392168,0.045826424,0.0009959523,-0.015025266,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.013105773899364886,0.0459473617374897,7.295608520507812e-05,0.4281903803348541,0.0,0.19003803,0.082504235,0.9999268,0.09808878,0.03896338,-1.0731156e-06,0.001752615,-0.011682987,0.007449627,-0.06532888,0.11010236,0.013023694,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.012990490253483361,0.04586979001760483,7.295608520507812e-05,0.4320114850997925,0.0,0.19044465,0.08266623,0.9999268,0.09758917,0.038879205,-8.0645253e-07,0.0019435883,-0.011680365,0.007384777,0.04581936,0.0009623468,-0.01504641,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01287585729101188,0.04579290747642517,7.295608520507812e-05,0.4358273148536682,0.0,0.19084918,0.082827844,0.9999268,0.09708985,0.038787276,-8.822286e-07,0.0016748905,-0.01121974,0.007442236,-0.065322034,0.11007198,0.013045119,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.0127609497206855,0.04571676626801491,7.295608520507812e-05,0.4396374225616455,0.0,0.19125172,0.08298913,0.9999268,0.0966094,0.038706474,-6.289671e-07,0.0018658638,-0.011217356,0.007377386,0.045812294,0.00092875486,-0.015067534,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.012646711609628164,0.04564131051301956,7.295608520507812e-05,0.44344159960746765,0.0,0.19165227,0.08315003,0.9999268,0.09612923,0.03861792,-7.0110195e-07,0.0015971661,-0.010756731,0.0074346066,-0.06531519,0.11004161,0.013066528,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.012532215503931052,0.045566510409116745,7.295608520507812e-05,0.44723939895629883,0.0,0.19205087,0.08331062,0.9999268,0.09566793,0.03854049,-4.5832894e-07,0.0017879009,-0.010754347,0.0073697567,0.04580522,0.00089517643,-0.0150886355,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.012418408394758582,0.04549236595630646,7.295608520507812e-05,0.45103055238723755,0.0,0.19244757,0.083470844,0.9999268,0.09520689,0.03845531,-5.2750084e-07,0.0015192032,-0.010293961,0.0074272156,-0.06530834,0.11001126,0.013087922,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.012304358617968955,0.045418910682201385,7.295608520507812e-05,0.45481476187705994,0.0,0.19284242,0.08363077,0.9999268,0.0947647,0.038381252,-2.9504707e-07,0.0017101765,-0.010291815,0.0073621273,0.045798138,0.00086161157,-0.015109717,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.012190991226708685,0.04534611850976944,7.295608520507812e-05,0.4585917294025421,0.0,0.19323544,0.08379035,0.9999268,0.09432277,0.03829944,-3.6129057e-07,0.0014412403,-0.009831667,0.007419586,-0.06530148,0.109980926,0.0131093,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.012077396093454946,0.04527394101023674,7.295608520507812e-05,0.462361216545105,0.0,0.19362669,0.08394963,0.9999268,0.09389968,0.03822875,-1.391378e-07,0.0016322136,-0.009829521,0.007354498,0.04579105,0.00082806015,-0.015130777,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.011964521468671049,0.04520241171121597,7.295608520507812e-05,0.46612292528152466,0.0,0.19401617,0.0841086,0.9999268,0.09347685,0.038150307,-2.0245186e-07,0.0013635159,-0.009369373,0.007411957,-0.065294616,0.1099506,0.013130663,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.011851433782634741,0.04513155668973923,7.295608520507812e-05,0.46987664699554443,0.0,0.19440398,0.08426727,0.9999268,0.09307284,0.038082983,9.409659e-09,0.0015542507,-0.009367466,0.0073468685,0.045783952,0.00079452223,-0.015151816,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.01173908128399753,0.04506130889058113,7.295608520507812e-05,0.47362205386161804,0.0,0.1947901,0.08442564,0.9999268,0.09266906,0.038007908,-5.0971945e-08,0.001285553,-0.0089075565,0.0074043274,-0.065287754,0.1099203,0.01315201,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.011626526232300696,0.04499167203903198,7.295608520507812e-05,0.47735902667045593,0.0,0.19517462,0.084583744,0.9999268,0.09228412,0.037943948,1.506076e-07,0.0014762878,-0.008905888,0.007339239,0.04577685,0.0007609978,-0.015172835,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.011514716952100186,0.04492270201444626,7.295608520507812e-05,0.4810872972011566,0.0,0.19555753,0.08474154,0.9999268,0.091899395,0.037872232,9.316157e-08,0.0012078285,-0.008445978,0.0073964596,-0.06528088,0.10989002,0.013173342,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.011402719053384113,0.04485432431101799,7.295608520507812e-05,0.4848066568374634,0.0,0.19593892,0.08489909,0.9999268,0.09153348,0.037811637,2.8446843e-07,0.0013985634,-0.008444309,0.0073316097,0.04576974,0.0007274869,-0.015193833,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.011291479288277154,0.04478656128048897,7.295608520507812e-05,0.4885168671607971,0.0,0.19631879,0.08505636,0.9999268,0.091167785,0.037743285,2.2996103e-07,0.0011298656,-0.007984638,0.00738883,-0.065274,0.10985975,0.013194658,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.011180059090202827,0.04471936821937561,7.295608520507812e-05,0.4922178089618683,0.0,0.1966972,0.08521338,0.9999268,0.090820886,0.03768605,4.110045e-07,0.0013206005,-0.007982969,0.0073239803,0.045762625,0.00069398945,-0.01521481,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.011069404851274363,0.04465281963348389,7.295608520507812e-05,0.49590933322906494,0.0,0.19707419,0.08537013,0.9999268,0.090474196,0.03762106,3.594388e-07,0.0010519028,-0.0075235367,0.0073809624,-0.065267116,0.1098295,0.013215958,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.010958584169312826,0.04458685219287872,7.295608520507812e-05,0.49959108233451843,0.0,0.19744979,0.08552667,0.9999268,0.090146296,0.037567183,5.302281e-07,0.0012426376,-0.007522106,0.0073161125,0.0457555,0.0006605055,-0.015235767,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.010848536994875192,0.04452146217226982,7.295608520507812e-05,0.5032631158828735,0.0,0.19782403,0.085682936,0.9999268,0.08981859,0.03750555,4.816071e-07,0.0009741783,-0.0070626736,0.007373333,-0.06526023,0.109799266,0.0132372435,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.010738329458624003,0.044456660747528076,7.295608520507812e-05,0.5069251656532288,0.0,0.19819699,0.085839,0.9999268,0.089509666,0.03745503,6.421516e-07,0.0011646748,-0.0070614815,0.0073082447,0.04574837,0.00062703504,-0.015256702,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.010628904675585343,0.044392429292201996,7.295608520507812e-05,0.5105771422386169,0.0,0.19856867,0.08599482,0.9999268,0.08920093,0.03739675,5.964783e-07,0.00089621544,-0.006602049,0.007365465,-0.06525334,0.10976905,0.013258513,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.010519328949085685,0.044328778982162476,7.295608520507812e-05,0.514218807220459,0.0,0.19893913,0.086150445,0.9999268,0.08891096,0.037349585,7.467872e-07,0.0010867119,-0.006601095,0.007300377,0.045741238,0.00059357804,-0.015277617,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.010410540082663603,0.04426567628979683,7.295608520507812e-05,0.5178502202033997,0.0,0.19930838,0.086305834,0.9999268,0.08862116,0.03729466,7.040647e-07,0.00081825256,-0.0061416626,0.0073575974,-0.06524644,0.10973884,0.013279767,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.010301606180159935,0.04420316964387894,7.295608520507812e-05,0.5214710831642151,0.0,0.19967651,0.08646105,0.9999268,0.08835013,0.03725085,8.4414717e-07,0.0010089874,-0.006140709,0.007292509,0.045734093,0.0005601345,-0.015298511,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.010193470226123965,0.044141221791505814,7.294416718650609e-05,0.5250813364982605,0.0,0.2000435,0.08661605,0.9999268,0.08807926,0.037199274,8.0437843e-07,0.0007402897,-0.005681753,0.0073497295,-0.065239534,0.10970866,0.013301006,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.010085376111705568,0.04407978430390358,7.292032387340441e-05,0.5286809206008911,0.0,0.20040946,0.08677088,0.99992687,0.08782714,0.037158813,9.342438e-07,0.00093102455,-0.005681038,0.0072846413,0.045726944,0.0005267044,-0.015319384,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.009978098283570764,0.04401891678571701,7.292032387340441e-05,0.5322695970535278,0.0,0.20077434,0.0869255,0.99992687,0.08757517,0.03711059,7.134699e-07,0.00066256523,-0.005591631,0.007341385,-0.06458571,0.020938676,0.013239616,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.009870694540281921,0.04395859315991402,7.292032387340441e-05,0.5358473658561707,0.0,0.20113821,0.08707997,0.99992687,0.08732683,0.037073366,7.94598e-07,0.0008530617,-0.005960703,0.0072762966,0.04638077,-0.088225335,-0.015381916,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.009764113131551405,0.04389887675642967,7.292032387340441e-05,0.5394139885902405,0.0,0.20150097,0.08723426,0.99992687,0.08706352,0.03702827,6.825238e-07,0.00058460236,-0.0058715343,0.007332802,-0.0645916,0.020949932,0.013220461,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.009657416578961648,0.04383969306945801,7.292032387340441e-05,0.5429693460464478,0.0,0.20186266,0.0873884,0.99992687,0.08680385,0.036994174,7.383084e-07,0.0007750988,-0.006240368,0.0072677135,0.046381913,-0.08821724,-0.015361682,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.009581921414354157,0.04378104209899902,7.292032387340441e-05,0.5455008745193481,0.0,0.2022232,0.08754237,0.99992687,0.08652922,0.0369522,6.285805e-07,0.0005066395,-0.0061511993,0.007324457,-0.06459749,0.020961182,0.013201307,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.009569790035398184,0.04372299835085869,7.289648056030273e-05,0.5459051728248596,0.0,0.2025826,0.08769621,0.99992687,0.086258225,0.03692123,6.839911e-07,0.0006971359,-0.006520033,0.0072591305,0.046383053,-0.08820916,-0.015341451,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.009557791365177037,0.04366550222039223,7.289648056030273e-05,0.5463212728500366,0.0,0.20294082,0.087849885,0.99992687,0.085972264,0.036882386,5.707493e-07,0.0004286766,-0.006430626,0.007315874,-0.064603366,0.020972425,0.013182153,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.009544993199001331,0.043608587235212326,7.289648056030273e-05,0.5467488765716553,0.0,0.20329787,0.08800344,0.99992687,0.085689954,0.036854535,6.271623e-07,0.00061917305,-0.006799698,0.007250786,0.046384186,-0.088201076,-0.015321225,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.009532345527302916,0.04355226829648018,7.289648056030273e-05,0.5471876859664917,0.0,0.20365366,0.08815686,0.99992687,0.08539269,0.036818817,5.1008556e-07,0.00035071373,-0.006710291,0.0073075294,-0.064609244,0.020983664,0.013163,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.009518915688872679,0.0434965081512928,7.289648056030273e-05,0.547637403011322,0.0,0.20400825,0.08831017,0.99992687,0.08509907,0.036794096,5.675766e-07,0.0005412102,-0.0070791245,0.007242441,0.046385314,-0.088193,-0.015301002,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.009505656452965196,0.04344135895371437,7.289648056030273e-05,0.5480976700782776,0.0,0.20436154,0.088463336,0.99992687,0.084790505,0.0367615,4.4664947e-07,0.00027275085,-0.0069897175,0.0072989464,-0.06461511,0.020994896,0.013143848,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.009491633020240354,0.043386757373809814,7.289648056030273e-05,0.5485681891441345,0.0,0.20471357,0.08861642,0.99992687,0.08448559,0.0367399,5.0522243e-07,0.0004632473,-0.007358551,0.0072340965,0.046386436,-0.08818492,-0.015280784,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.009477762956652716,0.043332766741514206,7.289648056030273e-05,0.5490485429763794,0.0,0.20506425,0.088769384,0.99992687,0.08416573,0.03671043,3.8044624e-07,0.00019454956,-0.007269144,0.0072906017,-0.064620964,0.021006122,0.013124696,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.009463144730603019,0.04327937215566635,7.289648056030273e-05,0.5495385527610779,0.0,0.20541362,0.08892226,0.99992687,0.08384952,0.036691956,4.401012e-07,0.00038528442,-0.007560253,0.007225752,0.046251617,-0.0695357,-0.01525694,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.009448732995548928,0.04322654753923416,7.289648056030273e-05,0.5500378012657166,0.0,0.20576163,0.08907504,0.99992687,0.083521545,0.03666563,3.3560454e-07,0.000116586685,-0.0073928833,0.007282257,-0.06475929,0.039654,0.013117691,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.009433596640014823,0.04317432641983032,7.289648056030273e-05,0.5505459308624268,0.0,0.2061083,0.08922774,0.99992687,0.08320041,0.036650326,4.1398326e-07,0.00030732155,-0.0076839924,0.007217407,0.046250988,-0.069536366,-0.015245362,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.009418686710927706,0.04312271624803543,7.289648056030273e-05,0.5510626435279846,0.0,0.20645358,0.08938036,0.99992687,0.0828675,0.03662717,3.0422356e-07,3.862381e-05,-0.007516861,0.007274151,-0.06476248,0.039656512,0.013107026,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
