step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
141.0,-0.0027861129926578265,0.05880045145750046,0.0003581047058105469,1.4806970357894897,0.0,0.0022866179,-0.0011312355,0.99964195,0.016265364,-0.00012644859,-1.8289273e-05,-0.0026819706,0.00868845,0.0047256947,-0.079295196,-0.031097632,-0.0055465032,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0027884110673528912,0.05916254594922066,0.00035816431045532227,1.4787038564682007,0.0,0.0023558533,-0.0011312984,0.9996419,0.016616546,-1.5112058e-05,-1.7917357e-05,-0.0025537014,0.009018898,0.0048201084,0.030434348,0.07949582,0.022364166,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002790702040296564,0.059523098170757294,0.00035828351974487305,1.476698398590088,0.0,0.0024266082,-0.0011309191,0.99964184,0.016981179,9.1050475e-05,-1.7926614e-05,-0.0028846264,0.008890867,0.004794121,-0.079290524,-0.031110907,-0.005527947,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027929910266869733,0.05988207459449768,0.00035834312438964844,1.4746800661087036,0.0,0.0024988602,-0.0011300412,0.9996417,0.017340438,0.00021068683,-1.7730403e-05,-0.0027561188,0.009221554,0.004888296,0.030436888,0.079495914,0.022338085,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002795272168806525,0.060239486396312714,0.00035840272903442383,1.4726496934890747,0.0,0.002572665,-0.0011286864,0.99964166,0.017713152,0.00032514878,-1.7516128e-05,-0.0030872822,0.009093523,0.0048623085,-0.079285845,-0.031124173,-0.005509392,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002797551699001415,0.060595203191041946,0.0003584623336791992,1.470606803894043,0.0,0.0026480004,-0.0011267986,0.9996416,0.018080484,0.00045308107,-1.7374054e-05,-0.0029587746,0.009423971,0.004956484,0.030439423,0.079496,0.02231201,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002799823487463655,0.06094932556152344,0.0003585457743611187,1.468551516532898,0.0,0.0027249223,-0.0011243992,0.99964154,0.018461267,0.0005758371,-1.7332695e-05,-0.0032896996,0.00929594,0.004930496,-0.079281166,-0.03113743,-0.005490838,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0028020934544504047,0.061301786452531815,0.0003586411476135254,1.4664838314056396,0.0,0.0028034083,-0.0011214323,0.9996415,0.018836666,0.00071206136,-1.7151699e-05,-0.003161192,0.009626627,0.005024433,0.030441955,0.07949609,0.02228594,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0028043543069627163,0.06165254861116409,0.0003587007522583008,1.4644036293029785,0.0,0.0028835146,-0.0011179193,0.99964136,0.019225512,0.00084310776,-1.7121141e-05,-0.003492117,0.009498358,0.0049984455,-0.07927648,-0.031150674,-0.005472285,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0028066138920664753,0.06200162321329117,0.00035876035690307617,1.4623111486434937,0.0,0.0029652186,-0.0011138043,0.9996413,0.019608974,0.0009876202,-1.675532e-05,-0.0033636093,0.009829044,0.005092621,0.030444482,0.07949618,0.022259878,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002808864219716285,0.06234895437955856,0.00035881996154785156,1.460206389427185,0.0,0.0030485766,-0.0011091087,0.99964124,0.020005878,0.0011269526,-1.6769809e-05,-0.0036947727,0.009700775,0.005066633,-0.0792718,-0.031163909,-0.0054537337,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028111122398818866,0.06269453465938568,0.00035887956619262695,1.458088994026184,0.0,0.0031335657,-0.0011037764,0.9996412,0.020397391,0.0012797478,-1.6579035e-05,-0.0035660267,0.010031462,0.00516057,0.030447003,0.079496264,0.02223382,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0028133515862540713,0.06303836405277252,0.0003589630068745464,1.4559593200683594,0.0,0.0032202422,-0.001097829,0.9996411,0.020802347,0.0014273622,-1.65541e-05,-0.0038969517,0.0099031925,0.0051345825,-0.07926711,-0.031177133,-0.005435183,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0028155881670935846,0.06338039040565491,0.00035903454408980906,1.4538168907165527,0.0,0.0033085835,-0.0010912105,0.99964106,0.021201909,0.0015884365,-1.6374244e-05,-0.003768444,0.010233879,0.005228281,0.03044952,0.07949634,0.022207769,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002817815833166142,0.06372061371803284,0.0003591179847717285,1.4516624212265015,0.0,0.0033986454,-0.0010839425,0.99964094,0.021614907,0.0017443284,-1.634841e-05,-0.004099369,0.01010561,0.005202532,-0.07926241,-0.031190349,-0.005416634,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002820040107342171,0.06405902653932571,0.0003591775894165039,1.4494956731796265,0.0,0.003490406,-0.0010759688,0.9996409,0.022022512,0.0019136784,-1.5986472e-05,-0.0039708614,0.010436058,0.0052962303,0.030452032,0.07949642,0.022181723,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0028222551571136264,0.06439556181430817,0.0003592371940612793,1.4473165273666382,0.0,0.003583921,-0.0010673112,0.9996408,0.022443548,0.0020778435,-1.6005033e-05,-0.0043017864,0.010307789,0.0052702427,-0.07925772,-0.031203553,-0.0053980863,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002824466529291717,0.0647302120923996,0.0003592967987060547,1.4451251029968262,0.0,0.0036791675,-0.0010579134,0.99964076,0.022859184,0.0022554633,-1.5818292e-05,-0.0041730404,0.010638475,0.005363941,0.030454539,0.079496495,0.022155683,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002826669022998316,0.0650629773736,0.0003593564033508301,1.4429212808609009,0.0,0.0037762017,-0.0010477972,0.9996407,0.023288254,0.0024278976,-1.5797395e-05,-0.0045039654,0.010510206,0.0053379536,-0.079253025,-0.031216748,-0.0053795394,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0028288672626298073,0.06539382040500641,0.00035941600799560547,1.4407052993774414,0.0,0.0038750013,-0.0010369064,0.99964064,0.023711918,0.0026137836,-1.5621576e-05,-0.0043752193,0.010840654,0.005431652,0.03045704,0.07949656,0.02212965,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0028310564280738687,0.06572277843952179,0.00035947561264038086,1.4384766817092896,0.0,0.0039756224,-0.0010252628,0.9996406,0.024149012,0.0027944827,-1.5599773e-05,-0.0047061443,0.010712385,0.0054056644,-0.079248324,-0.031229932,-0.005360994,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0028332412504802076,0.0660497397184372,0.0003595590533223003,1.436236023902893,0.0,0.0040780418,-0.00101281,0.9996405,0.024580697,0.002988631,-1.5425827e-05,-0.0045773983,0.011042833,0.0054991245,0.030459538,0.07949663,0.02210362,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002835416095251616,0.06637473404407501,0.0003596186579670757,1.433983325958252,0.0,0.004182316,-0.0009995701,0.99964046,0.02502581,0.0031775902,-1.5405243e-05,-0.0049083233,0.010914564,0.0054733753,-0.079243615,-0.031243106,-0.00534245,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0028375867783468657,0.06669770181179047,0.0003596782626118511,1.431718111038208,0.0,0.0042884224,-0.0009854868,0.9996404,0.025465509,0.0033799962,-1.5232667e-05,-0.0047795773,0.011245012,0.005566597,0.030462032,0.07949669,0.0220776,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0028397473224789174,0.06701868772506714,0.0003597378672566265,1.4294406175613403,0.0,0.0043964167,-0.0009705818,0.99964035,0.025918633,0.0035772116,-1.5213421e-05,-0.0051105022,0.011116743,0.005540848,-0.07923891,-0.03125627,-0.005323907,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0028419026263275696,0.06733761727809906,0.00035980940447188914,1.427151083946228,0.0,0.0045062765,-0.00095479895,0.9996403,0.02636634,0.003787871,-1.5042188e-05,-0.004981756,0.011447191,0.0056340694,0.030464519,0.07949675,0.022051582,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0028440482561356444,0.06765450537204742,0.00035986900911666453,1.424849271774292,0.0,0.0046180575,-0.00093816005,0.99964017,0.026827468,0.0039933384,-1.5024282e-05,-0.005312681,0.011318684,0.0056083202,-0.0792342,-0.031269424,-0.005305365,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0028461888176359446,0.06796927750110626,0.0003599286137614399,1.4225351810455322,0.0,0.0047317375,-0.000920609,0.9996401,0.027283179,0.0042122477,-1.46704415e-05,-0.005183935,0.011649132,0.005701542,0.030467002,0.07949681,0.022025572,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0028483184431265856,0.06828196346759796,0.0003599882184062153,1.4202090501785278,0.0,0.004847372,-0.0009021675,0.99964005,0.027752306,0.0044259625,-1.4697046e-05,-0.0055146217,0.011520863,0.0056757927,-0.07922949,-0.031282566,-0.0052868244,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002850443265959499,0.06859253346920013,0.0003600478230509907,1.4178705215454102,0.0,0.004964939,-0.00088277954,0.99964,0.028216008,0.0046531153,-1.4518365e-05,-0.0053858757,0.011851311,0.005768776,0.03046948,0.07949686,0.021999568,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002852556541004144,0.068900927901268,0.0003601074276957661,1.4155203104019165,0.0,0.0050844937,-0.0008624667,0.9996399,0.028693128,0.004875073,-1.4505517e-05,-0.0057168007,0.011722803,0.0057430267,-0.079224765,-0.0312957,-0.005268285,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002854665016199425,0.06920720636844635,0.0003601670323405415,1.41315758228302,0.0,0.0052060136,-0.0008411731,0.99963987,0.029164819,0.005110467,-1.4337748e-05,-0.0055878162,0.012053251,0.00583601,0.030471954,0.07949691,0.021973567,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002856761487133157,0.06951125711202621,0.00036022663698531687,1.410783052444458,0.0,0.005329555,-0.0008189203,0.9996398,0.029649923,0.0053406637,-1.4323993e-05,-0.005918741,0.011924744,0.005810261,-0.07922005,-0.031308822,-0.005249747,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002858852801151386,0.06981313228607178,0.00036028624163009226,1.4083963632583618,0.0,0.005455095,-0.00079565245,0.99963975,0.030129595,0.005584293,-1.415809e-05,-0.005789757,0.012255192,0.005903244,0.030474422,0.07949696,0.021947576,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0028609327790959805,0.07011274248361588,0.00036034584627486765,1.4059975147247314,0.0,0.0055826893,-0.0007713911,0.9996397,0.030622678,0.005822724,-1.414555e-05,-0.0061206818,0.012126684,0.005877495,-0.079215325,-0.031321935,-0.00523121,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028630065365651985,0.07041014730930328,0.00036040545091964304,1.403586745262146,0.0,0.005712316,-0.00074608036,0.99963963,0.031110324,0.006074585,-1.3981014e-05,-0.0059916973,0.012457132,0.0059702396,0.030476887,0.079497,0.021921588,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0028650680133375096,0.07070523500442505,0.00036046505556441844,1.401163935661316,0.0,0.0058440296,-0.0007197418,0.9996396,0.03161138,0.0063212463,-1.3969806e-05,-0.006322384,0.012328625,0.0059444904,-0.0792106,-0.03133504,-0.0052126744,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028671239210582866,0.07099807262420654,0.00036051272763870656,1.3987290859222412,0.0,0.005977809,-0.0006923196,0.9996395,0.03210699,0.0065813344,-1.3806606e-05,-0.0061933994,0.012659073,0.0060374737,0.030479345,0.07949705,0.021895606,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028691673338035067,0.0712885707616806,0.00036057233228348196,1.396282434463501,0.0,0.006113709,-0.0006638353,0.9996395,0.03261601,0.006836221,-1.37967345e-05,-0.0065243244,0.012530327,0.006011486,-0.07920587,-0.03134813,-0.00519414,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0028712193686470213,0.07157672941684723,0.00036063193692825735,1.3938236236572266,0.0,0.006251707,-0.0006342331,0.99963945,0.033119585,0.007104531,-1.381882e-05,-0.00639534,0.012860775,0.006104231,0.0304818,0.079497084,0.02186963,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002873260016254571,0.07186255604028702,0.00036069154157303274,1.3913530111312866,0.0,0.0063918596,-0.00060353463,0.9996394,0.033636563,0.007367639,-1.3767118e-05,-0.0067260265,0.012732267,0.0060784817,-0.07920114,-0.031361215,-0.005175607,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002875295288667521,0.07214604318141937,0.00036075114621780813,1.3888704776763916,0.0,0.0065341434,-0.0005716839,0.99963933,0.03414809,0.007644168,-1.3616721e-05,-0.006597042,0.0130627155,0.0061712265,0.03048425,0.079497114,0.02184366,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0028773185333388694,0.07242707163095474,0.0003608107508625835,1.386375904083252,0.0,0.0066786143,-0.0005387027,0.9996393,0.03467302,0.007915493,-1.3607143e-05,-0.006927967,0.0129339695,0.0061454773,-0.0791964,-0.031374287,-0.005157075,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028793354417969543,0.07270567864179611,0.0003608703555073589,1.3838695287704468,0.0,0.0068252496,-0.00050453504,0.9996392,0.035192497,0.008200237,-1.3448508e-05,-0.006798744,0.013264418,0.0062379837,0.030486694,0.07949714,0.021817697,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028813407242577493,0.07298191636800766,0.0003609299601521343,1.3813512325286865,0.0,0.0069741053,-0.00046920267,0.99963915,0.03572537,0.008479773,-1.3442511e-05,-0.007129669,0.013135672,0.0062122345,-0.07919166,-0.03138735,-0.0051385444,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028833393218339297,0.07325565814971924,0.00036094189272262156,1.3788212537765503,0.0,0.0071251583,-0.00043264963,0.9996391,0.036252785,0.008772726,-1.32846835e-05,-0.0070004463,0.01346612,0.006304741,0.030489134,0.07949717,0.02179174,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028853261325629304,0.07352694123983383,0.00036100149736739695,1.376279354095459,0.0,0.007278465,-0.00039489768,0.99963903,0.036793597,0.00906047,-1.3280142e-05,-0.0073313713,0.013337374,0.0062789917,-0.079186924,-0.0314004,-0.0051200152,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028873061833266747,0.07379567623138428,0.00036106110201217234,1.3737257719039917,0.0,0.0074340026,-0.0003558909,0.999639,0.03732895,0.009361628,-1.3123619e-05,-0.0072021484,0.013667822,0.006371498,0.03049157,0.079497196,0.021765787,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028892737659405843,0.07406194508075714,0.00036112070665694773,1.371160626411438,0.0,0.0075918264,-0.00031565098,0.9996389,0.037877694,0.009657577,-1.312042e-05,-0.007532835,0.013539076,0.006345749,-0.07918218,-0.031413443,-0.005101487,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028912352228905136,0.07432565838098526,0.0003611803113017231,1.3685837984085083,0.0,0.0077519137,-0.00027412208,0.99963886,0.03842097,0.009966935,-1.2965224e-05,-0.007403612,0.013869524,0.006438017,0.030493999,0.07949722,0.02173984,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.00289318342145281,0.07458679378032684,0.0003612399159464985,1.3659950494766235,0.0,0.007914321,-0.00023132592,0.9996388,0.038977638,0.010271082,-1.2963358e-05,-0.007734537,0.01374054,0.0064122677,-0.07917743,-0.031426474,-0.00508296,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002895124598475316,0.07484536617994308,0.00036128758802078664,1.3633947372436523,0.0,0.008079024,-0.0001872066,0.99963874,0.039528836,0.010588636,-1.2809494e-05,-0.0076053143,0.014070988,0.0065045357,0.030496426,0.07949723,0.0217139,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028970532016124244,0.075101338326931,0.00036134719266556203,1.3607828617095947,0.0,0.00824608,-0.00014178587,0.99963874,0.04009342,0.010900977,-1.280896e-05,-0.007936001,0.013942242,0.0064787865,-0.07917268,-0.031439498,-0.0050644344,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028989741665250463,0.07535465806722641,0.00036138296127319336,1.3581591844558716,0.0,0.008415465,-9.500786e-05,0.9996387,0.04065253,0.011226721,-1.2840367e-05,-0.007806778,0.014272451,0.0065710545,0.030498846,0.07949725,0.021687964,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002900882453911313,0.0756053552031517,0.00036144256591796875,1.3555240631103516,0.0,0.0085872365,-4.6894307e-05,0.9996386,0.041225024,0.011547253,-1.2798005e-05,-0.0081374645,0.014143705,0.0065453053,-0.079167925,-0.03145251,-0.00504591,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002902783050892383,0.07585342228412628,0.00036150217056274414,1.3528774976730347,0.0,0.00876137,2.6106297e-06,0.99963856,0.041792043,0.011881185,-1.2656927e-05,-0.008008242,0.0144741535,0.006637335,0.030501261,0.07949726,0.021662036,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002904669847049933,0.0760987401008606,0.00036153793917037547,1.350219488143921,0.0,0.008937921,5.348522e-05,0.9996385,0.04237244,0.012209902,-1.26566765e-05,-0.008338928,0.014345169,0.0066115856,-0.079163164,-0.03146551,-0.005027387,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029065494516576557,0.07634138315916061,0.00036159754381515086,1.3475497961044312,0.0,0.0091168685,0.000105785286,0.99963844,0.042947356,0.012552016,-1.2507358e-05,-0.008209705,0.014675617,0.006703615,0.030503673,0.07949727,0.021636112,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002908415244404524,0.07658129930496216,0.00036165714845992625,1.3448688983917236,0.0,0.009298268,0.0001594891,0.9996384,0.04353565,0.012888913,-1.2510682e-05,-0.008540392,0.014546633,0.0066781044,-0.0791584,-0.0314785,-0.005008865,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0029102734507533753,0.07681846618652344,0.0003616929170675576,1.3421765565872192,0.0,0.009482094,0.00021465245,0.9996383,0.04411846,0.013239206,-1.2362165e-05,-0.008411169,0.014877081,0.0067698956,0.03050608,0.07949727,0.021610195,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029121173688975636,0.07705289125442505,0.0003617405891418457,1.339472770690918,0.0,0.009668405,0.0002712536,0.99963826,0.044714645,0.0135842785,-1.2366941e-05,-0.008741856,0.0147480965,0.0067441463,-0.07915364,-0.031491484,-0.0049903444,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00291395376701095,0.07728450000286102,0.0003618001937866211,1.3367576599121094,0.0,0.009857178,0.00032934838,0.99963826,0.045305338,0.013942745,-1.2219722e-05,-0.008612394,0.015078306,0.006836176,0.030508483,0.07949727,0.021584284,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029157760412599305,0.07751329988241196,0.0003618597984313965,1.3340314626693726,0.0,0.010048467,0.00038891498,0.9996382,0.045909405,0.014295987,-1.2409768e-05,-0.008943081,0.014949322,0.0068104267,-0.07914887,-0.031504456,-0.004971825,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029175894804033833,0.07773928344249725,0.0003619194030761719,1.3312937021255493,0.0,0.01024225,0.00045000925,0.99963814,0.046507977,0.014662622,-1.2220722e-05,-0.00881362,0.01527977,0.006902218,0.03051088,0.07949727,0.021558378,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029193891866417555,0.07796238362789154,0.00036193133564665914,1.3285447359085083,0.0,0.010438583,0.0005126094,0.9996381,0.04711992,0.015024032,-1.2238283e-05,-0.009144306,0.015150547,0.0068764687,-0.079144105,-0.031517416,-0.004953307,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029211796401587492,0.07818262279033661,0.0003619909402914345,1.325784683227539,0.0,0.010637443,0.00057677116,0.999638,0.047726363,0.015398831,-1.2091338e-05,-0.009015083,0.015480995,0.00696826,0.030513272,0.07949726,0.021532478,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029229561360590234,0.07840001583099365,0.00036203861236572266,1.3230135440826416,0.0,0.010838885,0.0006424729,0.99963796,0.048346177,0.015768405,-1.2100658e-05,-0.00934577,0.015352011,0.0069425106,-0.07913934,-0.03153037,-0.00493479,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029247234934572986,0.07861444354057312,0.00036209821701049805,1.3202310800552368,0.0,0.011042887,0.0007097702,0.99963796,0.048960485,0.016151361,-1.1957283e-05,-0.009216309,0.01568222,0.0070343018,0.03051566,0.079497255,0.021506583,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002926476003908365,0.07882598787546158,0.00036215782165527344,1.3174378871917725,0.0,0.011249505,0.00077864144,0.9996379,0.049588155,0.01652909,-1.2151335e-05,-0.009546995,0.015553236,0.0070085526,-0.07913456,-0.03154331,-0.004916275,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002928219779562271,0.07903452962636948,0.00036219359026290476,1.3146333694458008,0.0,0.0114587145,0.00084914226,0.99963784,0.050210323,0.016920203,-1.1966261e-05,-0.009417295,0.015883446,0.0071001053,0.030518042,0.07949725,0.021480694,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
