step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002274582070547289,0.026864487677812576,0.0004981756210327148,1.0296908617019653,0.0,0.00010485999,-0.0003702445,1.0004979,0.0010753791,-0.0029437914,5.5694803e-05,0.00070500374,0.0008802414,0.0020484924,0.046131123,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002278642924320684,0.027291137725114822,0.0004984140396118164,1.0284059047698975,0.0,0.00010948995,-0.0003826275,1.0004982,0.0011111902,-0.0029719227,5.508245e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371625,-0.030596202,-0.0061347727,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0022804619189399386,0.02771769091486931,0.0004985332489013672,1.027105450630188,0.0,0.00011424738,-0.0003950825,1.0004984,0.0011417825,-0.0029891974,5.450081e-05,0.00063204765,0.0010845661,0.002118826,0.046083618,0.079608604,0.02299325,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002284574416459469,0.02814413048326969,0.0004987716674804688,1.025789737701416,0.0,0.00011918874,-0.00040764213,1.0004985,0.0011859285,-0.0030143133,5.3884844e-05,0.00036621094,0.000957489,0.0020930767,-0.0637191,-0.0306071,-0.0061233807,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022864449343625286,0.028570447117090225,0.0004990100860595703,1.024458885192871,0.0,0.0001242923,-0.00042026117,1.0004988,0.0012248525,-0.003028573,5.3672247e-05,0.00055909157,0.0012888908,0.002188921,0.04607897,0.07960756,0.022974124,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0022906085795168936,0.028996556997299194,0.0004992485046386719,1.0231128931045532,0.0,0.00012961449,-0.0004329723,1.000499,0.0012773277,-0.003050673,5.296745e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372194,-0.030617993,-0.006111987,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022924933482923056,0.029422516003251076,0.0004994869232177734,1.021752119064331,0.0,0.00013513357,-0.0004457303,1.0004992,0.0013245769,-0.0030619171,5.2408046e-05,0.00048589706,0.0014932156,0.002259016,0.04607432,0.07960652,0.022955002,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0022964595512696808,0.029848286882042885,0.000499725341796875,1.0203765630722046,0.0,0.00014090596,-0.0004585678,1.0004995,0.0013853756,-0.0030810006,5.178248e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724786,-0.030628882,-0.006100591,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022981377588856696,0.030273813754320145,0.0004998445510864258,1.018986463546753,0.0,0.00014690991,-0.0004714396,1.0004997,0.0014409448,-0.0030892286,5.1204745e-05,0.00041270256,0.0016973019,0.002329111,0.04606967,0.079605475,0.022935886,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023021093063508116,0.030699163675308228,0.0005000829696655273,1.0175817012786865,0.0,0.00015320182,-0.0004843783,1.0004998,0.0015100613,-0.0031052951,5.0581293e-05,0.00014710426,0.0015702248,0.002303362,-0.06372762,-0.030639766,-0.006089193,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002303792291250143,0.03112420067191124,0.0005003213882446289,1.016162633895874,0.0,0.00015975993,-0.00049733877,1.0005001,0.0015739453,-0.0031105066,5.037126e-05,0.00033974648,0.0019016266,0.0023992062,0.04606502,0.07960444,0.022916771,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002307769230048644,0.03154901787638664,0.0005005598068237305,1.0147294998168945,0.0,0.00016664065,-0.0005103536,1.0005003,0.0016513736,-0.003123555,4.965929e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373045,-0.030650645,-0.0060777925,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002309595871280546,0.03197350725531578,0.0005006790161132812,1.0132819414138794,0.0,0.00017382218,-0.0005233775,1.0005006,0.0017235656,-0.003125749,4.910238e-05,0.00026655197,0.002105713,0.0024690628,0.046060372,0.0796034,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002313437155850614,0.03239772468805313,0.0005009174346923828,1.0118203163146973,0.0,0.00018136093,-0.00053644326,1.0005007,0.0018093003,-0.0031357796,4.8469665e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373328,-0.03066152,-0.0060663903,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023156381163820564,0.03282157704234123,0.0005011558532714844,1.0103448629379272,0.0,0.00018923507,-0.0005495056,1.0005009,0.0018897958,-0.0031349554,4.826234e-05,0.00019335747,0.0023097992,0.0025389194,0.046055723,0.07960235,0.022878556,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002319113721357477,0.03324513137340546,0.0005012750625610352,1.0088555812835693,0.0,0.00019750104,-0.0005625971,1.0005012,0.001983831,-0.003141967,4.7545363e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063736096,-0.030672388,-0.0060549853,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023216900317087085,0.03366830199956894,0.0005015134811401367,1.0073524713516235,0.0,0.00020613696,-0.00057567266,1.0005013,0.0020726228,-0.0031381245,4.6990164e-05,0.000120162964,0.0025138855,0.002608776,0.046051078,0.07960131,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002324859045734924,0.03409109637141228,0.0005016326904296875,1.005835771560669,0.0,0.00021519927,-0.0005887648,1.0005015,0.002174954,-0.0031421166,4.6720605e-05,-0.00014567375,0.00238657,0.002583027,-0.06373891,-0.030683253,-0.006043579,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002327749050570475,0.034513503313064575,0.0005018711090087891,1.0043054819107056,0.0,0.00022466609,-0.00060182833,1.0005016,0.0022720369,-0.0031352548,4.6060628e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604643,0.07960026,0.022840355,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023307800113104428,0.034935466945171356,0.0005021095275878906,1.0027616024017334,0.0,0.00023459383,-0.00061489595,1.0005019,0.0023826573,-0.003136227,4.5813485e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374172,-0.030694112,-0.00603217,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002333813891025013,0.0353570282459259,0.0005022287368774414,1.0012043714523315,0.0,0.0002449606,-0.0006279224,1.0005021,0.0024880257,-0.0031263456,4.5148514e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604178,0.07959922,0.02282126,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023368481019644624,0.03577808663249016,0.000502467155456543,0.9996336698532104,0.0,0.00025582282,-0.0006409403,1.0005022,0.0026069286,-0.003124297,4.453243e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374453,-0.030704968,-0.0060207588,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023398847632836424,0.036198727786540985,0.0005025863647460938,0.9980496168136597,0.0,0.00026715855,-0.00065390446,1.0005025,0.0027205783,-0.003111395,4.4322278e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603713,0.07959817,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002342921174088391,0.03661883622407913,0.0005028247833251953,0.996452271938324,0.0,0.0002790242,-0.00066684745,1.0005026,0.0028477586,-0.003106325,4.359723e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374733,-0.030715818,-0.006009346,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023459600846450343,0.03703848272562027,0.0005029439926147461,0.9948416948318481,0.0,0.00029139788,-0.00067972415,1.0005028,0.0029696827,-0.003090402,4.3412925e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032485,0.07959713,0.022783082,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023489982918779117,0.03745756298303604,0.0005031824111938477,0.9932177066802979,0.0,0.00030433596,-0.0006925671,1.000503,0.003105135,-0.0030823103,4.2679632e-05,-0.00043845177,0.0032022,0.0028619766,-0.063750125,-0.030726662,-0.0059979307,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023520392805063722,0.03787612169981003,0.0005033016204833984,0.991580605506897,0.0,0.00031781648,-0.00070533116,1.0005032,0.0032353278,-0.003063366,4.249753e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027835,0.07959609,0.022764,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023550791462386943,0.03829410672187805,0.0005035400390625,0.9899305105209351,0.0,0.00033189583,-0.00071804883,1.0005033,0.0033790462,-0.0030522516,4.1761537e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375292,-0.030737503,-0.005986513,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023581212120929443,0.03871150314807892,0.0005036592483520508,0.988267183303833,0.0,0.00034655211,-0.00073067506,1.0005035,0.0035175018,-0.0030302852,4.1580337e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602319,0.079595044,0.02274492,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023611620992420304,0.039128296077251434,0.0005038976669311523,0.9865906834602356,0.0,0.0003618416,-0.00074324233,1.0005037,0.0036694808,-0.0030161478,4.084196e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755706,-0.030748338,-0.0059750937,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0023642048596301027,0.0395444855093956,0.0005040168762207031,0.9849010109901428,0.0,0.0003777424,-0.00075570546,1.0005039,0.0038161937,-0.0029911585,4.066158e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601854,0.079594,0.022725845,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002367246200100811,0.039960041642189026,0.0005041360855102539,0.9831982851028442,0.0,0.00039431086,-0.0007680971,1.000504,0.0039764275,-0.0029739975,3.9920837e-05,-0.0006582737,0.0038135052,0.0030708313,-0.063758485,-0.030759169,-0.005963672,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00237028984680565,0.040374912321567535,0.0005043745040893555,0.9814823269844055,0.0,0.000411525,-0.00078037207,1.0005041,0.0041313916,-0.002945985,3.9741277e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013895,0.07959296,0.022706773,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023733310300811327,0.0407891571521759,0.0005044937133789062,0.9797531962394714,0.0,0.00042944113,-0.0007925629,1.0005044,0.0042998763,-0.0029257997,3.936609e-05,-0.0007317066,0.004017353,0.003140211,-0.063761264,-0.030769994,-0.005952248,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002376374123766785,0.04120267555117607,0.000504612922668457,0.978010892868042,0.0,0.00044803732,-0.0008046244,1.0005045,0.0044630845,-0.0028947636,3.8733055e-05,-0.000538826,0.004348278,0.0032355785,0.046009246,0.07959191,0.022687705,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0023794153294520925,0.04161551222205162,0.0005048513412475586,0.976255476474762,0.0,0.0004673699,-0.0008165892,1.0005046,0.004639813,-0.0028715534,3.8462153e-05,-0.00080513954,0.0042209625,0.0032098293,-0.063764036,-0.030780815,-0.005940822,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023824578953462456,0.04202757403254509,0.0005049705505371094,0.9744868278503418,0.0,0.0004874168,-0.0008284121,1.0005049,0.0048112627,-0.0028374924,3.8172824e-05,-0.0006122589,0.0045518875,0.0033049583,0.0460046,0.079590864,0.022668641,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023854976649441014,0.042438942939043045,0.0005050897598266602,0.9727048277854919,0.0,0.0005082344,-0.00084012566,1.000505,0.0049962266,-0.002811257,3.7451133e-05,-0.00087833405,0.0044243336,0.0032792091,-0.0637668,-0.030791631,-0.005929394,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023885397063061965,0.04284951835870743,0.0005053281784057617,0.9709096550941467,0.0,0.0005298007,-0.0008516847,1.0005051,0.005175911,-0.002774171,3.7267902e-05,-0.00068569183,0.004755497,0.0033743382,0.045999955,0.07958982,0.02264958,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002391577943925514,0.04325931891798973,0.0005054473876953125,0.9691010117530823,0.0,0.000552172,-0.0008631219,1.0005053,0.005369109,-0.0027449094,3.6887057e-05,-0.00095176697,0.004627943,0.003348589,-0.063769564,-0.030802442,-0.005917964,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023946176910332123,0.04366830736398697,0.0005055665969848633,0.9672790169715881,0.0,0.00057532627,-0.0008743919,1.0005054,0.0055570197,-0.0027047982,3.6256148e-05,-0.00075888634,0.004958868,0.003443718,0.045995306,0.07958878,0.022630524,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002397653843200579,0.04407648369669914,0.0005056858062744141,0.9654435515403748,0.0,0.00059931976,-0.0008855273,1.0005056,0.0057584443,-0.00267251,3.5978228e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377232,-0.030813249,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024006920934522584,0.04448383301496506,0.0005059242248535156,0.9635945558547974,0.0,0.00062413054,-0.000896483,1.0005057,0.0059545795,-0.0026293723,3.5691348e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599066,0.07958773,0.02261147,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002403725625356144,0.044890303164720535,0.0005060434341430664,0.9617320895195007,0.0,0.0006498148,-0.0009072916,1.0005059,0.0061642244,-0.002594057,3.5330493e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377507,-0.03082405,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002406760977600162,0.04529593512415886,0.0005061626434326172,0.9598559737205505,0.0,0.0006763505,-0.0009179078,1.000506,0.0063685747,-0.0025478927,3.4695422e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986015,0.079586685,0.022592422,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024097915360014877,0.04570064693689346,0.000506281852722168,0.9579660892486572,0.0,0.000703794,-0.0009283643,1.0005062,0.006586435,-0.0025095497,3.441414e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377782,-0.030834848,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024128228917320495,0.04610444977879524,0.0005064010620117188,0.9560624957084656,0.0,0.00073212315,-0.00093861576,1.0005063,0.0067989985,-0.002460358,3.412858e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981366,0.07958564,0.022573376,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002415850252507952,0.046507351100444794,0.0005066394805908203,0.954145073890686,0.0,0.0007613943,-0.0009486949,1.0005064,0.007025067,-0.0024189865,3.3763077e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378056,-0.03084564,-0.005872222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024188785280064217,0.04690929502248764,0.0005067586898803711,0.9522136449813843,0.0,0.00079158525,-0.0009585564,1.0005066,0.0072458363,-0.0023667668,3.3497556e-05,-0.001052618,0.0057725906,0.003720522,0.04597672,0.07958459,0.022554336,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024219014898215585,0.04731025546789169,0.0005068778991699219,0.9502682685852051,0.0,0.00082275236,-0.0009682329,1.0005068,0.0074801063,-0.0023223672,3.2757256e-05,-0.0013189316,0.0056450367,0.0036945343,-0.063783295,-0.030856427,-0.0058607818,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024249245282848813,0.04771024361252785,0.0005069971084594727,0.9483087062835693,0.0,0.0008548735,-0.0009776793,1.0005069,0.0077090757,-0.0022671188,3.2579992e-05,-0.001126051,0.0059759617,0.0037896633,0.045972075,0.07958355,0.022535298,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024279428781223333,0.04810922592878342,0.0005071163177490234,0.9463350176811218,0.0,0.00088800496,-0.000986928,1.000507,0.0079515455,-0.0022196893,3.2184726e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378603,-0.03086721,-0.0058493386,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002430961068145045,0.0485072061419487,0.0005072355270385742,0.9443471431732178,0.0,0.00092212454,-0.0009959339,1.0005071,0.008188709,-0.002161412,3.1926727e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596743,0.0795825,0.022516264,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002433974043926479,0.048904143273830414,0.000507354736328125,0.9423448443412781,0.0,0.0009572886,-0.0010047295,1.0005072,0.0084393695,-0.0021109525,3.1548254e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378876,-0.030877987,-0.005837894,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024369868995683447,0.04930002614855766,0.0005074739456176758,0.9403281211853027,0.0,0.000993475,-0.0010132696,1.0005074,0.008684721,-0.0020496456,3.1286574e-05,-0.0012729168,0.006382227,0.0039274693,0.045962784,0.079581454,0.022497233,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024399940616637267,0.04969485104084015,0.0005075931549072266,0.938296914100647,0.0,0.0010307399,-0.0010215869,1.0005075,0.008943569,-0.0019961558,3.09068e-05,-0.0015392303,0.006254673,0.00390172,-0.063791476,-0.030888759,-0.005826447,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024430008993346374,0.0500885471701622,0.0005078315734863281,0.9362509846687317,0.0,0.0010690611,-0.0010296362,1.0005076,0.009197103,-0.0019318189,3.0645697e-05,-0.0013465881,0.006585598,0.0039966106,0.04595814,0.07958041,0.022478208,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0024460017495325065,0.05048119276762009,0.0005079507827758789,0.9341903924942017,0.0,0.0011084949,-0.0010374499,1.0005078,0.009464131,-0.0018752981,3.0263618e-05,-0.0016129017,0.0064578056,0.003970623,-0.063794196,-0.030899527,-0.005814998,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.00244900184645648,0.05087265372276306,0.0005080699920654297,0.9321149587631226,0.0,0.0011490192,-0.001044983,1.000508,0.009725839,-0.001807931,2.96354e-05,-0.001420021,0.0067887306,0.0040655136,0.045953494,0.07957936,0.022459185,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002451995293830458,0.05126301199197769,0.0005081892013549805,0.9300246834754944,0.0,0.0011906903,-0.001052268,1.0005081,0.010001041,-0.0017483785,2.9337343e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379691,-0.03091029,-0.005803547,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024549882791084364,0.05165215581655502,0.0005083084106445312,0.927919328212738,0.0,0.0012334858,-0.0010592595,1.0005082,0.010270923,-0.0016779797,2.9057584e-05,-0.001493454,0.006991625,0.004134178,0.045948848,0.07957831,0.022440165,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002457974135321558,0.05204017832875252,0.000508427619934082,0.9257988929748535,0.0,0.001277462,-0.0010659903,1.0005083,0.010554294,-0.0016153952,2.8675566e-05,-0.001760006,0.006864071,0.0041081905,-0.06379962,-0.03092105,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024609587416561437,0.05242696404457092,0.0005085468292236328,0.9236632585525513,0.0,0.0013225968,-0.0010724152,1.0005084,0.01083234,-0.0015419647,2.8415783e-05,-0.0015671253,0.0071947575,0.004203081,0.045944203,0.07957727,0.022421151,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00246393694223957,0.05281253904104233,0.0005086660385131836,0.9215124249458313,0.0,0.0013689463,-0.0010785667,1.0005085,0.011123874,-0.0014763476,2.8026914e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380232,-0.030931802,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024669130786867904,0.053196899592876434,0.0005087375757284462,0.9193461537361145,0.0,0.0014164882,-0.0010843995,1.0005087,0.011410081,-0.0013998848,2.7769007e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939557,0.07957622,0.02240214,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002469881740319585,0.05357999727129936,0.0005087852478027344,0.9171643853187561,0.0,0.001465279,-0.0010899463,1.0005088,0.011709772,-0.0013312346,2.7377539e-05,-0.0019071102,0.0072698593,0.004245758,-0.06380502,-0.03094255,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024728493446230237,0.05396181344985962,0.0005089044570922852,0.9149671196937561,0.0,0.0015152962,-0.0010951619,1.0005088,0.012004131,-0.0012517391,2.7120504e-05,-0.0017142296,0.0076007843,0.00434041,0.04593491,0.07957517,0.022383131,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024758090816058816,0.054342348128557205,0.0005090236663818359,0.912754237651825,0.0,0.0015665961,-0.0011000788,1.0005089,0.012311976,-0.0011800546,2.7094591e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380771,-0.030953294,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024787664165224505,0.054721586406230927,0.0005091428756713867,0.9105256795883179,0.0,0.0016191565,-0.0011046518,1.000509,0.012614483,-0.0010975259,2.6752012e-05,-0.0017879009,0.0078036785,0.004409075,0.045930266,0.07957412,0.022364128,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
