step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
170.0,-0.0027788165291683,0.06859397888183594,0.0005434512859210372,1.3125940561294556,0.0,0.004964876,-0.00088342774,0.99945664,0.028215624,0.004635819,-2.0949567e-05,-0.0053579807,0.011851072,0.005768776,0.030673161,0.07949702,0.02199936,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0027809604544990862,0.0689023956656456,0.0005435347557067871,1.3104442358016968,0.0,0.005084429,-0.00086319173,0.9994565,0.02869274,0.0048566433,-2.0980107e-05,-0.005687952,0.011722565,0.0057430267,-0.07902116,-0.031294737,-0.005271584,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027830992540616674,0.06920868158340454,0.000543618225492537,1.3082844018936157,0.0,0.0052059474,-0.0008419798,0.99945647,0.02916443,0.00509087,-2.0617634e-05,-0.0055582523,0.012053013,0.0058362484,0.030675542,0.079497054,0.021973455,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0027852274138443186,0.06951276957988739,0.0005437135696411133,1.3061141967773438,0.0,0.0053294874,-0.0008198137,0.9994564,0.02964953,0.005319864,-2.0649522e-05,-0.0058882236,0.011924505,0.005810261,-0.07901654,-0.031307828,-0.0052531394,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027873502190353147,0.06981466710567474,0.0005437970394268632,1.3039337396621704,0.0,0.0054550255,-0.0007966376,0.9994563,0.030129198,0.005562257,-2.0472306e-05,-0.005758524,0.012254953,0.005903244,0.030677915,0.07949709,0.021947557,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002789462112223461,0.07011431455612183,0.0005438685184344649,1.3017430305480957,0.0,0.0055826185,-0.00077247334,0.9994562,0.03062228,0.0057994183,-2.0278427e-05,-0.0060884953,0.012126446,0.005877495,-0.07901191,-0.031320907,-0.005234696,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002791568952969757,0.07041174173355103,0.0005439519882202148,1.29954195022583,0.0,0.005712243,-0.0007472651,0.9994561,0.031109922,0.006049974,-2.0155812e-05,-0.0059587955,0.012456894,0.005970478,0.030680284,0.07949712,0.021921663,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002793664213687132,0.07070685923099518,0.0005440473323687911,1.2973304986953735,0.0,0.0058439556,-0.00072103477,0.99945605,0.031610977,0.0062952964,-1.9950774e-05,-0.006288767,0.012328386,0.0059444904,-0.07900728,-0.03133398,-0.0052162535,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027957537742228943,0.07099972665309906,0.0005441069370135665,1.295108437538147,0.0,0.0059777326,-0.00069372635,0.9994559,0.032106586,0.0065540103,-1.9832398e-05,-0.0061588287,0.012658834,0.0060374737,0.03068265,0.07949714,0.021895776,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.00279783213472926,0.0712902769446373,0.0005442142719402909,1.2928760051727295,0.0,0.006113631,-0.0006653618,0.99945587,0.032615606,0.00680749,-1.962802e-05,-0.0064888,0.012530088,0.0060117245,-0.07900265,-0.031347036,-0.005197813,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027999151674109406,0.07157846540212631,0.0005442857509478927,1.290633201599121,0.0,0.0062516276,-0.00063588534,0.9994558,0.033119176,0.007074358,-1.9511108e-05,-0.0063591003,0.012860537,0.0061044693,0.03068501,0.079497166,0.021869894,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0028019918440038505,0.07186432927846909,0.0005443453555926681,1.288379430770874,0.0,0.0063917786,-0.0006053187,0.9994557,0.033636153,0.007335989,-1.9491983e-05,-0.0066890717,0.012732029,0.0060784817,-0.078998014,-0.031360086,-0.0051793726,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028040626705719074,0.07214782387018204,0.0005444526905193925,1.286115288734436,0.0,0.0065340605,-0.0005736062,0.99945563,0.03414768,0.0076110084,-1.9149275e-05,-0.0065591335,0.013062477,0.0061712265,0.030687364,0.07949719,0.021844018,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0028061226128994255,0.07242892682552338,0.0005445241695269942,1.2838404178619385,0.0,0.0066785295,-0.00054076954,0.9994556,0.034672607,0.007880787,-1.9184785e-05,-0.006889105,0.012933731,0.0061454773,-0.07899338,-0.03137313,-0.0051609343,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028081771910917043,0.07270757853984833,0.0005445837741717696,1.2815546989440918,0.0,0.006825163,-0.0005067531,0.99945545,0.035192084,0.00816395,-1.901482e-05,-0.0067591667,0.013264179,0.006238222,0.030689714,0.0794972,0.021818148,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002810220493525,0.07298384606838226,0.000544691109098494,1.2792587280273438,0.0,0.0069740172,-0.00047157862,0.9994554,0.035724957,0.008441875,-1.8827499e-05,-0.007089138,0.013135433,0.0062122345,-0.07898874,-0.031386156,-0.005142497,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028122577904439107,0.07325761765241623,0.0005447625881060958,1.2769519090652466,0.0,0.007125069,-0.0004351904,0.99945533,0.036252372,0.008733179,-1.8711438e-05,-0.0069592,0.013465881,0.006304741,0.03069206,0.07949722,0.021792283,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028142839013015376,0.0735289603471756,0.0005448221927508712,1.2746342420578003,0.0,0.007278374,-0.00039761022,0.9994552,0.036793184,0.009019242,-1.8697065e-05,-0.007289171,0.013337135,0.0062789917,-0.07898409,-0.031399176,-0.0051240604,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028163033760363115,0.07379773259162903,0.0005449056625366211,1.2723058462142944,0.0,0.0074339095,-0.00035878236,0.99945515,0.037328534,0.009318684,-1.8358092e-05,-0.0071589947,0.013667583,0.006371498,0.0306944,0.07949723,0.021766426,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028183116395923053,0.07406406849622726,0.000544989132322371,1.2699663639068604,0.0,0.0075917314,-0.00031872868,0.9994551,0.037877277,0.009612881,-1.8397672e-05,-0.007488966,0.013538599,0.006345749,-0.07897944,-0.031412184,-0.005105626,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028203139205115967,0.07432780414819717,0.0005450606113299727,1.2676162719726562,0.0,0.007751817,-0.00027739347,0.99945503,0.03842055,0.009920455,-1.82316e-05,-0.007359028,0.013869047,0.0064382553,0.030696739,0.07949724,0.021740573,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002822303542405823,0.07458901405334473,0.0005451202159747481,1.265255331993103,0.0,0.007914222,-0.00023479854,0.9994549,0.038977217,0.010222782,-1.8232253e-05,-0.007688999,0.013740301,0.006412506,-0.07897479,-0.031425186,-0.0050871917,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002824287798109242,0.07484765350818634,0.000545203685760498,1.2628836631774902,0.0,0.008078923,-0.00019088818,0.99945486,0.03952842,0.010538484,-1.7892988e-05,-0.0075588226,0.014070749,0.006504774,0.030699069,0.07949724,0.021714726,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.00282625897378624,0.07510368525981903,0.000545287155546248,1.2605011463165283,0.0,0.008245978,-0.00014568427,0.9994548,0.040093,0.010848938,-1.7935925e-05,-0.007888794,0.013941765,0.006479025,-0.078970134,-0.031438176,-0.0050687594,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002828223995458323,0.07535706460475922,0.0005453586345538497,1.2581076622009277,0.0,0.008415362,-9.91311e-05,0.99945474,0.04065211,0.011172762,-1.7772294e-05,-0.0077586174,0.014272213,0.0065710545,0.030701397,0.07949724,0.021688886,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002830175910654915,0.07560782134532928,0.0005454182391986251,1.255703330039978,0.0,0.008587131,-5.1250525e-05,0.9994546,0.041224606,0.011491338,-1.7775666e-05,-0.008088589,0.014143467,0.0065453053,-0.07896548,-0.031451155,-0.005050328,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002832121920278111,0.07585591077804565,0.000545501708984375,1.2532880306243896,0.0,0.0087612625,-1.9868494e-06,0.99945456,0.041791625,0.011823283,-1.7438988e-05,-0.007958412,0.014473677,0.0066375732,0.03070372,0.07949724,0.021663051,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028340547870562486,0.07610132545232773,0.0005455613136291504,1.2508620023727417,0.0,0.008937812,4.8638045e-05,0.9994545,0.042372026,0.012149975,-1.7484606e-05,-0.0082883835,0.014344931,0.006611824,-0.07896082,-0.031464122,-0.005031898,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028359805880201674,0.07634403556585312,0.000545632850844413,1.2484251260757446,0.0,0.009116759,0.00010067984,0.99945444,0.042946942,0.012490032,-1.7323568e-05,-0.008158207,0.01467514,0.0067038536,0.030706037,0.07949723,0.02163722,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0028378933751290526,0.07658402621746063,0.000545716262422502,1.2459772825241089,0.0,0.009298155,0.00015411667,0.9994543,0.043535236,0.012824837,-1.732962e-05,-0.008488178,0.014546156,0.0066781044,-0.07895616,-0.031477083,-0.005013469,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002839799171101661,0.07682125270366669,0.0005457758670672774,1.2435189485549927,0.0,0.00948198,0.00020900418,0.99945426,0.04411805,0.013173006,-1.6995536e-05,-0.008358002,0.014876604,0.006770134,0.03070835,0.079497226,0.021611398,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028416920806759428,0.07705576717853546,0.0005458593368530273,1.2410495281219482,0.0,0.00966829,0.0002653205,0.9994542,0.044714235,0.0135159185,-1.7043827e-05,-0.008687735,0.01474762,0.0067443848,-0.07895149,-0.03149003,-0.0049950415,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002843577012768316,0.07728743553161621,0.0005459189414978027,1.2385693788528442,0.0,0.00985706,0.00032312132,0.99945414,0.04530493,0.01387219,-1.6885384e-05,-0.008557558,0.015078068,0.006836176,0.030710658,0.07949721,0.02158558,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002845448554305072,0.07751630991697311,0.0005459785461425781,1.2360786199569702,0.0,0.0100483475,0.00038238466,0.9994541,0.045909,0.014223208,-1.6894106e-05,-0.008887529,0.014949083,0.006810665,-0.07894682,-0.031502973,-0.004976615,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028473128391769613,0.07774237543344498,0.0005460500833578408,1.2335771322250366,0.0,0.01024213,0.00044316627,0.999454,0.046507575,0.01458758,-1.6746555e-05,-0.008757114,0.015279293,0.0069024563,0.03071296,0.079497196,0.021559767,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028491631305804983,0.07796558737754822,0.0005461096880026162,1.231065034866333,0.0,0.010438461,0.0005054442,0.9994539,0.04711952,0.014946696,-1.6754364e-05,-0.009087086,0.015150309,0.006876707,-0.07894215,-0.0315159,-0.00495819,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028510057322841302,0.07818587869405746,0.0005461930995807052,1.2285423278808594,0.0,0.010637319,0.000569274,0.99945384,0.047725968,0.015319167,-1.6424694e-05,-0.008956671,0.015480757,0.006968498,0.03071526,0.07949718,0.02153396,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0028528347283738016,0.07840337604284286,0.0005462765693664551,1.2260091304779053,0.0,0.010838759,0.00063463394,0.9994538,0.048345782,0.015686376,-1.6476868e-05,-0.009286642,0.015351534,0.006942749,-0.07893747,-0.031528823,-0.004939766,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028546555608379167,0.0786178931593895,0.0005463361740112305,1.2234656810760498,0.0,0.01104276,0.0007015795,0.9994537,0.048960093,0.016066937,-1.6322334e-05,-0.009156227,0.015681982,0.00703454,0.030717554,0.07949716,0.021508161,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028564618594747663,0.07882951200008392,0.0005463957786560059,1.2209117412567139,0.0,0.0112493755,0.0007700888,0.99945366,0.049587768,0.016442236,-1.633506e-05,-0.009486198,0.015552759,0.007008791,-0.07893279,-0.03154173,-0.004921343,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0028582606417412327,0.07903815805912018,0.0005464553833007812,1.218347430229187,0.0,0.011458584,0.00084021746,0.9994536,0.05020994,0.016830884,-1.6191383e-05,-0.009355783,0.015883207,0.0071003437,0.030719845,0.079497136,0.021482365,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028600449709982566,0.07924383878707886,0.0005465269205160439,1.2157727479934692,0.0,0.0116704395,0.0009119436,0.99945354,0.05084547,0.017214268,-1.62032e-05,-0.009685516,0.015753984,0.0070745945,-0.07892811,-0.031554632,-0.0049029216,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002861819906195318,0.07944651693105698,0.0005465865251608193,1.2131880521774292,0.0,0.011884921,0.0009853228,0.9994534,0.051475488,0.017610997,-1.6061344e-05,-0.00955534,0.016084194,0.007166147,0.030722128,0.07949711,0.021456577,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028635807119588024,0.07964620739221573,0.0005466461298055947,1.2105932235717773,0.0,0.012102083,0.001060333,0.99945337,0.05211887,0.018002465,-1.5890431e-05,-0.009885073,0.01595521,0.0071406364,-0.07892343,-0.03156752,-0.0048845015,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028653334558721016,0.07984285056591034,0.0005467295413836837,1.2079883813858032,0.0,0.012321902,0.00113703,0.9994533,0.052756734,0.01840727,-1.5793044e-05,-0.009754658,0.01628542,0.0072319508,0.030724408,0.07949708,0.021430794,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002867071220083379,0.080036461353302,0.0005467891460284591,1.2053738832473755,0.0,0.012544435,0.0012153917,0.99945325,0.053407952,0.018806811,-1.5797268e-05,-0.010084391,0.016156197,0.0072062016,-0.07891874,-0.0315804,-0.0048660827,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028687997861380956,0.08022697269916534,0.0005468487506732345,1.202749490737915,0.0,0.012769659,0.0012954738,0.9994532,0.054053653,0.019219691,-1.56604e-05,-0.009953976,0.016486406,0.007297516,0.030726684,0.07949704,0.021405017,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0028705138381989698,0.08041437715291977,0.0005469083553180099,1.2001153230667114,0.0,0.012997629,0.0013772541,0.9994531,0.054712705,0.019627303,-1.5675523e-05,-0.010283709,0.016357183,0.007272005,-0.07891405,-0.03159327,-0.004847665,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003021218568801659,0.08059867471456528,0.0005469679599627852,1.1974717378616333,0.0,0.013228321,0.0014607885,0.99945307,0.055366233,0.020048251,-1.5537697e-05,-0.010153294,0.016687632,0.0073633194,0.030728955,0.079497,0.021379245,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0030233059522671384,0.08077986538410187,0.0005470275646075606,1.1948187351226807,0.0,0.013461793,0.001546055,0.999453,0.056033112,0.02046393,-1.5554677e-05,-0.0104830265,0.016558409,0.00733757,-0.07890935,-0.03160613,-0.0048292484,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0030253773703320126,0.08095789700746536,0.000547087169252336,1.192156434059143,0.0,0.01369802,0.0016331088,0.99945295,0.056694463,0.02089294,-1.5418018e-05,-0.010352612,0.016888618,0.0074288845,0.030731222,0.07949696,0.02135348,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0030271980460771486,0.08113272488117218,0.0005471467738971114,1.18948495388031,0.0,0.013937058,0.0017219284,0.9994529,0.05736916,0.021316681,-1.5436355e-05,-0.010682344,0.016759157,0.0074031353,-0.07890466,-0.03161898,-0.0048108334,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0030290026564633796,0.0813044011592865,0.0005472183111123741,1.1868044137954712,0.0,0.014178884,0.001812569,0.9994528,0.058038328,0.02175375,-1.5300975e-05,-0.0105519295,0.017089605,0.007494211,0.030733483,0.07949692,0.02132772,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0030307854500912445,0.08147285878658295,0.0005472779157571495,1.1841150522232056,0.0,0.014423555,0.0019050088,0.9994527,0.05872084,0.022185547,-1.5320646e-05,-0.010881662,0.016960144,0.0074687004,-0.07889996,-0.03163182,-0.0047924193,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0030325516125850817,0.0816381424665451,0.0005473375204019248,1.1814173460006714,0.0,0.014671045,0.0019993032,0.99945265,0.059397817,0.022630673,-1.5002624e-05,-0.010751009,0.017290592,0.0075597763,0.03073574,0.07949687,0.021301964,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003034296076816992,0.0818001925945282,0.0005473971250467002,1.1787109375,0.0,0.014921413,0.0020954304,0.9994526,0.060088128,0.02307052,-1.506676e-05,-0.011080742,0.01716113,0.007534027,-0.07889525,-0.03164465,-0.0047740065,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003036024065868566,0.0819590762257576,0.0005474567296914756,1.1759965419769287,0.0,0.015174633,0.0021934458,0.99945253,0.060772903,0.023523694,-1.4923836e-05,-0.010950327,0.01749134,0.007625103,0.030737992,0.079496816,0.021276217,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0030375398984629955,0.08211471140384674,0.000547516334336251,1.1732739210128784,0.0,0.015430762,0.0022933274,0.9994525,0.061471015,0.02397159,-1.4948534e-05,-0.01128006,0.01736188,0.007599354,-0.07889055,-0.03165747,-0.0047555952,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003039039242766964,0.08226712048053741,0.0005475759389810264,1.1705435514450073,0.0,0.015689777,0.0023951307,0.9994524,0.06216358,0.024432806,-1.48164545e-05,-0.011149406,0.017590523,0.0076913834,0.030930681,0.055066906,0.02152602,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0030405155359142554,0.0824163407087326,0.0005476355436258018,1.167805552482605,0.0,0.015951715,0.0024988337,0.99945235,0.062865324,0.024888711,-1.4766821e-05,-0.011479139,0.017359257,0.0076670647,-0.078690484,-0.05609445,-0.0044728885,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003041974034529355,0.08256234228610992,0.0005476951482705772,1.1650601625442505,0.0,0.016216539,0.0026044915,0.9994523,0.06355736,0.025357902,-1.4581861e-05,-0.011348486,0.017587662,0.007758856,0.030931855,0.055078402,0.021511486,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.00304341098685334,0.08270515501499176,0.0005477547529153526,1.162307858467102,0.0,0.016484283,0.0027120824,0.99945223,0.06425856,0.025821779,-1.4543559e-05,-0.01167798,0.017356634,0.007734537,-0.078681305,-0.05609591,-0.004465768,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00304483092641712,0.08284474909305573,0.000547814357560128,1.1595484018325806,0.0,0.016754908,0.0028216613,0.9994522,0.06495005,0.026298938,-1.435865e-05,-0.011547327,0.01758504,0.007826328,0.030933026,0.05508989,0.021496948,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030462275879250857,0.08298119157552719,0.0005478739622049034,1.1567821502685547,0.0,0.017028453,0.0029332063,0.9994521,0.06565072,0.02677078,-1.4319266e-05,-0.01187706,0.017353773,0.0078020096,-0.07867213,-0.05609737,-0.0044586463,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003047606610061269,0.0831143781542778,0.0005479097599163651,1.1540095806121826,0.0,0.017304877,0.0030467724,0.99945205,0.066341676,0.0272559,-1.413732e-05,-0.011746407,0.017582417,0.007893801,0.030934198,0.055101372,0.021482412,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0030489638419675313,0.0832444280385971,0.0005479693645611405,1.1512306928634644,0.0,0.017584218,0.003162338,0.999452,0.06704181,0.027735703,-1.409617e-05,-0.012075901,0.017351389,0.007869482,-0.07866297,-0.056098823,-0.004451522,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003050303809276113,0.08337127417325974,0.0005480289692059159,1.148445963859558,0.0,0.017866435,0.003279958,0.99945194,0.06773223,0.028228778,-1.3917345e-05,-0.011945248,0.017579794,0.007961273,0.030935368,0.055112846,0.021467874,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003051620814646492,0.08349497616291046,0.0005480885738506913,1.1456552743911743,0.0,0.018151566,0.00339961,0.9994519,0.068431824,0.028716533,-1.3874394e-05,-0.012274981,0.017348766,0.0079369545,-0.078653805,-0.056100275,-0.0044443966,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0030529203336831534,0.08361544460058212,0.0005481481784954667,1.1428593397140503,0.0,0.018439574,0.0035213497,0.9994518,0.06912171,0.029217558,-1.36986955e-05,-0.012144089,0.01757741,0.008028269,0.030934853,0.055123106,0.021355815,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003054197752580086,0.08373276889324188,0.0005482077831402421,1.1400580406188965,0.0,0.018730493,0.003645155,0.99945176,0.06982077,0.029713258,-1.3653945e-05,-0.012473822,0.017346382,0.008003712,-0.078646354,-0.056102905,-0.004534768,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003055457143814499,0.08384691923856735,0.000548243522644043,1.1372517347335815,0.0,0.019024286,0.003771081,0.9994517,0.07051012,0.030222228,-1.3481371e-05,-0.01234293,0.017575026,0.008094788,0.030936066,0.055134542,0.02134132,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
