step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
25.0,-0.002334478805084655,0.011064300313591957,0.0003565549850463867,0.9064100384712219,0.0,9.821782e-06,-3.391462e-05,1.0003563,0.00023321745,-0.0010250486,5.9836108e-05,0.0018246174,0.00025558472,0.00068449974,-0.06369994,-0.052496612,-0.006176906,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0023357657395157733,0.011490450240671635,0.0003567934036254883,0.9059878587722778,0.0,1.0837077e-05,-3.8495476e-05,1.0003566,0.00024367055,-0.0010994057,5.9241032e-05,0.0020172596,0.0004951954,0.00078105927,0.04623253,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002339345684349248,0.011916721239686012,0.00035703182220458984,0.9055505394935608,0.0,1.1936769e-05,-4.341889e-05,1.0003568,0.00026392622,-0.0011816197,5.8626065e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369845,-0.05249727,-0.0061755436,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002340641035017325,0.012343056499958038,0.0003572702407836914,0.9050978422164917,0.0,1.30835815e-05,-4.8639595e-05,1.000357,0.0002752349,-0.0012529686,5.805849e-05,0.0019445419,0.0005161762,0.0008518696,0.046226855,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0023442305760210734,0.012769527733325958,0.00035750865936279297,0.9046298861503601,0.0,1.43183615e-05,-5.4190317e-05,1.0003573,0.00029634722,-0.0013321738,5.7437435e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369695,-0.052497927,-0.006174176,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0023455341908600537,0.01319605577737093,0.00035774707794189453,0.904146671295166,0.0,1.560383e-05,-6.0025795e-05,1.0003575,0.00030851233,-0.0014005146,5.6870686e-05,0.0018718243,0.0005373955,0.0009224415,0.04622118,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0023491323512789676,0.013622699305415154,0.0003579854965209961,0.9036481380462646,0.0,1.6980839e-05,-6.617876e-05,1.0003577,0.00033048223,-0.0014767115,5.6249806e-05,0.001606226,0.00031876564,0.0008966923,-0.06369546,-0.052498586,-0.0061728037,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.00235044473745802,0.014049405232071877,0.00035822391510009766,0.903134286403656,0.0,1.8412107e-05,-7.260395e-05,1.000358,0.00034350465,-0.0015420449,5.5682416e-05,0.0017991066,0.0005583763,0.0009930134,0.046215508,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.002354051088393317,0.014476165175437927,0.0003584623336791992,0.9026049971580505,0.0,1.9938496e-05,-7.933409e-05,1.0003582,0.000366333,-0.001615234,5.506205e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369397,-0.052499242,-0.006171427,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002355371973283764,0.014903021976351738,0.0003587007522583008,0.9020602703094482,0.0,2.152272e-05,-8.6323926e-05,1.0003585,0.00038021366,-0.0016775604,5.449394e-05,0.0017261505,0.00057959557,0.0010635853,0.046209842,0.057562586,0.02312238,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002358986635133626,0.015329915098845959,0.00035881996154785156,0.9015001058578491,0.0,2.320564e-05,-9.3606184e-05,1.0003587,0.0004039013,-0.001747742,5.387411e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369248,-0.052499898,-0.0061700456,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0023603154481417776,0.015756893903017044,0.0003590583801269531,0.9009243845939636,0.0,2.4949979e-05,-0.00010113561,1.0003588,0.0004186411,-0.001807062,5.330527e-05,0.0016534328,0.0006008148,0.0011341572,0.046204172,0.057571825,0.023113424,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002363938464035168,0.016183899715542793,0.0003592967987060547,0.900333046913147,0.0,2.67966e-05,-0.00010894493,1.000359,0.0004431892,-0.0018742372,5.305391e-05,0.0013878345,0.0003824234,0.001108408,-0.063691,-0.052500557,-0.0061686593,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002365275698070772,0.016610970720648766,0.00035953521728515625,0.8997259736061096,0.0,2.8708222e-05,-0.00011698889,1.0003593,0.00045878894,-0.001930551,5.239796e-05,0.0015804768,0.0006220341,0.0012047291,0.04619851,0.057581056,0.023104466,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002368906863033777,0.017038075253367424,0.0003597736358642578,0.8991032838821411,0.0,3.0725714e-05,-0.00012530023,1.0003595,0.00048419795,-0.0019947193,5.1799485e-05,0.0013148785,0.00040364265,0.0011789799,-0.06368951,-0.052501217,-0.006167269,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002370251252251919,0.017465228214859962,0.0003598928451538086,0.8984648585319519,0.0,3.281179e-05,-0.00013383367,1.0003598,0.00050065864,-0.0020480277,5.1224433e-05,0.0015075207,0.0006432533,0.001275301,0.046192847,0.057590287,0.023095507,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0023738911994587546,0.017892388626933098,0.00036013126373291016,0.8978104591369629,0.0,3.500733e-05,-0.00014262197,1.0003599,0.0005269296,-0.0021091898,5.0607334e-05,0.0012419224,0.0004248619,0.0012493134,-0.063688025,-0.052501872,-0.0061658733,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002375244363120892,0.018319612368941307,0.0003603696823120117,0.8971401453018188,0.0,3.7275047e-05,-0.00015161985,1.0003601,0.0005442522,-0.0021594935,5.0403978e-05,0.001434803,0.000664711,0.0013456345,0.046187185,0.05759951,0.023086546,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0023788914878649175,0.018746837973594666,0.0003606081008911133,0.8964539170265198,0.0,3.9655824e-05,-0.00016086006,1.0003604,0.000571386,-0.0022176502,4.969998e-05,0.0011692047,0.00044631958,0.0013198853,-0.06368654,-0.05250253,-0.0061644735,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0023802523608989264,0.01917409710586071,0.00036072731018066406,0.8957515358924866,0.0,4.211237e-05,-0.00017029735,1.0003606,0.00058957114,-0.002264949,4.9148497e-05,0.0013618469,0.00068616867,0.0014162064,0.046181526,0.05760873,0.023077583,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0023839070648013676,0.01960136368870735,0.0003609657287597656,0.895033061504364,0.0,4.4685574e-05,-0.00017996444,1.0003607,0.0006175688,-0.0023201008,4.8526592e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368506,-0.052503187,-0.0061630686,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0023852754810476298,0.020028606057167053,0.0003612041473388672,0.894298255443573,0.0,4.7338148e-05,-0.00018981608,1.000361,0.0006366176,-0.002364396,4.8323163e-05,0.0012888908,0.0007073879,0.0014865398,0.04617587,0.057617947,0.023068618,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002388937906106071,0.020455900579690933,0.00036132335662841797,0.8935472369194031,0.0,5.011098e-05,-0.000199885,1.0003612,0.0006654798,-0.002416543,4.7619913e-05,0.0010232925,0.0004889965,0.0014607906,-0.063683584,-0.052503847,-0.0061616595,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002390314381331058,0.02088315412402153,0.00036156177520751953,0.8927797675132751,0.0,5.296678e-05,-0.00021012599,1.0003613,0.00068539294,-0.0024578338,4.706705e-05,0.0012159348,0.0007288456,0.0015568733,0.046170216,0.05762716,0.023059653,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002393985089901369,0.021310461685061455,0.0003618001937866211,0.891995906829834,0.0,5.5946453e-05,-0.00022057173,1.0003616,0.000715121,-0.0025069776,4.681413e-05,0.00095033646,0.0005104542,0.0015311241,-0.0636821,-0.052504506,-0.0061602457,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0023953681696411502,0.021737683564424515,0.0003619194030761719,0.8911954760551453,0.0,5.9012702e-05,-0.000231177,1.0003618,0.0007358994,-0.0025452652,4.6154946e-05,0.0011429787,0.00075030327,0.0016272068,0.046164565,0.057636365,0.023050684,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0023990462702700847,0.022164952009916306,0.00036215782165527344,0.890378475189209,0.0,6.2206425e-05,-0.00024197451,1.0003619,0.00076649355,-0.002591405,4.5559416e-05,0.0008773804,0.00053215027,0.0016014576,-0.06368063,-0.052505165,-0.0061588273,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002400436928676414,0.022592175751924515,0.0003622770309448242,0.8895447254180908,0.0,6.5490334e-05,-0.00025291907,1.0003622,0.00078813836,-0.0026266905,4.5347995e-05,0.0010700226,0.00077199936,0.0016975403,0.046158917,0.05764557,0.023041714,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0024041221211725376,0.02301938459277153,0.0003625154495239258,0.888694167137146,0.0,6.8905334e-05,-0.00026404334,1.0003623,0.00081959984,-0.002669827,4.4647713e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367915,-0.052505825,-0.006157404,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0024055205396903644,0.023446541279554367,0.00036263465881347656,0.887826681137085,0.0,7.241413e-05,-0.00027530213,1.0003625,0.0008421117,-0.0027021104,4.446028e-05,0.0009970665,0.00079345703,0.0017678738,0.046153266,0.05765477,0.023032743,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002409213183605339,0.023873714730143547,0.0003628730773925781,0.8869423866271973,0.0,7.605764e-05,-0.00028672814,1.0003626,0.0008744413,-0.0027422442,4.375473e-05,0.0007314682,0.0005750656,0.0017418861,-0.063677676,-0.05250648,-0.006155976,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0024106182326451616,0.024300798773765564,0.0003629922866821289,0.8860409259796143,0.0,7.9798556e-05,-0.00029827617,1.0003629,0.00089782116,-0.0027715259,4.3567936e-05,0.0009241104,0.0008151531,0.0018379688,0.046147622,0.057663962,0.02302377,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0024143180417252126,0.024727845564484596,0.00036323070526123047,0.8851224184036255,0.0,8.3677805e-05,-0.00030997893,1.000363,0.00093101984,-0.0028086577,4.2862594e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367621,-0.05250714,-0.0061545437,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0024157305414912395,0.02515486255288124,0.00036334991455078125,0.8841867446899414,0.0,8.7658096e-05,-0.00032179116,1.0003632,0.0009552685,-0.002834938,4.2675158e-05,0.0008511543,0.0008368492,0.0019083023,0.04614198,0.057673153,0.023014795,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0024194371002152506,0.02558181621134281,0.0003635883331298828,0.8832338452339172,0.0,9.178033e-05,-0.00033374561,1.0003633,0.0009893371,-0.0028690682,4.1970325e-05,0.0005853176,0.0006184578,0.0018823147,-0.06367473,-0.0525078,-0.006153107,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0024208565586780685,0.026008734479546547,0.0003637075424194336,0.8822636008262634,0.0,9.600723e-05,-0.00034579707,1.0003636,0.0010144556,-0.0028923478,4.178217e-05,0.0007779598,0.0008585453,0.0019783974,0.04613634,0.05768234,0.023005817,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.002424570127635956,0.026435572654008865,0.00036394596099853516,0.8812759518623352,0.0,0.00010037971,-0.00035797822,1.0003637,0.001049395,-0.0029234767,4.107787e-05,0.0005123615,0.0006401539,0.0019526482,-0.063673265,-0.05250846,-0.0061516655,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
