step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002357770364459392,0.02686396799981594,0.0004693269729614258,0.9195684194564819,0.0,0.000104860075,-0.00037024403,1.0004691,0.00107538,-0.0029437777,5.238531e-05,0.00070500374,0.0008802414,0.0020484924,0.04613098,0.05769152,0.022996841,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002361718623388242,0.027290627360343933,0.00046956539154052734,0.9187930822372437,0.0,0.000109490036,-0.00038262698,1.0004693,0.0011111915,-0.0029719083,5.21409e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371639,-0.030596202,-0.0061347717,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002363379204304178,0.027717191725969315,0.0004698038101196289,0.918008029460907,0.0,0.00011424747,-0.0003950819,1.0004696,0.0011417835,-0.002989182,5.147287e-05,0.00063204765,0.0010845661,0.002118826,0.046083473,0.079608604,0.022993248,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023673335869352323,0.028143635019659996,0.00047004222869873047,0.9172130823135376,0.0,0.000119188844,-0.0004076415,1.0004698,0.0011859296,-0.003014297,5.087719e-05,0.00036621094,0.000957489,0.0020930767,-0.06371924,-0.0306071,-0.00612338,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023690000792233406,0.028569957241415977,0.00047016143798828125,0.9164083003997803,0.0,0.0001242924,-0.00042026045,1.00047,0.0012248533,-0.0030285555,5.02919e-05,0.00055885315,0.0012888908,0.002188921,0.046078824,0.07960756,0.022974122,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002372960558059177,0.028996074572205544,0.0004703998565673828,0.9155936241149902,0.0,0.0001296146,-0.00043297152,1.0004702,0.0012773285,-0.0030506547,4.96746e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372209,-0.030617993,-0.006111986,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023746324921988327,0.029422039166092873,0.0004706382751464844,0.9147689342498779,0.0,0.00013513367,-0.00044572944,1.0004704,0.0013245782,-0.0030618978,4.9462586e-05,0.00048589706,0.0014932156,0.002259016,0.046074174,0.07960652,0.022955,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002378598010613377,0.02984781563282013,0.00047075748443603516,0.9139343500137329,0.0,0.00014090608,-0.00045856685,1.0004706,0.0013853768,-0.0030809802,4.8755457e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372493,-0.030628882,-0.00610059,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023802759137625607,0.030273351818323135,0.0004709959030151367,0.9130895137786865,0.0,0.00014691002,-0.00047143854,1.0004708,0.001440946,-0.0030892072,4.8196875e-05,0.00041270256,0.0016973019,0.002329111,0.04606953,0.079605475,0.022935884,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002384247134991216,0.030698705464601517,0.0004712343215942383,0.9122346043586731,0.0,0.00015320195,-0.00048437717,1.000471,0.0015100631,-0.0031052725,4.7936854e-05,0.00014686584,0.0015702248,0.002303362,-0.06372776,-0.030639766,-0.006089192,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023859291952735037,0.031123748049139977,0.00047135353088378906,0.9113695621490479,0.0,0.00015976006,-0.00049733755,1.0004712,0.0015739464,-0.0031104828,4.7273566e-05,0.00033974648,0.0019016266,0.0023992062,0.04606488,0.07960444,0.02291677,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023899052008809585,0.03154857084155083,0.0004715919494628906,0.9104945063591003,0.0,0.00016664079,-0.00051035226,1.0004714,0.0016513749,-0.0031235304,4.666801e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373059,-0.030650645,-0.0060777916,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023917318876661574,0.03197307139635086,0.0004718303680419922,0.9096090197563171,0.0,0.00017382232,-0.0005233761,1.0004716,0.0017235675,-0.0031257232,4.6454043e-05,0.00026655197,0.002105713,0.0024690628,0.04606023,0.0796034,0.02289766,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002395572235267493,0.03239728882908821,0.00047194957733154297,0.9087132811546326,0.0,0.00018136107,-0.0005364417,1.0004718,0.001809302,-0.0031357524,4.5740813e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373342,-0.03066152,-0.006066389,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023977725047110445,0.03282115235924721,0.00047218799591064453,0.9078072309494019,0.0,0.00018923523,-0.0005495039,1.000472,0.0018897968,-0.003134927,4.5184468e-05,0.00019335747,0.0023097992,0.0025389194,0.04605558,0.07960235,0.022878554,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002401247455444,0.03324470669031143,0.0004723072052001953,0.9068906903266907,0.0,0.0001975012,-0.0005625953,1.0004722,0.001983833,-0.0031419373,4.4917357e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373624,-0.030672388,-0.0060549844,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024038230468956864,0.03366788104176521,0.0004725456237792969,0.9059635996818542,0.0,0.00020613713,-0.0005756707,1.0004723,0.0020726246,-0.0031380935,4.4256543e-05,0.000120162964,0.0025138855,0.002608776,0.046050932,0.07960131,0.022859452,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024069910103784098,0.03409067913889885,0.00047266483306884766,0.9050259590148926,0.0,0.00021519946,-0.00058876275,1.0004725,0.0021749558,-0.0031420845,4.4011776e-05,-0.00014567375,0.00238657,0.002583027,-0.063739054,-0.030683253,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024098809374717943,0.034513093531131744,0.0004729032516479492,0.9040776491165161,0.0,0.00022466628,-0.0006018261,1.0004727,0.0022720387,-0.0031352213,4.334598e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046287,0.07960027,0.022840353,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024129108457241204,0.034935057163238525,0.0004730224609375,0.9031184911727905,0.0,0.00023459403,-0.0006148936,1.0004729,0.0023826591,-0.003136192,4.3100204e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374186,-0.030694112,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024159448884550918,0.03535662591457367,0.00047326087951660156,0.9021484851837158,0.0,0.0002449608,-0.0006279199,1.000473,0.0024880276,-0.0031263093,4.2434913e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041638,0.07959922,0.022821259,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024189774275773764,0.03577769175171852,0.00047338008880615234,0.901167631149292,0.0,0.00025582302,-0.00064093765,1.0004733,0.0026069316,-0.0031242592,4.218683e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374467,-0.030704968,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024220138963805386,0.036198340356349945,0.0004736185073852539,0.9001758694648743,0.0,0.0002671588,-0.0006539016,1.0004734,0.00272058,-0.003111356,4.152235e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603699,0.07959817,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024250488724944738,0.03661844879388809,0.0004737377166748047,0.8991729021072388,0.0,0.00027902445,-0.0006668445,1.0004736,0.0028477616,-0.0031062844,4.1271902e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374747,-0.030715818,-0.006009344,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024280871111135496,0.03703809902071953,0.00047385692596435547,0.8981587886810303,0.0,0.00029139814,-0.000679721,1.0004737,0.0029696845,-0.0030903604,4.060824e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032343,0.07959713,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024311246007390846,0.0374571867287159,0.00047409534454345703,0.8971332907676697,0.0,0.00030433622,-0.0006925638,1.0004739,0.0031051382,-0.003082267,4.035542e-05,-0.00043845177,0.0032022,0.0028619766,-0.06375027,-0.030726662,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024341649207710527,0.03787575289607048,0.0004742145538330078,0.8960964679718018,0.0,0.00031781677,-0.0007053276,1.0004741,0.0032353306,-0.003063321,4.006051e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027694,0.07959609,0.022763997,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024372038524682906,0.038293737918138504,0.0004744529724121094,0.8950480818748474,0.0,0.00033189612,-0.0007180451,1.0004742,0.0033790492,-0.0030522053,3.935101e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375306,-0.030737503,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024402456985537268,0.03871113806962967,0.00047457218170166016,0.8939880728721619,0.0,0.0003465524,-0.0007306711,1.0004745,0.0035175048,-0.0030302373,3.9163584e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602305,0.079595044,0.022744918,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002443284914095206,0.039127930998802185,0.00047469139099121094,0.8929164409637451,0.0,0.0003618419,-0.0007432382,1.0004746,0.0036694838,-0.0030160982,3.8426668e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375585,-0.03074834,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024463276006061146,0.03954412788152695,0.0004749298095703125,0.8918329477310181,0.0,0.00037774272,-0.00075570116,1.0004747,0.0038161967,-0.0029911073,3.8245948e-05,-0.00039243698,0.0039408207,0.0030965805,0.0460184,0.079594,0.022725843,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002449367887890689,0.039959684014320374,0.0004750490188598633,0.8907374739646912,0.0,0.0003943112,-0.0007680926,1.0004749,0.003976432,-0.0029739446,3.7873207e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375863,-0.030759169,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.00245241034155968,0.04037455469369888,0.00047516822814941406,0.8896299600601196,0.0,0.00041152534,-0.0007803673,1.000475,0.0041313944,-0.0029459307,3.723933e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013754,0.07959296,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002455450972386227,0.04078880324959755,0.0004754066467285156,0.8885102272033691,0.0,0.0004294415,-0.0007925579,1.0004752,0.0042998795,-0.0029257436,3.69708e-05,-0.0007317066,0.004017353,0.003140211,-0.063761406,-0.030769994,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024584934690009995,0.041202329099178314,0.0004755258560180664,0.8873782753944397,0.0,0.00044803772,-0.00080461917,1.0004754,0.004463089,-0.0028947054,3.668065e-05,-0.0005390644,0.004348278,0.0032355785,0.046009105,0.07959191,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024615332520564856,0.04161515086889267,0.0004756450653076172,0.8862338662147522,0.0,0.00046737026,-0.0008165837,1.0004755,0.0046398155,-0.0028714938,3.5961326e-05,-0.00080513954,0.0042209625,0.0032098293,-0.06376418,-0.030780816,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002464574892285531,0.04202722758054733,0.00047576427459716797,0.8850768208503723,0.0,0.00048741722,-0.00082840637,1.0004756,0.0048112655,-0.0028374312,3.5777273e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600446,0.079590864,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002467613970353101,0.042438603937625885,0.00047588348388671875,0.8839071989059448,0.0,0.00050823484,-0.00084011967,1.0004758,0.0049962313,-0.0028111937,3.5398793e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376694,-0.030791633,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.00247065506025269,0.042849183082580566,0.0004761219024658203,0.8827248215675354,0.0,0.0005298012,-0.00085167843,1.0004759,0.005175915,-0.0027741059,3.5134985e-05,-0.00068569183,0.004755497,0.0033743382,0.045999814,0.07958982,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024736924616141887,0.04325898736715317,0.0004762411117553711,0.8815294504165649,0.0,0.0005521725,-0.00086311525,1.0004761,0.0053691133,-0.0027448426,3.4773057e-05,-0.00095176697,0.004627943,0.003348589,-0.063769706,-0.030802444,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024767311560479743,0.043667979538440704,0.0004763603210449219,0.8803209662437439,0.0,0.00057532673,-0.00087438495,1.0004762,0.005557024,-0.0027047293,3.413771e-05,-0.00075912476,0.004958868,0.003443718,0.045995165,0.07958878,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002479766633751573,0.04407615587115288,0.00047647953033447266,0.8790993094444275,0.0,0.0005993203,-0.00088552013,1.0004764,0.0057584485,-0.0026724392,3.386083e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377246,-0.03081325,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024828034727934372,0.04448350518941879,0.00047659873962402344,0.8778643608093262,0.0,0.000624131,-0.00089647557,1.0004765,0.0059545836,-0.0026292996,3.3573706e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599052,0.07958773,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002485836533308316,0.044889986515045166,0.000476837158203125,0.8766159415245056,0.0,0.0006498153,-0.0009072838,1.0004766,0.0061642285,-0.0025939825,3.3212906e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377521,-0.030824052,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024888706989081516,0.045295599848032,0.0004769563674926758,0.875353991985321,0.0,0.0006763511,-0.0009178997,1.0004768,0.0063685807,-0.002547816,3.294575e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985874,0.079586685,0.02259242,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024919001009789834,0.045700326561927795,0.00047707557678222656,0.8740783333778381,0.0,0.0007037946,-0.00092835585,1.000477,0.0065864385,-0.0025094713,3.221017e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377796,-0.030834848,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024949305236174526,0.04610414057970047,0.00047719478607177734,0.8727887868881226,0.0,0.00073212374,-0.000938607,1.0004771,0.0067990026,-0.0024602772,3.203126e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981225,0.07958564,0.022573374,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002497956694838269,0.04650704190135002,0.0004773139953613281,0.8714852929115295,0.0,0.00076139485,-0.00094868575,1.0004772,0.007025071,-0.002418904,3.164072e-05,-0.0012454987,0.0054416656,0.003625393,-0.0637807,-0.03084564,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025009837712821953,0.04690898209810257,0.0004774332046508789,0.8701676726341248,0.0,0.0007915859,-0.00095854694,1.0004773,0.0072458405,-0.002366682,3.138108e-05,-0.001052618,0.0057725906,0.003720522,0.04597658,0.07958459,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025040055458007003,0.04730994626879692,0.0004775524139404297,0.8688358664512634,0.0,0.000822753,-0.0009682231,1.0004774,0.0074801124,-0.00232228,3.100732e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378344,-0.030856429,-0.005860779,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002507027669868356,0.04770994186401367,0.00047767162322998047,0.8674895167350769,0.0,0.0008548742,-0.000977669,1.0004776,0.0077090813,-0.0022670296,3.0744006e-05,-0.001126051,0.0059759617,0.0037896633,0.045971934,0.07958355,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002510045281376448,0.04810892045497894,0.00047779083251953125,0.8661287426948547,0.0,0.00088800566,-0.0009869174,1.0004777,0.007951551,-0.002219598,3.0368947e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378617,-0.03086721,-0.0058493363,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025130625617997065,0.048506904393434525,0.00047791004180908203,0.864753246307373,0.0,0.0009221253,-0.0009959228,1.0004778,0.008188714,-0.0021613187,3.0106201e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596729,0.0795825,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025160741999224606,0.048903848975896835,0.0004780292510986328,0.8633629679679871,0.0,0.00095728936,-0.0010047181,1.0004779,0.008439375,-0.002110857,2.972884e-05,-0.0014657974,0.0060515404,0.0038325787,-0.0637889,-0.030877987,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002519085900189264,0.04929972067475319,0.0004781484603881836,0.861957848072052,0.0,0.0009934757,-0.0010132579,1.000478,0.008684726,-0.002049548,2.94669e-05,-0.0012731552,0.006382227,0.0039274693,0.045962643,0.079581454,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025220919739173298,0.04969456046819687,0.0004782676696777344,0.8605375289916992,0.0,0.0010307406,-0.0010215748,1.0004781,0.0089435745,-0.001996056,2.9087189e-05,-0.0015394688,0.006254673,0.00390172,-0.06379162,-0.03088876,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002525097381076764,0.05008826404809952,0.00047838687896728516,0.8591021299362183,0.0,0.0010690619,-0.0010296237,1.0004783,0.009197108,-0.0019317167,2.8826067e-05,-0.0013465881,0.006585598,0.0039966106,0.045957997,0.07958041,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002528096828004811,0.05048089101910591,0.00047850608825683594,0.85765141248703,0.0,0.0011084958,-0.0010374369,1.0004784,0.009464136,-0.0018751936,2.8443998e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379434,-0.030899528,-0.005814995,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002531095730298035,0.05087234824895859,0.0004786252975463867,0.8561850786209106,0.0,0.0011490202,-0.0010449695,1.0004785,0.009725846,-0.0018078237,2.8183695e-05,-0.001420021,0.0067887306,0.0040655136,0.045953352,0.07957936,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002534088139759228,0.05126271769404411,0.0004787445068359375,0.8547033071517944,0.0,0.0011906911,-0.001052254,1.0004786,0.010001048,-0.001748269,2.7799273e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379705,-0.03091029,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002537079814107427,0.05165187269449234,0.0004788637161254883,0.8532058000564575,0.0,0.0012334867,-0.0010592451,1.0004787,0.010270931,-0.0016778678,2.7539787e-05,-0.0014936924,0.006991625,0.004134178,0.045948707,0.07957832,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025400644895901625,0.05203988403081894,0.00047898292541503906,0.8516924977302551,0.0,0.0012774629,-0.0010659754,1.0004789,0.010554302,-0.001615281,2.715301e-05,-0.001760006,0.006864071,0.0041081905,-0.063799754,-0.03092105,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025430482671171166,0.05242668464779854,0.00047910213470458984,0.8501632809638977,0.0,0.0013225977,-0.0010723998,1.000479,0.010832348,-0.0015418481,2.6894344e-05,-0.0015671253,0.0071947575,0.004203081,0.04594406,0.07957727,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025460246737173866,0.05281224846839905,0.0004792213439941406,0.8486179709434509,0.0,0.0013689473,-0.0010785507,1.0004791,0.011123882,-0.0014762286,2.6505213e-05,-0.0018336773,0.007066965,0.0041770935,-0.06380246,-0.030931802,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025489995789802146,0.053196609020233154,0.0004793405532836914,0.8470562696456909,0.0,0.0014164892,-0.0010843831,1.0004792,0.011410088,-0.0013997634,2.6247366e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939416,0.07957622,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025519677992118153,0.05357971042394638,0.0004794597625732422,0.8454784154891968,0.0,0.0014652801,-0.0010899294,1.0004793,0.0117097795,-0.0013311107,2.5855885e-05,-0.0019071102,0.0072698593,0.004245758,-0.063805155,-0.030942552,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025549335790542626,0.05396154522895813,0.00047957897186279297,0.8438841700553894,0.0,0.0015152973,-0.0010951444,1.0004795,0.012004139,-0.0012516127,2.5598853e-05,-0.0017142296,0.0076007843,0.00434041,0.04593477,0.07957517,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002557892118868611,0.054342079907655716,0.00047969818115234375,0.8422734141349792,0.0,0.0015665973,-0.0011000608,1.0004796,0.012311981,-0.0011799263,2.5205021e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380785,-0.030953296,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025608481178725816,0.05472131818532944,0.00047969818115234375,0.840645968914032,0.0,0.0016191576,-0.0011046333,1.0004797,0.012614489,-0.001097395,2.4948808e-05,-0.0017879009,0.0078036785,0.004409075,0.045930125,0.07957412,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
