step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
183.0,-0.0028188461771688177,0.07242986559867859,0.00011718273162841797,1.321319341659546,0.0,0.0066791587,-0.0005851763,1.0001172,0.034678772,0.0072116256,1.17095e-06,-0.0061633587,0.012934685,0.006147146,-0.07523025,-0.03133907,-0.0052322405,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002820904796759751,0.07270870357751846,0.00011718273162841797,1.3187806606292725,0.0,0.006825819,-0.000554071,1.0001172,0.035198465,0.007465271,1.1961245e-06,-0.0060179234,0.013265133,0.006239891,0.034452952,0.07951068,0.021826683,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002822952108521224,0.07298514991998672,0.00011718273162841797,1.3162307739257812,0.0,0.0069747004,-0.0005219333,1.0001172,0.035731565,0.0077130413,1.0495446e-06,-0.006332159,0.013136387,0.006214142,-0.0752274,-0.0313515,-0.005215526,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002824998747866884,0.07325912266969681,0.00011718273162841797,1.3136699199676514,0.0,0.0071257805,-0.0004887102,1.0001172,0.03625921,0.007973559,1.0740489e-06,-0.0061864853,0.013466835,0.0063068867,0.034453552,0.079510435,0.021802554,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028270430520485014,0.0735306516289711,0.00011718273162841797,1.3110979795455933,0.0,0.007279115,-0.000454426,1.0001172,0.036800258,0.0082282005,9.259178e-07,-0.006500721,0.013338089,0.006280899,-0.075224556,-0.03136392,-0.005198812,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028290813875330766,0.07379966229200363,0.00011718273162841797,1.308514952659607,0.0,0.007434681,-0.00041902773,1.0001172,0.03733585,0.008495587,9.496974e-07,-0.006355047,0.013668537,0.006373644,0.034454152,0.07951019,0.02177843,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.00283110924835742,0.07406620681285858,0.00011718273162841797,1.3059208393096924,0.0,0.007592534,-0.00038253982,1.0001172,0.037884835,0.008757096,8.000288e-07,-0.006669283,0.013539791,0.0063478947,-0.0752217,-0.031376332,-0.0051820986,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002833131175456182,0.0743301659822464,0.00011718273162841797,1.3033156394958496,0.0,0.0077526527,-0.0003449092,1.0001172,0.038428366,0.009031348,8.2308117e-07,-0.006523609,0.013870001,0.006440401,0.034454748,0.079509936,0.021754311,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0028351419570558562,0.07459157705307007,0.00011718273162841797,1.3006991147994995,0.0,0.007915092,-0.00030616036,1.0001172,0.03898529,0.0092997225,6.7187665e-07,-0.006837845,0.013741255,0.006414652,-0.07521885,-0.031388734,-0.0051653855,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002837146860982629,0.07485044747591019,0.00011718273162841797,1.2980713844299316,0.0,0.008079828,-0.0002662402,1.0001172,0.039536748,0.009580837,6.94202e-07,-0.006692171,0.014071703,0.0065071583,0.03445534,0.07950968,0.021730198,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0028391402794283103,0.07510672509670258,0.00011718273162841797,1.2954323291778564,0.0,0.008246918,-0.00022517324,1.0001172,0.040101603,0.009856072,5.414624e-07,-0.007006407,0.013942957,0.006481409,-0.07521599,-0.031401128,-0.005148673,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0028411320200643765,0.07536035031080246,0.00011723041825462133,1.2927823066711426,0.0,0.008416339,-0.00018290637,1.0001172,0.040660985,0.0101440465,5.630612e-07,-0.006860733,0.014273167,0.006573677,0.03445593,0.07950943,0.02170609,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028431171818354916,0.07561137527227402,0.00011723041825462133,1.2901209592819214,0.0,0.0085881455,-0.00013946411,1.0001172,0.04123376,0.01042614,4.087872e-07,-0.0071749687,0.014144421,0.006547928,-0.07521312,-0.031413514,-0.005131961,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028450961210728025,0.07585974037647247,0.00011723041825462133,1.2874482870101929,0.0,0.008762317,-9.479342e-05,1.0001172,0.04180106,0.01072097,4.2965993e-07,-0.007029295,0.01447463,0.0066404343,0.034456514,0.07950918,0.021681987,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0028470621602178494,0.07610542327165604,0.00011723041825462133,1.284764289855957,0.0,0.008938908,-4.8918755e-05,1.0001172,0.04238175,0.011009918,2.7385244e-07,-0.0073435307,0.014345884,0.0066144466,-0.07521026,-0.031425893,-0.005115249,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028490235323589126,0.07634842395782471,0.00011723041825462133,1.2820687294006348,0.0,0.009117895,-1.7870884e-06,1.0001172,0.042956963,0.0113116,2.939995e-07,-0.007197857,0.014676094,0.006706953,0.034457095,0.079508916,0.02165789,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0028509719943506685,0.07658867537975311,0.00011723041825462133,1.2793619632720947,0.0,0.009299335,4.657708e-05,1.0001172,0.04354556,0.0116074,1.3665925e-07,-0.0075120926,0.014547348,0.0066809654,-0.07520738,-0.03143826,-0.005098538,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028529137424919792,0.07682620733976364,0.00011723041825462133,1.2766435146331787,0.0,0.009483204,9.6226795e-05,1.0001172,0.044128675,0.0119159315,1.5608113e-07,-0.0073661804,0.014877558,0.0067732334,0.034457672,0.079508655,0.021633798,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028548444504273456,0.0770609974861145,0.00011723041825462133,1.2739135026931763,0.0,0.009669559,0.00014713754,1.0001172,0.044725176,0.01221858,-2.7910996e-09,-0.007680416,0.014748573,0.006747484,-0.075204514,-0.03145062,-0.0050818273,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002856767648387294,0.07729299366474152,0.00011723041825462133,1.2711718082427979,0.0,0.009858376,0.00019936236,1.0001172,0.04531619,0.012533957,1.5906023e-08,-0.0075347424,0.015079021,0.006839752,0.034458246,0.07950839,0.02160971,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002858678341340425,0.07752218842506409,0.00011723041825462133,1.2684186697006226,0.0,0.010049712,0.00025287672,1.0001172,0.04592058,0.01284345,-1.4449738e-07,-0.007848978,0.014950037,0.006814003,-0.07520164,-0.03146297,-0.005065117,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002860582627122873,0.07774857431650162,0.00011723041825462133,1.2656539678573608,0.0,0.010243543,0.0003077337,1.0001172,0.046519488,0.0131656695,-1.2652457e-07,-0.007703066,0.015280247,0.0069060326,0.03445882,0.079508126,0.02158563,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002862474091166854,0.07797209918498993,0.00011723041825462133,1.2628774642944336,0.0,0.010439926,0.0003639087,1.0001172,0.047131766,0.0134820035,-2.8845835e-07,-0.008017302,0.015151262,0.0068802834,-0.075198755,-0.031475317,-0.0050484072,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028643587766937675,0.07819276303052902,0.00011723041825462133,1.2600892782211304,0.0,0.010638837,0.0004214548,1.0001172,0.047738556,0.013811063,-2.7120944e-07,-0.007871389,0.01548171,0.006972313,0.034459386,0.07950786,0.021561554,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002866230233534278,0.07841058820486069,0.00011718273162841797,1.2572890520095825,0.0,0.010840331,0.00048034746,1.0001172,0.048358716,0.014134235,-4.3467278e-07,-0.008185625,0.015352726,0.0069465637,-0.07519587,-0.03148765,-0.0050316984,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028680945505083987,0.07862545549869537,0.00011718273162841797,1.2544772624969482,0.0,0.011044387,0.0005406396,1.0001172,0.04897338,0.014470129,-4.181473e-07,-0.008039713,0.015682936,0.0070385933,0.034459952,0.07950758,0.021537483,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002869945761080533,0.07883744686841965,0.00011718273162841797,1.2516533136367798,0.0,0.011251059,0.0006023069,1.0001172,0.049601417,0.014800136,-5.831395e-07,-0.008353949,0.015553951,0.0070126057,-0.07519298,-0.031499974,-0.0050149895,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002871789687664009,0.07904646545648575,0.00011718273162841797,1.2488173246383667,0.0,0.011460326,0.00066540216,1.0001172,0.05022395,0.015142864,-5.6733694e-07,-0.008208036,0.015884161,0.0071046352,0.03446051,0.07950731,0.021513416,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028736206265656122,0.07925254851579666,0.00011718273162841797,1.2459694147109985,0.0,0.011672242,0.0007299009,1.0001172,0.050859854,0.015479701,-7.3385723e-07,-0.008522272,0.015754938,0.007078886,-0.07519009,-0.031512294,-0.004998281,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002875443743844069,0.07945562154054642,0.00011718273162841797,1.2431092262268066,0.0,0.011886785,0.0007958561,1.0001172,0.05149025,0.015829258,-7.1877724e-07,-0.00837636,0.016085386,0.007170677,0.03446107,0.07950704,0.021489356,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002877253655831814,0.0796557068824768,0.00011718273162841797,1.2402368783950806,0.0,0.01210401,0.0008632433,1.0001172,0.052134015,0.016172923,-8.868247e-07,-0.008690596,0.015956163,0.007144928,-0.0751872,-0.031524602,-0.0049815737,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028790556326072766,0.07985276728868484,0.00011718273162841797,1.2373523712158203,0.0,0.012323895,0.0009321154,1.0001172,0.05277227,0.016529303,-8.7246684e-07,-0.008544683,0.016286373,0.007236719,0.03446162,0.079506755,0.021465302,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028808438643938973,0.08004680275917053,0.00011718273162841797,1.2344554662704468,0.0,0.012546494,0.0010024479,1.0001172,0.053423885,0.016879793,-1.0420408e-06,-0.008858919,0.01615715,0.00721097,-0.0751843,-0.031536903,-0.004964866,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028826238409643467,0.0802377313375473,0.00011713504500221461,1.231546401977539,0.0,0.012771785,0.0010742937,1.0001172,0.05406999,0.017242996,-1.0284045e-06,-0.008712769,0.016487598,0.0073025227,0.034462173,0.07950648,0.021441251,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002884390587456599,0.08042557537555695,0.00011713504500221461,1.228624939918518,0.0,0.012999825,0.0011476283,1.0001172,0.054729447,0.017600307,-1.1995043e-06,-0.009027004,0.016358376,0.0072767735,-0.075181395,-0.031549193,-0.0049481597,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.00288614889846195,0.08061035722494125,0.00011713504500221461,1.2256911993026733,0.0,0.013230589,0.0012225047,1.0001172,0.055383395,0.01797033,-1.1865892e-06,-0.008881092,0.016688585,0.0073685646,0.03446272,0.079506196,0.021417206,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028878936398439694,0.08079198747873306,0.00011713504500221461,1.2227447032928467,0.0,0.013464133,0.0012988982,1.0001172,0.056050695,0.018334458,-1.3592138e-06,-0.009195328,0.016559362,0.0073428154,-0.07517849,-0.03156148,-0.004931453,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002889629038049732,0.08097048103809357,0.00011713504500221461,1.2197856903076172,0.0,0.013700436,0.0013768619,1.0001172,0.056712475,0.018711293,-1.3470196e-06,-0.009049177,0.016889572,0.007434368,0.03446326,0.07950591,0.021393167,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028911191093373818,0.08114580065011978,0.00011713504500221461,1.2168139219284058,0.0,0.01393955,0.0014563713,1.0001172,0.057387605,0.019082235,-1.5211682e-06,-0.009363413,0.01676035,0.007408619,-0.07517558,-0.031573754,-0.0049147476,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028925999823537526,0.0813179463148117,0.00011713504500221461,1.2138298749923706,0.0,0.014181456,0.0015374791,1.0001172,0.058057215,0.019465882,-1.5096944e-06,-0.009217501,0.017090559,0.0075001717,0.0344638,0.07950562,0.021369133,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028940662956121006,0.08148691058158875,0.00011713504500221461,1.2108328342437744,0.0,0.014426206,0.001620161,1.0001172,0.058740173,0.019843634,-1.6853664e-06,-0.009531736,0.016961336,0.007474184,-0.07517267,-0.031586017,-0.0048980424,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028955234022673016,0.08165271580219269,0.00011711120896507055,1.207823395729065,0.0,0.01467378,0.0017044697,1.0001172,0.0594176,0.020234091,-1.6746125e-06,-0.009385586,0.017291307,0.007565737,0.034464337,0.07950533,0.021345103,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002896965754260154,0.08181528002023697,0.00011706352233886719,1.2048012018203735,0.0,0.014924231,0.0017903807,1.0001171,0.06010838,0.02061865,-1.851807e-06,-0.0096998215,0.017162085,0.0075399876,-0.07516976,-0.031598277,-0.0048813378,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028983986619031017,0.08197467029094696,0.00011706352233886719,1.2017663717269897,0.0,0.015177538,0.001877947,1.0001171,0.060793627,0.021015912,-1.4739142e-06,-0.009553671,0.017492294,0.007631302,0.03446487,0.07950504,0.02132108,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0030519682084693646,0.08213086426258087,0.00011706352233886719,1.1987189054489136,0.0,0.015433756,0.001967144,1.0001171,0.061492212,0.021407273,-1.7389114e-06,-0.009867907,0.017363071,0.0076055527,-0.07516684,-0.031610526,-0.0048646335,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0030535156679230287,0.08228383213281631,0.00011706352233886719,1.195658802986145,0.0,0.01569286,0.0020580245,1.0001171,0.06218526,0.021811334,-1.7093593e-06,-0.009721756,0.01756978,0.007698059,0.034695785,0.04988136,0.021589357,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0030550410226788246,0.08243361115455627,0.00011706352233886719,1.192585825920105,0.0,0.015954887,0.002150564,1.0001171,0.06288661,0.022209456,-1.8053705e-06,-0.010035992,0.017317057,0.007673502,-0.07492756,-0.06123926,-0.004569271,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0030565503768178104,0.08258019387722015,0.00011706352233886719,1.189500331878662,0.0,0.016219795,0.002244815,1.0001171,0.06357737,0.022620235,-1.729495e-06,-0.009889841,0.017523766,0.0077660084,0.034695033,0.049895037,0.021578943,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0030580385318311506,0.08272360265254974,0.00011706352233886719,1.1864023208618164,0.0,0.016487613,0.0023407526,1.0001171,0.06427642,0.023025073,-1.835007e-06,-0.010203838,0.017271042,0.0077414513,-0.0749192,-0.061237745,-0.0045662397,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003059510780909096,0.08286381512880325,0.00011706352233886719,1.1832915544509888,0.0,0.0167583,0.00243843,1.0001171,0.06496489,0.023442565,-1.7595484e-06,-0.010057688,0.01747775,0.007833958,0.03469428,0.0499087,0.021568526,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030609616826053356,0.08300087600946426,0.00011706352233886719,1.1801681518554688,0.0,0.01703189,0.0025378221,1.0001171,0.065661654,0.023854112,-1.8635991e-06,-0.010371923,0.017225027,0.0078094006,-0.07491084,-0.06123623,-0.0045632045,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003062396001469449,0.083134725689888,0.00011706352233886719,1.1770319938659668,0.0,0.01730834,0.002638982,1.0001171,0.06634783,0.024278311,-1.7911267e-06,-0.010225773,0.017431974,0.007901907,0.034693528,0.049922362,0.021558108,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003063809286340461,0.08326543122529984,0.00011706352233886719,1.173883318901062,0.0,0.017587682,0.0027418842,1.0001171,0.06704231,0.024696564,-1.893114e-06,-0.01053977,0.01717925,0.00787735,-0.07490249,-0.06123471,-0.0045601656,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003065206550131018,0.08339296281337738,0.00011706352233886719,1.1707221269607544,0.0,0.017869875,0.0028465819,1.0001171,0.0677262,0.025127467,-1.8237677e-06,-0.01039362,0.017386198,0.007969856,0.03469278,0.04993601,0.021547686,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003066582729428086,0.08351736515760422,0.00011706352233886719,1.1675481796264648,0.0,0.01815495,0.0029530504,1.0001171,0.0684184,0.02555242,-1.923659e-06,-0.010707617,0.017133474,0.007945299,-0.074894145,-0.061233193,-0.0045571234,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0030679424124442334,0.08363857865333557,0.00011706352233886719,1.1643619537353516,0.0,0.018442867,0.003061342,1.0001171,0.06910001,0.025990019,-1.8574451e-06,-0.010561466,0.01734066,0.008037567,0.034692027,0.04994966,0.021537263,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0030692801091837286,0.08375664055347443,0.00011706352233886719,1.1611629724502563,0.0,0.01873366,0.0031714325,1.0001171,0.06978992,0.02642167,-1.9552397e-06,-0.010875702,0.017087936,0.008013248,-0.07488581,-0.061231676,-0.004554078,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030706023896973932,0.08387158066034317,0.00011703967902576551,1.1579514741897583,0.0,0.019027282,0.003283374,1.0001171,0.070469245,0.026865961,-1.8921567e-06,-0.010729313,0.017294884,0.008105516,0.03469127,0.0499633,0.021526838,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003071903208148439,0.08398337662220001,0.00011703967902576551,1.154727816581726,0.0,0.019323768,0.0033971418,1.000117,0.07115688,0.027304301,-1.987855e-06,-0.011043549,0.017042398,0.008080959,-0.07487747,-0.061230157,-0.004551029,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030731876110211376,0.08409204334020615,0.00011703967902576551,1.151491641998291,0.0,0.019623077,0.0035127888,1.000117,0.07183394,0.027755285,-1.5600474e-06,-0.01089716,0.017249346,0.008173227,0.034690518,0.04997693,0.021516409,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0030744515347988456,0.08419758081436157,0.00011703967902576551,1.1482430696487427,0.0,0.01992524,0.0036302903,1.000117,0.07251929,0.02820031,-1.7399261e-06,-0.011211157,0.01699686,0.008148909,-0.07486914,-0.061228637,-0.004547976,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003075698274318359,0.08429999649524689,0.00011703967902576551,1.1449823379516602,0.0,0.020230215,0.0037496984,1.000117,0.073194064,0.028657971,-1.6628654e-06,-0.011065006,0.017204046,0.008240938,0.034689765,0.049990557,0.021505978,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003076924163558311,0.0843992680311203,0.00011703967902576551,1.141709327697754,0.0,0.020538036,0.0038709887,1.000117,0.07387714,0.02910968,-1.7591201e-06,-0.0113790035,0.016951323,0.0082166195,-0.07486081,-0.06122712,-0.0045449203,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.003078133493808133,0.08449544757604599,0.00011703967902576551,1.1384239196777344,0.0,0.02084866,0.003994214,1.000117,0.07454964,0.029574018,-1.7043069e-06,-0.011232853,0.017158508,0.008307457,0.03468368,0.050000533,0.021179313,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00307932271001514,0.08458850532770157,0.00011703967902576551,1.1351267099380493,0.0,0.02116212,0.0041193487,1.000117,0.07523044,0.0300324,-1.7939833e-06,-0.01154685,0.016906023,0.008281946,-0.07485791,-0.061229136,-0.0048580216,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0030800583874925225,0.08467848598957062,0.00011699199967551976,1.131817102432251,0.0,0.021478374,0.0042464463,1.000117,0.07590067,0.03050341,-1.7433466e-06,-0.0114007,0.017113209,0.008372545,0.03468306,0.050014053,0.02116902,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.00308077317444031,0.08476533740758896,0.00011699199967551976,1.128495454788208,0.0,0.021797452,0.0043754815,1.000117,0.076579206,0.030968463,-1.8306832e-06,-0.011714697,0.016860723,0.008347034,-0.074849755,-0.061227422,-0.004854815,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0030814709660795074,0.08484913408756256,0.0001169443130493164,1.125162124633789,0.0,0.022119315,0.004506507,1.000117,0.07724716,0.031446144,-1.7832281e-06,-0.011568308,0.01706791,0.0084376335,0.03468244,0.050027564,0.021158723,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003082521710431479,0.08492990583181381,0.0001169443130493164,1.121816873550415,0.0,0.022443997,0.0046394984,1.000117,0.077923425,0.03191786,-1.8684588e-06,-0.011882305,0.016815424,0.008412123,-0.074841596,-0.06122571,-0.0048516057,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003083555849326604,0.08500761538743973,0.0001169443130493164,1.1184598207473755,0.0,0.022771452,0.0047745076,1.000117,0.078589104,0.032402202,-1.824129e-06,-0.011736155,0.01702261,0.008502722,0.034681823,0.05004107,0.021148425,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003084568698173098,0.08508230000734329,0.0001169443130493164,1.115091323852539,0.0,0.023101715,0.00491151,1.000117,0.079263106,0.032880582,-1.9072671e-06,-0.012050152,0.016770363,0.008477211,-0.07483345,-0.061223995,-0.0048483927,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
