step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
203.0,-0.002692910155077507,0.0775190144777298,0.0006491065141744912,0.9629376530647278,0.0,0.010048299,0.000377191,0.99935097,0.045908924,0.0141659845,-1.9369967e-05,-0.008843899,0.014948845,0.006810665,-0.07878888,-0.03150166,-0.0049803555,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002695144685807061,0.07774516940116882,0.0006491661188192666,0.9600239396095276,0.0,0.01024208,0.0004377268,0.99935085,0.046507504,0.0145285865,-1.9264677e-05,-0.008713007,0.015279055,0.0069024563,0.030870927,0.07949729,0.021560855,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.00269735910766796,0.07796846330165863,0.0006492733955383301,0.9570978879928589,0.0,0.0104384115,0.0004997514,0.9993508,0.047119454,0.014885907,-1.9078627e-05,-0.009042025,0.01515007,0.0068769455,-0.07878428,-0.031514563,-0.004962003,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002699559148842412,0.07818888872861862,0.0006493449327535927,0.9541594386100769,0.0,0.010637269,0.00056332035,0.9993507,0.047725905,0.015256552,-1.8977535e-05,-0.008911133,0.015480518,0.006968498,0.030873153,0.07949726,0.02153512,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002701738928653392,0.07840646058320999,0.0006494045373983681,0.9512085914611816,0.0,0.01083871,0.00062841165,0.9993506,0.048345726,0.015621913,-1.8976078e-05,-0.009240389,0.0153512955,0.0069429874,-0.078779675,-0.03152746,-0.0049436516,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00270390374037833,0.07862108945846558,0.0006495118141174316,0.9482454657554626,0.0,0.01104271,0.00069508085,0.99935055,0.048960045,0.016000599,-1.8649329e-05,-0.009109497,0.015681744,0.00703454,0.030875374,0.07949723,0.021509394,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002706047876922684,0.07883282005786896,0.000649571418762207,0.9452701210975647,0.0,0.011249326,0.0007633058,0.9993505,0.049587727,0.016373994,-1.8702449e-05,-0.009438515,0.015552521,0.0070090294,-0.07877508,-0.03154034,-0.0049253013,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027081769064865053,0.07904160022735596,0.0006496429559774697,0.9422825574874878,0.0,0.011458534,0.0008331421,0.9993504,0.050209902,0.016760712,-1.8548413e-05,-0.009307623,0.015882969,0.007100582,0.03087759,0.079497196,0.021483673,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002710285198976385,0.07924740016460419,0.0006497263675555587,0.939283013343811,0.0,0.01167039,0.0009045677,0.9993503,0.05084544,0.017142141,-1.8562656e-05,-0.009636641,0.015753746,0.007074833,-0.078770466,-0.031553216,-0.0049069524,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002712377946159505,0.07945021241903305,0.0006497859722003341,0.9362713098526001,0.0,0.011884871,0.0009776381,0.99935025,0.05147547,0.01753689,-1.8235389e-05,-0.009505749,0.016084194,0.0071663857,0.030879803,0.07949716,0.021457957,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002714449403567572,0.07965002208948135,0.0006498813745565712,0.9332478046417236,0.0,0.012102033,0.0010523312,0.9993502,0.052118853,0.017926347,-1.8291905e-05,-0.009834766,0.015954971,0.0071406364,-0.07876586,-0.031566083,-0.0048886044,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002716504818000904,0.07984679937362671,0.0006499409792013466,0.9302123785018921,0.0,0.012321852,0.0011287025,0.9993501,0.052756723,0.01832912,-1.8140237e-05,-0.009703875,0.016285181,0.007232189,0.03088201,0.079497114,0.021432247,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027185384171168753,0.08004055172204971,0.0006500243907794356,0.9271652698516846,0.0,0.012544385,0.00120673,0.99935,0.053407952,0.0187266,-1.7973263e-05,-0.010032892,0.016155958,0.00720644,-0.07876125,-0.03157894,-0.004870258,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027205565462416078,0.08023117482662201,0.000650083995424211,0.9241062998771667,0.0,0.012769609,0.0012864692,0.99934995,0.05405366,0.019137392,-1.78756e-05,-0.009901762,0.016486406,0.0072977543,0.030884214,0.07949707,0.021406543,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027225524914791777,0.08041876554489136,0.0006501555326394737,0.9210357666015625,0.0,0.012997579,0.0013678978,0.9993499,0.05471272,0.01954289,-1.7881528e-05,-0.010231018,0.016357183,0.0072722435,-0.07875663,-0.031591784,-0.0048519126,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027245320834096702,0.0806032195687294,0.0006502390024252236,0.9179534316062927,0.0,0.013228271,0.0014510716,0.9993498,0.055366255,0.019961696,-1.7744884e-05,-0.010099888,0.016687393,0.007363558,0.030886412,0.079497024,0.021380844,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002726489350212504,0.08078456670045853,0.0006503224140033126,0.9148595929145813,0.0,0.0134617435,0.0015359683,0.9993497,0.056033146,0.02037521,-1.757766e-05,-0.0104289055,0.01655817,0.0073378086,-0.07875201,-0.031604618,-0.0048335684,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.00272842975671458,0.08096274733543396,0.000650382018648088,0.9117544293403625,0.0,0.01369797,0.0016226434,0.99934965,0.056694504,0.020802027,-1.7483208e-05,-0.010297775,0.01688838,0.007429123,0.030888604,0.07949697,0.02135515,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027301178693063294,0.0811377465724945,0.0006504416232928634,0.9086376428604126,0.0,0.013937009,0.0017110748,0.9993496,0.05736921,0.021223549,-1.7491653e-05,-0.010627031,0.016759157,0.0074033737,-0.07874739,-0.031617444,-0.0048152255,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002731788668998343,0.08130957186222076,0.000650513160508126,0.9055095911026001,0.0,0.014178835,0.001801318,0.99934953,0.058038387,0.021658372,-1.7357572e-05,-0.010495663,0.017089367,0.0074944496,0.030890793,0.07949692,0.021329464,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027334358901911653,0.08147820085287094,0.0006505966302938759,0.9023703932762146,0.0,0.014423505,0.001893351,0.9993494,0.058720905,0.022087896,-1.7376946e-05,-0.010824919,0.016959906,0.007468939,-0.078742765,-0.03163026,-0.0047968836,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002735066112063925,0.08164368569850922,0.0006506562349386513,0.8992201089859009,0.0,0.014670997,0.0019872289,0.99934936,0.05939789,0.022530723,-1.7057948e-05,-0.01069355,0.017290354,0.0075600147,0.030892977,0.07949686,0.021303782,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027366722610751054,0.08180591464042664,0.0006507396465167403,0.8960587382316589,0.0,0.014921364,0.00208293,0.9993493,0.060088214,0.022968248,-1.7122324e-05,-0.011022806,0.017160892,0.0075342655,-0.07873814,-0.031643067,-0.004778543,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002738261254543164,0.08196496963500977,0.0006507992511615157,0.8928865790367126,0.0,0.015174585,0.0021805095,0.99934924,0.060773,0.02341907,-1.6978276e-05,-0.0108914375,0.017491102,0.0076253414,0.030895157,0.0794968,0.021278108,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002739637121936741,0.08212081342935562,0.0006508707883767784,0.889703631401062,0.0,0.015430715,0.0022799452,0.9993492,0.06147112,0.023864588,-1.7003249e-05,-0.011220694,0.01736164,0.0075998306,-0.078733504,-0.03165586,-0.004760204,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027409949025632356,0.08227340877056122,0.0006509303930215538,0.8865099549293518,0.0,0.01568973,0.0023812929,0.99934906,0.062163696,0.024323402,-1.6870015e-05,-0.011089325,0.017590284,0.007691622,0.031087637,0.055082105,0.021526363,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002742328069759856,0.08242285251617432,0.0006509899976663291,0.8833057284355164,0.0,0.015951669,0.0024845297,0.999349,0.06286545,0.024776882,-1.6636788e-05,-0.011418343,0.017359018,0.007667303,-0.078533664,-0.056077596,-0.0044791833,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027436437189636083,0.08256904780864716,0.0006510734674520791,0.8800910115242004,0.0,0.016216492,0.0025897115,0.99934894,0.0635575,0.025243616,-1.6493817e-05,-0.011286974,0.017587662,0.0077593327,0.031088738,0.055093583,0.021511894,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027449350435207807,0.0827120840549469,0.0006511330720968544,0.8768659234046936,0.0,0.016484236,0.0026968156,0.9993489,0.064258724,0.025705012,-1.644573e-05,-0.011615992,0.017356634,0.0077347755,-0.07852456,-0.056079037,-0.0044721276,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027462078098372954,0.08285190165042877,0.0006511926767416298,0.8736305832862854,0.0,0.016754864,0.0028058977,0.9993488,0.064950235,0.026179662,-1.6262025e-05,-0.011484861,0.01758504,0.007826805,0.031089839,0.055105053,0.021497425,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027474567001830163,0.08298856019973755,0.0006512522813864052,0.8703851699829102,0.0,0.017028408,0.002916935,0.99934876,0.06565093,0.02664897,-1.6222426e-05,-0.011813641,0.017354012,0.007802248,-0.07851546,-0.05608048,-0.00446507,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027486875147515887,0.08312200009822845,0.0006513238186016679,0.8671295642852783,0.0,0.017304834,0.003029983,0.9993487,0.066341914,0.02713153,-1.6039416e-05,-0.01168251,0.017582655,0.007894039,0.03109094,0.055116516,0.021482954,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002749894129245962,0.08325227349996567,0.0006513834232464433,0.8638641238212585,0.0,0.017584175,0.0031450195,0.9993486,0.067042075,0.027608745,-1.5998585e-05,-0.01201129,0.017351627,0.00786972,-0.07850637,-0.056081917,-0.0044580107,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002751082893076745,0.08337937295436859,0.0006514430278912187,0.860588788986206,0.0,0.017866394,0.0032620996,0.9993485,0.067732535,0.028099211,-1.5634621e-05,-0.011879921,0.01758027,0.007961512,0.031092037,0.055127975,0.021468483,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027522473576267544,0.08350329101085663,0.000651502632535994,0.8573036789894104,0.0,0.01815153,0.0033812008,0.99934846,0.06843216,0.028584328,-1.5635162e-05,-0.012208939,0.017349243,0.007937193,-0.07849729,-0.056083355,-0.0044509494,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002753393996204659,0.08362405002117157,0.0006515622371807694,0.8540089726448059,0.0,0.018439537,0.0035023787,0.9993484,0.06912208,0.029082688,-1.54481e-05,-0.01207757,0.017577887,0.008028984,0.031093134,0.055139426,0.02145401,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002754516293258291,0.08374162018299103,0.0006516218418255448,0.8507047891616821,0.0,0.018730458,0.0036256108,0.99934834,0.06982119,0.0295757,-1.5406089e-05,-0.012406588,0.017346859,0.008004665,-0.07848821,-0.056084786,-0.0044438858,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027556200165802297,0.08385603129863739,0.0006516814464703202,0.8473911285400391,0.0,0.019024253,0.0037509524,0.9993483,0.07051058,0.03008195,-1.5231686e-05,-0.012275219,0.017575502,0.008093357,0.031082138,0.055142075,0.020738471,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027567004030821522,0.08396729081869125,0.0006517410511150956,0.8440681099891663,0.0,0.019320957,0.0038783809,0.9993482,0.071209155,0.03058285,-1.518564e-05,-0.012603998,0.017344475,0.008066177,-0.078491405,-0.05609477,-0.005137731,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027577617467917323,0.08407541364431381,0.000651800655759871,0.8407358527183533,0.0,0.019620532,0.004007952,0.99934816,0.07189802,0.03109699,-1.50148635e-05,-0.01247263,0.017573118,0.008154869,0.031083561,0.055153325,0.020724313,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027588000675322177,0.08418036997318268,0.0006518602604046464,0.8373945355415344,0.0,0.019923016,0.004139642,0.9993481,0.072596066,0.031605773,-1.49669e-05,-0.012801647,0.01734209,0.008127689,-0.07848266,-0.05609575,-0.005130347,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027598190232462007,0.08428217470645905,0.0006518959999084473,0.8340442180633545,0.0,0.020228367,0.004273508,0.99934804,0.0732844,0.03212779,-1.4799253e-05,-0.012670279,0.017570972,0.008216381,0.031084983,0.055164568,0.020710154,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027608146023020653,0.08438082784414291,0.0006519556045532227,0.8306849598884583,0.0,0.020536626,0.0044095265,0.999348,0.07398192,0.03264445,-1.474949e-05,-0.012999296,0.017339945,0.008189201,-0.07847391,-0.056096725,-0.0051229615,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027617919216549637,0.08447636663913727,0.0006519913440570235,0.8273168802261353,0.0,0.020847749,0.004547753,0.9993479,0.074669726,0.03317434,-1.4584943e-05,-0.012867689,0.017568588,0.008277893,0.031086404,0.055175807,0.020695994,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002762745998538406,0.08456876128911972,0.0006520509487017989,0.8239402174949646,0.0,0.021161778,0.004688165,0.99934787,0.07536671,0.03369887,-1.4533388e-05,-0.013196707,0.01733756,0.008250713,-0.07846516,-0.056097697,-0.0051155738,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027636808270707436,0.08465800434350967,0.0006521105533465743,0.820554792881012,0.0,0.02147867,0.0048308177,0.9993478,0.07605399,0.03423663,-1.4371937e-05,-0.0130651,0.017566442,0.008339167,0.031087823,0.05518704,0.020681832,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027645922680678042,0.08474413305521011,0.0006521701579913497,0.817160964012146,0.0,0.021798464,0.0049756886,0.99934775,0.07675045,0.034769025,-1.4318592e-05,-0.013394117,0.017335415,0.008312225,-0.07845643,-0.056098666,-0.0051081846,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002765329103980605,0.08482712507247925,0.0006522297626361251,0.8137586116790771,0.0,0.022121118,0.005122833,0.9993477,0.0774372,0.035314642,-1.4160235e-05,-0.01326251,0.017564535,0.008400679,0.03108924,0.055198263,0.02066767,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002766042324312991,0.08490702509880066,0.0006522893672809005,0.8103482127189636,0.0,0.022446673,0.0052722283,0.9993476,0.078133136,0.0358549,-1.41051e-05,-0.013279438,0.017333508,0.008373499,-0.0035599577,-0.05547052,-0.0064163357,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027664136997387688,0.08498379588127136,0.0006523251649923623,0.8069295287132263,0.0,0.022775088,0.005423877,0.99934757,0.07881947,0.036395613,-1.3778436e-05,-0.012835979,0.01756239,0.008461952,0.10596195,0.055827353,0.01937268,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027667616078344394,0.08505751192569733,0.0006523609044961631,0.8035027384757996,0.0,0.0231064,0.0055777025,0.9993475,0.07951509,0.036918208,-1.3597639e-05,-0.012852669,0.017331362,0.008435011,-0.0035869223,-0.055460162,-0.006443115,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027670896371741267,0.08512812107801437,0.0006524205091409385,0.8000679016113281,0.0,0.023440572,0.005733708,0.99934745,0.08020111,0.03744127,-1.3300269e-05,-0.012409449,0.017560244,0.008523464,0.10592903,0.055832602,0.019393208,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028686399443887145,0.08519574254751205,0.0006524801137857139,0.7966251969337463,0.0,0.02377764,0.005891817,0.9993474,0.08089643,0.037946217,-1.3120378e-05,-0.012426376,0.017329454,0.0084962845,-0.0036138764,-0.055449806,-0.0064698705,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029724416071942083,0.0852602869272232,0.0006525397184304893,0.793174684047699,0.0,0.024117565,0.006052032,0.9993473,0.08158214,0.03845164,-1.2822617e-05,-0.011983156,0.017558336,0.008584738,0.10589612,0.055837836,0.019413723,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030764598481872567,0.0853218361735344,0.0006525755161419511,0.7897161841392517,0.0,0.024460386,0.006214278,0.99934727,0.08227715,0.038938962,-1.26505865e-05,-0.012000322,0.017327309,0.008557558,-0.0036408196,-0.055439446,-0.006496603,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.00318068280409325,0.0853804349899292,0.0006525993230752647,0.7862502336502075,0.0,0.024806064,0.006378556,0.9993472,0.08296255,0.039426766,-1.2350798e-05,-0.011557102,0.01755619,0.00864625,0.105863236,0.055843055,0.019434223,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0032850001876495193,0.08543605357408524,0.0006526589277200401,0.7827765345573425,0.0,0.025154635,0.0065447916,0.9993472,0.08365726,0.03989648,-1.2187002e-05,-0.011574507,0.017325401,0.008618593,-0.003667752,-0.055429082,-0.006523312,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003389525887397919,0.0854887142777443,0.0006526947254315019,0.7792952656745911,0.0,0.025506062,0.006712986,0.99934715,0.08434236,0.040366683,-1.206902e-05,-0.011131287,0.017324686,0.008710146,0.106316544,0.0007220551,0.020092722,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0034942518680679212,0.08553850650787354,0.0006527543300762773,0.7758065462112427,0.0,0.025860343,0.006883064,0.9993471,0.085027374,0.040818725,-1.1706563e-05,-0.011148691,0.0168643,0.008685112,-0.0031975904,-0.11053224,-0.0059375353,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0035991819938726867,0.08558539301156998,0.0006527900695800781,0.7723103761672974,0.0,0.0262174,0.0070550274,0.99934703,0.085693404,0.041271176,-1.1293793e-05,-0.010705709,0.016863346,0.008776426,0.1062805,0.0007537622,0.02013835,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0037043079980177153,0.08562944829463959,0.0006528139347210526,0.7688069343566895,0.0,0.026577229,0.0072288,0.999347,0.086359344,0.041705474,-1.1008341e-05,-0.010723114,0.016403198,0.008751154,-0.0032151276,-0.11049581,-0.00598978,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003809629470801066,0.08567067235708237,0.000652873539365828,0.7652963399887085,0.0,0.026939755,0.007404384,0.999347,0.087006316,0.042140197,-1.0586041e-05,-0.010280371,0.016402483,0.008842468,0.10624445,0.0007854298,0.020183949,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003915144253036011,0.0857091173529625,0.0006529092788696289,0.761778712272644,0.0,0.027304977,0.0075817043,0.9993469,0.08765321,0.042556766,-1.0494611e-05,-0.010298014,0.015942574,0.0088169575,-0.0032326386,-0.11045938,-0.006041988,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.004020868229918826,0.08574476838111877,0.0006529450183734298,0.7582538723945618,0.0,0.027672816,0.0077607613,0.99934685,0.08828115,0.04297377,-1.00353145e-05,-0.00985527,0.015941858,0.00890851,0.1062084,0.0008170578,0.02022952,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.004126781604542112,0.08577768504619598,0.0006529927486553788,0.7547219395637512,0.0,0.02804327,0.007941481,0.9993468,0.088909015,0.043372635,-9.776474e-06,-0.009872913,0.015481949,0.008882761,-0.0032501235,-0.110422954,-0.006094158,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.004232880980240522,0.08580788224935532,0.0006530284881591797,0.7511832118034363,0.0,0.028416261,0.0081238635,0.9993468,0.089517936,0.043771934,-9.364947e-06,-0.009430647,0.015481472,0.008974075,0.10617233,0.0008486464,0.020275062,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.004339161244313824,0.08583540469408035,0.0006530523533001542,0.7476376891136169,0.0,0.028791789,0.008307835,0.99934673,0.090126805,0.0441531,-9.286663e-06,-0.00944829,0.015021801,0.008948088,-0.003267582,-0.11038652,-0.006146291,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00444563113871459,0.08586027473211288,0.0006531119579449296,0.7440852522850037,0.0,0.029169776,0.008493396,0.99934673,0.09071673,0.04453472,-8.841265e-06,-0.009006023,0.015021563,0.009039402,0.10613626,0.0008801956,0.020320574,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.004552276717476163,0.08588248491287231,0.0006531476974487305,0.7405261993408203,0.0,0.02955022,0.008680472,0.9993467,0.09130662,0.044898212,-8.778743e-06,-0.009023905,0.014561892,0.009013414,-0.0032850148,-0.11035009,-0.0061983867,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.004659102704929707,0.08590210974216461,0.000653171562589705,0.7369605302810669,0.0,0.029933043,0.008869065,0.9993466,0.09187757,0.045262158,-8.338116e-06,-0.008581638,0.014561653,0.009104729,0.10610018,0.0009117054,0.020366056,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.004766103098443274,0.08591915667057037,0.0006532073020935059,0.7333883047103882,0.0,0.030318245,0.009059098,0.9993466,0.0924485,0.04560799,-8.098338e-06,-0.00859952,0.014102221,0.009078503,-0.0033024214,-0.110313654,-0.0062504453,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
