step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
647.0,-0.021169843327778767,0.028618771582841873,0.0006277799839153886,0.16442406177520752,0.0,0.21345076,0.12232489,1.0006276,0.080581315,0.042669274,4.553332e-07,0.009210825,-0.0068166256,0.019990683,0.028480843,-0.076881066,-0.009187938,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.02107108844530917,0.028646152466535568,0.0006277799839153886,0.16773879528045654,0.0,0.2137853,0.122501045,1.0006276,0.08029194,0.042277575,2.764204e-07,0.0088636875,-0.0066821575,0.02007556,-0.08388653,0.030628534,0.019817574,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.02097178766934078,0.028675556182861328,0.0006277799839153886,0.17109374701976776,0.0,0.21411867,0.122675635,1.0006276,0.08000789,0.04190023,4.836981e-07,0.008975983,-0.007004738,0.02003479,0.028496653,-0.07687489,-0.009586318,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.020871147568166565,0.028706956654787064,0.0006277799839153886,0.17448453605175018,0.0,0.2144508,0.12284862,1.0006276,0.0797108,0.041518133,3.0385453e-07,0.008629084,-0.0068700314,0.020119667,-0.08388386,0.030632745,0.019791903,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.020770173095958376,0.028740376234054565,0.0006277799839153886,0.17790696024894714,0.0,0.21478172,0.12302008,1.0006276,0.07941903,0.04115039,5.090614e-07,0.008741617,-0.00719285,0.020079136,0.028509554,-0.07687268,-0.009565526,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.02066805459122643,0.028775811195373535,0.0006277799839153886,0.18135729432106018,0.0,0.21511136,0.12318999,1.0006276,0.07911423,0.040777896,3.2828797e-07,0.008394718,-0.0070581436,0.020163774,-0.08388119,0.030636948,0.019766236,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.020565786822546873,0.028813207522034645,0.0006277799839153886,0.18483193218708038,0.0,0.21543975,0.123358406,1.0006276,0.07881475,0.040419746,5.314253e-07,0.008507013,-0.007380724,0.020123243,0.028522445,-0.07687046,-0.009544736,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.02046231343261352,0.028852546587586403,0.0006277799839153886,0.1883276253938675,0.0,0.21576685,0.123525314,1.0006276,0.078502245,0.04005684,3.4972268e-07,0.008160114,-0.0072460175,0.02020812,-0.08387852,0.030641146,0.019740576,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.02035929328015808,0.028893837705254555,0.0006277799839153886,0.19184133410453796,0.0,0.21609266,0.12369076,1.0006276,0.07819506,0.039708275,5.5079175e-07,0.008272648,-0.007098913,0.020171404,0.026251055,0.03582403,-0.008604174,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.02025500826720537,0.028937047347426414,0.0006277799839153886,0.19537025690078735,0.0,0.21641721,0.12385474,1.0006276,0.07789405,0.039355338,5.089619e-07,0.007926226,-0.0074107647,0.020190239,-0.08158912,-0.0764835,0.003929619,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.020151317566337187,0.028982166200876236,0.0006277799839153886,0.19891177117824554,0.0,0.21674046,0.12401731,1.0006276,0.07758008,0.039016373,5.409871e-07,0.008039236,-0.0072631836,0.020091295,0.026377326,0.035949636,-0.023543933,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.020046494422601233,0.029029134660959244,0.0006277799839153886,0.20246344804763794,0.0,0.21706243,0.12417845,1.0006276,0.07727229,0.038673025,5.4087997e-07,0.007692814,-0.007575035,0.020110369,-0.08157828,-0.07646995,0.0039376775,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.019942264822046137,0.029078030958771706,0.0006277799839153886,0.20602305233478546,0.0,0.21738306,0.12433822,1.0006276,0.076951556,0.03834365,5.577011e-07,0.0078058243,-0.007427454,0.020011425,0.026401984,0.03594804,-0.023543501,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.019837007494498893,0.029128769412636757,0.0006277799839153886,0.20958849787712097,0.0,0.21770239,0.12449659,1.0006276,0.076636985,0.038009882,5.6320096e-07,0.0074596405,-0.0074911118,0.020032406,-0.08276165,-0.01696052,0.0044102343,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.019732562937830316,0.02918127179145813,0.0006277799839153886,0.21315795183181763,0.0,0.21802038,0.12465363,1.0006276,0.07631962,0.037690286,6.504837e-07,0.007572651,-0.0070958138,0.01993537,0.02522407,0.0954285,-0.023105972,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.019627186920837564,0.02923564985394478,0.0006277799839153886,0.21672959625720978,0.0,0.21833713,0.124809325,1.0006276,0.07601855,0.0373665,7.1316094e-07,0.0072267056,-0.0071594715,0.01995635,-0.08273985,-0.016974876,0.0044456893,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.019522714571508268,0.02929176762700081,0.0006277799839153886,0.22030188143253326,0.0,0.2186526,0.12496373,1.0006276,0.07571467,0.03705687,7.845333e-07,0.007339716,-0.0067641735,0.019859076,0.025245609,0.09539914,-0.023132747,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.01941739359051276,0.02934963069856167,0.0006277799839153886,0.22387325763702393,0.0,0.21896689,0.12511683,1.0006276,0.075427085,0.036743045,8.466125e-07,0.0069937706,-0.0068280697,0.019880056,-0.08271805,-0.016989222,0.0044811186,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.019313057216508438,0.02940923534333706,0.0006277799839153886,0.22744230926036835,0.0,0.21927996,0.12526867,1.0006276,0.07513669,0.03644338,9.156415e-07,0.007106781,-0.00643301,0.019782782,0.025267126,0.09536979,-0.023159504,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.019207943995260462,0.029470529407262802,0.0006277799839153886,0.23100779950618744,0.0,0.21959189,0.12541926,1.0006276,0.07486258,0.036139507,9.739451e-07,0.0067608356,-0.0064969063,0.019804,-0.08269625,-0.017003559,0.0045165224,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.01910388212822053,0.029533490538597107,0.0006277799839153886,0.2345685213804245,0.0,0.21990265,0.12556863,1.0006276,0.07458564,0.035849784,1.0413826e-06,0.0068740845,-0.0061018467,0.019706726,0.02528862,0.09534044,-0.023186244,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.01899910657281296,0.029598116874694824,0.0006277799839153886,0.23812337219715118,0.0,0.22021234,0.12571678,1.0006276,0.07432498,0.035555847,1.0957408e-06,0.0065283775,-0.0061659813,0.019727707,-0.08267446,-0.017017884,0.0045519006,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.018895441458113317,0.029664387926459312,0.0006277799839153886,0.24167132377624512,0.0,0.22052093,0.12586376,1.0006276,0.0740615,0.03527606,1.1616326e-06,0.0066416264,-0.0057709217,0.019630194,0.02531009,0.0953111,-0.023212967,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.018791117657088047,0.029732247814536095,0.0006277799839153886,0.2452114224433899,0.0,0.22082849,0.12600955,1.0006276,0.07381429,0.034992047,1.2120415e-06,0.0062959194,-0.0058352947,0.019651413,-0.082652666,-0.017032199,0.0045872526,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.018687954017484926,0.029801690950989723,0.0006277799839153886,0.24874283373355865,0.0,0.221135,0.12615423,1.0006276,0.07356424,0.03472217,1.2763943e-06,0.0064091682,-0.005440235,0.0195539,0.025331536,0.09528176,-0.02323967,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.01858417930886558,0.029872681945562363,0.0006277799839153886,0.25226467847824097,0.0,0.22144055,0.12629777,1.0006276,0.073330455,0.034448072,1.3228592e-06,0.0060634613,-0.005504608,0.019575119,-0.08263087,-0.017046506,0.0046225796,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.018481608878755197,0.029945170506834984,0.0006278037908487022,0.2557762563228607,0.0,0.2217451,0.12644023,1.0006276,0.07309383,0.034188103,1.3856777e-06,0.0061769485,-0.005109787,0.019477606,0.02535296,0.095252424,-0.023266356,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01837846656981019,0.030019214376807213,0.0006278037908487022,0.2592768669128418,0.0,0.22204874,0.12658156,1.0006278,0.072873466,0.033923898,1.4282045e-06,0.0058312416,-0.00517416,0.019498825,-0.08260909,-0.0170608,0.0046578804,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.018276567563068887,0.030094731599092484,0.0006278514629229903,0.2627658545970917,0.0,0.22235146,0.12672187,1.0006278,0.072650254,0.033673827,1.1215743e-06,0.005944729,-0.0047795773,0.019401073,0.02537436,0.09522309,-0.023293026,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.018174131765516247,0.030171643942594528,0.0006278514629229903,0.266242653131485,0.0,0.2226533,0.12686113,1.0006278,0.07244329,0.033419505,1.2465397e-06,0.0055992603,-0.0048439503,0.019422293,-0.0825873,-0.017075086,0.0046931556,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.018072969094128474,0.03025004267692566,0.0006278514629229903,0.26970669627189636,0.0,0.22295427,0.12699938,1.0006278,0.072233476,0.033179305,1.2860265e-06,0.0057127476,-0.004449606,0.019324541,0.025395738,0.09519376,-0.023319677,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.017971978766726546,0.030329842120409012,0.0006278514629229903,0.2731574773788452,0.0,0.22325444,0.1271366,1.0006278,0.0720399,0.032934856,1.3254545e-06,0.0053675175,-0.004513979,0.019345999,-0.08256552,-0.017089361,0.0047284053,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.017871495336551232,0.030411019921302795,0.0006278514629229903,0.27659451961517334,0.0,0.22355379,0.12727287,1.0006278,0.07184347,0.03270452,1.382579e-06,0.0054810047,-0.0041196346,0.019248247,0.025417093,0.09516444,-0.023346309,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.017771443305057154,0.030493542551994324,0.0006278514629229903,0.2800174057483673,0.0,0.2238524,0.12740816,1.0006278,0.07166327,0.032469932,1.4135883e-06,0.0051357746,-0.004184246,0.019269466,-0.082543746,-0.017103627,0.0047636293,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.017671803992919014,0.030577410012483597,0.0006278514629229903,0.2834257483482361,0.0,0.22415023,0.12754254,1.0006278,0.07148021,0.032249447,1.4702522e-06,0.005249262,-0.0037899017,0.019171476,0.025438424,0.09513512,-0.023372922,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.017572618120115263,0.030662601813673973,0.0006278514629229903,0.2868191599845886,0.0,0.22444737,0.12767597,1.0006278,0.071313374,0.0320247,1.4970987e-06,0.00490427,-0.0038547516,0.019192934,-0.08252197,-0.017117882,0.0047988277,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.017473866421659576,0.030749067664146423,0.0006278514629229903,0.29019731283187866,0.0,0.2247438,0.12780853,1.0006278,0.071143664,0.031814057,1.5523086e-06,0.0050177574,-0.0034606457,0.019094944,0.025459731,0.095105805,-0.023399519,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.01737558443600992,0.030836787074804306,0.0006278514629229903,0.2935599386692047,0.0,0.22503959,0.1279402,1.0006278,0.07099018,0.03159914,1.575232e-06,0.0046727657,-0.003525257,0.019116402,-0.0825002,-0.017132128,0.0048340005,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.0172777541356949,0.03092576563358307,0.0006278514629229903,0.2969067096710205,0.0,0.22533473,0.12807103,1.0006278,0.070833825,0.031398322,1.6289376e-06,0.0047864914,-0.0031313896,0.019018412,0.025481015,0.095076494,-0.023426099,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.017180351493295477,0.03101595677435398,0.0006278514629229903,0.3002373278141022,0.0,0.22562928,0.128201,1.0006278,0.07069367,0.031193225,1.6479567e-06,0.0044414997,-0.0031962395,0.01903963,-0.08247843,-0.017146362,0.0048691477,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.017083408612659466,0.03110729157924652,0.0006278514629229903,0.30355164408683777,0.0,0.22592324,0.12833017,1.0006278,0.07055064,0.031002218,1.7001594e-06,0.0045552254,-0.0028021336,0.01894164,0.025502278,0.09504719,-0.02345266,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01698696006848027,0.031199833378195763,0.0006278037908487022,0.3068493902683258,0.0,0.22621667,0.12845853,1.0006278,0.07042382,0.030806925,1.7152802e-06,0.004210472,-0.0028672218,0.018963099,-0.082456656,-0.017160587,0.0049042692,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.01689098528021396,0.03129349648952484,0.0006278037908487022,0.31013038754463196,0.0,0.22650957,0.12858613,1.0006278,0.070294105,0.030625718,1.7659844e-06,0.004324198,-0.0024733543,0.01886487,0.025523515,0.09501789,-0.023479203,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01679551634770141,0.031388264149427414,0.0006278037908487022,0.3133944272994995,0.0,0.22680199,0.12871297,1.0006278,0.07018059,0.030440215,1.777213e-06,0.0039794445,-0.0025384426,0.018886328,-0.08243489,-0.017174803,0.004939365,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.01670052984495325,0.03148410841822624,0.0006278276559896767,0.3166413903236389,0.0,0.22709392,0.12883909,1.0006278,0.07006418,0.030268794,1.8264228e-06,0.0040934086,-0.0021448135,0.0187881,0.025544731,0.094988585,-0.023505729,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01660605930723258,0.03158105909824371,0.0006278276559896767,0.31987103819847107,0.0,0.22738545,0.12896448,1.0006279,0.06996396,0.030093072,1.8337649e-06,0.0037486553,-0.0022099018,0.018809557,-0.08241314,-0.01718901,0.004974436,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.016512079695037925,0.031679004430770874,0.0006278276559896767,0.3230833411216736,0.0,0.22767653,0.12908919,1.0006279,0.06986084,0.029931424,1.5135586e-06,0.0038626194,-0.0018162727,0.018711329,0.025565924,0.0949593,-0.023532236,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.01641862240610625,0.031777966767549515,0.0006278276559896767,0.32627809047698975,0.0,0.22796725,0.12921321,1.0006279,0.069773905,0.029765466,1.6034018e-06,0.0035181046,-0.0018815994,0.018732786,-0.08239138,-0.017203204,0.0050094808,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.01632566278598311,0.031877871602773666,0.0006278276559896767,0.32945525646209717,0.0,0.2282576,0.12933661,1.0006279,0.069684066,0.029613579,1.6293554e-06,0.0036320686,-0.0014879704,0.018634558,0.025587093,0.09493001,-0.023558725,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.016233230369058813,0.031978778541088104,0.0006278276559896767,0.3326146900653839,0.0,0.22854765,0.12945934,1.0006279,0.0696104,0.029457374,1.6337032e-06,0.0032875538,-0.001553297,0.018656015,-0.082369626,-0.01721739,0.0050445003,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.01614130300971129,0.03208061680197716,0.0006278276559896767,0.3357563018798828,0.0,0.22883737,0.1295815,1.0006279,0.069533825,0.029315231,1.6773387e-06,0.0034015179,-0.0011601448,0.018557549,0.02560824,0.09490072,-0.023585197,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.016049907325053257,0.03218329697847366,0.0006278276559896767,0.3388800024986267,0.0,0.22912684,0.12970303,1.0006279,0.069473416,0.029168768,1.6733179e-06,0.0030572414,-0.0012254715,0.018579245,-0.08234788,-0.017231565,0.0050794943,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.015959021153070668,0.032286904752254486,0.0006278276559896767,0.3419857323169708,0.0,0.22941606,0.12982401,1.0006279,0.06941009,0.02903636,1.7165331e-06,0.0031712055,-0.00083231926,0.018480778,0.025629364,0.09487144,-0.02361165,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.015868669895931328,0.03239138796925545,0.0006278276559896767,0.3450734615325928,0.0,0.22970507,0.12994443,1.0006279,0.06936293,0.028899621,1.7084005e-06,0.002826929,-0.00089764595,0.018502235,-0.08232613,-0.017245732,0.0051144627,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.015778831236945453,0.03249666467308998,0.0006278276559896767,0.348143070936203,0.0,0.22999386,0.13006432,1.0006279,0.06931284,0.028776936,1.7502015e-06,0.0029411316,-0.0005044937,0.018403769,0.025650464,0.094842166,-0.023638086,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.015689531595463144,0.032602787017822266,0.0006278753280639648,0.3511945605278015,0.0,0.23028253,0.13018371,1.0006279,0.06927891,0.028649911,1.7381973e-06,0.0025968552,-0.0005700588,0.018425465,-0.08230438,-0.017259888,0.005149406,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.015600745857882464,0.032709669321775436,0.0006278753280639648,0.35422787070274353,0.0,0.23057103,0.13030261,1.0006279,0.06924205,0.028536933,1.7785336e-06,0.0027110577,-0.000177145,0.01832676,0.025671542,0.09481289,-0.023664504,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.015512224755123125,0.03281732648611069,0.0006278753280639648,0.3572429418563843,0.0,0.23085946,0.13042103,1.0006279,0.06922133,0.02841961,1.7626761e-06,0.0023670197,-0.00024271011,0.018348455,-0.08228264,-0.017274033,0.0051843235,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01542396936397165,0.03292565792798996,0.0006278753280639648,0.36023980379104614,0.0,0.23114778,0.13053901,1.0006279,0.069197685,0.028316326,1.8015492e-06,0.0024812222,0.0001502037,0.01824975,0.025692597,0.09478363,-0.023690905,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.015336682584504912,0.03303471580147743,0.0006278753280639648,0.3632183372974396,0.0,0.23143607,0.13065654,1.0006279,0.06919018,0.028208692,1.7818446e-06,0.0021371841,8.440018e-05,0.018271446,-0.0822609,-0.01728817,0.0052192155,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.015249419615418414,0.03314436972141266,0.0006278753280639648,0.36617863178253174,0.0,0.23172432,0.1307737,1.0006279,0.06917973,0.02811509,1.8192586e-06,0.002251625,0.00047707558,0.018172503,0.02571363,0.09475436,-0.023717288,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.01516264588568281,0.03325464576482773,0.0006278991932049394,0.3691205680370331,0.0,0.2320126,0.13089043,1.0006279,0.06918541,0.02801713,1.7957129e-06,0.001907587,0.00041127205,0.018194437,-0.082239166,-0.017302297,0.0052540824,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.015077736741660502,0.03336545079946518,0.0006278991932049394,0.372044175863266,0.0,0.23230088,0.13100682,1.000628,0.06918815,0.027933199,1.831672e-06,0.002022028,0.00080394745,0.018095493,0.025734639,0.0947251,-0.023743652,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.014992030368915688,0.033476777374744415,0.0006278991932049394,0.3749494254589081,0.0,0.23258924,0.13112284,1.000628,0.06920701,0.027844902,1.4363618e-06,0.0016782284,0.0007379055,0.01811719,-0.08221743,-0.017316414,0.0052889236,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.014907942757706339,0.03358866646885872,0.0006278991932049394,0.37783631682395935,0.0,0.23287767,0.13123855,1.000628,0.06922292,0.027770627,1.557256e-06,0.0017926693,0.0011305809,0.018018246,0.025755625,0.09469585,-0.023769999,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.014823040219319492,0.033701010048389435,0.0006278991932049394,0.380704790353775,0.0,0.23316623,0.13135393,1.000628,0.06925495,0.027691979,1.5057625e-06,0.0014488697,0.001064539,0.01804018,-0.0821957,-0.01733052,0.0053237393,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.014739874713028008,0.03381383419036865,0.0006278991932049394,0.38355493545532227,0.0,0.23345491,0.13146904,1.000628,0.06928402,0.027627349,1.5435869e-06,0.0015633106,0.0014569759,0.017941236,0.02577659,0.0946666,-0.023796327,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.014655892825035714,0.033927127718925476,0.0006278991932049394,0.3863867223262787,0.0,0.23374379,0.13158387,1.000628,0.0693292,0.027558338,1.5074336e-06,0.0012197495,0.001390934,0.017962933,-0.08217397,-0.017344618,0.0053585297,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.014573568898992426,0.03404080122709274,0.0006278991932049394,0.3892001211643219,0.0,0.23403284,0.13169847,1.000628,0.06937142,0.027503338,1.5393165e-06,0.0013344288,0.0017831326,0.017863989,0.025797531,0.09463736,-0.02382264,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.014490433166848176,0.03415486961603165,0.0006278991932049394,0.39199504256248474,0.0,0.23432213,0.13181283,1.000628,0.06942974,0.027443951,1.5004009e-06,0.0009908676,0.0017170906,0.017885685,-0.082152255,-0.017358705,0.0053932946,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.014409143530512975,0.03426928073167801,0.0006278991932049394,0.39477166533470154,0.0,0.23461165,0.13192698,1.000628,0.06948509,0.02739857,1.5305983e-06,0.0011053085,0.0021092892,0.017786503,0.02581845,0.09460811,-0.023848932,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.014326790971332017,0.034384094178676605,0.0006278991932049394,0.3975299000740051,0.0,0.23490147,0.13204093,1.000628,0.06955654,0.027348794,1.4879279e-06,0.0007619858,0.0020430088,0.017808437,-0.08213054,-0.017372783,0.0054280343,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
