step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.002364591506491081,0.026435470208525658,0.00035685300827026367,1.549371361732483,0.0,0.00010038268,-0.00035797345,0.9996433,0.0010494225,-0.002923268,-4.0364976e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367582,-0.05250847,-0.0061516427,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023654952743566438,0.026862237602472305,0.00035697221755981445,1.5482118129730225,0.0,0.00010486356,-0.00037023818,0.99964315,0.0010754119,-0.0029435314,-3.990035e-05,0.0007045269,0.0008802414,0.0020484924,0.046128143,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023686921174299763,0.02728891931474209,0.0003571510314941406,1.5470372438430786,0.0,0.00010949366,-0.00038262003,0.999643,0.001111224,-0.002971644,-3.946979e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371922,-0.030599568,-0.0061347573,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023696007765842708,0.02771550789475441,0.0003573298454284668,1.5458481311798096,0.0,0.00011425123,-0.00039507376,0.99964285,0.0011418163,-0.0029888991,-3.9192495e-05,0.0006315708,0.0010845661,0.002118826,0.046080645,0.07960525,0.022993213,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.00237280233981007,0.02814197540283203,0.0003574490547180176,1.5446444749832153,0.0,0.00011919274,-0.0004076321,0.99964267,0.0011859622,-0.0030139955,-3.8722363e-05,0.0003657341,0.000957489,0.0020930767,-0.06372207,-0.030610465,-0.006123366,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023737153880024737,0.028568321838974953,0.00035762786865234375,1.5434266328811646,0.0,0.00012429642,-0.00042024974,0.99964255,0.0012248851,-0.0030282347,-3.8270126e-05,0.0005583763,0.0012888908,0.002188921,0.046075996,0.079604216,0.022974087,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023769208816249374,0.02899445965886116,0.0003578066825866699,1.5421942472457886,0.0,0.00012961875,-0.00043295938,0.9996424,0.0012773591,-0.0030503138,-3.8027218e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372491,-0.030621357,-0.0061119725,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0023778381203846573,0.02942044474184513,0.0003579258918762207,1.540947437286377,0.0,0.00013513795,-0.00044571576,0.9996422,0.0013246067,-0.0030615365,-3.7521368e-05,0.00048542023,0.0014929771,0.002259016,0.04607135,0.07960317,0.022954967,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023810482167781013,0.029846232384443283,0.0003581047058105469,1.539686679840088,0.0,0.00014091046,-0.0004585516,0.9996421,0.0013854034,-0.003080598,-3.7109272e-05,0.00021958351,0.0013659,0.0022332668,-0.06372775,-0.030632244,-0.0061005764,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002381968543407793,0.03027178719639778,0.00035822391510009766,1.5384117364883423,0.0,0.0001469145,-0.0004714216,0.9996419,0.0014409698,-0.0030888035,-3.682684e-05,0.00041222572,0.0016973019,0.002329111,0.0460667,0.07960213,0.022935849,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.00238518327545929,0.030697163194417953,0.00035840272903442383,1.5371227264404297,0.0,0.00015320652,-0.00048435846,0.9996418,0.0015100834,-0.003104847,-3.6364476e-05,0.00014638901,0.0015702248,0.002303362,-0.06373058,-0.030643128,-0.0060891784,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023861074135150106,0.03112223371863365,0.0003585219383239746,1.5358200073242188,0.0,0.00015976469,-0.00049731694,0.9996416,0.001573963,-0.0031100346,-3.609358e-05,0.00033903122,0.0019013882,0.0023992062,0.046062052,0.079601094,0.022916736,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023893246529663533,0.031547077000141144,0.0003587007522583008,1.5345033407211304,0.0,0.00016664548,-0.0005103297,0.9996415,0.0016513877,-0.0031230594,-3.56307e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.063733414,-0.030654006,-0.0060777785,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0023903934672518698,0.03197159245610237,0.00035881996154785156,1.533172607421875,0.0,0.00017382704,-0.0005233515,0.9996413,0.0017235748,-0.0031252285,-3.535965e-05,0.00026607513,0.0021054745,0.0024690628,0.046057407,0.07960005,0.022897625,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002393473462916671,0.032395828515291214,0.00035899877548217773,1.5318284034729004,0.0,0.00018136582,-0.00053641497,0.9996412,0.0018093048,-0.003135234,-3.4898992e-05,0.0,0.0019783974,0.0024433136,-0.06373624,-0.030664878,-0.006066376,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002394916247372196,0.032819706946611404,0.0003591179847717285,1.5304704904556274,0.0,0.00018923995,-0.0005494749,0.999641,0.0018897938,-0.003134384,-3.462716e-05,0.00019288063,0.0023095608,0.0025389194,0.046052758,0.07959901,0.02287852,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002397628408827562,0.03324328362941742,0.0003592967987060547,1.529098629951477,0.0,0.00019750588,-0.00056256395,0.9996409,0.0019838235,-0.0031413694,-3.416887e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739054,-0.030675747,-0.006054972,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023994458039587985,0.0336664617061615,0.00035941600799560547,1.5277135372161865,0.0,0.00020614175,-0.00057563686,0.9996407,0.0020726086,-0.0031375,-3.389621e-05,0.00011968613,0.002513647,0.002608776,0.046048112,0.079597965,0.022859419,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.00240185089723187,0.034089285880327225,0.00035953521728515625,1.5263149738311768,0.0,0.00021520397,-0.0005887263,0.9996406,0.0021749323,-0.003141465,-3.3440298e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374187,-0.03068661,-0.006043565,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024039806497940875,0.03451170399785042,0.00035965442657470703,1.5249029397964478,0.0,0.00022467067,-0.000601787,0.99964046,0.0022720075,-0.0031345754,-3.3166812e-05,4.6491623e-05,0.002717495,0.0026786327,0.046043467,0.07959693,0.02284032,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024062491550423297,0.03493369370698929,0.0003598332405090332,1.5234774351119995,0.0,0.00023459825,-0.00061485165,0.99964035,0.002382619,-0.003135519,-3.2897242e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374468,-0.030697469,-0.0060321563,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024085207430501517,0.03535526245832443,0.000359952449798584,1.5220389366149902,0.0,0.00024496482,-0.00062787504,0.99964017,0.0024879794,-0.0031256087,-3.257974e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046038818,0.079595886,0.022821225,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024107912031445405,0.03577635437250137,0.00036007165908813477,1.5205870866775513,0.0,0.0002558268,-0.00064088975,0.99964005,0.0026068736,-0.0031235304,-3.213872e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374748,-0.030708322,-0.0060207453,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002413065109796285,0.03619701415300369,0.00036019086837768555,1.5191220045089722,0.0,0.00026716228,-0.0006538506,0.9996399,0.0027205127,-0.0031105988,-3.1861204e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034172,0.07959484,0.022802135,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024153381059521047,0.03661712631583214,0.0003603696823120117,1.517643690109253,0.0,0.00027902762,-0.0006667902,0.9996398,0.0028476834,-0.0031054984,-3.1596945e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375028,-0.030719172,-0.0060093324,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024176137798583687,0.03703676909208298,0.0003604888916015625,1.5161523818969727,0.0,0.00029140094,-0.00067966327,0.99963963,0.0029695958,-0.0030895446,-3.127766e-05,-0.0001733303,0.003329277,0.0028879642,0.046029527,0.0795938,0.022783048,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002419888386166127,0.03745589032769203,0.0003606081008911133,1.5146478414535522,0.0,0.00030433858,-0.00069250254,0.9996395,0.003105038,-0.0030814211,-3.084142e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753076,-0.030730015,-0.005997917,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002422165655637787,0.03787446767091751,0.00036072731018066406,1.5131306648254395,0.0,0.00031781866,-0.0007052627,0.9996394,0.003235218,-0.0030624447,-3.056225e-05,-0.0002465248,0.003533125,0.0029575825,0.046024878,0.07959276,0.022763966,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002424441459870804,0.03829246014356613,0.00036084651947021484,1.511600136756897,0.0,0.00033189752,-0.0007179764,0.9996393,0.0033789251,-0.003051298,-3.0302734e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375586,-0.030740855,-0.0059865,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002426720334372035,0.03870987147092819,0.0003609657287597656,1.510056734085083,0.0,0.00034655322,-0.0007305985,0.99963915,0.003517367,-0.0030292985,-2.9981804e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020232,0.079591714,0.022744887,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024289971264941897,0.0391266867518425,0.0003610849380493164,1.508500337600708,0.0,0.0003618421,-0.00074316154,0.99963903,0.0036693336,-0.0030151275,-2.973427e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375865,-0.030751688,-0.0059750807,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002431277268839935,0.039542876183986664,0.0003612041473388672,1.5069314241409302,0.0,0.00037774225,-0.0007556203,0.9996389,0.0038160316,-0.0029901043,-2.9410261e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015587,0.07959067,0.022725811,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.00243355493458929,0.03995845466852188,0.00036132335662841797,1.5053491592407227,0.0,0.00039430996,-0.0007680074,0.9996388,0.0039762524,-0.0029729086,-2.9165625e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376143,-0.030762518,-0.0059636594,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0024358358674419055,0.04037332534790039,0.00036144256591796875,1.5037542581558228,0.0,0.0004115233,-0.0007802777,0.9996387,0.0041312007,-0.0029448608,-2.884067e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601094,0.07958963,0.02270674,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002438114332219693,0.040787599980831146,0.00036156177520751953,1.5021463632583618,0.0,0.00042943857,-0.0007924637,0.99963856,0.0042996695,-0.00292464,-2.8598432e-05,-0.0007326603,0.004016876,0.003140211,-0.0637642,-0.030773344,-0.0059522353,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0024403952798921617,0.04120112210512161,0.0003616809844970703,1.500525712966919,0.0,0.00044803385,-0.0008045202,0.99963844,0.0044628624,-0.0028935676,-2.8272649e-05,-0.00053977966,0.004347801,0.0032355785,0.046006296,0.079588585,0.022687672,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024426736327949326,0.04161396622657776,0.0003618001937866211,1.4988921880722046,0.0,0.0004673654,-0.0008164799,0.9996383,0.004639574,-0.0028703208,-2.8032779e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376697,-0.030784164,-0.00594081,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0024449542750636395,0.04202604293823242,0.0003619194030761719,1.4972459077835083,0.0,0.00048741125,-0.0008282975,0.9996382,0.0048110057,-0.0028362225,-2.770617e-05,-0.0006132126,0.0045514107,0.0033049583,0.04600165,0.07958754,0.022668608,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024472331545364327,0.04243742302060127,0.00036203861236572266,1.49558687210083,0.0,0.00050822773,-0.00084000564,0.9996381,0.0049959538,-0.0028099495,-2.746867e-05,-0.0008792877,0.0044238567,0.0032792091,-0.063769735,-0.030794978,-0.005929382,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024495135233924045,0.04284801334142685,0.00036215782165527344,1.4939149618148804,0.0,0.0005297928,-0.00085155905,0.99963796,0.0051756194,-0.0027728253,-2.714124e-05,-0.0006866455,0.00475502,0.0033743382,0.045997005,0.0795865,0.022649547,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024517909421678656,0.043257810175418854,0.0003622770309448242,1.4922301769256592,0.0,0.0005521628,-0.0008629904,0.99963784,0.005368798,-0.002743525,-2.69061e-05,-0.00095272064,0.004627466,0.003348589,-0.06377249,-0.030805789,-0.005917952,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002454070766770761,0.04366682469844818,0.000362396240234375,1.490532636642456,0.0,0.0005753157,-0.00087425445,0.9996377,0.005556691,-0.0027033743,-2.6577853e-05,-0.00075984,0.004958391,0.003443718,0.04599236,0.079585455,0.02263049,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024563478076042025,0.044075001031160355,0.0003624558448791504,1.488822340965271,0.0,0.00059930776,-0.0008853838,0.9996376,0.0057580955,-0.0026710464,-2.6345077e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377525,-0.030816594,-0.00590652,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002458626322930928,0.04448236897587776,0.00036257505416870117,1.487099289894104,0.0,0.000624117,-0.00089633325,0.99963754,0.00595421,-0.0026278682,-2.6016007e-05,-0.00083327293,0.0051617622,0.0035128593,0.045987714,0.07958441,0.022611437,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024609018611224252,0.044888854026794434,0.00036269426345825195,1.4853633642196655,0.0,0.0006497996,-0.0009071354,0.9996374,0.006163833,-0.0025925124,-2.5969557e-05,-0.0010995865,0.0050342083,0.0034871101,-0.063778,-0.030827394,-0.0058950856,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0024631794947203352,0.04529448226094246,0.00036281347274780273,1.4836146831512451,0.0,0.0006763336,-0.000917745,0.9996373,0.006368164,-0.0025463065,-2.5596479e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598307,0.07958337,0.022592388,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024654532832366956,0.04569922015070915,0.0003629326820373535,1.4818531274795532,0.0,0.00070377527,-0.00092819467,0.9996372,0.0065860017,-0.0025079218,-2.5378567e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378075,-0.03083819,-0.005883649,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024677283966995055,0.04610304534435272,0.0003629922866821289,1.4800785779953003,0.0,0.00073210255,-0.0009384392,0.99963707,0.006798543,-0.0024586876,-2.5045476e-05,-0.0009801388,0.0055685043,0.0036513805,0.045978423,0.079582326,0.022573344,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00247000070529841,0.04650593549013138,0.0003631114959716797,1.4782911539077759,0.0,0.0007613717,-0.0009485112,0.999637,0.0070245885,-0.0024172736,-2.4820345e-05,-0.0012464523,0.0054409504,0.003625393,-0.06378348,-0.030848982,-0.005872211,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024722733328524918,0.04690788313746452,0.00036323070526123047,1.47649085521698,0.0,0.00079156057,-0.0009583654,0.9996369,0.0072453334,-0.0023650108,-2.4672643e-05,-0.0010535717,0.0057718754,0.003720522,0.045973778,0.07958128,0.022554303,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024745427714655886,0.04730885475873947,0.00036329030990600586,1.4746776819229126,0.0,0.0008227255,-0.00096803444,0.99963677,0.0074795815,-0.002320567,-2.440616e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378622,-0.030859767,-0.00586077,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002476813640753239,0.04770887270569801,0.00036340951919555664,1.4728515148162842,0.0,0.00085484434,-0.0009774731,0.9996367,0.0077085258,-0.002265274,-2.4083938e-05,-0.001127243,0.0059752464,0.0037896633,0.045969132,0.07958024,0.022535264,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024790802342468197,0.04810786247253418,0.0003635287284851074,1.4710124731063843,0.0,0.00088797335,-0.0009867139,0.9996366,0.00795097,-0.0022178001,-2.4044552e-05,-0.0013933182,0.005847454,0.0037636757,-0.06378895,-0.03087055,-0.0058493274,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024813474743815393,0.04850582033395767,0.0003635883331298828,1.4691606760025024,0.0,0.0009220905,-0.0009957118,0.9996365,0.008188107,-0.0021594774,-2.3668752e-05,-0.001200676,0.006178379,0.0038585663,0.045964487,0.0795792,0.022516232,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002483610510828911,0.04890279099345207,0.0003637075424194336,1.46729576587677,0.0,0.00095725193,-0.0010044992,0.9996364,0.008438743,-0.0021089723,-2.3460145e-05,-0.0014669895,0.006050825,0.0038325787,-0.06379168,-0.030881325,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0024858747138053207,0.04929868131875992,0.0003638267517089844,1.4654176235198975,0.0,0.0009934355,-0.0010130309,0.9996363,0.008684066,-0.002047619,-2.3307768e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959845,0.07957815,0.022497201,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024881341112510886,0.049693502485752106,0.00036388635635375977,1.4635264873504639,0.0,0.0010306976,-0.0010213396,0.9996362,0.008942887,-0.0019940825,-2.3048877e-05,-0.0015404224,0.0062539577,0.00390172,-0.0637944,-0.030892096,-0.005826436,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0024903945696606406,0.05008721351623535,0.00036400556564331055,1.4616222381591797,0.0,0.0010690158,-0.00102938,0.9996361,0.009196393,-0.001929698,-2.2724076e-05,-0.0013477802,0.0065846443,0.0039966106,0.0459552,0.0795771,0.022478174,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002492649700882427,0.050479840487241745,0.00036406517028808594,1.459704875946045,0.0,0.0011084466,-0.0010371846,0.999636,0.009463392,-0.0018731296,-2.2691785e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379711,-0.030902863,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024949056581651196,0.05087132006883621,0.0003641843795776367,1.4577741622924805,0.0,0.0011489678,-0.0010447084,0.99963593,0.009725074,-0.0018057134,-2.2313525e-05,-0.0014212132,0.006787777,0.004065275,0.045950554,0.07957606,0.022459153,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024971573908995123,0.05126168206334114,0.0003642439842224121,1.4558302164077759,0.0,0.0011906355,-0.0010519839,0.9996358,0.010000247,-0.0017461125,-2.2295946e-05,-0.0016875267,0.0066599846,0.004039526,-0.06379982,-0.030913625,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024994085115703614,0.051650840789079666,0.0003643631935119629,1.4538732767105103,0.0,0.0012334276,-0.0010589659,0.99963576,0.010270099,-0.0016756641,-2.1913967e-05,-0.0014948845,0.0069909096,0.004134178,0.045945913,0.07957502,0.022440134,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0025016543989303357,0.05203887075185776,0.00036444663419388235,1.4519025087356567,0.0,0.0012774003,-0.0010656868,0.99963564,0.010553438,-0.00161303,-2.1899421e-05,-0.001761198,0.006863117,0.0041081905,-0.063802525,-0.030924384,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002503900781220397,0.05242566019296646,0.00036454200744628906,1.4499183893203735,0.0,0.0013225313,-0.0010721016,0.9996356,0.010831455,-0.0015395489,-2.1516465e-05,-0.0015683174,0.007193804,0.004203081,0.045941267,0.07957397,0.02242112,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002506141529755562,0.052811235189437866,0.0003646254481282085,1.4479211568832397,0.0,0.001368877,-0.0010782428,0.99963546,0.011122957,-0.0014738812,-2.150431e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380523,-0.030935135,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002508382377710217,0.05319559574127197,0.00036472082138061523,1.4459102153778076,0.0,0.001416415,-0.0010840652,0.9996354,0.011409132,-0.0013973669,-2.1120528e-05,-0.0016419888,0.0073969364,0.0042717457,0.04593662,0.07957292,0.022402108,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025106176541456297,0.053578704595565796,0.0003647804260253906,1.4438858032226562,0.0,0.0014652016,-0.0010896013,0.9996353,0.011708789,-0.0013286651,-2.1110724e-05,-0.0019083023,0.007269144,0.004245758,-0.06380793,-0.030945882,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025128518552541084,0.05396053194999695,0.0003648996353149414,1.4418476819992065,0.0,0.0015152146,-0.0010948059,0.9996352,0.012003116,-0.0012491168,-2.0726126e-05,-0.0017156601,0.0075998306,0.00434041,0.04593198,0.07957188,0.022383101,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025150807934147257,0.054341066628694534,0.0003649592399597168,1.439795970916748,0.0,0.0015665102,-0.0010997116,0.9996351,0.012310924,-0.0011773804,-2.071867e-05,-0.0019819736,0.0074718,0.0043144226,-0.06381062,-0.030956626,-0.0057577114,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
