step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0026643052999292937,0.026866668835282326,0.0006039142608642578,0.9174341559410095,0.0,0.000104859544,-0.0003702457,1.0006037,0.0010753756,-0.0029438313,6.7719695e-05,0.00070524216,0.0008802414,0.0020484924,0.046131548,0.05769152,0.022996845,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0026682554679763595,0.02729327604174614,0.0006041526794433594,0.91639643907547,0.0,0.00010948948,-0.00038262887,1.0006039,0.0011111863,-0.002971965,6.674446e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371582,-0.03059592,-0.0061347745,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0026699190715695643,0.027719801291823387,0.0006045103073120117,0.9153461456298828,0.0,0.0001142469,-0.00039508406,1.0006042,0.0011417788,-0.0029892426,6.624802e-05,0.00063204765,0.0010845661,0.002118826,0.046084043,0.07960889,0.022993255,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002673875369960257,0.028146207332611084,0.0006047487258911133,0.9142832159996033,0.0,0.000119188255,-0.0004076439,1.0006045,0.0011859249,-0.0030143613,6.561205e-05,0.00036644936,0.000957489,0.0020930767,-0.06371868,-0.030606817,-0.006123383,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0026755446566177244,0.02857249602675438,0.0006049871444702148,0.9132078289985657,0.0,0.0001242918,-0.00042026318,1.0006047,0.0012248483,-0.0030286238,6.466829e-05,0.00055909157,0.0012888908,0.002188921,0.046079393,0.079607844,0.02297413,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0026795080282578897,0.02899857796728611,0.0006052255630493164,0.9121196269989014,0.0,0.00012961397,-0.00043297454,1.000605,0.0012773238,-0.0030507268,6.413515e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372152,-0.03061771,-0.0061119893,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002681183243732192,0.029424507170915604,0.0006055831909179688,0.9110189080238342,0.0,0.00013513303,-0.00044573276,1.0006052,0.0013245734,-0.0030619742,6.3535444e-05,0.00048589706,0.0014932156,0.002259016,0.046074744,0.0796068,0.022955008,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002685151922374532,0.029850250110030174,0.0006058216094970703,0.9099055528640747,0.0,0.00014090541,-0.00045857052,1.0006056,0.0013853724,-0.003081061,6.291934e-05,0.00022029877,0.0013661385,0.0022332668,-0.06372436,-0.0306286,-0.0061005936,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0026868322501347225,0.030275756493210793,0.0006060600280761719,0.9087794423103333,0.0,0.00014690933,-0.00047144256,1.0006058,0.0014409415,-0.0030892922,6.197146e-05,0.00041294098,0.0016973019,0.002329111,0.046070095,0.07960576,0.022935892,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0026908065127835123,0.030701076611876488,0.0006062984466552734,0.9076405167579651,0.0,0.00015320124,-0.00048438157,1.0006061,0.0015100584,-0.003105362,6.14349e-05,0.00014710426,0.0015702248,0.002303362,-0.06372719,-0.030639483,-0.0060891956,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0026924922344091686,0.03112609125673771,0.000606536865234375,0.9064887762069702,0.0,0.00015975934,-0.0004973423,1.0006063,0.0015739423,-0.0031105767,6.0836544e-05,0.00033974648,0.0019016266,0.0023992062,0.046065446,0.079604715,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002696471054461791,0.03155088052153587,0.0006067752838134766,0.9053240418434143,0.0,0.00016664005,-0.00051035744,1.0006065,0.0016513712,-0.0031236287,6.021574e-05,7.390976e-05,0.0017745495,0.0023732185,-0.063730024,-0.030650362,-0.0060777953,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0026983012696557267,0.03197535499930382,0.0006070137023925781,0.9041464328765869,0.0,0.00017382157,-0.0005233817,1.0006068,0.0017235636,-0.0031258264,5.9637427e-05,0.0002667904,0.002105713,0.0024690628,0.046060797,0.07960367,0.022897668,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002702145646868643,0.03239954635500908,0.0006072521209716797,0.9029557704925537,0.0,0.00018136032,-0.0005364478,1.000607,0.001809299,-0.0031358602,5.9009733e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.063732855,-0.030661236,-0.0060663926,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0027043483995905656,0.03282339125871658,0.0006074905395507812,0.9017519354820251,0.0,0.00018923446,-0.00054951047,1.0006073,0.0018897944,-0.00313504,5.8433303e-05,0.00019359589,0.0023097992,0.0025389194,0.046056148,0.07960263,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002707828424553227,0.03324691206216812,0.0006077289581298828,0.9005350470542908,0.0,0.00019750041,-0.00056260236,1.0006075,0.0019838305,-0.0031420554,5.7802987e-05,-7.224083e-05,0.002182722,0.0025131702,-0.06373567,-0.030672105,-0.006054988,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00271040720623876,0.03367006033658981,0.0006079673767089844,0.8993047475814819,0.0,0.00020613635,-0.00057567825,1.0006077,0.002072623,-0.0031382167,5.7227437e-05,0.00012040138,0.0025138855,0.002608776,0.0460515,0.079601586,0.02285946,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002713580312717544,0.03409283235669136,0.0006082057952880859,0.898061215877533,0.0,0.00021519866,-0.0005887708,1.000608,0.002174954,-0.0031422125,5.6594727e-05,-0.00014543533,0.00238657,0.002583027,-0.06373849,-0.03068297,-0.0060435818,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0027164736504655426,0.034515224397182465,0.0006084442138671875,0.8968042731285095,0.0,0.00022466548,-0.0006018348,1.0006082,0.0022720378,-0.0031353547,5.602001e-05,4.720688e-05,0.0027177334,0.0026786327,0.04604685,0.07960054,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002719508440384867,0.034937165677547455,0.0006086826324462891,0.8955338001251221,0.0,0.00023459322,-0.0006149028,1.0006084,0.0023826582,-0.0031363307,5.5384917e-05,-0.00021862984,0.0025906563,0.0026528835,-0.063741304,-0.030693829,-0.006032173,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0027225471070625473,0.03535870462656021,0.0006089210510253906,0.894249677658081,0.0,0.00024495999,-0.0006279297,1.0006087,0.0024880278,-0.0031264536,5.481103e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.046042204,0.0795995,0.022821266,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027255850569243532,0.035779763013124466,0.0006091594696044922,0.8929517865180969,0.0,0.0002558222,-0.00064094807,1.0006089,0.0026069316,-0.003124409,5.4173564e-05,-0.00029182434,0.0027945042,0.0027227402,-0.063744105,-0.030704685,-0.006020762,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027286266245788956,0.0362003818154335,0.0006093978881835938,0.8916400074958801,0.0,0.00026715797,-0.0006539127,1.0006092,0.0027205814,-0.0031115115,5.3600495e-05,-9.918213e-05,0.0031256676,0.0028181076,0.046037555,0.07959846,0.022802176,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0027316672502473304,0.03662048652768135,0.0006096363067626953,0.8903142213821411,0.0,0.00027902366,-0.00066685624,1.0006094,0.002847763,-0.0031064458,5.2960655e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374691,-0.030715534,-0.0060093487,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0027347115232427615,0.037040092051029205,0.0006097555160522461,0.8889744877815247,0.0,0.00029139736,-0.00067973346,1.0006096,0.002969687,-0.0030905276,5.2388415e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032906,0.07959741,0.02278309,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.00273775413488636,0.037459153681993484,0.0006099939346313477,0.8876205086708069,0.0,0.00030433544,-0.0006925769,1.0006098,0.0031051408,-0.0030824402,5.17462e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06374971,-0.030726379,-0.0059979334,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027408003418779685,0.03787771612405777,0.0006102323532104492,0.8862521648406982,0.0,0.00031781598,-0.0007053415,1.00061,0.0032353345,-0.0030635004,5.1542713e-05,-0.00024557114,0.0035333633,0.0029575825,0.04602826,0.07959637,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0027438456747999255,0.03829566389322281,0.0006104707717895508,0.8848694562911987,0.0,0.0003318954,-0.00071805983,1.0006102,0.0033790544,-0.0030523906,5.0811745e-05,-0.00051164627,0.0034060478,0.0029315948,-0.063752495,-0.03073722,-0.0059865164,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002746892780855581,0.03871304541826248,0.0006105899810791016,0.8834721446037292,0.0,0.00034655168,-0.0007306866,1.0006105,0.0035175101,-0.0030304291,5.0261435e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602361,0.07959532,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0027499394277458815,0.0391298308968544,0.0006108283996582031,0.882060170173645,0.0,0.00036184123,-0.0007432545,1.0006106,0.0036694908,-0.0030162963,4.960971e-05,-0.0005848408,0.0036098957,0.003001213,-0.06375528,-0.030748054,-0.005975097,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002752988781385522,0.03954600170254707,0.0006110668182373047,0.8806334137916565,0.0,0.00037774208,-0.0007557183,1.0006108,0.0038162048,-0.002991312,4.940899e-05,-0.00039219856,0.003941059,0.0030965805,0.04601896,0.07959428,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002756036376444042,0.03996153920888901,0.0006113052368164062,0.8791916966438293,0.0,0.00039431057,-0.0007681106,1.0006111,0.00397644,-0.0029741558,4.8673017e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375807,-0.030758886,-0.005963675,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027590863570853674,0.040376391261816025,0.000611424446105957,0.8777348399162292,0.0,0.00041152476,-0.00078038627,1.0006113,0.0041314047,-0.0029461486,4.8124417e-05,-0.00046539307,0.0041446686,0.0031661987,0.046014316,0.079593234,0.022706779,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002762134286849642,0.04079063981771469,0.0006116628646850586,0.876262903213501,0.0,0.00042944096,-0.0007925778,1.0006114,0.00429989,-0.0029259685,4.7467936e-05,-0.0007314682,0.004017353,0.003140211,-0.06376084,-0.030769711,-0.0059522516,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0027651840783514754,0.04120413213968277,0.0006117820739746094,0.8747754693031311,0.0,0.00044803723,-0.00080464,1.0006117,0.0044631013,-0.002894937,4.726887e-05,-0.000538826,0.004348278,0.0032355785,0.046009667,0.07959219,0.02268771,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002768232379119913,0.041616957634687424,0.0006120204925537109,0.8732725977897644,0.0,0.00046736986,-0.0008166056,1.0006118,0.004639829,-0.0028717322,4.6528156e-05,-0.0008049011,0.0042209625,0.0032098293,-0.06376361,-0.030780533,-0.0059408257,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002771282986088133,0.0420290045440197,0.0006122589111328125,0.8717541694641113,0.0,0.00048741684,-0.00082842924,1.000612,0.004811281,-0.0028376766,4.6349127e-05,-0.0006120205,0.0045518875,0.0033049583,0.04600502,0.07959115,0.022668647,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0027743303059995627,0.04244036227464676,0.0006123781204223633,0.8702199459075928,0.0,0.00050823455,-0.0008401436,1.0006123,0.0049962467,-0.0028114466,4.5601537e-05,-0.00087833405,0.004424572,0.0032792091,-0.06376638,-0.03079135,-0.0059293974,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.00277738016092494,0.042850930243730545,0.0006126165390014648,0.868669867515564,0.0,0.00052980095,-0.00085170346,1.0006124,0.0051759314,-0.0027743662,4.5056462e-05,-0.0006854534,0.004755497,0.0033743382,0.046000376,0.0795901,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002780426630085656,0.043260712176561356,0.0006127357482910156,0.8671036958694458,0.0,0.0005521723,-0.0008631414,1.0006126,0.0053691315,-0.00274511,4.4760563e-05,-0.00095152855,0.004627943,0.003348589,-0.06376914,-0.03080216,-0.0059179678,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002783475408775174,0.04366970434784889,0.0006129741668701172,0.8655214309692383,0.0,0.0005753267,-0.00087441225,1.0006127,0.005557044,-0.0027050043,4.410971e-05,-0.00075888634,0.0049591064,0.003443718,0.045995727,0.079589054,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002786520428577379,0.044077858328819275,0.000613093376159668,0.8639229536056519,0.0,0.0005993203,-0.0008855486,1.000613,0.0057584704,-0.0026727216,4.3836473e-05,-0.0010249615,0.0048315525,0.0034177303,-0.063771896,-0.030812968,-0.0059065353,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0027895675460440418,0.04448520019650459,0.0006133317947387695,0.8623079657554626,0.0,0.0006241311,-0.0008965052,1.0006131,0.0059546055,-0.00262959,4.318057e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599108,0.07958801,0.022611478,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0027926107932489514,0.044891662895679474,0.0006134510040283203,0.8606764674186707,0.0,0.00064981554,-0.0009073147,1.0006133,0.006164253,-0.0025942803,4.2906344e-05,-0.0010983944,0.0050349236,0.0034871101,-0.06377465,-0.030823769,-0.005895101,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0027956553891260237,0.04529727250337601,0.0006136894226074219,0.8590283393859863,0.0,0.00067635137,-0.0009179319,1.0006135,0.0063686054,-0.002548122,4.225094e-05,-0.00090551376,0.0053658485,0.0035822392,0.045986436,0.07958696,0.02259243,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0027986963777581093,0.04570196568965912,0.0006138086318969727,0.8573634624481201,0.0,0.000703795,-0.0009283893,1.0006137,0.006586468,-0.002509785,4.1974425e-05,-0.0011718273,0.0052382946,0.0035562515,-0.0637774,-0.030834565,-0.005883665,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002801738881559539,0.0461057648062706,0.0006140470504760742,0.8556816577911377,0.0,0.0007321243,-0.00093864184,1.0006138,0.0067990315,-0.0024605994,4.131983e-05,-0.0009789467,0.0055692196,0.0036513805,0.045981787,0.07958592,0.022573384,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028047766785031154,0.04650866612792015,0.000614166259765625,0.8539828658103943,0.0,0.00076139555,-0.00094872195,1.000614,0.0070251026,-0.002419234,4.1040956e-05,-0.0012452602,0.0054416656,0.003625393,-0.063780144,-0.030845357,-0.0058722263,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002807815388865982,0.04691058769822121,0.0006144046783447266,0.8522669672966003,0.0,0.0007915867,-0.00095858454,1.0006142,0.007245872,-0.0023670208,4.0387175e-05,-0.0010523796,0.0057725906,0.003720522,0.04597714,0.07958487,0.022554342,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002810849752793148,0.04731155186891556,0.0006145238876342773,0.8505337834358215,0.0,0.000822754,-0.00096826215,1.0006144,0.0074801473,-0.0023226268,4.0105944e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378288,-0.030856146,-0.0058607855,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0028138850057150156,0.047711532562971115,0.0006146430969238281,0.8487831950187683,0.0,0.0008548753,-0.0009777097,1.0006145,0.007709116,-0.0022673851,3.945298e-05,-0.0011258125,0.0059759617,0.0037896633,0.045972496,0.07958382,0.022535304,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002816915451989139,0.04811049997806549,0.0006148815155029297,0.8470151424407959,0.0,0.0008880069,-0.0009869594,1.0006146,0.007951588,-0.002219962,3.9169394e-05,-0.0013921261,0.0058484077,0.0037636757,-0.06378561,-0.030866927,-0.005849343,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0028199463464628825,0.04850846156477928,0.0006150007247924805,0.8452296853065491,0.0,0.0009221267,-0.0009959665,1.0006149,0.008188754,-0.002161691,3.8885177e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596785,0.07958278,0.022516271,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002822971651232276,0.0489053912460804,0.0006151199340820312,0.843426525592804,0.0,0.00095729093,-0.0010047633,1.000615,0.008439416,-0.0021112387,3.814493e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378834,-0.030877706,-0.005837898,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002825997962995297,0.04930126667022705,0.0006153583526611328,0.8416057229042053,0.0,0.0009934775,-0.0010133047,1.0006151,0.00868477,-0.002049938,3.7968184e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963205,0.07958173,0.02249724,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0028290180673308245,0.049696095287799835,0.0006154775619506836,0.8397670388221741,0.0,0.0010307425,-0.0010216233,1.0006154,0.00894362,-0.0019964548,3.7568465e-05,-0.0015392303,0.006254673,0.00390172,-0.06379106,-0.030888477,-0.005826451,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0028320386697631215,0.05008978396654129,0.0006155967712402344,0.8379104137420654,0.0,0.001069064,-0.0010296738,1.0006155,0.009197155,-0.0019321251,3.6944122e-05,-0.0013463497,0.006585598,0.0039966106,0.045958556,0.07958069,0.022478214,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0028350535538517467,0.05048240348696709,0.0006157159805297852,0.8360356688499451,0.0,0.0011084982,-0.0010374888,1.0006156,0.009464186,-0.0018756108,3.6647318e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379378,-0.030899245,-0.005815002,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0028380685852548875,0.050873853266239166,0.0006159543991088867,0.8341430425643921,0.0,0.0011490227,-0.0010450232,1.0006157,0.0097258985,-0.00180825,3.6367e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595391,0.07957964,0.022459192,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002841077287390418,0.051264189183712006,0.0006160736083984375,0.8322321176528931,0.0,0.001190694,-0.0010523095,1.000616,0.010001104,-0.0017487045,3.5987272e-05,-0.0016860962,0.0066609383,0.004039526,-0.06379649,-0.03091001,-0.005803551,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002844085013734519,0.05165334790945053,0.0006161928176879883,0.8303031325340271,0.0,0.0012334898,-0.0010593025,1.0006161,0.010270986,-0.0016783131,3.5358767e-05,-0.001493454,0.0069918633,0.004134178,0.045949265,0.07957859,0.022440173,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002847087029861527,0.05204135179519653,0.0006163120269775391,0.8283559679985046,0.0,0.0012774663,-0.0010660347,1.0006162,0.01055436,-0.0016157356,3.5058616e-05,-0.0017597675,0.006864071,0.0041081905,-0.0637992,-0.030920766,-0.0057920977,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0028500884173013196,0.052428144961595535,0.0006165504455566406,0.8263905048370361,0.0,0.0013226013,-0.001072461,1.0006163,0.01083241,-0.0015423121,3.4779612e-05,-0.0015668869,0.0071947575,0.004203081,0.04594462,0.07957754,0.022421157,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028530830169854384,0.05281370133161545,0.0006166696548461914,0.8244067430496216,0.0,0.001368951,-0.0010786139,1.0006166,0.011123947,-0.0014767022,3.4395256e-05,-0.0018334389,0.007066965,0.0041770935,-0.0638019,-0.030931521,-0.0057806424,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002856076239780163,0.05319805070757866,0.0006167888641357422,0.8224045038223267,0.0,0.0014164934,-0.0010844483,1.0006167,0.0114101535,-0.0014002472,3.376837e-05,-0.0016405582,0.00739789,0.0042717457,0.045939974,0.07957649,0.022402147,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002859062636913769,0.05358114093542099,0.000616908073425293,0.8203838467597961,0.0,0.0014652845,-0.0010899967,1.0006168,0.011709848,-0.0013316042,3.346351e-05,-0.0019068718,0.0072700977,0.004245758,-0.063804604,-0.030942269,-0.0057691853,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0028620477639348368,0.053962964564561844,0.0006170272827148438,0.8183449506759644,0.0,0.001515302,-0.0010952138,1.0006169,0.012004211,-0.0012521159,3.3186152e-05,-0.0017139912,0.0076007843,0.00434041,0.04593533,0.07957545,0.022383139,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002865025936936993,0.05434349179267883,0.0006171464920043945,0.8162874579429626,0.0,0.0015666023,-0.0011001322,1.000617,0.0123120565,-0.0011804395,3.279709e-05,-0.0019805431,0.007472992,0.0043144226,-0.063807294,-0.030953012,-0.005757726,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002868003091142998,0.054722726345062256,0.000617337238509208,0.8142116069793701,0.0,0.001619163,-0.0011047069,1.0006171,0.012614567,-0.0010979183,3.2539756e-05,-0.0017876625,0.0078036785,0.004409075,0.045930684,0.0795744,0.022364136,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
