step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002386416252266463,0.004252717364579439,0.0001595020294189453,1.4846537113189697,0.0,7.7844754e-07,-8.224678e-07,0.9998407,4.9781116e-05,-7.8260324e-05,-3.2133332e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.00238842667496956,0.004677479155361652,0.0001596212387084961,1.4844790697097778,0.0,1.0005099e-06,-1.2862275e-06,0.9998405,5.3294956e-05,-0.00011130233,-3.184514e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.002390440782166843,0.005102336872369051,0.00015974044799804688,1.4842885732650757,0.0,1.2780644e-06,-1.86579e-06,0.9998404,6.661309e-05,-0.00013909496,-3.1359024e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0023924573295553285,0.0055272625759243965,0.00015985965728759766,1.4840831756591797,0.0,1.573906e-06,-2.6173527e-06,0.99984026,7.1001996e-05,-0.00018037508,-3.1114694e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0023944779729579767,0.005952276289463043,0.00015997886657714844,1.4838616847991943,0.0,1.9288798e-06,-3.519021e-06,0.99984014,8.5193686e-05,-0.0002164004,-3.0801395e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002396501299561715,0.00637736264616251,0.00016009807586669922,1.4836252927780151,0.0,2.30578e-06,-4.6269765e-06,0.99984,9.045609e-05,-0.0002659093,-3.051902e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.00239852857240112,0.006802545394748449,0.00016021728515625,1.4833736419677734,0.0,2.745446e-06,-5.9193017e-06,0.9998399,0.00010551983,-0.00031015804,-3.02138e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.00240055879725187,0.007227794267237186,0.00016039609909057617,1.4831069707870483,0.0,3.2106716e-06,-7.4521613e-06,0.9998398,0.000111654146,-0.00036788633,-2.9932053e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.0024025929334249674,0.007653150707483292,0.00016051530838012695,1.4828249216079712,0.0,3.74229e-06,-9.203615e-06,0.9998396,0.00012758836,-0.00042034907,-2.9625833e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0024046301010312164,0.008078587241470814,0.00016063451766967773,1.482527732849121,0.0,4.303094e-06,-1.1229814e-05,0.9998395,0.00013459305,-0.00048628767,-2.916288e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0024066704770477378,0.008504138328135014,0.00016075372695922852,1.4822156429290771,0.0,4.9339114e-06,-1.3508794e-05,0.99983937,0.00015139613,-0.00054695504,-2.8898346e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0024087143626311458,0.008929784409701824,0.0001608729362487793,1.4818886518478394,0.0,5.5975347e-06,-1.6096685e-05,0.99983925,0.00015926958,-0.00062109396,-2.8612094e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0024107616782253903,0.009355539456009865,0.00016099214553833008,1.4815466403961182,0.0,6.3347848e-06,-1.8971505e-05,0.9998391,0.00017694,-0.0006899567,-2.830522e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0024128117479049254,0.009781397879123688,0.00016105175018310547,1.4811893701553345,0.0,7.1084537e-06,-2.2189366e-05,0.999839,0.00018568062,-0.0007722869,-2.8031423e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002414866526859988,0.01020741555839777,0.00016117095947265625,1.4808177947998047,0.0,7.959357e-06,-2.5728265e-05,0.99983895,0.00020421679,-0.00084933557,-2.7720767e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0024154349060270773,0.01063349936157465,0.00016129016876220703,1.480431079864502,0.0,8.850287e-06,-2.9644296e-05,0.9998388,0.00021382299,-0.00093984726,-2.7634342e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.002418296044865565,0.011059729382395744,0.0001614093780517578,1.480029821395874,0.0,9.822051e-06,-3.3915432e-05,0.9998387,0.00023322336,-0.0010250725,-2.7278838e-05,0.0018246174,0.00025558472,0.00068449974,-0.0637018,-0.052496616,-0.0061769057,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0024188714164061825,0.011486046016216278,0.0001615285873413086,1.4796136617660522,0.0,1.083737e-05,-3.8496393e-05,0.9998386,0.00024367668,-0.0010994311,-2.6969863e-05,0.0020172596,0.0004951954,0.00078105927,0.04623067,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002421737953061531,0.011912467889487743,0.00016164779663085938,1.4791828393936157,0.0,1.193709e-05,-4.341992e-05,0.9998385,0.0002639328,-0.0011816463,-2.669329e-05,0.0017516613,0.00027680397,0.00075531006,-0.0637003,-0.05249727,-0.006175542,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0024223185991897483,0.012338945642113686,0.00016176700592041016,1.4787375926971436,0.0,1.3083931e-05,-4.8640733e-05,0.99983835,0.0002752417,-0.0012529956,-2.6366386e-05,0.0019445419,0.0005161762,0.0008518696,0.046224996,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0024251922835101143,0.012765549123287201,0.00016188621520996094,1.4782778024673462,0.0,1.4318741e-05,-5.4191572e-05,0.99983823,0.0002963545,-0.0013322013,-2.609365e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369881,-0.05249793,-0.006174173,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0024257778559796865,0.013192199170589447,0.00016194581985473633,1.477803349494934,0.0,1.560424e-05,-6.0027163e-05,0.9998381,0.00030851987,-0.001400542,-2.5766449e-05,0.0018718243,0.0005373955,0.0009224415,0.046219323,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0024286572747951145,0.013618960976600647,0.0001620650291442871,1.4773144721984863,0.0,1.6981283e-05,-6.618024e-05,0.99983805,0.0003304902,-0.0014767386,-2.5493417e-05,0.001606226,0.00031876564,0.0008966923,-0.063697316,-0.052498586,-0.0061728004,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002429249320759846,0.014045773074030876,0.0001621842384338379,1.476811170578003,0.0,1.8412586e-05,-7.260554e-05,0.99983793,0.00034351286,-0.0015420709,-2.5350852e-05,0.0017988682,0.0005583763,0.0009930134,0.046213653,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.002432134714139102,0.01447263639420271,0.00016230344772338867,1.476293683052063,0.0,1.993901e-05,-7.933578e-05,0.9998378,0.0003663417,-0.001615259,-2.5034104e-05,0.0015332699,0.0003399849,0.0009672642,-0.063695826,-0.052499246,-0.0061714225,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002432732055804809,0.014899590983986855,0.00016236305236816406,1.4757615327835083,0.0,2.152327e-05,-8.6325716e-05,0.9998377,0.0003802227,-0.0016775839,-2.4718436e-05,0.0017261505,0.00057959557,0.0010635853,0.046207983,0.057562586,0.023122376,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0024356230686564248,0.015326577238738537,0.00016248226165771484,1.4752150774002075,0.0,2.3206234e-05,-9.360807e-05,0.99983764,0.00040391085,-0.0017477638,-2.4441966e-05,0.0014605522,0.00036120415,0.0010378361,-0.063694336,-0.0524999,-0.0061700405,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0024362268378899927,0.015753639861941338,0.00016260147094726562,1.4746544361114502,0.0,2.4950612e-05,-0.00010113757,0.9998375,0.00041865086,-0.0018070814,-2.4301407e-05,0.0016531944,0.0006008148,0.0011341572,0.046202317,0.057571825,0.02311342,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002439122603484433,0.016180727630853653,0.00016266107559204102,1.4740792512893677,0.0,2.6797275e-05,-0.000108946966,0.9998374,0.0004431993,-0.0018742537,-2.3983457e-05,0.0013875961,0.0003824234,0.001108408,-0.06369285,-0.05250056,-0.0061686533,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0024397315712674818,0.016607876867055893,0.0001627802848815918,1.4734901189804077,0.0,2.8708939e-05,-0.00011699098,0.99983734,0.00045879942,-0.0019305648,-2.3669276e-05,0.0015804768,0.0006220341,0.0012047291,0.046196654,0.057581056,0.02310446,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0024426338402961886,0.01703505776822567,0.00016289949417114258,1.472886562347412,0.0,3.0726475e-05,-0.00012530235,0.9998372,0.0004842088,-0.0019947295,-2.3575687e-05,0.00131464,0.00040364265,0.0011789799,-0.06369136,-0.052501217,-0.006167262,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002443248450005201,0.01746227964758873,0.00016295909881591797,1.4722689390182495,0.0,3.28126e-05,-0.00013383583,0.9998371,0.0005006699,-0.0020480345,-2.3209432e-05,0.0015075207,0.0006432533,0.001275301,0.046190992,0.057590287,0.023095502,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0024461557172297146,0.017889507114887238,0.00016307830810546875,1.4716371297836304,0.0,3.500819e-05,-0.00014262414,0.99983704,0.0005269414,-0.002109193,-2.2943737e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368988,-0.052501876,-0.006165866,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002446776037194663,0.01831679418683052,0.00016313791275024414,1.4709913730621338,0.0,3.7275957e-05,-0.00015162202,0.9998369,0.00054426416,-0.0021594919,-2.2802456e-05,0.0014345646,0.000664711,0.0013456345,0.046185333,0.05759951,0.023086539,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002449689473322377,0.018744081258773804,0.00016325712203979492,1.470331072807312,0.0,3.9656785e-05,-0.0001608622,0.99983686,0.0005713986,-0.0022176441,-2.2483577e-05,0.0011689663,0.00044631958,0.0013198853,-0.0636884,-0.052502535,-0.0061644646,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0024503145021765103,0.019171398133039474,0.0001633167266845703,1.4696568250656128,0.0,4.2113385e-05,-0.00017029945,0.99983674,0.000589584,-0.0022649376,-2.2355383e-05,0.0013616085,0.00068616867,0.0014162064,0.046179675,0.05760873,0.023077575,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002453232980359501,0.019598722457885742,0.0001634359359741211,1.4689685106277466,0.0,4.4686643e-05,-0.00017996646,0.9998367,0.0006175823,-0.0023200845,-2.2033068e-05,0.0010960102,0.00046777725,0.0013902187,-0.063686915,-0.052503195,-0.0061630593,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0024538634284458063,0.020026015117764473,0.00016349554061889648,1.4682663679122925,0.0,4.7339276e-05,-0.00018981802,0.99983656,0.0006366313,-0.002364373,-2.1906279e-05,0.0012886524,0.0007073879,0.0014865398,0.04617402,0.057617947,0.02306861,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0024567878418427923,0.02045336365699768,0.00016361474990844727,1.4675499200820923,0.0,5.011217e-05,-0.00019988682,0.9998365,0.0006654942,-0.0024165146,-2.1583272e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368543,-0.05250385,-0.0061616492,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0024574233797175723,0.020880665630102158,0.00016367435455322266,1.466819167137146,0.0,5.2968033e-05,-0.00021012766,0.9998364,0.0006854076,-0.0024577992,-2.1457245e-05,0.0012156963,0.0007288456,0.0015568733,0.04616837,0.05762716,0.023059644,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002460353101691082,0.021308019757270813,0.00016379356384277344,1.4660747051239014,0.0,5.5947767e-05,-0.00022057322,0.9998363,0.00071513606,-0.0025069357,-2.1133694e-05,0.00095009804,0.0005104542,0.0015311241,-0.06368395,-0.05250451,-0.0061602346,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0024609945374076364,0.021735284477472305,0.00016385316848754883,1.4653161764144897,0.0,5.9014077e-05,-0.00023117829,0.9998362,0.0007359148,-0.0025452164,-2.1008398e-05,0.0011427402,0.00075030327,0.0016272068,0.046162717,0.05763637,0.023050675,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.002463929041120124,0.022162597626447678,0.0001639723777770996,1.4645435810089111,0.0,6.2207866e-05,-0.00024197558,0.99983615,0.0007665097,-0.002591349,-2.0684309e-05,0.00087714195,0.00053215027,0.0016014576,-0.063682474,-0.05250517,-0.006158815,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0024645753617050675,0.02258986607193947,0.000164031982421875,1.463757038116455,0.0,6.549185e-05,-0.00025291985,0.999836,0.00078815466,-0.0026266263,-2.055974e-05,0.0010697842,0.00077199936,0.0016975403,0.046157066,0.05764557,0.023041703,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0024675148435346446,0.023017115890979767,0.00016415119171142578,1.4629566669464111,0.0,6.890691e-05,-0.00026404383,0.99983597,0.00081961683,-0.002669755,-2.0235117e-05,0.00080418587,0.00055360794,0.0016717911,-0.063681,-0.05250583,-0.0061573912,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0024681668332314573,0.023444313555955887,0.00016421079635620117,1.4621422290802002,0.0,7.241579e-05,-0.0002753023,0.99983585,0.0008421289,-0.0027020294,-2.0111276e-05,0.0009968281,0.00079345703,0.0017678738,0.046151422,0.05765477,0.02303273,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002471111108758814,0.023871520534157753,0.00016427040100097656,1.4613137245178223,0.0,7.605937e-05,-0.00028672794,0.9998358,0.0008744593,-0.0027421548,-1.9786117e-05,0.0007312298,0.0005750656,0.0017418861,-0.063679524,-0.052506488,-0.0061559626,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002471767893963643,0.024298641830682755,0.00016438961029052734,1.4604711532592773,0.0,7.980036e-05,-0.00029827555,0.9998357,0.00089783926,-0.002771427,-1.9663003e-05,0.000923872,0.0008151531,0.0018379688,0.046145774,0.057663962,0.023023756,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.00247471744064866,0.024725724011659622,0.00016444921493530273,1.459614872932434,0.0,8.367969e-05,-0.00030997783,0.9998356,0.0009310386,-0.0028085494,-1.9521276e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367805,-0.052507147,-0.0061545293,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002475378817820998,0.025152772665023804,0.00016450881958007812,1.4587444067001343,0.0,8.766005e-05,-0.0003217896,0.99983555,0.0009552876,-0.0028348197,-1.917173e-05,0.0008509159,0.0008368492,0.0019083023,0.046140134,0.057673153,0.02301478,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002478333559778412,0.02557975985109806,0.0001646280288696289,1.457859992980957,0.0,9.178238e-05,-0.0003337435,0.9998355,0.0009893568,-0.00286894,-1.9082803e-05,0.0005850792,0.0006184578,0.0018823147,-0.06367658,-0.052507807,-0.0061530913,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0024790001068271585,0.026006709784269333,0.0001646876335144043,1.456961750984192,0.0,9.600935e-05,-0.00034579437,0.9998354,0.0010144754,-0.0028922085,-1.8905426e-05,0.0007777214,0.0008585453,0.0019783974,0.046134494,0.05768234,0.023005802,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
