step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0028245343865339954,0.05472109466791153,0.00046967266825959086,0.9459495544433594,0.0,0.0016190592,-0.0011042284,0.99953043,0.012613311,-0.0010944753,-2.5996738e-05,-0.0017893314,0.0078024864,0.004409075,0.045926988,0.07957055,0.022364093,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002827501409212186,0.055098991841077805,0.0004697442054748535,0.944176435470581,0.0,0.0016729311,-0.0011084772,0.9995304,0.012929263,-0.001019697,-2.5796968e-05,-0.0020558834,0.007674694,0.004383087,-0.06381365,-0.030967651,-0.005746247,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0028304672052466935,0.05547556281089783,0.0004698634147644043,0.9423867464065552,0.0,0.0017280973,-0.0011123692,0.99953026,0.013239873,-0.00093407393,-2.5640396e-05,-0.0018630028,0.008005381,0.0044777393,0.045922346,0.0795695,0.022345092,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0028334248605719893,0.055850762873888016,0.0004699826240539551,0.940580427646637,0.0,0.0017846138,-0.0011159369,0.99953014,0.013563962,-0.0008562599,-2.5399762e-05,-0.0021295547,0.007877588,0.0044517517,-0.06381633,-0.030978383,-0.0057347836,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002836379933038775,0.05622459575533867,0.00047010183334350586,0.9387571215629578,0.0,0.0018424584,-0.0011191353,0.99953,0.013882708,-0.000767601,-2.5068559e-05,-0.0019366741,0.008208036,0.004546404,0.0459177,0.07956846,0.022326097,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0028393268814915435,0.056597013026475906,0.00047016143798828125,0.9369168877601624,0.0,0.0019016874,-0.0011219968,0.9995299,0.014214929,-0.0006867508,-2.4871071e-05,-0.002203226,0.008080244,0.0045204163,-0.063819006,-0.03098911,-0.005723318,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0028422711831982534,0.05696801468729973,0.00047028064727783203,0.9350597262382507,0.0,0.001962278,-0.0011244761,0.99952984,0.014541805,-0.000595056,-2.4529478e-05,-0.0020103455,0.008410931,0.00461483,0.04591306,0.07956741,0.022307103,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0028453013968082375,0.05733760446310043,0.0004703998565673828,0.9331855177879333,0.0,0.0020242871,-0.001126606,0.9995297,0.014882152,-0.0005111694,-2.4520541e-05,-0.0022768974,0.0082829,0.0045888424,-0.06382167,-0.030999834,-0.0057118502,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002848328475986114,0.05770574137568474,0.0004704594612121582,0.9312940835952759,0.0,0.002087692,-0.0011283412,0.9995296,0.0152171515,-0.00041643807,-2.4134422e-05,-0.002147913,0.008613586,0.004683256,0.030600881,0.07949612,0.022414912,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002851346560408956,0.058072399348020554,0.000470578670501709,0.9293853044509888,0.0,0.0021525486,-0.0011297032,0.99952954,0.015565609,-0.00032690656,-2.395965e-05,-0.0024781227,0.008485556,0.0046572685,-0.07912827,-0.03108381,-0.0055665616,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0028543618398101807,0.058437544852495193,0.00047069787979125977,0.9274591207504272,0.0,0.0022188348,-0.0011306363,0.9995294,0.0159087,-0.00022392553,-2.380322e-05,-0.0023491383,0.008816242,0.0047516823,0.030603353,0.07949621,0.022388898,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002857367418580011,0.05880121514201164,0.00047075748443603516,0.9255155920982361,0.0,0.0022866067,-0.0011311619,0.9995293,0.016265247,-0.00012614507,-2.3576205e-05,-0.002679348,0.008688211,0.0047256947,-0.07912368,-0.031097066,-0.0055480828,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0028603697636212645,0.05916330963373184,0.00047087669372558594,0.9235544204711914,0.0,0.002355842,-0.0011312241,0.99952924,0.016616425,-1.4917489e-05,-2.3249724e-05,-0.0025501251,0.009018898,0.0048201084,0.03060582,0.079496294,0.02236289,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0028633627060768115,0.05952388048171997,0.0004709959030151367,0.921575665473938,0.0,0.0024265961,-0.0011308445,0.9995291,0.016981056,9.110706e-05,-2.3248253e-05,-0.0028805733,0.008890867,0.004794121,-0.07911909,-0.031110315,-0.005529605,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0028663508965169255,0.05988283082842827,0.0004710555076599121,0.9195791482925415,0.0,0.0024988474,-0.001129967,0.999529,0.017340314,0.00021057678,-2.2870476e-05,-0.0027513504,0.009221554,0.004888296,0.03060828,0.07949638,0.022336887,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0028693296940121562,0.06024022772908211,0.0004711747169494629,0.9175648093223572,0.0,0.0025726517,-0.0011286135,0.99952894,0.017713023,0.00032484226,-2.2698756e-05,-0.0030817986,0.009093285,0.0048623085,-0.0791145,-0.03112355,-0.0055111283,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0028723038358106213,0.06059597060084343,0.0004712343215942383,0.9155327677726746,0.0,0.0026479866,-0.0011267279,0.9995288,0.018080354,0.00045254908,-2.254654e-05,-0.0029525757,0.009423971,0.004956484,0.030610735,0.079496466,0.022310892,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002875267767902167,0.06095007061958313,0.00047135353088378906,0.9134826064109802,0.0,0.002724908,-0.0011243318,0.99952877,0.018461134,0.00057505106,-2.2323544e-05,-0.0032827854,0.00929594,0.004930496,-0.0791099,-0.031136777,-0.0054926528,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0028782268875289906,0.06130252033472061,0.00047141313552856445,0.9114145636558533,0.0,0.0028033936,-0.0011213694,0.99952865,0.01883653,0.00071099144,-2.2185002e-05,-0.0031535625,0.009626389,0.005024433,0.030613186,0.07949654,0.022284903,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0028811756313933314,0.061653293669223785,0.00047153234481811523,0.9093285202980042,0.0,0.0028834993,-0.0011178622,0.9995286,0.019225376,0.00084172556,-2.1960466e-05,-0.0034837723,0.009498358,0.0049984455,-0.079105295,-0.031149995,-0.0054741786,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002884119033221853,0.062002360820770264,0.0004716157855000347,0.9072242379188538,0.0,0.0029652028,-0.0011137543,0.99952847,0.019608833,0.0009858954,-2.1823926e-05,-0.0033545494,0.009828806,0.005092621,0.030615633,0.079496615,0.022258917,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002887051516190367,0.062349699437618256,0.0004717111587524414,0.9051018357276917,0.0,0.00304856,-0.0011090675,0.9995284,0.020005737,0.0011248575,-2.1600586e-05,-0.0036847591,0.009700775,0.005066633,-0.07910069,-0.0311632,-0.005455706,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0028899787590089864,0.06269530206918716,0.00047179459943436086,0.9029613137245178,0.0,0.0031335484,-0.0011037455,0.9995283,0.020397248,0.0012772524,-2.1465405e-05,-0.0035555363,0.010031223,0.00516057,0.030618075,0.07949668,0.022232939,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0028928939759123506,0.06303909420967102,0.0004718899726867676,0.9008025527000427,0.0,0.0032202243,-0.0010978103,0.9995282,0.020802202,0.0014244383,-2.1243412e-05,-0.003885746,0.0099031925,0.0051345825,-0.07909609,-0.031176398,-0.005437234,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0028958036252580105,0.0633811354637146,0.00047194957733154297,0.8986254930496216,0.0,0.0033085651,-0.001091206,0.9995281,0.021201761,0.0015850543,-2.110955e-05,-0.0037565231,0.010233641,0.005228281,0.030620512,0.07949675,0.022206966,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0028987016537187714,0.06372137367725372,0.00047206878662109375,0.8964301347732544,0.0,0.0033986266,-0.001083954,0.99952805,0.02161476,0.0017404598,-2.0888914e-05,-0.004086733,0.0101053715,0.005202532,-0.079091474,-0.031189583,-0.005418763,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0029015931268919328,0.0640597715973854,0.00047212839126586914,0.8942164182662964,0.0,0.0034903863,-0.0010759986,0.99952793,0.022022361,0.0019092927,-2.0756372e-05,-0.00395751,0.010436058,0.0052962303,0.030622944,0.079496816,0.022180999,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0029044727800672694,0.06439630687236786,0.0004722476005554199,0.8919843435287476,0.0,0.0035839006,-0.0010673616,0.9995279,0.022443399,0.0020729133,-2.0537089e-05,-0.0042877197,0.010307789,0.0052702427,-0.07908686,-0.03120276,-0.0054002935,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0029073453231746936,0.06473095715045929,0.0004723072052001953,0.8897338509559631,0.0,0.0036791465,-0.0010579868,0.99952775,0.022859033,0.002249959,-2.0405863e-05,-0.0041582584,0.010638237,0.005363941,0.030625371,0.079496875,0.022155039,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0029102056941628643,0.06506375968456268,0.00047239064588211477,0.8874650001525879,0.0,0.0037761803,-0.0010478959,0.9995277,0.023288103,0.0024217907,-2.0187934e-05,-0.004488468,0.010509968,0.0053379536,-0.07908224,-0.031215927,-0.0053818254,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0029130588082262104,0.06539461761713028,0.0004724860191345215,0.8851776719093323,0.0,0.0038749792,-0.0010370333,0.99952763,0.023711765,0.0026070445,-2.0058027e-05,-0.004359007,0.010840654,0.005431652,0.030627795,0.079496935,0.022129083,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0029158992186245764,0.06572356820106506,0.0004725456237792969,0.8828719854354858,0.0,0.0039755995,-0.0010254204,0.9995275,0.024148857,0.0027870825,-2.0025402e-05,-0.0046892166,0.010712147,0.0054056644,-0.079077624,-0.031229082,-0.005363358,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002918732303069821,0.06605050712823868,0.0004726409970317036,0.8805477619171143,0.0,0.0040780185,-0.0010130014,0.99952745,0.024580544,0.0029805414,-1.9669687e-05,-0.0045597553,0.011042833,0.0054991245,0.030630212,0.07949699,0.022103135,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0029215521438498266,0.06637550890445709,0.00047272443771362305,0.8782052397727966,0.0,0.004182292,-0.0009997982,0.99952734,0.025025655,0.0031687818,-1.9691717e-05,-0.004889965,0.010914326,0.0054733753,-0.079073004,-0.031242229,-0.005344892,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0029243636734483007,0.06669852137565613,0.0004728078783955425,0.8758442401885986,0.0,0.0042883977,-0.0009857547,0.9995273,0.025465354,0.0033704406,-1.9324807e-05,-0.004760504,0.011245012,0.0055668354,0.030632626,0.07949704,0.02207719,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0029271621323685884,0.067019522190094,0.00047287941561080515,0.873464822769165,0.0,0.004396391,-0.0009708927,0.9995272,0.025918478,0.0035668793,-1.9351126e-05,-0.0050907135,0.011116505,0.005540848,-0.07906838,-0.031255364,-0.0053264275,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.00292995214664464,0.06733844429254532,0.0004729628562927246,0.8710669875144958,0.0,0.0045062504,-0.00095515634,0.9995271,0.026366184,0.0037767328,-1.9168792e-05,-0.004961252,0.011446953,0.0056340694,0.030635035,0.07949709,0.022051252,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.00293272825067166,0.06765533983707428,0.00047304629697464406,0.8686508536338806,0.0,0.004618031,-0.0009385673,0.99952704,0.026827315,0.0039813668,-1.89695e-05,-0.005291462,0.011318684,0.0056083202,-0.07906374,-0.03126849,-0.0053079636,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0029354959494068493,0.06797011941671371,0.0004731178341899067,0.866216242313385,0.0,0.00473171,-0.00092106976,0.999527,0.027283022,0.0041994113,-1.8841747e-05,-0.0051620007,0.011649132,0.005701542,0.03063744,0.079497136,0.02202532,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002938249586973487,0.06828285753726959,0.00047320127487182617,0.8637635111808777,0.0,0.004847344,-0.00090268545,0.99952686,0.02775215,0.0044122343,-1.881525e-05,-0.0054922104,0.011520624,0.0056757927,-0.07905911,-0.031281605,-0.0052895015,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0029409954916592156,0.06859342008829117,0.00047326087951660156,0.8612923622131348,0.0,0.00496491,-0.0008833585,0.9995268,0.028215855,0.004638467,-1.8464627e-05,-0.0053625107,0.011851072,0.005768776,0.030639838,0.07949717,0.021999395,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0029437260282309053,0.06890182197093964,0.000473344320198521,0.8588029742240906,0.0,0.0050844643,-0.00086311065,0.99952674,0.028692974,0.004859475,-1.849209e-05,-0.0056927204,0.011722565,0.0057430267,-0.079054475,-0.03129471,-0.0052710404,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0029464469445969685,0.06920810043811798,0.00047341585741378367,0.8562954068183899,0.0,0.0052059838,-0.00084188615,0.9995267,0.029164664,0.00509389,-1.831438e-05,-0.0055630207,0.012053251,0.00583601,0.030642232,0.07949722,0.021973474,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002949153248902766,0.06951221078634262,0.0004734992980957031,0.8537696599960327,0.0,0.005329524,-0.00081970665,0.99952656,0.02964977,0.005323079,-1.830292e-05,-0.0058932304,0.011924505,0.005810261,-0.07904984,-0.031307805,-0.00525258,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0029518498109109056,0.06981408596038818,0.0004735827387776226,0.8512258529663086,0.0,0.0054550637,-0.0007965163,0.9995265,0.030129444,0.005565673,-1.7952025e-05,-0.0057635307,0.012255192,0.005903244,0.030644622,0.07949725,0.021947559,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0029545304468655783,0.07011374086141586,0.00047364234342239797,0.8486639857292175,0.0,0.0055826576,-0.000772337,0.99952644,0.030622527,0.0058030393,-1.798286e-05,-0.0060937405,0.012126446,0.005877495,-0.0790452,-0.031320892,-0.0052341213,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0029572010725021788,0.07041115313768387,0.0004737138806376606,0.8460840582847595,0.0,0.0057122833,-0.0007471128,0.9995264,0.031110173,0.0060538063,-1.7807617e-05,-0.0059640408,0.012456894,0.005970478,0.030647006,0.079497285,0.021921651,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0029598557596643544,0.07070628553628922,0.0004737973213195801,0.8434863686561584,0.0,0.0058439965,-0.00072086556,0.99952626,0.03161123,0.0062993453,-1.7798884e-05,-0.0062942505,0.012328386,0.0059444904,-0.07904055,-0.031333968,-0.005215664,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002962499936116081,0.07099912315607071,0.00047385692596435547,0.8408706188201904,0.0,0.0059777754,-0.00069353933,0.9995262,0.032106847,0.006558283,-1.7450602e-05,-0.006164551,0.012658834,0.0060374737,0.030649386,0.07949731,0.021895748,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0029651275178544092,0.07128967344760895,0.0004739403666462749,0.8382373452186584,0.0,0.0061136745,-0.00066515605,0.99952614,0.032615867,0.00681199,-1.748413e-05,-0.0064947605,0.012530327,0.0060117245,-0.0790359,-0.031347033,-0.0051972074,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0029677608532834845,0.07157786190509796,0.0004740119038615376,0.8355862498283386,0.0,0.0062516723,-0.00063565985,0.9995261,0.033119444,0.0070790923,-1.7311504e-05,-0.0063648224,0.012860775,0.0061044693,0.030651761,0.07949734,0.021869851,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0029703828223426212,0.07186373323202133,0.00047407150850631297,0.8329175710678101,0.0,0.006391824,-0.0006050725,0.99952596,0.03363642,0.0073409625,-1.7305463e-05,-0.006695032,0.012732029,0.0060784817,-0.07903125,-0.031360086,-0.0051787524,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0029729951443659614,0.07214721292257309,0.00047413111315108836,0.8302313685417175,0.0,0.0065341075,-0.00057333824,0.9995259,0.034147955,0.0076162275,-1.6959799e-05,-0.0065653324,0.013062477,0.0061712265,0.030654132,0.07949736,0.02184396,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029755921206121604,0.07242830097675323,0.0004742383898701519,0.8275277018547058,0.0,0.0066785775,-0.0005404788,0.99952585,0.034672886,0.007886257,-1.6996013e-05,-0.0068953037,0.012933731,0.0061454773,-0.079026595,-0.031373132,-0.005160298,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0029781785618432587,0.07270694524049759,0.00047429799451492727,0.8248066306114197,0.0,0.0068252124,-0.0005064385,0.9995258,0.035192367,0.008169677,-1.6826003e-05,-0.006765604,0.013264179,0.0062379837,0.030656498,0.079497375,0.021818073,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0029807484988300325,0.07298320531845093,0.00047435759915970266,0.8220683336257935,0.0,0.0069740675,-0.00047123907,0.9995257,0.03572524,0.008447862,-1.6822647e-05,-0.0070955753,0.013135433,0.0062122345,-0.07902194,-0.031386167,-0.0051418454,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029833085456904673,0.0732569694519043,0.0004744291363749653,0.8193129301071167,0.0,0.0071251206,-0.00043482476,0.99952567,0.036252663,0.008739434,-1.6663545e-05,-0.0069658756,0.013465881,0.006304741,0.03065886,0.0794974,0.021792194,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0029858515777193384,0.07352831214666367,0.0004744887410197407,0.8165404796600342,0.0,0.0072784266,-0.0003972174,0.99952555,0.036793474,0.00902577,-1.6659278e-05,-0.007295847,0.013337135,0.0062789917,-0.07901728,-0.031399194,-0.005123394,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0029883833657652794,0.0737970843911171,0.0004745483456645161,0.8137510418891907,0.0,0.0074339635,-0.00035836117,0.9995255,0.03732883,0.009325491,-1.6318068e-05,-0.007166147,0.013667583,0.006371498,0.030661216,0.079497404,0.02176632,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002990898958811683,0.07406339794397354,0.0004746079503092915,0.8109449148178101,0.0,0.007591787,-0.00031827795,0.9995254,0.03787758,0.009619973,-1.6358177e-05,-0.0074961185,0.013538837,0.006345749,-0.07901262,-0.031412207,-0.0051049436,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002993402909792198,0.07432712614536285,0.00047469139099121094,0.8081220984458923,0.0,0.0077518737,-0.00027691197,0.99952537,0.038420856,0.009927836,-1.6192118e-05,-0.0073661804,0.013869286,0.006438017,0.030663569,0.07949742,0.021740453,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029958895595347634,0.07458832114934921,0.00047475099563598633,0.8052825927734375,0.0,0.00791428,-0.00023428506,0.9995253,0.038977526,0.010230459,-1.6192776e-05,-0.00769639,0.01374054,0.0064122677,-0.079007946,-0.03142521,-0.0050864946,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029983650430535063,0.07484694570302963,0.0004748344363179058,0.8024267554283142,0.0,0.008078983,-0.00019034148,0.99952525,0.03952873,0.010546462,-1.6037593e-05,-0.007566452,0.014070749,0.0065045357,0.030665915,0.07949742,0.02171459,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0030141922957374317,0.07510296255350113,0.00047490597353316844,0.7995543479919434,0.0,0.008246038,-0.00014510305,0.9995252,0.040093318,0.010857223,-1.6037346e-05,-0.007896423,0.013942003,0.006479025,-0.079003274,-0.03143821,-0.005068047,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0031032926658960914,0.07535632699728012,0.0004749655781779438,0.7966658473014832,0.0,0.008415423,-9.851405e-05,0.99952507,0.04065243,0.011181359,-1.5883992e-05,-0.007766485,0.014272451,0.0065710545,0.030668257,0.07949743,0.021688733,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0031928567963803063,0.07560709118843079,0.0004750251828227192,0.7937613129615784,0.0,0.008587194,-5.059633e-05,0.999525,0.041224934,0.011500253,-1.570102e-05,-0.0080964565,0.014143467,0.0065453053,-0.0789986,-0.03145119,-0.0050496003,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0032828876846534663,0.07585515826940536,0.0004750847874674946,0.7908408045768738,0.0,0.008761328,-1.2941636e-06,0.99952495,0.041791953,0.011832519,-1.5592153e-05,-0.007966518,0.014473915,0.0066375732,0.030670594,0.07949743,0.021662883,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00337337278272338,0.07610056549310684,0.00047514439211227,0.7879045605659485,0.0,0.0089378785,4.9370592e-05,0.9995249,0.042372357,0.012159541,-1.5584328e-05,-0.00829649,0.014344931,0.006611824,-0.07899393,-0.031464167,-0.005031155,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.003464318696382329,0.07634326070547104,0.0004752039967570454,0.7849525213241577,0.0,0.009116826,0.00010145365,0.99952483,0.042947277,0.012499933,-1.5435984e-05,-0.008166552,0.014675379,0.0067038536,0.030672928,0.07949742,0.02163704,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
