step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
167.0,-0.002806067385353469,0.06765452027320862,0.00036066770553588867,1.1508357524871826,0.0,0.0046180575,-0.00093816017,0.9996394,0.02682747,0.0039933384,-1.4922252e-05,-0.005312681,0.011318684,0.0056083202,-0.0792342,-0.031269424,-0.005305365,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0028088614749826593,0.06796928495168686,0.00036072731018066406,1.148380994796753,0.0,0.0047317375,-0.00092060916,0.99963933,0.027283179,0.0042122467,-1.475474e-05,-0.005183935,0.011649132,0.005701542,0.030467002,0.07949681,0.022025572,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0028116409884978207,0.06828197091817856,0.00036078691482543945,1.1459136009216309,0.0,0.0048473724,-0.00090216764,0.9996393,0.027752306,0.004425962,-1.4737617e-05,-0.0055146217,0.011520863,0.0056757927,-0.07922949,-0.031282566,-0.0052868244,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0028144121571768233,0.06859253346920013,0.00036084651947021484,1.143433928489685,0.0,0.004964939,-0.00088277966,0.9996392,0.028216008,0.004653115,-1.45691965e-05,-0.0053858757,0.011851311,0.005768776,0.03046948,0.07949686,0.021999568,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0028171688544794088,0.068900927901268,0.00036090612411499023,1.1409416198730469,0.0,0.0050844937,-0.00086246687,0.99963915,0.028693128,0.0048750727,-1.4553942e-05,-0.0057168007,0.011722803,0.0057430267,-0.079224765,-0.0312957,-0.005268285,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002819917215490605,0.06920720636844635,0.0003609657287597656,1.1384369134902954,0.0,0.0052060136,-0.0008411732,0.9996391,0.029164819,0.005110466,-1.4386737e-05,-0.0055878162,0.012053251,0.00583601,0.030471954,0.07949691,0.021973567,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0028226499823191887,0.06951126456260681,0.00036100149736739695,1.1359199285507202,0.0,0.005329555,-0.0008189205,0.99963903,0.029649923,0.005340663,-1.437285e-05,-0.005918741,0.011924744,0.005810261,-0.07922005,-0.031308822,-0.005249747,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002825373927240315,0.06981313973665237,0.00036106110201217234,1.1333905458450317,0.0,0.005455095,-0.0007956526,0.999639,0.030129595,0.005584292,-1.42069775e-05,-0.005789757,0.012255192,0.005903244,0.030474422,0.07949696,0.021947576,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002828083391697211,0.07011274248361588,0.00036112070665694773,1.1308488845825195,0.0,0.0055826893,-0.00077139126,0.9996389,0.030622678,0.0058227233,-1.4194431e-05,-0.0061206818,0.012126684,0.005877495,-0.079215325,-0.031321935,-0.00523121,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0028307823989301584,0.07041014730930328,0.0003611803113017231,1.1282949447631836,0.0,0.005712316,-0.0007460805,0.99963886,0.031110324,0.0060745846,-1.4029895e-05,-0.0059916973,0.012457132,0.0059702396,0.030476887,0.079497,0.021921588,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002833466086411014,0.07070524990558624,0.0003612399159464985,1.125728964805603,0.0,0.00584403,-0.000719742,0.9996388,0.03161138,0.006321246,-1.4018688e-05,-0.006322384,0.012328625,0.0059444904,-0.0792106,-0.03133504,-0.0052126744,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002836140242278222,0.07099807262420654,0.0003612995205912739,1.1231505870819092,0.0,0.005977809,-0.00069231977,0.99963874,0.03210699,0.006581334,-1.3855488e-05,-0.0061933994,0.012659073,0.0060374737,0.030479345,0.07949705,0.021895606,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002838798128146582,0.0712885707616806,0.0003613591252360493,1.1205602884292603,0.0,0.006113709,-0.0006638355,0.9996387,0.03261601,0.0068362206,-1.3845617e-05,-0.0065243244,0.012530327,0.006011486,-0.07920587,-0.03134813,-0.00519414,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0028414670717932782,0.07157673686742783,0.0003614187298808247,1.117957592010498,0.0,0.006251707,-0.0006342333,0.9996386,0.033119585,0.0071045314,-1.3683754e-05,-0.00639534,0.012860775,0.006104231,0.0304818,0.079497084,0.02186963,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002844121075338901,0.07186256349086761,0.0003614783345256001,1.1153430938720703,0.0,0.0063918596,-0.0006035348,0.99963856,0.033636563,0.0073676393,-1.3675218e-05,-0.0067260265,0.012732267,0.0060784817,-0.07920114,-0.031361215,-0.005175607,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028467661841325444,0.07214604318141937,0.0003615260065998882,1.112716555595398,0.0,0.0065341434,-0.0005716841,0.9996385,0.034148093,0.0076441686,-1.3514692e-05,-0.006597042,0.0130627155,0.0061712265,0.03048425,0.079497114,0.02184366,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0028493952713076758,0.07242707163095474,0.0003615856112446636,1.1100778579711914,0.0,0.0066786143,-0.0005387029,0.9996385,0.034673024,0.007915493,-1.3507491e-05,-0.006927967,0.0129339695,0.0061454773,-0.0791964,-0.031374287,-0.005157075,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002852015136857833,0.07270568609237671,0.000361645215889439,1.1074272394180298,0.0,0.0068252496,-0.0005045352,0.99963844,0.035192497,0.008200236,-1.3532243e-05,-0.006798744,0.013264418,0.0062379837,0.030486694,0.07949714,0.021817697,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028546191450899007,0.07298192381858826,0.0003617048205342144,1.1047648191452026,0.0,0.0069741053,-0.00046920282,0.9996384,0.03572537,0.008479773,-1.3483214e-05,-0.007129669,0.013135672,0.0062122345,-0.07919166,-0.03138735,-0.0051385444,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0028572133273898153,0.07325565814971924,0.00036176442517898977,1.1020904779434204,0.0,0.007125159,-0.0004326498,0.9996383,0.03625279,0.008772725,-1.3335483e-05,-0.0070004463,0.01346612,0.006304741,0.030489134,0.07949717,0.02179174,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0028597915463999817,0.07352694123983383,0.00036182402982376516,1.0994040966033936,0.0,0.007278465,-0.00039489786,0.99963826,0.0367936,0.00906047,-1.3328575e-05,-0.0073313713,0.013337374,0.0062789917,-0.079186924,-0.0314004,-0.0051200152,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028623588523944564,0.07379568368196487,0.0003618597984313965,1.0967061519622803,0.0,0.0074340026,-0.00035589107,0.9996382,0.03732895,0.0093616275,-1.31726065e-05,-0.0072021484,0.013667822,0.006371498,0.03049157,0.079497196,0.021765787,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.002864910085772704,0.07406195253133774,0.0003618955670390278,1.0939964056015015,0.0,0.0075918264,-0.00031565115,0.99963814,0.037877694,0.009657576,-1.3169276e-05,-0.007532835,0.013539076,0.006345749,-0.07918218,-0.031413443,-0.005101487,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.00286745153382915,0.07432565838098526,0.0003619551716838032,1.0912750959396362,0.0,0.0077519137,-0.00027412226,0.9996381,0.03842097,0.009966934,-1.3014113e-05,-0.007403612,0.013869524,0.006438017,0.030493999,0.07949722,0.02173984,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.00286997550260947,0.07458679378032684,0.0003620147763285786,1.088542103767395,0.0,0.007914321,-0.00023132609,0.999638,0.038977638,0.010271081,-1.3012237e-05,-0.007734537,0.01374054,0.0064122677,-0.07917743,-0.031426474,-0.00508296,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002872488796677865,0.07484536617994308,0.000362074380973354,1.0857975482940674,0.0,0.008079024,-0.00018720678,0.99963796,0.039528836,0.010588636,-1.2858377e-05,-0.0076053143,0.014070988,0.0065045357,0.030496426,0.07949723,0.0217139,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002874985225531026,0.0751013457775116,0.00036213398561812937,1.0830413103103638,0.0,0.00824608,-0.00014178605,0.9996379,0.04009342,0.010900976,-1.285784e-05,-0.007936001,0.013942242,0.0064787865,-0.07917268,-0.031439498,-0.0050644344,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002877470404619723,0.07535465806722641,0.0003621816576924175,1.0802736282348633,0.0,0.008415465,-9.5008036e-05,0.99963784,0.040652532,0.011226722,-1.2705308e-05,-0.007806778,0.014272451,0.0065710545,0.030498846,0.07949725,0.021687964,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0028799384854686573,0.0756053701043129,0.00036221742630004883,1.077494502067566,0.0,0.0085872365,-4.689448e-05,0.99963784,0.041225027,0.0115472535,-1.2706102e-05,-0.0081374645,0.014143705,0.0065453053,-0.079167925,-0.03145251,-0.00504591,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0028823945729468605,0.07585342228412628,0.0003622770309448242,1.0747039318084717,0.0,0.00876137,2.6104517e-06,0.9996378,0.04179204,0.011881184,-1.273884e-05,-0.008008242,0.0144741535,0.006637335,0.030501261,0.07949726,0.021662036,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002884833109164494,0.0760987401008606,0.0003623366355895996,1.0719019174575806,0.0,0.008937922,5.3485037e-05,0.9996377,0.04237244,0.012209901,-1.26978075e-05,-0.008338928,0.014345169,0.0066115856,-0.079163164,-0.03146551,-0.005027387,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0028872595445131968,0.07634139806032181,0.000362396240234375,1.0690885782241821,0.0,0.009116869,0.000105785104,0.99963766,0.042947356,0.0125520155,-1.2558059e-05,-0.008209705,0.014675617,0.006703615,0.030503673,0.07949727,0.021636112,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0028896684205037054,0.07658130675554276,0.0003624320088420063,1.066264033317566,0.0,0.009298268,0.0001594889,0.9996376,0.04353565,0.012888912,-1.2559136e-05,-0.008540392,0.014546633,0.0066781044,-0.0791584,-0.0314785,-0.005008865,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0028920655351606316,0.07681847363710403,0.0003624916134867817,1.0634280443191528,0.0,0.009482095,0.00021465226,0.99963754,0.04411846,0.013239205,-1.24111475e-05,-0.008411169,0.014877081,0.0067698956,0.03050608,0.07949727,0.021610195,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028944438310572985,0.07705289125442505,0.00036252738209441304,1.0605812072753906,0.0,0.009668406,0.0002712534,0.9996375,0.044714645,0.013584278,-1.2415798e-05,-0.008741856,0.0147480965,0.0067441463,-0.07915364,-0.031491484,-0.0049903444,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00289681001174623,0.07728450000286102,0.00036257505416870117,1.0577226877212524,0.0,0.009857178,0.00032934817,0.9996374,0.045305338,0.013942744,-1.226861e-05,-0.008612394,0.015078306,0.006836176,0.030508483,0.07949727,0.021584284,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002899157447339475,0.07751331478357315,0.00036263465881347656,1.0548535585403442,0.0,0.010048467,0.0003889148,0.9996374,0.045909405,0.014295988,-1.2274711e-05,-0.008943081,0.014949322,0.0068104267,-0.07914887,-0.031504456,-0.004971825,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029014918933161476,0.07773928344249725,0.00036269426345825195,1.0519732236862183,0.0,0.010242251,0.00045000904,0.99963737,0.046507977,0.014662621,-1.2312756e-05,-0.00881362,0.01527977,0.006902218,0.03051088,0.07949727,0.021558378,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029038082973722296,0.07796239852905273,0.00036275386810302734,1.049081802368164,0.0,0.010438583,0.0005126092,0.9996373,0.04711992,0.015024032,-1.2277041e-05,-0.009144306,0.015150547,0.0068764687,-0.079144105,-0.031517416,-0.004953307,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002906110309891409,0.0781826302409172,0.0003627658006735146,1.0461795330047607,0.0,0.0106374435,0.000576771,0.99963725,0.047726363,0.01539883,-1.2142595e-05,-0.009015083,0.015480995,0.00696826,0.030513272,0.07949726,0.021532478,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002908393852542328,0.07840001583099365,0.00036282540531829,1.0432662963867188,0.0,0.010838886,0.00064247265,0.9996372,0.048346177,0.015768403,-1.2148983e-05,-0.00934577,0.015352011,0.0069425106,-0.07913934,-0.03153037,-0.00493479,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029106642663706845,0.07861445099115372,0.0003628850099630654,1.0403424501419067,0.0,0.011042887,0.00070977,0.9996371,0.048960485,0.016151361,-1.2006295e-05,-0.009216309,0.01568222,0.0070343018,0.03051566,0.079497255,0.021506583,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029129146612655423,0.07882598787546158,0.0003629326820373535,1.0374078750610352,0.0,0.011249505,0.0007786412,0.99963707,0.04958816,0.01652909,-1.2016252e-05,-0.009546995,0.015553236,0.0070085526,-0.07913456,-0.03154331,-0.004916275,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029151514571439338,0.07903452962636948,0.0003629922866821289,1.0344624519348145,0.0,0.0114587145,0.00084914203,0.99963707,0.050210323,0.016920203,-1.1874362e-05,-0.009417295,0.015883446,0.0071001053,0.030518042,0.07949725,0.021480694,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029173686831326733,0.07924015820026398,0.00036302805528976023,1.0315061807632446,0.0,0.011670573,0.0009212507,0.999637,0.050845847,0.017306086,-1.20697005e-05,-0.009747982,0.015754223,0.007074356,-0.07912978,-0.03155624,-0.0048977607,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002919572122882107,0.07944273203611374,0.0003630876599345356,1.0285395383834839,0.0,0.011885055,0.0009950231,0.99963695,0.051475864,0.017705347,-1.1885958e-05,-0.009618521,0.016084671,0.007165909,0.03052042,0.079497226,0.021454813,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002921754518082061,0.07964231818914413,0.00036312342854216695,1.0255621671676636,0.0,0.012102218,0.0010704371,0.9996369,0.05211924,0.018099379,-1.1908814e-05,-0.009949207,0.015955448,0.007140398,-0.079125,-0.031569164,-0.004879248,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029239234095455487,0.07983887195587158,0.00036318303318694234,1.022574543952942,0.0,0.01232204,0.0011475487,0.9996368,0.0527571,0.018506786,-1.1767164e-05,-0.009819508,0.016285896,0.0072317123,0.030522794,0.07949721,0.021428937,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0029260718058362048,0.0800323635339737,0.0003632068692240864,1.0195763111114502,0.0,0.012544574,0.001226336,0.99963677,0.053408314,0.018908959,-1.178178e-05,-0.010150194,0.016156673,0.007205963,-0.07912022,-0.031582072,-0.004860736,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002928204810188051,0.08022277057170868,0.0003632664738688618,1.016567587852478,0.0,0.0127698,0.0013068548,0.99963677,0.05405401,0.019324508,-1.1643695e-05,-0.010020733,0.016486883,0.0072972775,0.030525163,0.07949719,0.021403065,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.00293031783467421,0.08041010797023773,0.0003633260785136372,1.0135486125946045,0.0,0.012997771,0.0013890832,0.9996367,0.054713055,0.019734818,-1.1843036e-05,-0.010351181,0.01635766,0.0072717667,-0.07911543,-0.031594977,-0.0048422255,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002932415418164747,0.08059429377317429,0.0003633856831584126,1.0105193853378296,0.0,0.013228465,0.001473077,0.99963665,0.05536658,0.020158501,-1.1663253e-05,-0.01022172,0.01668787,0.0073628426,0.030527527,0.079497166,0.0213772,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029344925069989458,0.08077538013458252,0.0003633975866250694,1.0074800252914429,0.0,0.013461937,0.0015588143,0.9996366,0.056033455,0.020576948,-1.1690076e-05,-0.010552168,0.016558647,0.007337332,-0.07911064,-0.031607866,-0.0048237164,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029365539274860764,0.08095327764749527,0.00036344528780318797,1.0044304132461548,0.0,0.013698165,0.0016463507,0.99963653,0.0566948,0.021008762,-1.1552387e-05,-0.010422707,0.016888857,0.0074284077,0.030529885,0.079497136,0.021351341,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002938364239130115,0.08112801611423492,0.00036350489244796336,1.0013707876205444,0.0,0.013937205,0.0017356647,0.99963653,0.057369493,0.021435337,-1.1570966e-05,-0.010753155,0.016759634,0.007402897,-0.07910585,-0.03162075,-0.0048052086,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002940158275793624,0.0812995582818985,0.00036356449709273875,0.9983011484146118,0.0,0.014179033,0.0018268117,0.9996365,0.05803865,0.021875273,-1.1620768e-05,-0.010623455,0.017089844,0.007493973,0.03053224,0.07949711,0.021325488,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002941930624953409,0.08146791160106659,0.0003636002657003701,0.9952216148376465,0.0,0.014423705,0.0019197699,0.9996364,0.058721155,0.022309974,-1.1597002e-05,-0.010954142,0.01696062,0.007468462,-0.07910105,-0.03163362,-0.0047867023,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029436870651976393,0.0816330686211586,0.00036363600520417094,0.992132306098938,0.0,0.014671196,0.002014595,0.99963635,0.059398122,0.022758035,-1.1474434e-05,-0.010824442,0.01729083,0.0075592995,0.03053459,0.07949707,0.02129964,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029454208490652806,0.08179501444101334,0.00036368370638228953,0.9890333414077759,0.0,0.014921565,0.0021112652,0.9996363,0.06008843,0.023200853,-1.1492725e-05,-0.0111551285,0.017161608,0.0075337887,-0.07909625,-0.03164648,-0.004768197,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029471382325858,0.0819537416100502,0.00036371947498992085,0.9859247207641602,0.0,0.015174787,0.0022098362,0.9996363,0.060773198,0.02365703,-1.1361921e-05,-0.01102519,0.017491817,0.007624626,0.030536935,0.07949703,0.021273797,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029486414731285577,0.08210925757884979,0.00036377907963469625,0.9828066825866699,0.0,0.015430917,0.002310286,0.99963623,0.0614713,0.024107961,-1.1567695e-05,-0.011355877,0.017362356,0.0075991154,-0.079091445,-0.03165933,-0.0047496934,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029501283270948054,0.08226154744625092,0.0003638148191384971,0.9796791076660156,0.0,0.015689934,0.0024126703,0.9996362,0.06216386,0.02457225,-1.1394546e-05,-0.011225939,0.017590284,0.007691145,0.030730935,0.054914046,0.0215271,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002951592206375352,0.08241065591573715,0.0003638744237832725,0.9765424728393555,0.0,0.015951874,0.0025169672,0.9996361,0.06286556,0.02503126,-1.1354075e-05,-0.011556625,0.017358303,0.0076668262,-0.07889004,-0.05624939,-0.0044633737,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029530393445911874,0.08255650848150253,0.000363898288924247,0.9733964204788208,0.0,0.016216695,0.0026232323,0.99963605,0.063557535,0.025503587,-1.1167944e-05,-0.011426687,0.017586231,0.0077586174,0.030732194,0.054925628,0.02151254,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002954463415428751,0.08269920200109482,0.0003639578935690224,0.9702414274215698,0.0,0.016484441,0.0027314431,0.99963605,0.06425866,0.025970636,-1.1129432e-05,-0.011757374,0.017354488,0.0077342987,-0.078880735,-0.05625081,-0.0044562323,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002955870685651965,0.08283866941928864,0.0003639936330728233,0.9670774340629578,0.0,0.016755065,0.0028416556,0.999636,0.064950034,0.026450995,-1.1129518e-05,-0.011627436,0.017582178,0.00782609,0.030733451,0.054937202,0.02149798,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029572553222729997,0.08297494798898697,0.0003640294016804546,0.9639045000076294,0.0,0.01702861,0.0029538476,0.99963593,0.06565056,0.026926076,-1.10462515e-05,-0.011957884,0.017350435,0.007801771,-0.078871444,-0.05625223,-0.0044490895,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0029586228537384902,0.08310803025960922,0.0003640771028585732,0.9607228636741638,0.0,0.017305031,0.0030680746,0.9996359,0.066341355,0.027414467,-1.0875656e-05,-0.011827946,0.017578363,0.007893562,0.030734709,0.054948773,0.02148342,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029599679389297477,0.08323794603347778,0.00036411284236237407,0.9575325846672058,0.0,0.01758437,0.0031843146,0.9996359,0.06704129,0.027897572,-1.0831334e-05,-0.012158632,0.01734662,0.007869244,-0.07886215,-0.056253646,-0.004441945,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0029612953677340442,0.08336465060710907,0.0003641486109700054,0.9543339014053345,0.0,0.017866585,0.0033026228,0.9996358,0.06773149,0.028393982,-1.0838278e-05,-0.012028694,0.017574549,0.007961035,0.030735962,0.054960333,0.021468857,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
