step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
968.0,-0.01663091388189371,0.0534207709133625,2.3579597836942412e-05,0.3239085376262665,0.0,0.31275085,0.17729172,1.0000235,0.09571509,0.064967185,-4.2051248e-08,0.0056283474,0.004731655,0.023447752,0.069010854,0.061039254,0.016703468,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.016675887271857075,0.05344895273447037,2.3603439331054688e-05,0.3224542438983917,0.0,0.3131504,0.17756142,1.0000235,0.09589159,0.06472662,-2.6611255e-07,0.005462885,0.0045216084,0.023394585,-0.038530264,-0.05134339,-0.012559321,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.016721105628891203,0.05347728729248047,2.365112231927924e-05,0.32100674510002136,0.0,0.31355065,0.17783014,1.0000235,0.09605929,0.06449266,-1.3625751e-07,0.0057561398,0.004769087,0.023465633,0.06899717,0.061041832,0.016707473,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.016765715126377385,0.053505800664424896,2.3603439331054688e-05,0.3195662796497345,0.0,0.31395164,0.17809783,1.0000235,0.09623737,0.06424701,-2.8101255e-07,0.0055906773,0.00455904,0.023412466,-0.038543187,-0.051338956,-0.012565236,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.016810558299317154,0.05353441834449768,2.3603439331054688e-05,0.31813299655914307,0.0,0.31435332,0.17836453,1.0000235,0.096406646,0.06400798,-1.6858094e-07,0.005883932,0.0048065186,0.023483515,0.068983495,0.06104441,0.016711472,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.01685478718842337,0.053563207387924194,2.3603439331054688e-05,0.31670698523521423,0.0,0.31475577,0.17863019,1.0000235,0.096586294,0.06375727,-3.111456e-07,0.0057184696,0.004596472,0.023430347,-0.038556106,-0.051334523,-0.01257114,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.016899242573780112,0.05359206721186638,2.3627280825166963e-05,0.3152884244918823,0.0,0.31515893,0.17889483,1.0000235,0.09675715,0.063513175,-1.9803308e-07,0.0060117245,0.0048439503,0.023501396,0.06896982,0.061046988,0.016715465,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.01694307450601914,0.05362113565206528,2.3579597836942412e-05,0.3138774335384369,0.0,0.31556284,0.1791584,1.0000235,0.09693838,0.063257396,-3.4265625e-07,0.0058460236,0.0046339035,0.023448229,-0.03856902,-0.05133009,-0.012577036,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.016987126419639162,0.05365028232336044,2.3674965632380918e-05,0.31247419118881226,0.0,0.31596747,0.17942093,1.0000235,0.09711081,0.06300824,-2.278652e-07,0.0061392784,0.004881382,0.023519278,0.06895616,0.061049562,0.016719451,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.01703054547075517,0.05367959663271904,2.3603439331054688e-05,0.31107884645462036,0.0,0.31637284,0.17968239,1.0000235,0.09729361,0.06274741,-3.7477955e-07,0.005973339,0.0046715736,0.02346611,-0.038581926,-0.051325664,-0.012582922,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.017074177986246244,0.05370901897549629,2.3627280825166963e-05,0.30969151854515076,0.0,0.31677896,0.17994277,1.0000235,0.097467616,0.062493205,-2.582554e-07,0.006266594,0.004919052,0.023537159,0.0689425,0.061052136,0.016723432,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.017117168235854525,0.05373857542872429,2.3603439331054688e-05,0.30831238627433777,0.0,0.31718585,0.18020205,1.0000235,0.097652,0.062227327,-4.0747213e-07,0.006100893,0.0047090054,0.023483992,-0.038594827,-0.05132124,-0.0125888,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.01716036514258062,0.053768254816532135,2.3603439331054688e-05,0.30694156885147095,0.0,0.31759346,0.18046024,1.0000235,0.09782759,0.061968073,-2.8921224e-07,0.0063939095,0.004956484,0.02355504,0.06892886,0.061054707,0.016727405,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.017202912500521465,0.05379806086421013,2.3627280825166963e-05,0.3055792450904846,0.0,0.31800187,0.18071732,1.0000235,0.09801355,0.06169716,-4.4073047e-07,0.00622797,0.0047466755,0.023501635,-0.038607728,-0.051316816,-0.012594667,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.017245658328284754,0.0538279227912426,2.3603439331054688e-05,0.30422550439834595,0.0,0.318411,0.18097329,1.0000235,0.09819071,0.061432865,-3.2073498e-07,0.006521225,0.004994154,0.023572922,0.06891522,0.061057277,0.016731372,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.01728774729821594,0.0538579523563385,2.3603439331054688e-05,0.30288052558898926,0.0,0.3188209,0.18122812,1.0000235,0.09837825,0.061156914,-4.745532e-07,0.0063552856,0.0047843456,0.023519516,-0.03862062,-0.051312394,-0.012600526,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.017330026910163453,0.05388808995485306,2.3603439331054688e-05,0.3015444576740265,0.0,0.31923154,0.18148181,1.0000235,0.098556995,0.060887594,-3.528224e-07,0.006648302,0.005031824,0.023590803,0.06890158,0.061059847,0.016735332,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.01737164098218573,0.05391833931207657,2.3627280825166963e-05,0.3002174496650696,0.0,0.319643,0.18173434,1.0000235,0.09874611,0.060606614,-5.0893897e-07,0.0064821243,0.0048217773,0.023537397,-0.038633507,-0.051307976,-0.012606375,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.017413440639814783,0.05394870787858963,2.3579597836942412e-05,0.2988996207714081,0.0,0.3200552,0.18198572,1.0000235,0.09892644,0.060332265,-3.8547333e-07,0.0067751408,0.0050694942,0.023608685,0.06888796,0.061062418,0.016739286,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.017454566677915864,0.053979210555553436,2.3627280825166963e-05,0.29759112000465393,0.0,0.32046816,0.18223591,1.0000235,0.09911714,0.060046267,-5.4388664e-07,0.0066092014,0.004859686,0.023555279,-0.03864639,-0.05130356,-0.012612215,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.017495868238801452,0.054009754210710526,2.3579597836942412e-05,0.29629212617874146,0.0,0.3208819,0.18248494,1.0000235,0.099299036,0.059766904,-4.1868637e-07,0.0069019794,0.0051071644,0.023626328,0.06887434,0.061064985,0.016743235,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.017536489644189444,0.054040439426898956,2.3603439331054688e-05,0.2950027287006378,0.0,0.32129645,0.18273276,1.0000235,0.09949131,0.05947589,-5.793948e-07,0.00673604,0.004897356,0.023572922,-0.038659267,-0.051299147,-0.012618045,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.017577281900628353,0.054071228951215744,2.3603439331054688e-05,0.29372310638427734,0.0,0.32171178,0.18297939,1.0000235,0.0996748,0.059191514,-4.5246043e-07,0.007028818,0.0051448345,0.023644209,0.06886072,0.06106755,0.016747177,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.017617382184124654,0.0541021004319191,2.3603439331054688e-05,0.29245343804359436,0.0,0.32212788,0.1832248,1.0000235,0.09986866,0.058895495,-6.154624e-07,0.0068626404,0.004935026,0.023590803,-0.03867214,-0.051294737,-0.012623867,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.01765764761063065,0.05413306877017021,2.3579597836942412e-05,0.29119378328323364,0.0,0.32254478,0.18346898,1.0000235,0.10005372,0.058606118,-4.867941e-07,0.0071554184,0.005182743,0.02366209,0.06884711,0.061070114,0.01675111,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.017697214752206585,0.05416415259242058,2.3603439331054688e-05,0.2899443507194519,0.0,0.3229625,0.18371192,1.0000235,0.100249164,0.058305096,-6.52088e-07,0.0069892406,0.0049726963,0.023608685,-0.03868501,-0.05129033,-0.0126296785,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.017736939236206766,0.05419529601931572,2.3603439331054688e-05,0.2887052297592163,0.0,0.32338098,0.18395363,1.0000235,0.10043581,0.058010723,-5.216863e-07,0.0072820187,0.005220413,0.023679972,0.068833515,0.06107268,0.016755039,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.017775957938613193,0.05422656983137131,2.3603439331054688e-05,0.2874765992164612,0.0,0.32380027,0.18419407,1.0000235,0.10063283,0.05770471,-6.892704e-07,0.007115841,0.005010605,0.023626566,-0.038697872,-0.051285923,-0.012635482,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.017815124982627096,0.054257918149232864,2.3579597836942412e-05,0.28625863790512085,0.0,0.32422036,0.18443325,1.0000235,0.10082106,0.057405345,-5.571356e-07,0.0074083805,0.0052583218,0.023697853,0.068819925,0.06107524,0.016758962,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.01785357859040687,0.05428934097290039,2.3603439331054688e-05,0.2850514352321625,0.0,0.3246413,0.18467115,1.0000235,0.101019666,0.057094347,-7.270085e-07,0.0072422028,0.0050485134,0.023644209,-0.038710732,-0.05128152,-0.012641274,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.01789217622351571,0.054320864379405975,2.3579597836942412e-05,0.2838551104068756,0.0,0.325063,0.18490778,1.0000235,0.10120948,0.056789998,-5.9314084e-07,0.0075347424,0.005295992,0.023715496,0.068806335,0.061077803,0.016762877,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.01793005113457266,0.05435245484113693,2.3603439331054688e-05,0.28266987204551697,0.0,0.32548553,0.18514308,1.0000235,0.101409666,0.05647402,-7.653009e-07,0.0073685646,0.0050861835,0.02366209,-0.038723584,-0.05127712,-0.012647059,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.01796806307977531,0.05438416451215744,2.3579597836942412e-05,0.2814958095550537,0.0,0.32590887,0.1853771,1.0000235,0.10160106,0.056164693,-6.2970076e-07,0.007661104,0.0053339005,0.023733377,0.06879276,0.061080363,0.016766787,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.01800534337873378,0.05441594868898392,2.3603439331054688e-05,0.28033313155174255,0.0,0.32633305,0.18560979,1.0000235,0.101802826,0.05584374,-8.0414645e-07,0.007494688,0.005124092,0.023679733,-0.038736433,-0.05127272,-0.012652834,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.01804275556899238,0.054447807371616364,2.3579597836942412e-05,0.2791818678379059,0.0,0.32675803,0.18584116,1.0000235,0.1019958,0.05552945,-6.6681423e-07,0.0077872276,0.005371809,0.023751259,0.06877919,0.061082922,0.016770689,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.01807942857641465,0.05447976663708687,2.3579597836942412e-05,0.2780422568321228,0.0,0.32718384,0.18607117,1.0000235,0.10219916,0.05520353,-8.435438e-07,0.007620573,0.0051620007,0.023697615,-0.038749278,-0.051268324,-0.012658599,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.01811613340435079,0.05451176315546036,2.3603439331054688e-05,0.27691441774368286,0.0,0.3276105,0.18629986,1.0000235,0.10239372,0.054884274,-7.0447993e-07,0.007913113,0.0054097176,0.02376914,0.068765625,0.061085477,0.016774585,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.018152086132207663,0.05454384163022041,2.3579597836942412e-05,0.2757984697818756,0.0,0.32803798,0.18652716,1.0000235,0.10259866,0.054553397,-8.834918e-07,0.0077466965,0.0052001476,0.023715496,-0.03876212,-0.05126393,-0.012664355,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.01818815038510966,0.05457594245672226,2.3579597836942412e-05,0.2746945917606354,0.0,0.3284663,0.18675312,1.0000235,0.1027948,0.054229185,-7.4269656e-07,0.008038998,0.005447626,0.023786783,0.06875207,0.061088033,0.016778477,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.018223412614461452,0.05460817739367485,2.3579597836942412e-05,0.27360284328460693,0.0,0.32889548,0.18697767,1.0000235,0.10300133,0.053893358,-9.239892e-07,0.0078725815,0.005238056,0.023733139,-0.038774952,-0.051259536,-0.0126701025,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.01825878267548087,0.05464042350649834,2.3579597836942412e-05,0.272523432970047,0.0,0.32932547,0.18720086,1.0000235,0.10319906,0.053564195,-7.81463e-07,0.008164883,0.0053977966,0.02380395,0.06923804,0.04001071,0.016616361,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.018293387562990756,0.05467275530099869,2.3579597836942412e-05,0.2714564800262451,0.0,0.32975632,0.18742262,1.0000235,0.103403576,0.053223334,-9.454901e-07,0.007998228,0.0051002502,0.02374959,-0.0382844,-0.07232996,-0.012851444,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.018328095096930338,0.05470510572195053,2.3579597836942412e-05,0.27040207386016846,0.0,0.33018798,0.18764299,1.0000235,0.10359571,0.05288906,-7.8810746e-07,0.008290529,0.005260229,0.0238204,0.0692224,0.040022973,0.016630074,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.01836203046947885,0.05473751947283745,2.3579597836942412e-05,0.26936039328575134,0.0,0.33062044,0.18786192,1.0000235,0.10379464,0.052543093,-9.562146e-07,0.008123875,0.0049626827,0.02376604,-0.038294304,-0.07231559,-0.012866686,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.0183960631065951,0.054769981652498245,2.3579597836942412e-05,0.26833149790763855,0.0,0.3310537,0.18807943,1.0000235,0.10398119,0.05220371,-7.986902e-07,0.008416176,0.0051226616,0.023836851,0.06920676,0.04003523,0.016643776,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.01842931432530859,0.054802484810352325,2.3579597836942412e-05,0.2673156261444092,0.0,0.33148775,0.18829548,1.0000235,0.10417454,0.05185264,-9.674217e-07,0.008249283,0.0048253536,0.023782253,-0.038304206,-0.072301224,-0.012881915,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.01846261289133145,0.054834961891174316,2.3579597836942412e-05,0.2663128077983856,0.0,0.33192256,0.1885101,1.0000235,0.10435551,0.05150816,-8.105647e-07,0.008541584,0.0049853325,0.023853064,0.06919113,0.040047478,0.016657464,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.01849512343891802,0.05486755445599556,2.3579597836942412e-05,0.2653231918811798,0.0,0.33235818,0.18872324,1.0000235,0.104543276,0.05115199,-9.797288e-07,0.008374691,0.0046880245,0.023798466,-0.0383141,-0.07228687,-0.012897131,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.01852771538485304,0.0549001470208168,2.3555756342830136e-05,0.2643469274044037,0.0,0.3327945,0.18893492,1.0000235,0.10471868,0.050802417,-8.235825e-07,0.008666992,0.0048480034,0.023869276,0.069175504,0.04005972,0.016671142,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.018559510586323453,0.05493273586034775,2.3555756342830136e-05,0.2633841335773468,0.0,0.33323157,0.18914509,1.0000234,0.104900874,0.05044116,-9.931674e-07,0.008500099,0.0045506954,0.023814917,-0.03832399,-0.07227252,-0.012912335,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.0185913821602333,0.05496534705162048,2.3555756342830136e-05,0.2624349594116211,0.0,0.33366936,0.18935378,1.0000234,0.10507071,0.0500865,-4.698201e-07,0.008792162,0.0047106743,0.023885727,0.06915988,0.040071953,0.016684806,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.01862244844054112,0.05499798059463501,2.3555756342830136e-05,0.2614995241165161,0.0,0.3341079,0.18956095,1.0000234,0.105247356,0.04972016,-7.2618843e-07,0.008625269,0.0044136047,0.02383113,-0.038333874,-0.07225817,-0.012927526,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.018653587221092133,0.055030662566423416,2.3555756342830136e-05,0.260577917098999,0.0,0.33454713,0.18976662,1.0000234,0.105411634,0.04936042,-5.511911e-07,0.008917332,0.0045735836,0.02390194,0.06914427,0.040084183,0.01669846,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.018683913780488365,0.05506329610943794,2.3555756342830136e-05,0.25967028737068176,0.0,0.33498704,0.18997075,1.0000234,0.10558272,0.048989005,-7.263711e-07,0.008750439,0.004276514,0.023847342,-0.038343754,-0.072243825,-0.012942703,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.01871430563943686,0.05509595200419426,2.3555756342830136e-05,0.2587767541408539,0.0,0.33542764,0.19017334,1.0000234,0.10574145,0.048624195,-5.712388e-07,0.009042263,0.0044367313,0.023918152,0.06912866,0.040096402,0.0167121,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.018743878260842943,0.05512858182191849,2.3555756342830136e-05,0.25789743661880493,0.0,0.33586892,0.19037437,1.0000234,0.10590699,0.04824771,-7.4233816e-07,0.00887537,0.004139662,0.023863554,-0.038353626,-0.07222949,-0.012957868,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.018773509720842598,0.05516119673848152,2.3555756342830136e-05,0.25703248381614685,0.0,0.33631083,0.19057387,1.0000234,0.10606018,0.047877833,-5.889689e-07,0.009167194,0.004299879,0.023934364,0.06911305,0.040108617,0.016725728,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.018802314414601642,0.055193834006786346,2.3555756342830136e-05,0.2561819851398468,0.0,0.33675343,0.19077176,1.0000234,0.106220186,0.04749629,-7.602352e-07,0.009000301,0.0040028095,0.023879766,-0.038363494,-0.07221516,-0.012973021,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.018831173578919155,0.055226393043994904,2.3555756342830136e-05,0.25534605979919434,0.0,0.33719662,0.19096811,1.0000234,0.106367834,0.047121353,-6.0763006e-07,0.009292126,0.004163027,0.023950577,0.06909746,0.04012082,0.016739344,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.0188591971023865,0.05525894835591316,2.3555756342830136e-05,0.2545248568058014,0.0,0.33764046,0.19116284,1.0000234,0.10652231,0.04673475,-7.792961e-07,0.009124994,0.0038661957,0.02389574,-0.03837336,-0.072200835,-0.01298816,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.018887269929401374,0.05529146268963814,2.3555756342830136e-05,0.25371846556663513,0.0,0.3380849,0.19135597,1.0000234,0.106664434,0.04635476,-6.2739866e-07,0.009416819,0.004026413,0.02396679,0.069081865,0.04013302,0.016752949,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.018914499103206257,0.055323950946331024,2.3555756342830136e-05,0.2529270350933075,0.0,0.33852994,0.19154748,1.0000234,0.10681338,0.04596311,-7.99476e-07,0.009249687,0.0037295818,0.023911953,-0.038383216,-0.072186515,-0.013003287,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.018941772683201272,0.05535642057657242,2.3555756342830136e-05,0.25215062499046326,0.0,0.33897558,0.1917374,1.0000234,0.106949985,0.045578074,-6.482818e-07,0.009541512,0.0038897991,0.023983002,0.06906628,0.040145215,0.016766543,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.018968195868082693,0.055388856679201126,2.3555756342830136e-05,0.25138938426971436,0.0,0.3394218,0.19192566,1.0000234,0.107093416,0.045181382,-8.2076986e-07,0.00937438,0.003592968,0.023927927,-0.03839307,-0.0721722,-0.013018401,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.01899465609797335,0.05542122200131416,2.3555756342830136e-05,0.25064343214035034,0.0,0.33986858,0.19211228,1.0000234,0.10722451,0.044791307,-6.702773e-07,0.009665966,0.0037534237,0.023998976,0.0690507,0.0401574,0.016780121,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.019020258393045154,0.05545351654291153,2.3555756342830136e-05,0.24991285800933838,0.0,0.3403159,0.19229724,1.0000234,0.107362434,0.044389576,-8.4317463e-07,0.009498835,0.003456831,0.02394414,-0.03840292,-0.0721579,-0.013033503,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.019045892884149367,0.05548577755689621,2.3555756342830136e-05,0.24919778108596802,0.0,0.34076378,0.19248055,1.0000234,0.10748802,0.04399447,-6.933822e-07,0.0097904205,0.0036170483,0.024015188,0.06903512,0.040169578,0.01679369,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.0190706627329957,0.055518001317977905,2.3555756342830136e-05,0.24849827587604523,0.0,0.3412122,0.19266216,1.0000234,0.10762044,0.04358771,-8.666876e-07,0.009623051,0.0033204556,0.023960114,-0.03841276,-0.07214359,-0.013048591,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.01909545951428918,0.05555009841918945,2.3555756342830136e-05,0.24781447649002075,0.0,0.34166113,0.19284211,1.0000234,0.10774053,0.043187577,-7.175939e-07,0.009914637,0.0034809113,0.024031162,0.06901955,0.04018175,0.016807247,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.019119382740397123,0.05558217689394951,2.3555756342830136e-05,0.24714647233486176,0.0,0.34211057,0.19302034,1.0000234,0.10786746,0.0427758,-8.91306e-07,0.009747505,0.0031843185,0.023976088,-0.038422596,-0.0721293,-0.013063667,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.0191433282879847,0.055614180862903595,2.3555756342830136e-05,0.2464943379163742,0.0,0.3425605,0.1931969,1.0000234,0.107982054,0.042370647,-7.429095e-07,0.010038853,0.0033447742,0.024047136,0.069003984,0.04019391,0.01682079,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
