step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
398.0,-0.011327407686528115,0.07242485880851746,0.00047882794751785696,0.5251080393791199,0.0,0.08836727,0.04680727,0.9995212,0.1234892,0.087687545,7.237439e-07,-0.0014533997,0.0033800602,0.013149738,-0.022426331,0.042115822,0.021908604,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.0114519341641324,0.07223577797412872,0.000478851783555001,0.5209070444107056,0.0,0.08888225,0.047172803,0.9995212,0.12359694,0.08772773,6.7751245e-07,-0.0010867119,0.0030982494,0.013119698,0.0889009,-0.06647008,-0.0074690604,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01157685341782417,0.07204608619213104,0.000478851783555001,0.5167081356048584,0.0,0.08939765,0.047538437,0.9995212,0.12369333,0.08775276,7.447176e-07,-0.0011780262,0.0032749176,0.0132107735,-0.022451937,0.042110354,0.021914935,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.011701233868653254,0.07185576856136322,0.000478851783555001,0.5125117301940918,0.0,0.089913465,0.047904193,0.9995212,0.123796865,0.08778162,7.0170324e-07,-0.0008113384,0.0029931068,0.013180733,0.088884816,-0.066460714,-0.0074814935,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01182599939410593,0.07166489958763123,0.000478851783555001,0.5083177089691162,0.0,0.09042967,0.04827001,0.9995212,0.12388905,0.08779533,7.6280685e-07,-0.00090265274,0.003169775,0.013271809,-0.022477534,0.04210488,0.021921255,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.011950222857958943,0.07147346436977386,0.000478851783555001,0.5041263103485107,0.0,0.09094629,0.048635896,0.9995212,0.12398838,0.08781288,7.230098e-07,-0.00053596497,0.0028879642,0.013241768,0.08886874,-0.066451356,-0.0074939155,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.012074816043657757,0.07128148525953293,0.000478851783555001,0.4999378025531769,0.0,0.09146327,0.049001794,0.9995212,0.124076374,0.08781528,7.780166e-07,-0.0006275177,0.0030646324,0.013332844,-0.022503117,0.04209941,0.021927563,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.012198853183739722,0.07108897715806961,0.000478851783555001,0.49575239419937134,0.0,0.09198065,0.049367715,0.9995212,0.12417151,0.08782151,7.4143713e-07,-0.00026106834,0.0027828217,0.013302565,0.08885267,-0.066442,-0.0075063272,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.012323099924378132,0.07089598476886749,0.0004788398800883442,0.4915701746940613,0.0,0.092498384,0.0497336,0.9995212,0.1242553,0.08781262,7.903518e-07,-0.00035238266,0.0029594898,0.0133936405,-0.022528691,0.042093933,0.021933861,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01244675412449733,0.0707024559378624,0.0004788398800883442,0.4873913824558258,0.0,0.09301649,0.050099466,0.99952126,0.12434624,0.087807566,7.569901e-07,1.3828278e-05,0.002677679,0.013363361,0.08883661,-0.06643265,-0.007518728,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.012570889609889311,0.07050849497318268,0.0004788398800883442,0.48321637511253357,0.0,0.09353493,0.05046525,0.99952126,0.12442584,0.08778738,6.158531e-07,-7.772446e-05,0.0028543472,0.013454676,-0.022554254,0.042088456,0.021940148,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.012694061200494617,0.07031407952308655,0.0004788398800883442,0.47904539108276367,0.0,0.09405374,0.05083096,0.99952126,0.12451259,0.08777105,6.2890484e-07,0.0002887249,0.0025725365,0.013424158,0.088820554,-0.0664233,-0.0075311176,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.012818020708404858,0.07011924684047699,0.0004788398800883442,0.4748786687850952,0.0,0.09457285,0.05119654,0.99952126,0.124588005,0.087739594,6.55507e-07,0.00019693375,0.0027492046,0.013515472,-0.022579808,0.042082977,0.021946423,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.012940925934058854,0.06992395967245102,0.0004788398800883442,0.4707164168357849,0.0,0.09509231,0.051562008,0.99952126,0.12467057,0.087712005,6.30963e-07,0.0005631447,0.0024676323,0.013484955,0.08880451,-0.066413954,-0.007543497,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.013064604342390979,0.06972827762365341,0.0004788398800883442,0.46655893325805664,0.0,0.09561207,0.0519273,0.99952126,0.1247418,0.08766928,6.610704e-07,0.00047135353,0.002644062,0.013576269,-0.02260535,0.042077493,0.021952685,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.013187212242053648,0.06953225284814835,0.0004788398800883442,0.4624064862728119,0.0,0.09613215,0.052292425,0.99952126,0.12482018,0.087630436,6.3749474e-07,0.00083756447,0.0023624897,0.013545513,0.08878848,-0.06640462,-0.007555865,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.013310565552874234,0.06933583319187164,0.0004788398800883442,0.4582597017288208,0.0,0.096652515,0.052657325,0.99952126,0.12488723,0.08757648,6.62057e-07,0.0007455349,0.0025389194,0.0136368275,-0.022630882,0.04207201,0.021958938,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.013432831169549356,0.06913910806179047,0.0004788398800883442,0.454118549823761,0.0,0.09717319,0.05302202,0.99952126,0.12496143,0.08752639,6.4157604e-07,0.0011117458,0.002257347,0.01360631,0.08877245,-0.06639528,-0.007568223,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.013555829426160019,0.06894203275442123,0.0004788398800883442,0.44998350739479065,0.0,0.09769413,0.053386442,0.99952126,0.1250243,0.08746119,6.600988e-07,0.0010197163,0.0024340153,0.013697624,-0.022656402,0.042066522,0.021965178,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.013677710955685143,0.06874468177556992,0.0004788398800883442,0.4458550810813904,0.0,0.09821535,0.053750608,0.99952126,0.12509434,0.08739987,6.4282995e-07,0.0013856888,0.0021522045,0.013666868,0.088756435,-0.066385955,-0.0075805695,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.013800298432431194,0.06854702532291412,0.0004788398800883442,0.4417336583137512,0.0,0.09873682,0.054114453,0.99952126,0.12515303,0.08732346,6.552902e-07,0.0012936592,0.0023288727,0.0137581825,-0.022681912,0.04206103,0.021971408,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.013921749401237232,0.06834910809993744,0.0004788398800883442,0.43761950731277466,0.0,0.099258564,0.054478,0.99952126,0.12521888,0.087250926,6.412403e-07,0.0016596317,0.002047062,0.013727188,0.08874042,-0.066376634,-0.007592906,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.014043881326550583,0.06815098226070404,0.0004788398800883442,0.43351322412490845,0.0,0.09978054,0.05484118,0.99952126,0.12527342,0.08716329,6.476411e-07,0.0015673637,0.00222373,0.013818741,-0.02270741,0.04205554,0.021977626,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.014164846114269044,0.06795262545347214,0.0004788398800883442,0.4294152557849884,0.0,0.10030277,0.05520401,0.99952126,0.12533511,0.08707956,6.368107e-07,0.0019330978,0.0019421577,0.013787746,0.08872442,-0.06636731,-0.007605231,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.014286463017153892,0.06775404512882233,0.0004788398800883442,0.4253261089324951,0.0,0.10082521,0.055566434,0.99952126,0.12538548,0.08698073,6.371568e-07,0.0018408298,0.0021185875,0.013879061,-0.0227329,0.042050045,0.021983832,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.014406884413282844,0.06755527853965759,0.0004788398800883442,0.4212462306022644,0.0,0.101347886,0.055928458,0.99952126,0.125443,0.08688581,6.29546e-07,0.002206564,0.0018370152,0.013848066,0.08870843,-0.066358,-0.007617546,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.01452792734574832,0.06735637038946152,0.0004788398800883442,0.417176216840744,0.0,0.10187076,0.056290023,0.99952126,0.1254892,0.086775795,6.2384197e-07,0.002114296,0.002013445,0.013939619,-0.022758378,0.04204455,0.02199003,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01464773896676716,0.0671573132276535,0.0004788398800883442,0.4131166636943817,0.0,0.10239386,0.056651145,0.99952126,0.12554258,0.0866697,6.194511e-07,0.00248003,0.0017318726,0.013908386,0.08869245,-0.06634869,-0.0076298495,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01476813735012265,0.06695813685655594,0.00047881604405120015,0.40906813740730286,0.0,0.10291713,0.057011764,0.99952126,0.12558463,0.086548515,6.077016e-07,0.0023875237,0.0019083023,0.013999939,-0.022783846,0.04203905,0.021996213,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01488727238847996,0.06675883382558823,0.00047881604405120015,0.4050311744213104,0.0,0.1034406,0.057371896,0.99952126,0.12563384,0.08643125,6.065309e-07,0.0027530193,0.00162673,0.013968706,0.08867647,-0.06633938,-0.007642143,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.015006949426806752,0.06655944883823395,0.0004788041114807129,0.4010067284107208,0.0,0.10396423,0.057731472,0.99952126,0.12567173,0.086298905,5.8874053e-07,0.002660513,0.0018033981,0.014060259,-0.022809302,0.04203355,0.022002386,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.015125319636457427,0.0663599967956543,0.0004788041114807129,0.39699530601501465,0.0,0.10448805,0.058090515,0.9995213,0.12571679,0.08617049,5.9079014e-07,0.0030260086,0.0015218258,0.014029026,0.0886605,-0.06633008,-0.007654425,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01524419331739664,0.06616048514842987,0.0004788041114807129,0.39299771189689636,0.0,0.105012015,0.058448963,0.9995213,0.12575054,0.086027,3.8299973e-07,0.0029332638,0.0016982555,0.014120579,-0.022834748,0.042028047,0.022008548,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.015361713971063276,0.06596098840236664,0.0004788041114807129,0.38901469111442566,0.0,0.10553614,0.05880683,0.9995213,0.12579145,0.08588744,4.3146474e-07,0.0032987595,0.0014166832,0.0140891075,0.08864454,-0.066320784,-0.0076666973,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.015479689839956248,0.06576144695281982,0.0004788041114807129,0.3850470781326294,0.0,0.10606039,0.059164047,0.9995213,0.12582105,0.08573281,3.9146448e-07,0.0032060146,0.001593113,0.01418066,-0.022860184,0.04202254,0.022014698,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01559626002485311,0.0655619278550148,0.0004788041114807129,0.381095826625824,0.0,0.1065848,0.05952064,0.9995213,0.12585782,0.08558212,4.0233672e-07,0.003571272,0.0013115406,0.014149189,0.08862859,-0.06631149,-0.007678958,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.015713240657490045,0.06536240130662918,0.0004788041114807129,0.37716153264045715,0.0,0.107109316,0.059876543,0.9995213,0.12588328,0.08541638,3.6589262e-07,0.0034782887,0.0014879704,0.01424098,-0.022885608,0.04201703,0.02202084,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.01582875945419928,0.06516297161579132,0.0004788041114807129,0.3732454478740692,0.0,0.10763397,0.060231768,0.9995213,0.1259159,0.08525458,3.777357e-07,0.003843546,0.001206398,0.0142092705,0.08861265,-0.0663022,-0.0076912087,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.015944627741828754,0.06496356427669525,0.0004788041114807129,0.36934834718704224,0.0,0.10815871,0.06058626,0.9995213,0.12593722,0.08507772,3.3579764e-07,0.003750801,0.0013828278,0.014301062,-0.022911021,0.04201152,0.022026967,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.016058978408210533,0.06476427614688873,0.0004788041114807129,0.36547133326530457,0.0,0.108683564,0.060940027,0.9995213,0.12596571,0.08490481,3.5073776e-07,0.00411582,0.0011014938,0.014269352,0.08859672,-0.06629292,-0.007703448,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.016173614884512248,0.06456506997346878,0.0004788041114807129,0.36161544919013977,0.0,0.109208494,0.061293017,0.9995213,0.1259829,0.084716864,3.028112e-07,0.0040228367,0.0012779236,0.014361143,-0.022936426,0.042006012,0.022033084,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.016286667037122973,0.06436600536108017,0.0004788041114807129,0.35778185725212097,0.0,0.10973352,0.061645236,0.9995213,0.12600726,0.084532864,3.2096585e-07,0.0043878555,0.0009963512,0.014329433,0.08858079,-0.06628364,-0.0077156774,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.016399939008701677,0.0641670674085617,0.0004788041114807129,0.3539716303348541,0.0,0.11025861,0.061996628,0.9995213,0.12602031,0.08433383,2.670278e-07,0.0042948723,0.001172781,0.014420986,-0.02296182,0.042000495,0.02203919,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.016511558814010827,0.06396828591823578,0.0004788041114807129,0.35018599033355713,0.0,0.11078378,0.062347207,0.9995213,0.12604053,0.08413876,2.8840364e-07,0.0046596527,0.00089120865,0.0143892765,0.08856487,-0.06627437,-0.007727896,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.016623319035568424,0.06376970559358597,0.0004787802754435688,0.3464263379573822,0.0,0.111308984,0.06269691,0.9995213,0.12604947,0.083928645,2.2845722e-07,0.004566431,0.0010676384,0.014481068,-0.022987202,0.041994978,0.022045285,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01673335341628654,0.06357129663228989,0.0004787802754435688,0.3426937460899353,0.0,0.11183426,0.063045755,0.9995213,0.12606557,0.08372251,2.5305474e-07,0.00493145,0.0007863045,0.01444912,0.088548966,-0.0662651,-0.0077401036,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.016843445660478757,0.0633731335401535,0.00047875643940642476,0.33898991346359253,0.0,0.112359546,0.063393675,0.9995213,0.12607038,0.08350134,1.8710458e-07,0.00483799,0.0009624958,0.014540911,-0.023012573,0.04198946,0.022051368,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.016951727201212272,0.06317517161369324,0.00047875643940642476,0.3353159725666046,0.0,0.112884894,0.06374069,0.9995213,0.12608236,0.08328414,2.1492394e-07,0.0052030087,0.0006811619,0.014508963,0.088533066,-0.06625584,-0.0077523007,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.01705998391182739,0.06297747790813446,0.00047875643940642476,0.3316735327243805,0.0,0.113410234,0.06408674,0.9995213,0.12608305,0.08305193,1.4297457e-07,0.0051095486,0.0008573532,0.014600754,-0.023037935,0.04198394,0.022057438,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.017166335993650046,0.06278005242347717,0.00047875643940642476,0.3280641734600067,0.0,0.11393561,0.06443184,0.9995213,0.1260909,0.082823694,1.7401604e-07,0.005474329,0.0005760193,0.014568567,0.088517174,-0.06624658,-0.007764487,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.0172725685901798,0.06258292496204376,0.00047875643940642476,0.3244894742965698,0.0,0.11446098,0.06477592,0.9995213,0.12608747,0.08258044,9.6072064e-08,0.0053806305,0.00075244904,0.014660597,-0.023063285,0.041978415,0.0220635,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.0173767993014264,0.06238608807325363,0.00047875643940642476,0.32095107436180115,0.0,0.11498636,0.06511901,0.9995213,0.12609123,0.08234118,1.3033576e-07,0.005745411,0.0004711151,0.01462841,0.08850129,-0.06623732,-0.0077766627,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.017480810007111908,0.06218959763646126,0.00047875643940642476,0.31745073199272156,0.0,0.11551171,0.06546104,0.9995213,0.12608369,0.0820869,4.6401823e-08,0.0056517124,0.00064730644,0.0147202015,-0.023088625,0.04197289,0.02206955,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.0175827119099612,0.06199343129992485,0.00047875643940642476,0.3139902353286743,0.0,0.116037056,0.06580203,0.9995213,0.12608333,0.08183662,8.388792e-08,0.0060162544,0.00036597252,0.014688015,0.08848541,-0.06622807,-0.0077888276,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.017684286769309984,0.061797626316547394,0.00047875643940642476,0.3105713725090027,0.0,0.11656235,0.06614191,0.9995213,0.12607168,0.08157133,-6.0313914e-09,0.005922556,0.00054216385,0.014779806,-0.023113953,0.041967362,0.022075588,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.017783642062067614,0.061602234840393066,0.00047875643940642476,0.30719611048698425,0.0,0.11708763,0.0664807,0.9995213,0.1260672,0.08131005,3.4677278e-08,0.006287098,0.00026082993,0.01474762,0.08846954,-0.06621882,-0.0078009823,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.01788262725758559,0.061407219618558884,0.00047875643940642476,0.3038664758205414,0.0,0.117612846,0.06681834,0.9995213,0.12605146,0.081033766,-6.122282e-08,0.0061933994,0.00043725967,0.014839411,-0.023139272,0.041961834,0.022081615,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.017979664945318382,0.06121262162923813,0.00047875643940642476,0.3005845844745636,0.0,0.11813803,0.06715485,0.9995213,0.12604289,0.08076149,-1.7291404e-08,0.006557703,0.00015592575,0.014806986,0.08845369,-0.066209584,-0.007813126,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.018075977090051133,0.0610184371471405,0.00047875643940642476,0.2973524332046509,0.0,0.118663125,0.06749015,0.9995213,0.12602304,0.08047422,-1.19167694e-07,0.006463766,0.00033211708,0.014899015,-0.02316458,0.0419563,0.022087632,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.0181700708338376,0.060824714601039886,0.00047875643940642476,0.2941722273826599,0.0,0.11918817,0.06782428,0.9995213,0.12601036,0.080190964,-7.2013385e-08,0.006828308,5.0783157e-05,0.0148665905,0.08843783,-0.066200346,-0.007825259,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.018263514012398174,0.06063147634267807,0.00047875643940642476,0.29104629158973694,0.0,0.11971311,0.06815717,0.9995213,0.12598641,0.07989272,-1.7986126e-07,0.0067341328,0.00022697449,0.01495862,-0.023189878,0.041950766,0.022093637,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.018354241699290653,0.06043872982263565,0.00047875643940642476,0.28797683119773865,0.0,0.120237984,0.06848883,0.9995213,0.12596965,0.079598494,-1.2948392e-07,0.0070984364,-5.4359436e-05,0.014925957,0.08842199,-0.066191114,-0.007837382,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.018444336707704317,0.060246456414461136,0.00047873257426545024,0.2849663496017456,0.0,0.12076274,0.0688192,0.9995213,0.1259416,0.07928929,-2.4329879e-07,0.007004261,0.000121831894,0.015017986,-0.023215163,0.04194523,0.02209963,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01853136229444217,0.06005474179983139,0.00047873257426545024,0.28201720118522644,0.0,0.12128741,0.0691483,0.9995213,0.12592074,0.078984104,-1.8969826e-07,0.0073685646,-0.00015926361,0.014985323,0.08840616,-0.06618188,-0.007849494,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.018617820955526988,0.05986351519823074,0.00047873257426545024,0.27913182973861694,0.0,0.12181195,0.06947607,0.9995213,0.12588862,0.07866395,-3.0947555e-07,0.0072743893,1.692772e-05,0.0150773525,-0.023240441,0.04193969,0.022105614,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01870093387538018,0.05967288091778755,0.00047873257426545024,0.276312917470932,0.0,0.12233638,0.06980252,0.9995213,0.12586367,0.07834783,-2.5265166e-07,0.0076384544,-0.0002644062,0.015044689,0.088390335,-0.06617267,-0.007861595,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.0187833588790375,0.05948280170559883,0.00047873257426545024,0.2735629677772522,0.0,0.12286066,0.07012759,0.9995213,0.12582745,0.078016736,-3.783868e-07,0.0075440407,-8.8214874e-05,0.015136719,-0.023265706,0.04193415,0.022111585,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.01886226554903351,0.05929333716630936,0.00047873257426545024,0.2708846926689148,0.0,0.12338482,0.0704513,0.9995213,0.12579842,0.07768968,-3.183394e-07,0.007908106,-0.00036931038,0.015103817,0.08837452,-0.06616344,-0.007873686,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01894032495092224,0.059104450047016144,0.00047873257426545024,0.26828068494796753,0.0,0.12390881,0.07077358,0.9995213,0.12575813,0.07734766,-4.5002787e-07,0.007813692,-0.00019335747,0.015196085,-0.023290962,0.041928608,0.022117544,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01901470499137213,0.058916181325912476,0.00047873257426545024,0.26575371623039246,0.0,0.12443267,0.07109445,0.9995213,0.125725,0.077009685,-3.867568e-07,0.008177757,-0.00047445297,0.015163183,0.08835871,-0.066154234,-0.007885766,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.019088070553455964,0.05872856825590134,0.00047873257426545024,0.2633066177368164,0.0,0.12495633,0.07141385,0.9995213,0.12568063,0.07665675,-5.2439395e-07,0.008083105,-0.00029826164,0.015255213,-0.023316206,0.041923065,0.022123493,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019157592359989758,0.058541588485240936,0.00047873257426545024,0.2609420418739319,0.0,0.12547985,0.071731806,0.9995213,0.12564343,0.07630788,-4.578991e-07,0.00844717,-0.00057959557,0.015222311,0.088342905,-0.066145025,-0.007897835,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
