step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
195.0,-0.0027147002094246213,0.07560299336910248,0.00015974044799804688,0.9878321290016174,0.0,0.008587339,-4.2547596e-05,0.99984026,0.04122543,0.01160304,-7.3724036e-06,-0.00818634,0.014143944,0.006545067,-0.07936992,-0.031453863,-0.0050415015,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027170667064130806,0.07585092633962631,0.0001597762166056782,0.9850409626960754,0.0,0.008761475,7.1980617e-06,0.99984026,0.04179245,0.0119389575,-7.1765053e-06,-0.008058071,0.014474392,0.006637335,0.030299254,0.07949728,0.021661023,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002719414551625282,0.07609615474939346,0.00015980005264282227,0.982236921787262,0.0,0.0089380285,5.8321777e-05,0.9998402,0.042372845,0.012269692,-7.3730826e-06,-0.008389473,0.0143454075,0.0066115856,-0.07936507,-0.031466894,-0.0050228857,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027217491617280943,0.07633872330188751,0.0001598358212504536,0.9794198274612427,0.0,0.009116977,0.000110879526,0.9998402,0.04294776,0.01261386,-7.1785457e-06,-0.008260965,0.014675856,0.006703615,0.030301759,0.0794973,0.021635007,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0027240648563351955,0.0765785202383995,0.00015985965728759766,0.9765899777412415,0.0,0.009298378,0.0001648497,0.99984014,0.043536052,0.012952842,-7.376442e-06,-0.008592606,0.014546871,0.006677866,-0.07936021,-0.031479917,-0.005004271,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.00272636677735346,0.07681553810834885,0.00015989542589522898,0.9737475514411926,0.0,0.009482206,0.00022028828,0.99984014,0.044118863,0.013305256,-7.183266e-06,-0.008464098,0.014877319,0.006769657,0.030304259,0.079497315,0.021608995,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027286495107716013,0.07704983651638031,0.00015991926193237305,0.9708927869796753,0.0,0.009668519,0.00027717362,0.9998401,0.044715043,0.013652482,-7.38248e-06,-0.008795738,0.014748335,0.0067441463,-0.07935535,-0.031492934,-0.0049856575,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00273091776470139,0.07728131115436554,0.00015993117995094508,0.9680256843566895,0.0,0.009857292,0.0003355617,0.9998401,0.045305736,0.014013137,-7.1906634e-06,-0.008667231,0.015078783,0.0068359375,0.030306755,0.07949733,0.02158299,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027331667487323205,0.07750998437404633,0.00015997886657714844,0.965146541595459,0.0,0.010048583,0.00039543086,0.99984,0.0459098,0.014368602,-7.3911942e-06,-0.008998632,0.01494956,0.0068101883,-0.07935049,-0.031505935,-0.0049670455,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027354023672157934,0.07773584127426147,0.00015999078459572047,0.9622554779052734,0.0,0.010242368,0.0004568371,0.99984,0.04650837,0.014737493,-7.200737e-06,-0.008870125,0.015280008,0.0069019794,0.030309245,0.079497345,0.02155699,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027376167949517242,0.07795880734920502,0.00016003847122192383,0.9593526124954224,0.0,0.010438703,0.00051975873,0.99983996,0.04712031,0.0151011925,-7.4025834e-06,-0.009201765,0.015151024,0.0068764687,-0.07934562,-0.03151893,-0.004948435,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002739816755237751,0.07817889004945755,0.00016005038924049586,0.9564381837844849,0.0,0.010637565,0.0005842517,0.99983996,0.047726754,0.015478316,-7.2134853e-06,-0.009073019,0.015481234,0.0069680214,0.030311732,0.07949735,0.021530997,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027419972992471188,0.07839611917734146,0.00016009807586669922,0.95351243019104,0.0,0.010839008,0.00065029436,0.9998399,0.048346557,0.015850244,-7.416646e-06,-0.009404659,0.015352249,0.006942272,-0.07934075,-0.03153191,-0.0049298257,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027441625349481414,0.07861039787530899,0.00016013384447433054,0.9505756497383118,0.0,0.011043012,0.0007179427,0.9998399,0.048960865,0.016235594,-7.228906e-06,-0.009275913,0.015682697,0.0070340633,0.03031421,0.07949735,0.02150501,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002746306652663596,0.07882177084684372,0.0001601576805114746,0.9476276636123657,0.0,0.011249631,0.00078717497,0.99983984,0.04958853,0.016615748,-7.433381e-06,-0.0096075535,0.015553474,0.007008314,-0.079335876,-0.031544887,-0.0049112174,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002748435796484954,0.07903014868497849,0.00016019344911910594,0.9446689486503601,0.0,0.011458842,0.00085804716,0.99983984,0.050210696,0.01700932,-7.246997e-06,-0.009478807,0.015883923,0.007099867,0.030316688,0.07949735,0.02147903,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027505439314825107,0.07923559844493866,0.00016021728515625,0.9416996836662292,0.0,0.011670701,0.0009305375,0.9998398,0.05084622,0.017397694,-7.452786e-06,-0.009810448,0.0157547,0.0070741177,-0.079331,-0.031557847,-0.0048926105,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002752636554177566,0.0794379860162735,0.00016025305376388133,0.9387199282646179,0.0,0.011885186,0.0010047021,0.9998398,0.051476233,0.017799484,-7.267758e-06,-0.009681702,0.016085148,0.0071656704,0.030319158,0.07949735,0.021453053,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027547073634341347,0.07963739335536957,0.00016025305376388133,0.93572998046875,0.0,0.012102351,0.001080519,0.9998397,0.052119598,0.018196074,-7.47486e-06,-0.0100131035,0.015955925,0.0071401596,-0.07932612,-0.0315708,-0.0048740054,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027567630647472585,0.0798337459564209,0.00016031265840865672,0.932729959487915,0.0,0.012322173,0.0011580443,0.9998397,0.052757457,0.018606074,-7.2911866e-06,-0.009884357,0.016286135,0.007231474,0.030321626,0.079497345,0.021427082,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027587969287971204,0.08002704381942749,0.00016031265840865672,0.9297201633453369,0.0,0.012544709,0.0012372563,0.99983966,0.053408664,0.019010875,-7.4996005e-06,-0.010215998,0.016156912,0.0072057247,-0.07932124,-0.031583745,-0.0048554013,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002760814355788031,0.08021724224090576,0.0001603722630534321,0.9267006516456604,0.0,0.012769936,0.0013182109,0.99983966,0.054054357,0.019429084,-7.317282e-06,-0.010087252,0.01648736,0.007297039,0.030324087,0.07949734,0.021401118,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027628102127199156,0.08040434122085571,0.00016038418107200414,0.9236717224121094,0.0,0.0129979085,0.0014008862,0.9998396,0.054713394,0.01984209,-7.527007e-06,-0.0104186535,0.016358137,0.0072715282,-0.07931636,-0.031596676,-0.004836798,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002764789282448643,0.08058834075927734,0.0001604318676982075,0.9206335544586182,0.0,0.013228604,0.0014853383,0.99983954,0.055366915,0.020268502,-7.346041e-06,-0.010289907,0.016688347,0.007362604,0.030326543,0.07949733,0.02137516,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027667458045691237,0.08076917380094528,0.00016044378571677953,0.9175862073898315,0.0,0.013462078,0.0015715455,0.99983954,0.056033786,0.020689711,-7.3731476e-06,-0.010621309,0.016559124,0.0073370934,-0.079311475,-0.0316096,-0.004818197,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002768686176769758,0.08094686269760132,0.0001604914723429829,0.9145299792289734,0.0,0.013698308,0.0016595634,0.9998395,0.056695122,0.021124318,-7.4206046e-06,-0.010492563,0.016889334,0.0074281693,0.030328996,0.07949731,0.021349207,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002770372153531136,0.08112133294343948,0.00016050339036155492,0.9114649891853333,0.0,0.0139373485,0.0017493706,0.9998395,0.05736981,0.021553725,-7.3957617e-06,-0.010823965,0.01676011,0.0074026585,-0.07930659,-0.03162251,-0.004799597,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002772041581218034,0.08129264414310455,0.00016055107698775828,0.9083915948867798,0.0,0.014179178,0.0018410229,0.9998394,0.05803896,0.021996524,-7.4570607e-06,-0.010694981,0.01709032,0.0074937344,0.030331444,0.07949729,0.02132326,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027736868382719168,0.08146072924137115,0.0001605629950063303,0.9053099155426025,0.0,0.01442385,0.0019344983,0.9998394,0.05872146,0.022434121,-7.4305995e-06,-0.011026382,0.016961098,0.007467985,-0.07930169,-0.03163541,-0.004780998,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027753149922317842,0.08162562549114227,0.00016058683104347438,0.9022201299667358,0.0,0.014671343,0.002029853,0.99983937,0.05939842,0.02288511,-7.493933e-06,-0.010897636,0.017291307,0.007559061,0.030333886,0.07949727,0.021297319,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002776919536651491,0.08178730309009552,0.0001606225996511057,0.8991225361824036,0.0,0.014921714,0.002127065,0.99983937,0.06008872,0.023330893,-7.468623e-06,-0.011229038,0.017161846,0.0075335503,-0.0792968,-0.031648304,-0.0047624004,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002778506670722098,0.08194577693939209,0.00016064643568824977,0.8960173726081848,0.0,0.0151749365,0.0022261902,0.9998393,0.060773477,0.023790065,-7.53334e-06,-0.011100054,0.017492294,0.0076243877,0.030336324,0.07949725,0.021271385,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027798764133303904,0.0821010023355484,0.0001606822042958811,0.8929048180580139,0.0,0.015431068,0.002327207,0.9998393,0.061471578,0.02424403,-7.5093326e-06,-0.011431456,0.017362833,0.007598877,-0.079291895,-0.031661186,-0.004743804,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002781227742242521,0.08225300163030624,0.00016070604033302516,0.8897850513458252,0.0,0.015690085,0.0024301712,0.99983925,0.062164128,0.024711378,-7.5753974e-06,-0.011302471,0.017590046,0.007690668,0.030531628,0.054761924,0.021528196,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002782554942619001,0.08240179717540741,0.00016074180894065648,0.8866584897041321,0.0,0.015952026,0.0025350607,0.99983925,0.0628658,0.025173487,-7.4783625e-06,-0.011633873,0.017357588,0.0076663494,-0.07908916,-0.056403592,-0.0044538607,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002783864120239494,0.08254735916852951,0.00016076564497780055,0.8835250735282898,0.0,0.01621685,0.0026419312,0.9998392,0.06355771,0.025648944,-7.490404e-06,-0.011504889,0.0175848,0.007758379,0.030532973,0.05477359,0.021513613,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027851495419398387,0.08268972486257553,0.00016080141358543187,0.880385160446167,0.0,0.016484594,0.002750761,0.9998392,0.06425874,0.026119156,-7.4049417e-06,-0.01183629,0.017352343,0.0077340603,-0.07907973,-0.056404974,-0.004446699,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027864160641722095,0.08282887190580368,0.00016082524962257594,0.8772390484809875,0.0,0.01675522,0.0028616057,0.9998391,0.064950004,0.026602713,-7.4170607e-06,-0.011707306,0.017579556,0.007825851,0.030534316,0.05478525,0.021499028,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027876587404297827,0.08296483755111694,0.00016083716764114797,0.874086856842041,0.0,0.017028762,0.0029744434,0.9998391,0.065650396,0.027081024,-7.330483e-06,-0.012038708,0.017347097,0.0078015327,-0.07907031,-0.056406353,-0.004439535,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027888831736699103,0.08309758454561234,0.00016088485426735133,0.8709287643432617,0.0,0.017305184,0.0030893295,0.99983907,0.06634102,0.027572675,-7.345654e-06,-0.011909485,0.01757431,0.007893324,0.030535657,0.054796908,0.021484442,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027900833052762098,0.08322715759277344,0.00016089677228592336,0.8677650690078735,0.0,0.01758452,0.0032062423,0.99983907,0.06704077,0.028059077,-7.2572643e-06,-0.012240887,0.01734209,0.007869005,-0.0790609,-0.056407727,-0.0044323695,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027912652940383052,0.08335350453853607,0.00016092062287498266,0.864595890045166,0.0,0.01786673,0.0033252374,0.999839,0.067730755,0.028558817,-7.275649e-06,-0.012111902,0.017569304,0.007960796,0.030536998,0.054808553,0.021469858,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027924235341067745,0.0834767073392868,0.00016095637693069875,0.8614215850830078,0.0,0.018151855,0.0034462928,0.999839,0.068429865,0.029053304,-7.185409e-06,-0.012443066,0.017336845,0.007936478,-0.07905149,-0.056409102,-0.004425202,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002793563287110601,0.08359670639038086,0.00016095637693069875,0.8582421541213989,0.0,0.018439854,0.0035694642,0.99983895,0.06911921,0.029561127,-7.2070143e-06,-0.012314081,0.017564297,0.008026123,0.030529395,0.054813668,0.020936618,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027946793813484532,0.08371353149414062,0.00016101598157547414,0.8550578951835632,0.0,0.01873076,0.0036947296,0.99983895,0.06981768,0.030063694,-7.1149234e-06,-0.012645483,0.017331839,0.007999659,-0.07905115,-0.056416817,-0.0049365694,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027957758018570473,0.08382715284824371,0.00016101598157547414,0.8518690466880798,0.0,0.019024536,0.0038221446,0.9998389,0.07050638,0.030579591,-7.139749e-06,-0.01251626,0.01755929,0.008089066,0.030530976,0.054825168,0.020922264,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002796849459821908,0.0839376226067543,0.00016105175018310547,0.8486757874488831,0.0,0.01932122,0.003951687,0.9998389,0.07120421,0.031090232,-7.0458073e-06,-0.012847662,0.017326832,0.0080628395,-0.07904199,-0.056417853,-0.004929164,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027979044635372645,0.08404494822025299,0.00016107558622024953,0.8454782962799072,0.0,0.019620772,0.004083413,0.9998388,0.07189228,0.0316142,-7.0738524e-06,-0.012718439,0.017554283,0.0081522465,0.030532554,0.054836657,0.020907909,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002798936264331866,0.0841490775346756,0.0001610875187907368,0.8422768115997314,0.0,0.019923227,0.0042173,0.9998388,0.072589464,0.032132905,-6.9780604e-06,-0.013049841,0.017321825,0.008125782,-0.07903283,-0.05641888,-0.0049217567,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027999485160465952,0.0842500552535057,0.00016113519086502492,0.8390714526176453,0.0,0.020228548,0.004353404,0.99983877,0.073276885,0.032664936,-7.009324e-06,-0.012920618,0.017549515,0.008215189,0.03053413,0.054848142,0.020893551,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028009378387150773,0.08434787392616272,0.00016114712343551219,0.8358625769615173,0.0,0.020536771,0.0044917027,0.99983877,0.07397344,0.033191703,-6.9116813e-06,-0.013251781,0.017317057,0.008188963,-0.07902368,-0.05641991,-0.0049143475,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002801907594911285,0.08444255590438843,0.00016114712343551219,0.8326501250267029,0.0,0.020847855,0.004632252,0.9998387,0.07466023,0.033731792,-6.946161e-06,-0.013122797,0.017544508,0.0082781315,0.030535705,0.05485962,0.020879196,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028028546876707194,0.08453407138586044,0.00016120672808028758,0.8294345736503601,0.0,0.02116184,0.0047750296,0.9998387,0.07535614,0.034266617,-6.8466707e-06,-0.01345396,0.017312288,0.008251905,-0.07901453,-0.056420933,-0.004906937,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002803524955733633,0.08462247252464294,0.00016120672808028758,0.8262158632278442,0.0,0.021478683,0.004920091,0.99983865,0.07604229,0.034814753,-6.8843647e-06,-0.013324738,0.01753974,0.008341074,0.03053728,0.05487109,0.020864839,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002804628954402313,0.08470771461725235,0.0001612186460988596,0.8229942321777344,0.0,0.021798423,0.005067414,0.99983865,0.07673757,0.035357624,-6.783026e-06,-0.0131390095,0.01730752,0.008314848,0.045038216,-0.05538727,-0.0070755216,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002804703193310877,0.08478980511426926,0.00016126633272506297,0.8197699189186096,0.0,0.022121018,0.0052169673,0.9998386,0.07742325,0.035892677,-6.540829e-06,-0.013409615,0.017534971,0.0084040165,-0.06537807,0.054070413,0.022539033,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028061281568309143,0.08486883342266083,0.000161278250743635,0.8165431022644043,0.0,0.02244651,0.0053687957,0.9998386,0.07811793,0.036438797,-6.7225737e-06,-0.0132238865,0.017302752,0.00837779,0.045040756,-0.055391394,-0.00707392,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028061598521926384,0.08494473993778229,0.000161278250743635,0.813313901424408,0.0,0.022774857,0.0055228667,0.99983853,0.07880302,0.0369771,-6.4133783e-06,-0.013494492,0.017530203,0.008466959,-0.06538275,0.054061685,0.02253075,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002807543019328091,0.08501753956079483,0.0001613378553884104,0.8100824356079102,0.0,0.023106094,0.005679227,0.99983853,0.07949709,0.037526473,-6.611717e-06,-0.0133087635,0.017297745,0.008440733,0.045043297,-0.05539552,-0.007072313,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028075323886673576,0.08508723974227905,0.0001613378553884104,0.8068488836288452,0.0,0.023440184,0.0058378438,0.9998385,0.08018158,0.03806803,-6.298014e-06,-0.013579369,0.017525434,0.0085299015,-0.06538742,0.054052956,0.022522466,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028088734755613133,0.08515386283397675,0.0001613378553884104,0.8036133050918579,0.0,0.023777163,0.0059987633,0.9998385,0.08087505,0.038620654,-6.498292e-06,-0.013393402,0.017292976,0.008503675,0.04504584,-0.055399645,-0.007070701,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0028088209779370005,0.0852174311876297,0.00016139746003318578,0.8003761768341064,0.0,0.024116991,0.0061619524,0.9998385,0.08155893,0.039165456,-6.183518e-06,-0.013664007,0.017520428,0.008592844,-0.06539209,0.05404423,0.022514183,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002895998363043954,0.08527792990207672,0.00016139746003318578,0.7971373796463013,0.0,0.024459708,0.006327458,0.9998384,0.08225179,0.039721325,-6.5688487e-06,-0.013478279,0.01728797,0.008566618,0.045048382,-0.055403765,-0.0070690834,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029931105245946145,0.08533535152673721,0.0001614093780517578,0.7938971519470215,0.0,0.02480527,0.006495247,0.9998384,0.082935065,0.04026938,-6.026146e-06,-0.013748884,0.01751542,0.008655548,-0.065396756,0.054035515,0.022505898,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003091540402619172,0.08538974821567535,0.00016143321408890188,0.7906556129455566,0.0,0.025153717,0.006665366,0.99983835,0.08362731,0.040828496,-6.465806e-06,-0.013563156,0.017282963,0.008629322,0.045050927,-0.055407885,-0.0070674606,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0031886124113689462,0.08544107526540756,0.0001614689826965332,0.7874128818511963,0.0,0.02550501,0.006837782,0.99983835,0.08430998,0.041379794,-5.909749e-06,-0.013833761,0.017363787,0.008720398,-0.06508956,0.018844416,0.022974772,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0032870651872794164,0.0854894295334816,0.0001614689826965332,0.7841691970825195,0.0,0.025859157,0.0070125405,0.9998383,0.08499561,0.0419421,-6.248909e-06,-0.013648033,0.016984701,0.008696318,0.04537246,-0.090586066,-0.0065727043,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003384153005771147,0.08553473651409149,0.0001614689826965332,0.7809246182441711,0.0,0.026216097,0.0071896096,0.9998383,0.08566568,0.042496536,-5.614964e-06,-0.013918638,0.017065763,0.008787394,-0.06509746,0.018851912,0.022950305,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0034825443804281367,0.08557706326246262,0.0001615285873413086,0.7776793241500854,0.0,0.026575843,0.0073690345,0.9998383,0.08633872,0.04306198,-5.972393e-06,-0.013732672,0.016686678,0.008763075,0.045380857,-0.09057345,-0.006555161,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0035795612942147058,0.08561639487743378,0.0001615285873413086,0.7744333744049072,0.0,0.026938327,0.0075507825,0.99983823,0.08699619,0.043619543,-5.522082e-06,-0.013838291,0.016767502,0.008854151,-0.02548067,0.019206647,0.022264551,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0036779377117708025,0.08565277606248856,0.00016154050535988063,0.7711871862411499,0.0,0.027303563,0.0077348715,0.99983823,0.08765671,0.04418137,-5.5585574e-06,-0.013487339,0.016388655,0.008829832,0.08500453,-0.09020575,-0.00721688,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
