step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
230.0,-0.0030556195384395268,0.08254238963127136,8.745193190407008e-05,0.9264755845069885,0.0,0.016216908,0.0026557522,0.9999125,0.063557625,0.025755614,-5.98776e-06,-0.011562109,0.017584562,0.0077581406,0.030386856,0.0547444,0.02151343,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0030571297471924906,0.08268462121486664,8.74877005117014e-05,0.923740565776825,0.0,0.016484652,0.0027650362,0.9999125,0.06425863,0.026228137,-6.1422224e-06,-0.011894226,0.017352104,0.007733822,-0.07922571,-0.056435738,-0.004440589,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003058623762153917,0.08282358944416046,8.751153654884547e-05,0.9209989905357361,0.0,0.016755277,0.0028763446,0.99991244,0.06494987,0.026714033,-6.09906e-06,-0.011765718,0.017579079,0.007825613,0.030388266,0.054756086,0.02149879,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030600975310484447,0.08295939862728119,8.752346184337512e-05,0.9182512164115906,0.0,0.01702882,0.002989656,0.99991244,0.065650225,0.027194707,-6.025349e-06,-0.012097597,0.01734662,0.0078012943,-0.07921621,-0.056437124,-0.004433372,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0030615541364758547,0.08309195190668106,8.75473051564768e-05,0.9154971241950989,0.0,0.01730524,0.0031050257,0.9999124,0.06634081,0.027688745,-6.038511e-06,-0.011969328,0.017573833,0.0078930855,0.030389672,0.054767765,0.02148415,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0030629899119890072,0.08322136104106903,8.758306648815051e-05,0.9127370715141296,0.0,0.017584575,0.0032224322,0.9999124,0.06704051,0.028177558,-5.950491e-06,-0.012301207,0.017341137,0.007868767,-0.07920673,-0.05643851,-0.0044261534,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0030644097633709295,0.08334752172231674,8.758306648815051e-05,0.9099710583686829,0.0,0.017866785,0.0033419312,0.9999123,0.06773045,0.028679734,-5.969821e-06,-0.012172699,0.017568588,0.007960558,0.030391078,0.054779436,0.02146951,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0030658076506077064,0.08347053825855255,8.758306648815051e-05,0.9071994423866272,0.0,0.018151907,0.0034635006,0.9999123,0.0684295,0.029176682,-5.879255e-06,-0.012504578,0.017335892,0.007936239,-0.07919724,-0.05643989,-0.004418933,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0030671907635595633,0.08359035104513168,8.76426711329259e-05,0.9044221639633179,0.0,0.018439904,0.0035871963,0.9999123,0.06911878,0.029686987,-5.901992e-06,-0.01237607,0.017563105,0.008025169,0.030381184,0.05478281,0.020799391,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0030685511969476354,0.08370694518089294,8.76426711329259e-05,0.9016395807266235,0.0,0.018730808,0.0037129966,0.99991226,0.069817185,0.03019206,-5.9934496e-06,-0.012708187,0.017330647,0.007998228,-0.079199225,-0.05644933,-0.00506704,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003069895708221253,0.0838203951716423,8.765458915149793e-05,0.8988518118858337,0.0,0.019024583,0.003840957,0.99991226,0.07050582,0.030710494,-5.792389e-06,-0.0125796795,0.01755786,0.008087158,0.030382894,0.054794297,0.020785043,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00307122002839028,0.08393067866563797,8.770227577770129e-05,0.8960592150688171,0.0,0.019321263,0.0039710556,0.9999122,0.07120357,0.031223688,-5.9352287e-06,-0.012911558,0.017325401,0.008060217,-0.07919005,-0.056450285,-0.00505952,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003072527029209016,0.08403778821229935,8.770227577770129e-05,0.893261730670929,0.0,0.019620812,0.0041033486,0.9999122,0.07189155,0.03175024,-5.7249295e-06,-0.012783051,0.017552614,0.008149147,0.0303846,0.054805774,0.020770693,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003073813719552584,0.08414171636104584,8.771419379627332e-05,0.8904596567153931,0.0,0.019923264,0.0042378134,0.9999122,0.07258865,0.03227155,-5.8688347e-06,-0.013114929,0.017320156,0.008122206,-0.07918088,-0.056451235,-0.0050519975,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003075083779788645,0.08424250781536102,8.7738037109375e-05,0.8876532316207886,0.0,0.020228582,0.004374506,0.99991214,0.07327598,0.03280621,-5.845017e-06,-0.012986422,0.017547607,0.008210897,0.030386306,0.054817248,0.020756343,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003076332743723066,0.08434011042118073,8.777379844104871e-05,0.884842574596405,0.0,0.020536799,0.0045134043,0.99991214,0.07397244,0.033335634,-5.760171e-06,-0.0133183,0.01731515,0.008184195,-0.07917172,-0.05645218,-0.005044474,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030775205807600406,0.08443455398082733,8.777379844104871e-05,0.8820279240608215,0.0,0.02084788,0.0046545644,0.9999121,0.074659124,0.033878397,-5.7928023e-06,-0.013189793,0.017542362,0.008272886,0.03038801,0.054828715,0.020741994,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003078688790674312,0.08452586829662323,8.777379844104871e-05,0.8792096972465515,0.0,0.021161858,0.004797964,0.9999121,0.075354934,0.034415923,-5.6936206e-06,-0.013433218,0.017309904,0.008245945,-0.05797499,-0.05627784,-0.005408681,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003079708823223814,0.08461404591798782,8.78334030858241e-05,0.8763877749443054,0.0,0.021478696,0.0049436437,0.9999121,0.076041,0.034963176,-5.683774e-06,-0.0132164955,0.017537355,0.008334637,0.051572435,0.055012222,0.020365728,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0030807080038189726,0.08469905704259872,8.78334030858241e-05,0.8735626339912415,0.0,0.02179843,0.005091567,0.999912,0.07673621,0.035501577,-5.7299767e-06,-0.013460159,0.017304897,0.008307934,-0.057975914,-0.056275595,-0.0054108156,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0030816903020933067,0.08478093892335892,8.784532838035375e-05,0.8707343935966492,0.0,0.02212102,0.005241774,0.999912,0.07742169,0.036049712,-5.502459e-06,-0.013243198,0.017532349,0.0083966255,0.051564444,0.055021983,0.0203612,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030826522090408614,0.08485971391201019,8.784532838035375e-05,0.8679032921791077,0.0,0.022446506,0.0053942283,0.99991196,0.07811632,0.036588993,-5.599451e-06,-0.013486862,0.01729989,0.008369684,-0.057976834,-0.056273345,-0.0054129437,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030835975634039533,0.08493541181087494,8.789300773059949e-05,0.8650696277618408,0.0,0.022774843,0.00554897,0.99991196,0.078801215,0.037138004,-5.3603644e-06,-0.01327014,0.017527342,0.008458376,0.051556457,0.055031743,0.020356668,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0030845216237433194,0.08500799536705017,8.790493302512914e-05,0.8622334599494934,0.0,0.023106074,0.0057059624,0.99991196,0.07949526,0.03767816,-5.459816e-06,-0.013513565,0.017295122,0.008431435,-0.05797776,-0.056271102,-0.005415065,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030854293028213533,0.08507747948169708,8.790493302512914e-05,0.8593952059745789,0.0,0.023440154,0.005865246,0.9999119,0.08017956,0.03822805,-5.4044144e-06,-0.013296843,0.017522573,0.008520126,0.051548474,0.055041496,0.020352133,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030863168378679117,0.08514394611120224,8.790493302512914e-05,0.8565550446510315,0.0,0.023777125,0.0060267835,0.9999119,0.08087302,0.038769085,-5.276618e-06,-0.013540506,0.017290115,0.008493185,-0.057978682,-0.056268856,-0.0054171807,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030871871221540004,0.08520729839801788,8.796453766990453e-05,0.8537132740020752,0.0,0.024116946,0.0061906166,0.9999119,0.08155674,0.03931985,-5.274847e-06,-0.013323784,0.017517567,0.008581877,0.05154049,0.055051245,0.020347593,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030880367871902537,0.08526760339736938,8.796453766990453e-05,0.8508701324462891,0.0,0.024459653,0.0063567073,0.99991184,0.08224962,0.03986177,-5.318142e-06,-0.013567448,0.017285347,0.008554935,-0.057979606,-0.056266617,-0.00541929,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030888701278833424,0.08532484620809555,8.797645568847656e-05,0.8480257391929626,0.0,0.024805205,0.0065250965,0.99991184,0.082932755,0.040413413,-5.09267e-06,-0.013350725,0.017512798,0.008643627,0.05153251,0.055060986,0.020343052,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003089682537071076,0.08537908643484116,8.797645568847656e-05,0.8451806306838989,0.0,0.025153643,0.0066957474,0.9999118,0.08362505,0.040956207,-5.1881693e-06,-0.013594389,0.017280579,0.008616686,-0.057980534,-0.056264374,-0.0054213936,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030904784810592903,0.08543027192354202,8.797645568847656e-05,0.8423348665237427,0.0,0.025504924,0.0068687005,0.9999118,0.08430761,0.041508734,-4.950797e-06,-0.0133776665,0.01750803,0.008705139,0.05152454,0.055070728,0.020338506,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0030910800943112237,0.08547846972942352,8.803606033325195e-05,0.8394888043403625,0.0,0.02585909,0.0070439186,0.9999118,0.08499932,0.042052407,-5.0488334e-06,-0.01362133,0.01727581,0.008678436,-0.057981458,-0.05626214,-0.0054234904,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003091664022708949,0.08552366495132446,8.803606033325195e-05,0.8366428017616272,0.0,0.026216093,0.0072214426,0.9999117,0.0856813,0.04260581,-4.9951277e-06,-0.013404608,0.017155409,0.008771658,0.0522613,-0.028466938,0.02147192,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003092227934531775,0.08556586503982544,8.803606033325195e-05,0.8337969183921814,0.0,0.02657592,0.0074012354,0.9999117,0.0863582,0.04315024,-4.6192677e-06,-0.013648033,0.01657486,0.008749485,-0.057221383,-0.139789,-0.0043263817,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0030927751561976038,0.08560513705015182,8.804797835182399e-05,0.8309516310691833,0.0,0.026938466,0.0075833364,0.9999117,0.08701113,0.043704268,-4.441966e-06,-0.013432026,0.016453981,0.008801699,0.052087456,-0.02855266,0.011686263,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030933016802484193,0.08564145863056183,8.804797835182399e-05,0.8281072378158569,0.0,0.027303712,0.007767709,0.99991167,0.087659,0.04424932,-4.2823895e-06,-0.013676167,0.015873432,0.008738756,-0.057374682,-0.13988051,-0.014184221,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030938116644813134,0.08567489683628082,8.807182166492566e-05,0.8252639174461365,0.0,0.027671557,0.007954392,0.99991167,0.08828292,0.04480397,-3.8874778e-06,-0.013460159,0.015752792,0.00879097,0.05207372,-0.02850715,0.011724295,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0030943007131468674,0.08570539951324463,8.809566497802734e-05,0.8224220871925354,0.0,0.028041981,0.008143349,0.99991167,0.08890179,0.045349643,-3.7823127e-06,-0.013704538,0.015172243,0.008727789,-0.057371385,-0.13983445,-0.014220526,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030947730772671322,0.08573304861783981,8.810758299659938e-05,0.8195820450782776,0.0,0.028414885,0.008334619,0.99991167,0.089496724,0.045904916,-3.5756048e-06,-0.013488531,0.015051603,0.008780241,0.05205997,-0.02846166,0.011762292,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0030952255029414576,0.08575783669948578,8.810758299659938e-05,0.8167440891265869,0.0,0.028790247,0.008528166,0.9999116,0.090086624,0.046451215,-3.4296636e-06,-0.013732672,0.0144712925,0.00871706,-0.057368066,-0.1397884,-0.014256808,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003095660900999292,0.08577980101108551,8.810758299659938e-05,0.8139085173606873,0.0,0.029167965,0.008724029,0.9999116,0.0906526,0.047007114,-3.0656115e-06,-0.013516903,0.0143511295,0.008769512,0.052046206,-0.02841619,0.011800255,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003096075927829816,0.0857989564538002,8.813142630970106e-05,0.8110756278038025,0.0,0.029548021,0.008922171,0.9999116,0.091213554,0.04755404,-2.9599257e-06,-0.013761044,0.013770819,0.00870657,-0.05736472,-0.1397424,-0.014293065,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030964740770910793,0.08581528067588806,8.813142630970106e-05,0.8082457184791565,0.0,0.029930316,0.0091226315,0.9999116,0.0917506,0.048110563,-2.7873602e-06,-0.013545275,0.013650894,0.008758783,0.05203242,-0.02837074,0.011838183,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030968526638461757,0.08582887053489685,8.81433516042307e-05,0.8054192662239075,0.0,0.030314827,0.009325374,0.9999116,0.092282645,0.048658114,-2.6400965e-06,-0.013789415,0.013070822,0.008695841,-0.057361353,-0.13969642,-0.014329299,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003097059392234587,0.08583968877792358,8.816718764137477e-05,0.8025965690612793,0.0,0.030701455,0.009530437,0.99991155,0.0927908,0.04921527,-2.494264e-06,-0.013573647,0.012950897,0.0087480545,0.052018616,-0.028325312,0.011876076,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0031039070331988585,0.08584780991077423,8.816718764137477e-05,0.7997779846191406,0.0,0.03109018,0.009737785,0.99991155,0.093293965,0.049763452,-2.1601195e-06,-0.01350832,0.012371063,0.008685112,0.01686432,-0.13900113,-0.015326847,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003188713541122344,0.08585317432880402,8.819103095447645e-05,0.7969636917114258,0.0,0.0314809,0.009947404,0.99991155,0.09377336,0.050308596,-1.9023456e-06,-0.012983561,0.012251377,0.008737326,0.12620986,-0.027644273,0.010986993,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0032733561199427426,0.0858558788895607,8.819103095447645e-05,0.7941542267799377,0.0,0.031873602,0.010159205,0.99991155,0.09424789,0.050832126,-1.6183398e-06,-0.012918472,0.01208806,0.008668423,0.015942791,-0.039080378,-0.016693551,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003357829652325405,0.08585591614246368,8.819103095447645e-05,0.7913498282432556,0.0,0.032268252,0.010373174,0.99991155,0.094715685,0.051352777,-1.5692611e-06,-0.012393713,0.012384415,0.008715391,0.12529044,0.0722338,0.009716541,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0034421194909533383,0.08585330098867416,8.819103095447645e-05,0.7885509133338928,0.0,0.0326649,0.010589224,0.99991155,0.09519563,0.05185198,-1.4576002e-06,-0.012328863,0.012221098,0.008646488,0.015900314,-0.03907513,-0.016717412,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0035262190996121962,0.08584801107645035,8.819103095447645e-05,0.7857577800750732,0.0,0.03306352,0.010807343,0.99991155,0.09566883,0.052348316,-1.3688683e-06,-0.011804342,0.012517452,0.008693695,0.12525487,0.07222032,0.0097430535,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0036101134919478014,0.08584009110927582,8.819103095447645e-05,0.7829708456993103,0.0,0.03346416,0.0110274395,0.99991155,0.09615419,0.052823216,-1.2808206e-06,-0.011739731,0.0123541355,0.008624792,0.015857853,-0.03906987,-0.01674125,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0036937961386341624,0.08582951873540878,8.822679228615016e-05,0.7801904082298279,0.0,0.033866797,0.011249503,0.99991155,0.0966328,0.053295262,-1.1873188e-06,-0.011215448,0.01265049,0.008671999,0.12521932,0.07220683,0.009769547,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0037772469024667335,0.0858163833618164,8.822679228615016e-05,0.7774170637130737,0.0,0.03427148,0.011473444,0.9999115,0.09712356,0.05374589,-1.1146848e-06,-0.011150837,0.012487173,0.008602858,0.015815409,-0.03906459,-0.016765062,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0038604625713940114,0.0858006477355957,8.822679228615016e-05,0.7746509909629822,0.0,0.03467818,0.011699251,0.9999115,0.09760758,0.05419367,-8.343888e-07,-0.0106265545,0.012783289,0.008650303,0.12518378,0.07219333,0.00979602,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003943378508680964,0.08578229695558548,8.822679228615016e-05,0.7718927264213562,0.0,0.035086945,0.0119268345,0.9999115,0.098103754,0.05462004,-8.1986104e-07,-0.01056242,0.012619972,0.0085811615,0.015772982,-0.039059304,-0.01678885,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0040260375352193945,0.08576143532991409,8.822679228615016e-05,0.7691424489021301,0.0,0.035497747,0.012156183,0.9999115,0.09859317,0.055043582,-7.106231e-07,-0.010038376,0.012822628,0.008629799,0.12534429,0.049685158,0.010060069,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.004108423939895557,0.08573795855045319,8.825063559925184e-05,0.7664006352424622,0.0,0.03591063,0.012387207,0.9999115,0.099090904,0.05544569,-6.2091107e-07,-0.009974003,0.012565613,0.008561611,0.015930422,-0.061543282,-0.01658541,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.004190524097947038,0.0857120230793953,8.825063559925184e-05,0.7636678218841553,0.0,0.036325537,0.012619894,0.9999115,0.09957805,0.055844948,-4.823591e-07,-0.009450197,0.01276803,0.008610249,0.12530589,0.04968235,0.010096833,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.004272329175156121,0.08568350970745087,8.827447891235352e-05,0.7609441876411438,0.0,0.03674251,0.012854155,0.9999115,0.10007352,0.056222785,-4.117413e-07,-0.009386063,0.012511253,0.008541822,0.015890326,-0.061527427,-0.016619502,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.004353828217324691,0.08565253019332886,8.827447891235352e-05,0.7582302093505859,0.0,0.037161503,0.013089979,0.9999115,0.1005584,0.056597784,-2.70922e-07,-0.008862495,0.012713671,0.008590698,0.1252675,0.04967952,0.010133571,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.00443500602658237,0.08561904728412628,8.827447891235352e-05,0.7555263042449951,0.0,0.03758255,0.013327276,0.9999115,0.101051606,0.056951374,-2.1303771e-07,-0.008798599,0.012456894,0.008522034,0.015850252,-0.061511554,-0.016653566,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.004515850892510481,0.08558310568332672,8.827447891235352e-05,0.7528329491615295,0.0,0.03800561,0.013566036,0.9999115,0.10153423,0.05730214,-7.1433575e-08,-0.008275032,0.012659311,0.0085709095,0.12522912,0.04967668,0.010170285,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0045963517286319545,0.08554469048976898,8.827447891235352e-05,0.7501504421234131,0.0,0.038430713,0.013806167,0.9999115,0.10202517,0.057631508,-2.5920501e-08,-0.008211374,0.0124025345,0.008502245,0.015810197,-0.06149567,-0.016687602,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.004676499229389448,0.08550383895635605,8.827447891235352e-05,0.7474791407585144,0.0,0.03885782,0.014047659,0.9999115,0.102505535,0.057958063,1.16393316e-07,-0.007687807,0.01260519,0.008551359,0.12519076,0.049673818,0.010206972,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004756156875566104,0.0854606032371521,8.827447891235352e-05,0.7448196411132812,0.0,0.039286964,0.014290422,0.9999115,0.102994226,0.058263235,1.4956737e-07,-0.0076243877,0.0123484135,0.008482456,0.015770165,-0.061479773,-0.016721612,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.004835436750877445,0.08541493117809296,8.82983222254552e-05,0.7421721816062927,0.0,0.0397181,0.0145344455,0.9999115,0.10347234,0.058565605,2.9259314e-07,-0.007101059,0.012550831,0.00853157,0.12515242,0.04967094,0.010243636,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004914692053209093,0.08536691963672638,8.82983222254552e-05,0.7395373582839966,0.0,0.04015126,0.01477964,0.9999115,0.10395876,0.058846608,3.1344217e-07,-0.0070376396,0.012294292,0.008462667,0.015730154,-0.06146386,-0.016755592,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00499308863970946,0.08531652390956879,8.82983222254552e-05,0.7369153499603271,0.0,0.040586405,0.015025993,0.9999115,0.104434624,0.05912482,4.5718642e-07,-0.0072612762,0.01249671,0.008511782,-0.054048423,0.048151832,0.012483134,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.005071519338244208,0.08526380360126495,8.82983222254552e-05,0.7343068718910217,0.0,0.041023564,0.015273544,0.9999115,0.10491854,0.059412193,2.5551125e-07,-0.0070278645,0.012240171,0.008442879,0.056519534,-0.06112019,-0.017253632,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.005149062792631277,0.0852087140083313,8.82983222254552e-05,0.7317121624946594,0.0,0.041462697,0.015522252,0.9999115,0.10539195,0.059689827,5.007478e-07,-0.007251501,0.012442589,0.008491993,-0.054054815,0.04814983,0.012481934,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
