step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.00238805767871232,0.02686210349202156,0.0003465414047241211,0.9797473549842834,0.0,0.00010486056,-0.00037024362,1.0003463,0.001075385,-0.0029437495,3.8853166e-05,0.00070500374,0.0008802414,0.0020484924,0.046130627,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023920073929607497,0.027288785204291344,0.0003466606140136719,0.9786313772201538,0.0,0.000109490546,-0.00038262646,1.0003465,0.0011111964,-0.0029718778,3.851879e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371675,-0.03059678,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023936695498956743,0.027715375646948814,0.00034677982330322266,0.9774996638298035,0.0,0.000114247996,-0.00039508124,1.0003467,0.0011417884,-0.0029891492,3.7871887e-05,0.00063204765,0.0010845661,0.002118826,0.04608312,0.07960803,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.00239762646298837,0.028141850605607033,0.0003470182418823242,0.9763525128364563,0.0,0.0001191894,-0.00040764068,1.0003468,0.0011859348,-0.0030142618,3.763917e-05,0.00036621094,0.000957489,0.0020930767,-0.06371959,-0.030607678,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002399295364683644,0.028568197041749954,0.000347137451171875,0.9751896858215332,0.0,0.00012429297,-0.0004202595,1.000347,0.0012248583,-0.003028518,3.73366e-05,0.00055885315,0.0012888908,0.002188921,0.04607847,0.07960699,0.022974119,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024032575287942465,0.02899434044957161,0.0003472566604614258,0.9740114212036133,0.0,0.00012961519,-0.00043297038,1.0003471,0.001277333,-0.0030506146,3.6652924e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372244,-0.03061857,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002404931992836756,0.02942032553255558,0.00034749507904052734,0.9728177189826965,0.0,0.00013513428,-0.00044572813,1.0003473,0.0013245823,-0.0030618552,3.645649e-05,0.00048589706,0.0014932156,0.002259016,0.04607382,0.079605944,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024088997717341605,0.029846126213669777,0.0003476142883300781,0.9716086387634277,0.0,0.0001409067,-0.00045856534,1.0003475,0.0013853807,-0.0030809352,3.6113637e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372528,-0.03062946,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002410579218451566,0.030271682888269424,0.0003477334976196289,0.9703842401504517,0.0,0.00014691066,-0.00047143686,1.0003476,0.0014409493,-0.0030891593,3.546953e-05,0.00041270256,0.0016973019,0.002329111,0.046069175,0.0796049,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024145525788699623,0.030697058886289597,0.0003478527069091797,0.9691446423530579,0.0,0.00015320259,-0.00048437528,1.0003477,0.0015100655,-0.003105222,3.5229587e-05,0.00014686584,0.0015702248,0.002303362,-0.06372812,-0.030640343,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002416236909966985,0.031122123822569847,0.00034797191619873047,0.9678899645805359,0.0,0.00015976072,-0.0004973354,1.0003479,0.0015739485,-0.0031104293,3.492952e-05,0.00033950806,0.0019016266,0.0023992062,0.046064526,0.07960386,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002420215296250291,0.03154696524143219,0.00034821033477783203,0.9666202664375305,0.0,0.00016664145,-0.00051034987,1.000348,0.0016513765,-0.003123474,3.4606615e-05,7.367134e-05,0.0017745495,0.0023732185,-0.06373095,-0.030651221,-0.00607779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002422044707596429,0.03197148069739342,0.0003483295440673828,0.9653355479240417,0.0,0.00017382299,-0.0005233735,1.0003482,0.001723568,-0.0031256638,3.432629e-05,0.00026655197,0.002105713,0.0024690628,0.046059877,0.079602815,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002425886850519921,0.03239572420716286,0.0003484487533569336,0.9640358090400696,0.0,0.00018136174,-0.00053643883,1.0003483,0.0018093013,-0.00313569,3.362864e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373377,-0.030662095,-0.006066388,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024280896074212956,0.03281960263848305,0.0003485679626464844,0.9627212882041931,0.0,0.00018923589,-0.00054950075,1.0003484,0.0018897955,-0.0031348618,3.3436565e-05,0.00019335747,0.0023097992,0.0025389194,0.046055228,0.07960178,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024315672634484297,0.03324317932128906,0.00034868717193603516,0.9613921046257019,0.0,0.00019750185,-0.0005625919,1.0003486,0.00198383,-0.0031418689,3.3083936e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373659,-0.030672966,-0.0060549835,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024341450814595387,0.033666372299194336,0.00034880638122558594,0.9600481390953064,0.0,0.00020613777,-0.00057566696,1.0003487,0.0020726211,-0.0031380218,3.2811124e-05,0.000120162964,0.0025138855,0.002608776,0.046050582,0.07960074,0.022859449,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002437316075861735,0.034089189022779465,0.0003490447998046875,0.9586895704269409,0.0,0.00021520007,-0.0005887587,1.0003488,0.0021749504,-0.0031420095,3.247527e-05,-0.00014567375,0.00238657,0.002583027,-0.063739404,-0.030683829,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024402081853931623,0.03451161831617355,0.0003491640090942383,0.9573164582252502,0.0,0.00022466686,-0.0006018218,1.000349,0.0022720327,-0.003135143,3.2198786e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045933,0.07959969,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.00244324058246537,0.034933604300022125,0.00034928321838378906,0.9559289216995239,0.0,0.00023459457,-0.0006148889,1.0003492,0.00238265,-0.0031361103,3.149368e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374222,-0.030694688,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002446276853141102,0.03535518795251846,0.00034940242767333984,0.954526960849762,0.0,0.00024496132,-0.00062791485,1.0003493,0.002488018,-0.003126224,3.1304156e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041284,0.07959865,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002449312120537981,0.03577626496553421,0.0003495216369628906,0.9531105756759644,0.0,0.00025582348,-0.00064093224,1.0003494,0.0026069195,-0.0031241702,3.094438e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374502,-0.030705543,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024523516504820313,0.03619692474603653,0.0003496408462524414,0.951680064201355,0.0,0.00026715916,-0.00065389584,1.0003495,0.0027205672,-0.0031112635,3.067405e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603664,0.07959761,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024553892352304828,0.03661705181002617,0.0003497600555419922,0.9502353072166443,0.0,0.0002790248,-0.00066683826,1.0003496,0.0028477462,-0.0031061885,3.0331064e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374782,-0.030716393,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024584302768627378,0.0370367169380188,0.00034987926483154297,0.9487764835357666,0.0,0.0002913984,-0.0006797144,1.0003498,0.002969668,-0.0030902606,3.005706e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603199,0.07959656,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024614705705608307,0.03745581582188606,0.00034999847412109375,0.9473035335540771,0.0,0.0003043364,-0.0006925567,1.0003499,0.003105119,-0.0030821634,2.9712755e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375062,-0.030727237,-0.0059979283,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0024645135937915257,0.03787440061569214,0.00035011768341064453,0.9458167552947998,0.0,0.00031781686,-0.0007053201,1.00035,0.0032353092,-0.0030632138,2.9439327e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027344,0.07959551,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024675555873863524,0.03829239308834076,0.0003502368927001953,0.9443159699440002,0.0,0.00033189612,-0.00071803713,1.0003501,0.0033790264,-0.003052094,2.9092711e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375341,-0.030738078,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024705998792063423,0.03870980441570282,0.0003503561019897461,0.9428015351295471,0.0,0.0003465523,-0.00073066266,1.0003502,0.003517479,-0.003030122,2.882009e-05,-0.00031924248,0.0037372112,0.0030272007,0.046022695,0.07959447,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002473642421699798,0.039126619696617126,0.0003504753112792969,0.9412733316421509,0.0,0.0003618417,-0.00074322923,1.0003504,0.0036694568,-0.003015979,2.8471108e-05,-0.0005853176,0.0036098957,0.003001213,-0.0637562,-0.030748913,-0.0059750914,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024766877676488633,0.039542824029922485,0.00035059452056884766,0.9397314786911011,0.0,0.0003777424,-0.00075569167,1.0003505,0.0038161664,-0.0029909841,2.8199309e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601805,0.07959343,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002479731002173608,0.039958395063877106,0.00035071372985839844,0.9381759762763977,0.0,0.00039431071,-0.00076808257,1.0003506,0.0039763986,-0.0029738173,2.7847955e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375898,-0.030759744,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002482776853796295,0.04037327691912651,0.0003508329391479492,0.9366069436073303,0.0,0.0004115247,-0.00078035676,1.0003507,0.0041313595,-0.002945799,2.7576982e-05,-0.0004658699,0.00414443,0.0031661987,0.0460134,0.079592384,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002485820645333765,0.04078754037618637,0.0003509521484375,0.9350244402885437,0.0,0.00042944073,-0.0007925468,1.0003508,0.0042998414,-0.0029256076,2.7223257e-05,-0.00073194504,0.0040171146,0.003140211,-0.063761756,-0.03077057,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002488866442963172,0.04120107740163803,0.0003510713577270508,0.9334285855293274,0.0,0.00044803674,-0.00080460747,1.000351,0.0044630477,-0.0028945652,2.6953106e-05,-0.0005390644,0.004348278,0.0032355785,0.046008755,0.07959134,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0024919093668108903,0.04161391407251358,0.00035119056701660156,0.9318193793296814,0.0,0.00046736913,-0.0008165714,1.0003511,0.004639772,-0.002871349,2.6597016e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376453,-0.03078139,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002494954669442666,0.04202600568532944,0.00035130977630615234,0.9301969408988953,0.0,0.00048741588,-0.00082839344,1.0003512,0.0048112185,-0.0028372821,2.6327687e-05,-0.00061249733,0.0045518875,0.0033049583,0.046004105,0.0795903,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002497996907743884,0.04243738576769829,0.0003514289855957031,0.9285613298416138,0.0,0.0005082333,-0.0008401061,1.0003513,0.004996181,-0.0028110403,2.596923e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376729,-0.030792207,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002501040919051042,0.042847972363233566,0.0003514289855957031,0.9269126653671265,0.0,0.0005297994,-0.0008516642,1.0003514,0.005175861,-0.002773948,2.5700721e-05,-0.00068569183,0.0047552586,0.0033743382,0.04599946,0.07958925,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025040818289145555,0.043257780373096466,0.0003515481948852539,0.9252508282661438,0.0,0.00055217044,-0.00086310034,1.0003514,0.0053690556,-0.00274468,2.53399e-05,-0.0009520054,0.004627943,0.003348589,-0.063770056,-0.030803017,-0.005917962,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0025071245313645213,0.04366679489612579,0.0003516674041748047,0.9235760569572449,0.0,0.00057532446,-0.0008743694,1.0003515,0.0055569657,-0.0027045617,2.544014e-05,-0.00075912476,0.004958868,0.003443718,0.045994814,0.079588205,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002510163733439117,0.04407497122883797,0.00035178661346435547,0.9218884110450745,0.0,0.0005993177,-0.00088550383,1.0003517,0.0057583856,-0.002672267,2.4990575e-05,-0.0010251999,0.004831314,0.0034177303,-0.063772805,-0.030813823,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002513204198945936,0.044482335448265076,0.00035190582275390625,0.920187771320343,0.0,0.0006241282,-0.0008964585,1.0003518,0.005954517,-0.0026291225,2.4743991e-05,-0.0008325577,0.005162239,0.0035128593,0.04599017,0.07958716,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025162407528517934,0.04488883167505264,0.00035202503204345703,0.9184744358062744,0.0,0.0006498122,-0.000907266,1.0003519,0.0061641573,-0.0025938004,2.4373678e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377556,-0.030824624,-0.0058950954,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025192784619710003,0.04529445618391037,0.0003521442413330078,0.9167483448982239,0.0,0.00067634764,-0.00091788115,1.000352,0.006368506,-0.0025476292,2.4108755e-05,-0.0009059906,0.0053658485,0.0035822392,0.04598552,0.07958612,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025223118499631946,0.04569917917251587,0.0003521442413330078,0.9150094985961914,0.0,0.0007037908,-0.00092833646,1.0003521,0.0065863607,-0.0025092792,2.3740577e-05,-0.0011720657,0.0052382946,0.0035562515,-0.0637783,-0.030835422,-0.0058836592,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025253464791291807,0.04610300809144974,0.0003522634506225586,0.9132580757141113,0.0,0.00073211966,-0.0009385868,1.0003521,0.00679892,-0.0024600804,2.3475417e-05,-0.0009794235,0.0055692196,0.0036513805,0.045980874,0.07958507,0.02257337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00252837651776022,0.046505920588970184,0.0003523826599121094,0.9114940762519836,0.0,0.00076139043,-0.00094866473,1.0003523,0.007024986,-0.0024187018,2.347305e-05,-0.0012454987,0.0054416656,0.003625393,-0.063781045,-0.030846214,-0.0058722207,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002531407107712006,0.04690786451101303,0.00035250186920166016,0.9097175002098083,0.0,0.00079158106,-0.00095852505,1.0003524,0.0072457506,-0.0023664748,2.3122282e-05,-0.0010528564,0.005772352,0.003720522,0.04597623,0.079584025,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002534433365943043,0.047308847308158875,0.00035262107849121094,0.9079285264015198,0.0,0.0008227478,-0.00096820033,1.0003525,0.007480018,-0.0023220675,2.276992e-05,-0.0013189316,0.0056447983,0.0036945343,-0.06378379,-0.030857,-0.00586078,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025374594245690173,0.047708846628665924,0.00035262107849121094,0.9061271548271179,0.0,0.00085486856,-0.0009776454,1.0003526,0.007708982,-0.0022668121,2.250158e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971584,0.07958298,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0025404809534060185,0.04810785502195358,0.0003527402877807617,0.9043135046958923,0.0,0.0008879996,-0.0009868927,1.0003526,0.007951447,-0.0022193752,2.2127704e-05,-0.0013926029,0.0058481693,0.0037636757,-0.063786514,-0.030867783,-0.005849337,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025435023946763884,0.04850582033395767,0.0003528594970703125,0.9024873971939087,0.0,0.0009221188,-0.0009958973,1.0003527,0.008188607,-0.00216109,2.2232602e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596694,0.07958193,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025465186275954814,0.04890277236700058,0.0003529787063598633,0.9006490707397461,0.0,0.0009572824,-0.0010046916,1.0003529,0.008439263,-0.002110623,2.176894e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378924,-0.03087856,-0.005837892,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025495345423061622,0.049298662692308426,0.0003529787063598633,0.8987986445426941,0.0,0.0009934682,-0.0010132303,1.000353,0.008684609,-0.0020493087,2.152726e-05,-0.0012731552,0.006382227,0.0039274693,0.045962293,0.07958089,0.022497227,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002552545196627914,0.049693502485752106,0.00035309791564941406,0.8969360589981079,0.0,0.0010307326,-0.0010215462,1.000353,0.008943452,-0.001995811,2.1142792e-05,-0.0015394688,0.0062544346,0.00390172,-0.06379197,-0.030889332,-0.0058264453,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002555555534954542,0.050087202340364456,0.00035321712493896484,0.8950612545013428,0.0,0.0010690534,-0.001029594,1.0003531,0.009196983,-0.0019314658,2.125071e-05,-0.0013465881,0.0065853596,0.0039966106,0.045957647,0.07957984,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025585595507644147,0.05047985911369324,0.0003533363342285156,0.893174409866333,0.0,0.0011084868,-0.0010374063,1.0003532,0.009464004,-0.0018749372,2.0782012e-05,-0.0016131401,0.006457567,0.003970623,-0.06379468,-0.0309001,-0.005814996,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025615625404695327,0.050871312618255615,0.0003533363342285156,0.8912754654884338,0.0,0.0011490105,-0.0010449378,1.0003533,0.009725709,-0.0018075615,2.0542042e-05,-0.0014202595,0.006788492,0.0040655136,0.045953,0.079578795,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002564560001820103,0.05126170068979263,0.0003534555435180664,0.8893646001815796,0.0,0.001190681,-0.001052221,1.0003533,0.010000906,-0.0017480011,2.0152851e-05,-0.001686573,0.0066607,0.004039526,-0.0637974,-0.030910863,-0.005803545,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002567556275853922,0.05165086314082146,0.0003535747528076172,0.8874418139457703,0.0,0.0012334759,-0.0010592111,1.0003535,0.010270784,-0.0016775936,2.0262407e-05,-0.0014936924,0.006991625,0.004134178,0.045948356,0.079577744,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.00257054572927796,0.05203887075185776,0.0003535747528076172,0.8855069279670715,0.0,0.0012774515,-0.0010659402,1.0003536,0.010554149,-0.001615001,1.9789e-05,-0.0017602444,0.0068638325,0.0041081905,-0.063800104,-0.030921621,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0025735339264662833,0.05242566391825676,0.00035369396209716797,0.8835602402687073,0.0,0.0013225856,-0.0010723633,1.0003536,0.01083219,-0.0015415621,1.955067e-05,-0.0015673637,0.007194519,0.004203081,0.04594371,0.0795767,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002576516031223829,0.05281125754117966,0.00035381317138671875,0.8816016912460327,0.0,0.0013689345,-0.0010785131,1.0003537,0.01112372,-0.0014759362,1.9524688e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380281,-0.030932374,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0025794956350783287,0.05319562554359436,0.00035381317138671875,0.8796313405036926,0.0,0.0014164759,-0.0010843442,1.0003538,0.01140992,-0.0013994651,1.9181593e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939066,0.07957565,0.022402134,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002582468972089822,0.05357872322201729,0.00035393238067626953,0.8776493668556213,0.0,0.0014652659,-0.0010898893,1.0003538,0.011709604,-0.0013308064,1.8810126e-05,-0.0019073486,0.0072698593,0.004245758,-0.063805506,-0.030943124,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002585440360007804,0.05396055430173874,0.0003540515899658203,0.8756555318832397,0.0,0.0015152823,-0.001095103,1.0003539,0.01200396,-0.0012513015,1.8916315e-05,-0.001714468,0.007600546,0.00434041,0.04593442,0.07957461,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025884035909172565,0.05434109643101692,0.0003540515899658203,0.8736498355865479,0.0,0.0015665815,-0.001100018,1.000354,0.012311796,-0.0011796091,1.8437226e-05,-0.00198102,0.0074727535,0.0043144226,-0.063808195,-0.030953865,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002591365852786252,0.05472034215927124,0.0003541707992553711,0.8716325759887695,0.0,0.0016191411,-0.0011045892,1.000354,0.012614297,-0.0010970716,1.820102e-05,-0.0017881393,0.00780344,0.004409075,0.04592978,0.07957356,0.022364123,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
