step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
147.0,-0.002691855692947342,0.060948390513658524,6.73532485961914e-05,1.2889175415039062,0.0,0.0027250224,-0.0011249186,1.0000674,0.018462248,0.00055796804,1.9004231e-06,-0.003200531,0.009296656,0.004930496,-0.07714769,-0.031124087,-0.0055134054,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002694121039517599,0.061300862580537796,6.742477125953883e-05,1.28666353225708,0.0,0.0028035128,-0.0011220413,1.0000674,0.018837688,0.00069054763,1.9369747e-06,-0.003063202,0.009627104,0.0050246716,0.032575034,0.07950681,0.022273134,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002696378667247834,0.061651647090911865,6.747245788574219e-05,1.2843960523605347,0.0,0.0028836236,-0.0011186347,1.0000675,0.019226577,0.0008175867,1.8181181e-06,-0.0033853054,0.009499073,0.004998684,-0.07714402,-0.031136978,-0.0054958286,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0026986336513428167,0.062000732868909836,6.747245788574219e-05,1.2821155786514282,0.0,0.0029653322,-0.0011146441,1.0000675,0.01961008,0.00095772767,1.4857409e-06,-0.003247738,0.009829521,0.005092621,0.03257657,0.07950673,0.022248052,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002700881089502663,0.06234806776046753,6.747245788574219e-05,1.2798218727111816,0.0,0.003048695,-0.0011100927,1.0000675,0.020007031,0.0010923286,1.4517867e-06,-0.0035698414,0.00970149,0.005066633,-0.077140346,-0.031149862,-0.005478252,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002703125673952533,0.06269367784261703,6.747245788574219e-05,1.2775152921676636,0.0,0.003133689,-0.001104926,1.0000675,0.020398596,0.0012400298,1.4660351e-06,-0.0034325123,0.010031939,0.00516057,0.0325781,0.079506665,0.022222973,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.00270536217279034,0.06303752958774567,6.747245788574219e-05,1.2751954793930054,0.0,0.0032203707,-0.0010991668,1.0000675,0.020803602,0.0013821883,1.3490318e-06,-0.0037546158,0.009903908,0.0051345825,-0.07713667,-0.031162735,-0.005460677,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027075958519629318,0.06337958574295044,6.747245788574219e-05,1.2728625535964966,0.0,0.0033087174,-0.0010927608,1.0000675,0.021203218,0.001537445,1.3814158e-06,-0.0036170483,0.010234356,0.0052285194,0.032579623,0.07950659,0.022197902,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002709821127085012,0.06371981650590897,6.747245788574219e-05,1.2705163955688477,0.0,0.0033987851,-0.001085731,1.0000675,0.021616274,0.0016871577,1.2584666e-06,-0.0039391518,0.010106325,0.005202532,-0.077133,-0.0311756,-0.005443102,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027120434775355583,0.06405822187662125,6.747245788574219e-05,1.2681573629379272,0.0,0.0034905516,-0.0010780229,1.0000675,0.022023935,0.0018499664,1.2908898e-06,-0.0038015842,0.010436773,0.0052964687,0.032581147,0.07950652,0.022172835,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.00271425681787818,0.06439478695392609,6.747245788574219e-05,1.265785574913025,0.0,0.0035840727,-0.0010696594,1.0000675,0.022445034,0.0020072297,1.166243e-06,-0.0041236877,0.010308504,0.005270481,-0.07712931,-0.031188454,-0.0054255286,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002716466879328196,0.06472945213317871,6.747245788574219e-05,1.2634004354476929,0.0,0.0036793256,-0.0010605861,1.0000675,0.022860734,0.0021775865,1.1977094e-06,-0.00398612,0.010638952,0.0053641796,0.032582663,0.079506435,0.022147775,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002718668301002414,0.0650622695684433,6.747245788574219e-05,1.2610023021697998,0.0,0.0037763668,-0.001050826,1.0000675,0.023289869,0.0023423969,1.0715997e-06,-0.0043082237,0.010510683,0.005338192,-0.07712563,-0.031201301,-0.0054079555,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002720866586287652,0.06539314985275269,6.747245788574219e-05,1.2585911750793457,0.0,0.0038751734,-0.0010403248,1.0000675,0.023713602,0.0025202984,1.1020546e-06,-0.004170656,0.01084137,0.0054318905,0.032584175,0.07950635,0.02212272,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002723054375304528,0.06572212278842926,6.747245788574219e-05,1.2561671733856201,0.0,0.0039758016,-0.0010291055,1.0000675,0.024150766,0.002692652,9.744961e-07,-0.0044927597,0.0107131,0.005405903,-0.07712194,-0.031214137,-0.0053903833,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027252397478029315,0.06604908406734467,6.747245788574219e-05,1.2537301778793335,0.0,0.004078229,-0.0010171134,1.0000675,0.024582524,0.0028780943,1.0039373e-06,-0.004355192,0.011043549,0.0054996014,0.032585684,0.07950627,0.02209767,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002727414758842068,0.06637411564588547,6.747245788574219e-05,1.2512800693511963,0.0,0.004182511,-0.0010043718,1.0000675,0.025027713,0.003057988,8.749311e-07,-0.0046772957,0.010915279,0.0054736137,-0.07711825,-0.031226965,-0.005372812,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0027295861636901864,0.0666971504688263,6.747245788574219e-05,1.248816967010498,0.0,0.0042886254,-0.000990826,1.0000675,0.025467489,0.0032509675,9.0335914e-07,-0.0045394897,0.011245728,0.005567074,0.03258719,0.07950618,0.022072626,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0027317479798565337,0.06701817363500595,6.747245788574219e-05,1.2463411092758179,0.0,0.0043966286,-0.00097649946,1.0000675,0.025920695,0.003438397,7.7290616e-07,-0.0048615932,0.01111722,0.005541086,-0.07711455,-0.031239782,-0.0053552412,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027339054015759192,0.06733712553977966,6.747245788574219e-05,1.2438522577285767,0.0,0.004506497,-0.0009613373,1.0000675,0.026368484,0.0036389104,8.0032163e-07,-0.0047240257,0.0114479065,0.0056345463,0.03258869,0.07950609,0.022047587,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002736055131850999,0.06765405833721161,6.747245788574219e-05,1.241350531578064,0.0,0.0046182876,-0.00094536284,1.0000675,0.026829699,0.0038338723,6.684227e-07,-0.005046129,0.011319399,0.0056085587,-0.07711086,-0.03125259,-0.005337672,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027382012677356522,0.06796888262033463,6.747245788574219e-05,1.2388359308242798,0.0,0.004731977,-0.00092852156,1.0000675,0.027285496,0.0040419153,6.948262e-07,-0.0049083233,0.011649847,0.0057020187,0.032590188,0.079505995,0.022022555,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027403364152251055,0.06828159838914871,6.747245788574219e-05,1.236308217048645,0.0,0.0048476215,-0.0009108365,1.0000675,0.027754715,0.004244406,5.614821e-07,-0.005230427,0.011521578,0.005676031,-0.077107154,-0.03126539,-0.0053201024,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002742467353267146,0.06859220564365387,6.747245788574219e-05,1.2337677478790283,0.0,0.0049651987,-0.0008922533,1.0000675,0.02821851,0.0044599753,5.868743e-07,-0.005092621,0.011852026,0.005769253,0.03259168,0.0795059,0.021997526,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002744586692025577,0.06890066713094711,6.747245788574219e-05,1.2312145233154297,0.0,0.005084764,-0.000872795,1.0000675,0.028695725,0.0046699913,4.5208586e-07,-0.0054147243,0.011723518,0.0057435036,-0.07710345,-0.031278178,-0.0053025344,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002746702273134449,0.06920699030160904,6.747245788574219e-05,1.2286486625671387,0.0,0.0052062958,-0.00085240713,1.0000675,0.029167514,0.004893083,4.764673e-07,-0.0052769184,0.0120539665,0.0058367252,0.03259317,0.0795058,0.021972505,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002748806607446041,0.06951110064983368,6.752014451194555e-05,1.226069450378418,0.0,0.0053298487,-0.0008311129,1.0000675,0.02965272,0.00511062,3.4023535e-07,-0.005599022,0.011925459,0.0058107376,-0.07709974,-0.03129096,-0.0052849674,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0027509059585680575,0.06981302797794342,6.752014451194555e-05,1.2234774827957153,0.0,0.005455401,-0.0008088578,1.0000675,0.030132497,0.005341231,3.636067e-07,-0.005461216,0.012255907,0.0059039593,0.03259465,0.0795057,0.021947488,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027529943249252975,0.0701126977801323,6.752014451194555e-05,1.2208728790283203,0.0,0.005583008,-0.0007856649,1.0000675,0.030625686,0.0055662855,2.2593198e-07,-0.0057833195,0.012127399,0.0058779716,-0.07709603,-0.03130373,-0.0052674008,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027550767261824206,0.07041015475988388,6.752014451194555e-05,1.2182552814483643,0.0,0.005712647,-0.00076147984,1.0000675,0.031113442,0.0058044116,2.482939e-07,-0.0056455135,0.012457848,0.005970955,0.032596134,0.07950559,0.021922478,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002757148303323736,0.07070531696081161,6.752014451194555e-05,1.215625286102295,0.0,0.0058443747,-0.0007363258,1.0000675,0.03161461,0.0060369796,1.0917716e-07,-0.005967617,0.01232934,0.0059452057,-0.07709231,-0.031316493,-0.005249835,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0027592144416383403,0.07099820673465729,6.752014451194555e-05,1.212982177734375,0.0,0.0059781675,-0.0007101482,1.0000675,0.032110337,0.006282617,1.305303e-07,-0.005829811,0.012659788,0.006038189,0.03259761,0.07950549,0.021897472,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027612682314139187,0.07128880172967911,6.752014451194555e-05,1.2103264331817627,0.0,0.006114082,-0.00068297033,1.0000675,0.032619476,0.0065226955,-1.0027648e-08,-0.006151676,0.0125312805,0.0060122013,-0.077088594,-0.031329244,-0.0052322703,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002763316193833245,0.0715770274400711,6.752014451194555e-05,1.2076579332351685,0.0,0.0062520956,-0.00065473764,1.0000675,0.03312317,0.00677584,1.0317301e-08,-0.0060138702,0.012861729,0.0061051846,0.03259908,0.07950538,0.021872474,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027653522161479645,0.07186293601989746,6.752014451194555e-05,1.2049764394760132,0.0,0.0063922633,-0.0006254734,1.0000675,0.033640273,0.0070234253,-1.3168105e-07,-0.0063359737,0.012732983,0.0060794353,-0.07708488,-0.03134199,-0.005214706,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002767382476777723,0.0721464604139328,6.752014451194555e-05,1.2022825479507446,0.0,0.006534563,-0.00059512304,1.0000675,0.034151927,0.007284074,-1.1234365e-07,-0.0061979294,0.013063431,0.00617218,0.032600548,0.079505265,0.021847479,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0029011468468732,0.07242758572101593,6.752014451194555e-05,1.199575662612915,0.0,0.00667905,-0.0005637099,1.0000675,0.034676984,0.007539161,-2.5578163e-07,-0.006520033,0.012934685,0.0061461926,-0.07708115,-0.03135472,-0.005197143,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.00290374805911118,0.07270628958940506,6.752014451194555e-05,1.1968562602996826,0.0,0.0068257027,-0.0005311794,1.0000675,0.035196595,0.00780731,-2.3745115e-07,-0.0063819885,0.013265133,0.0062389374,0.032602012,0.07950515,0.021822492,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002906333527640812,0.07298257946968079,6.752014451194555e-05,1.1941242218017578,0.0,0.006974576,-0.00049755484,1.0000675,0.035729602,0.008069896,-3.8232798e-07,-0.006704092,0.013136387,0.006213188,-0.07707742,-0.031367447,-0.0051795808,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0029089089708249916,0.07325640320777893,6.747245788574219e-05,1.191379189491272,0.0,0.0071256477,-0.00046278178,1.0000675,0.03625716,0.008345542,-3.6500379e-07,-0.0065660477,0.013466835,0.006305933,0.032603472,0.079505034,0.021797508,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002911468183159824,0.07352776825428009,6.747245788574219e-05,1.1886216402053833,0.0,0.0072789732,-0.00042688334,1.0000675,0.03679811,0.008615622,-5.113187e-07,-0.006888151,0.013338089,0.0062799454,-0.077073686,-0.03138016,-0.0051620193,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.002914016924119823,0.0737966001033783,6.747245788574219e-05,1.1858516931533813,0.0,0.0074345297,-0.00038980518,1.0000675,0.037333604,0.00889876,-4.9500017e-07,-0.006750107,0.013668537,0.00637269,0.032604925,0.079504915,0.02177253,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0029165499200670205,0.07406295835971832,6.747245788574219e-05,1.1830687522888184,0.0,0.0075923735,-0.00035157046,1.0000675,0.037882496,0.009176332,-6.427523e-07,-0.0070722103,0.013539791,0.0063467026,-0.07706995,-0.03139287,-0.0051444583,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0029190714595508068,0.0743267610669136,6.747245788574219e-05,1.1802732944488525,0.0,0.0077524814,-0.00031212482,1.0000675,0.038425922,0.009466958,-6.274389e-07,-0.006934166,0.013870239,0.006439209,0.03260638,0.07950479,0.02174756,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029215764513620913,0.07458797842264175,6.747245788574219e-05,1.1774653196334839,0.0,0.007914909,-0.00027149142,1.0000675,0.03898274,0.009752017,-7.7662753e-07,-0.007256031,0.013741493,0.00641346,-0.07706621,-0.031405564,-0.0051268986,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002924070349210703,0.07484664767980576,6.747245788574219e-05,1.1746445894241333,0.0,0.008079635,-0.00022961586,1.0000675,0.039534096,0.010050128,-7.623185e-07,-0.007118225,0.014071703,0.006505966,0.032607824,0.07950466,0.021722592,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029265471984769088,0.07510273158550262,6.747245788574219e-05,1.1718113422393799,0.0,0.008246713,-0.0001865214,1.0000675,0.04009884,0.010342671,-9.129429e-07,-0.00744009,0.013942957,0.006480217,-0.07706247,-0.031418253,-0.0051093395,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029290126203978997,0.0753561481833458,6.747245788574219e-05,1.1689655780792236,0.0,0.008416122,-0.00014215364,1.0000675,0.040658113,0.010648263,-8.9963766e-07,-0.007302046,0.014273405,0.006572485,0.03260927,0.079504535,0.021697631,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0029314611815359913,0.07560695707798004,6.747245788574219e-05,1.1661072969436646,0.0,0.008587917,-9.653579e-05,1.0000675,0.04123077,0.010948285,-1.0516969e-06,-0.007623911,0.014144421,0.0065467358,-0.07705873,-0.031430934,-0.0050917817,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029338980223534462,0.07585509121417999,6.747245788574219e-05,1.163236379623413,0.0,0.008762076,-4.961348e-05,1.0000675,0.04179796,0.011261354,-1.039395e-06,-0.0074858665,0.014474869,0.0066390038,0.032610707,0.0795044,0.021672677,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002936316632180607,0.07610054314136505,6.747245788574219e-05,1.160353183746338,0.0,0.008938652,-1.4099304e-06,1.0000675,0.04237853,0.011568852,-1.1928884e-06,-0.00780797,0.014345884,0.0066132545,-0.07705498,-0.0314436,-0.0050742244,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002938723877243137,0.07634330540895462,6.742477125953883e-05,1.1574572324752808,0.0,0.009117626,4.812921e-05,1.0000675,0.04295362,0.011889394,-1.1815889e-06,-0.0076696873,0.0146763325,0.006705284,0.03261214,0.07950427,0.021647727,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029411126622997164,0.07658332586288452,6.742477125953883e-05,1.1545490026474,0.0,0.009299051,9.898073e-05,1.0000675,0.043542095,0.012204364,-1.3365158e-06,-0.007991791,0.014547348,0.006679535,-0.07705123,-0.031456262,-0.0050566676,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0029434891797933626,0.07682059705257416,6.742477125953883e-05,1.151628017425537,0.0,0.009482906,0.00015119895,1.0000675,0.044125084,0.012532375,-1.3262181e-06,-0.007853508,0.014877796,0.006771803,0.032613575,0.07950413,0.021622783,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029458477089295532,0.07705511897802353,6.742477125953883e-05,1.148694634437561,0.0,0.009669245,0.00020476067,1.0000675,0.044721454,0.012854813,-1.4825777e-06,-0.0081756115,0.014748812,0.0067460537,-0.077047475,-0.031468913,-0.005039112,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029481935793221527,0.07728685438632965,6.742477125953883e-05,1.1457489728927612,0.0,0.009858047,0.00025972023,1.0000675,0.045312338,0.013190289,-1.4732815e-06,-0.008037329,0.01507926,0.0068380833,0.032615002,0.07950399,0.021597844,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002950520647508396,0.07751576602458954,6.742477125953883e-05,1.1427907943725586,0.0,0.010049365,0.00031605433,1.0000675,0.045916595,0.0135201905,-1.6310727e-06,-0.008359432,0.014950275,0.006812334,-0.07704372,-0.031481553,-0.0050215577,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029528345515957163,0.07774187624454498,6.742477125953883e-05,1.1398202180862427,0.0,0.01024318,0.00037381737,1.0000675,0.04651536,0.013863128,-1.6227772e-06,-0.008221149,0.015280485,0.0069043636,0.032616425,0.07950385,0.02157291,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029551299856573356,0.07796511054039001,6.742477125953883e-05,1.136837363243103,0.0,0.010439544,0.00043298607,1.0000675,0.047127504,0.014200489,-1.7819996e-06,-0.0085430145,0.015151501,0.0068786144,-0.07703996,-0.031494185,-0.0050040036,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029574119422617834,0.07818548381328583,6.740093522239476e-05,1.1338419914245605,0.0,0.010638436,0.00049361476,1.0000675,0.04773415,0.014550884,-1.7747041e-06,-0.00840497,0.01548171,0.0069704056,0.03261784,0.0795037,0.021547984,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002959674725986655,0.07840298861265182,6.740093522239476e-05,1.1308343410491943,0.0,0.010839912,0.0005556802,1.0000674,0.048354164,0.014895702,-1.9353567e-06,-0.008726835,0.015352726,0.0069446564,-0.07703619,-0.031506807,-0.0049864505,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029619234177386735,0.07861753553152084,6.740093522239476e-05,1.1278142929077148,0.0,0.011043948,0.0006192367,1.0000674,0.048968688,0.015253553,-1.5611882e-06,-0.0085885525,0.015683174,0.0070364475,0.032619257,0.07950355,0.021523062,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002964153565066586,0.07882920652627945,6.740093522239476e-05,1.1247819662094116,0.0,0.011250601,0.0006842609,1.0000674,0.04959657,0.015605821,-1.8095709e-06,-0.008910418,0.015553951,0.0070106983,-0.077032425,-0.03151942,-0.0049688984,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002966369427028883,0.07903788238763809,6.740093522239476e-05,1.1217373609542847,0.0,0.011459847,0.00075080723,1.0000674,0.05021895,0.01597112,-1.7840285e-06,-0.008772135,0.0158844,0.0071024895,0.03262067,0.0795034,0.021498146,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029685653044939017,0.07924362272024155,6.740093522239476e-05,1.1186803579330444,0.0,0.0116717415,0.0008188524,1.0000674,0.050854698,0.016330836,-1.9522888e-06,-0.009094238,0.015755177,0.0070767403,-0.07702865,-0.031532027,-0.004951347,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0029707472823993376,0.07944633811712265,6.73532485961914e-05,1.11561119556427,0.0,0.011886261,0.00088845065,1.0000674,0.051484935,0.01670358,-1.946876e-06,-0.008955717,0.016085386,0.0071685314,0.032622073,0.07950325,0.021473235,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002972908636523427,0.07964606583118439,6.73532485961914e-05,1.1125297546386719,0.0,0.0121034635,0.0009595787,1.0000674,0.05212854,0.01707074,-2.1120761e-06,-0.009277821,0.015956402,0.007142782,-0.07702488,-0.031544622,-0.004933797,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002975056074219015,0.07984273135662079,6.73532485961914e-05,1.109436273574829,0.0,0.012323325,0.001032291,1.0000674,0.052766625,0.017450925,-2.1087135e-06,-0.009139299,0.016286612,0.007234335,0.032623477,0.0795031,0.02144833,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0029771827495478067,0.08003640919923782,6.73532485961914e-05,1.1063306331634521,0.0,0.0125459,0.001106564,1.0000674,0.053418074,0.017825525,-2.2750942e-06,-0.009461403,0.016157389,0.0072085857,-0.0770211,-0.031557206,-0.004916247,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0029792942940680763,0.08022692799568176,6.73532485961914e-05,1.1032127141952515,0.0,0.012771167,0.0011824521,1.0000674,0.054064006,0.018213147,-2.2727863e-06,-0.009322882,0.016487837,0.0073001385,0.032624874,0.07950293,0.02142343,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
