step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
303.0,-0.018244313023494132,0.08678777515888214,0.0006760835531167686,0.2903529405593872,0.0,0.042757977,0.011685031,1.0006758,0.10830366,0.04902946,4.3735004e-06,-0.012727737,0.0136368275,0.010125637,-0.06977329,-0.06744595,-0.005649639,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.018336273699428193,0.08674672991037369,0.0006761550903320312,0.287290096282959,0.0,0.043211438,0.011891464,1.0006758,0.10883055,0.04954397,4.3828613e-06,-0.012561321,0.013818502,0.0102136135,0.039473183,0.04403241,0.020608228,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.018427596830014336,0.08670315891504288,0.0006762027624063194,0.28424519300460815,0.0,0.043667126,0.012100012,1.0006759,0.10936476,0.050051678,4.364634e-06,-0.012855053,0.013540506,0.010186195,-0.06976668,-0.06744028,-0.0056511937,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.018518328593085238,0.08665715157985687,0.0006762027624063194,0.2812194228172302,0.0,0.04412499,0.012310726,1.0006759,0.109887354,0.050571125,4.0040063e-06,-0.012688637,0.01372242,0.010274172,0.039470278,0.044048198,0.020603254,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.018608435367883307,0.0866086333990097,0.0006762027624063194,0.27821388840675354,0.0,0.04458506,0.012523575,1.0006759,0.11041728,0.051083773,4.074121e-06,-0.01298213,0.013444424,0.010246754,-0.06976008,-0.06743462,-0.005652743,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.018697725476148702,0.08655767142772675,0.0006762027624063194,0.27522987127304077,0.0,0.045047294,0.012738609,1.0006759,0.110935576,0.051608164,4.057999e-06,-0.012815714,0.013626337,0.01033473,0.039467376,0.044063974,0.020598277,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.018786173127553426,0.08650422096252441,0.0006762027624063194,0.27226850390434265,0.0,0.045511715,0.012955799,1.0006759,0.1114612,0.05212575,4.048846e-06,-0.012800217,0.013348341,0.010307312,0.004438776,-0.06666217,-0.00666537,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.018873882843184267,0.08644834160804749,0.0006762504344806075,0.2693311870098114,0.0,0.045978278,0.013175143,1.0006759,0.11197535,0.052642435,4.212409e-06,-0.01232481,0.013241053,0.010399103,0.11436772,-0.024578886,0.020505076,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01896081357717065,0.08639005571603775,0.0006763219716958702,0.26641926169395447,0.0,0.046446968,0.013396557,1.0006759,0.11248513,0.053139556,4.4765447e-06,-0.012309074,0.012674093,0.0103747845,0.0051508616,-0.13604361,-0.0058445563,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.019046532660034327,0.0863293707370758,0.0006763219716958702,0.26353415846824646,0.0,0.04691768,0.013620039,1.000676,0.11297161,0.05363566,4.7227627e-06,-0.011833906,0.012566805,0.010466576,0.11432585,-0.024535187,0.020565873,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.019131385837409795,0.08626629412174225,0.0006763219716958702,0.260677307844162,0.0,0.047390405,0.013845507,1.000676,0.11345374,0.054112203,4.5869565e-06,-0.011818409,0.012000084,0.0104420185,0.005133487,-0.13599347,-0.0059123137,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.019215326641600965,0.08620090782642365,0.0006763219716958702,0.25785031914711,0.0,0.04786504,0.014072956,1.000676,0.11391258,0.054587744,4.910907e-06,-0.011343241,0.011893034,0.01053381,0.11428396,-0.024491545,0.020626632,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.019298309226055705,0.08613321930170059,0.0006763696437701583,0.2550547122955322,0.0,0.048341572,0.014302305,1.000676,0.11436709,0.055043742,5.1120846e-06,-0.011327982,0.011326313,0.010509014,0.0051161577,-0.13594331,-0.0059800213,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.019380281158384933,0.08606324344873428,0.0006763696437701583,0.2522922158241272,0.0,0.048819896,0.01453355,1.000676,0.11479834,0.055498738,5.3408967e-06,-0.010853052,0.0112195015,0.010600567,0.114242025,-0.02444796,0.020687351,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.019461195867706428,0.08599106967449188,0.0006764411809854209,0.24956443905830383,0.0,0.049300004,0.014766608,1.000676,0.115225255,0.0559342,5.5517667e-06,-0.010837793,0.010653019,0.010575533,0.0050988747,-0.13589315,-0.006047678,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01954099691415941,0.08591669797897339,0.0006764411809854209,0.24687319993972778,0.0,0.049781792,0.015001478,1.0006762,0.11562893,0.056368668,5.7622537e-06,-0.010362864,0.010546207,0.010667086,0.11420008,-0.024404434,0.020748029,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.01961963135796009,0.0858401209115982,0.0006764411809854209,0.2442202866077423,0.0,0.05026524,0.015238076,1.0006762,0.11602829,0.05678361,5.596928e-06,-0.010347843,0.009979963,0.010641575,0.0050816373,-0.13584298,-0.0061152847,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.019697041643537992,0.08576145023107529,0.0006764411809854209,0.241607666015625,0.0,0.05075026,0.015476399,1.0006762,0.11640442,0.057197575,5.879671e-06,-0.009873152,0.00987339,0.010733128,0.1141581,-0.024360966,0.020808669,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.019773755827019648,0.08568070083856583,0.0006765127182006836,0.23903720080852509,0.0,0.051236827,0.015716366,1.0006762,0.116776265,0.057592023,6.0526963e-06,-0.009858131,0.0093073845,0.010707378,0.005064446,-0.13579282,-0.006182841,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.019849155566457628,0.08559783548116684,0.0006765127182006836,0.2365107387304306,0.0,0.051724847,0.015957972,1.0006763,0.117124885,0.0579855,6.2400377e-06,-0.009383678,0.00920105,0.010798693,0.114116095,-0.024317553,0.020869268,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.019923161324051353,0.08551295846700668,0.0006765603902749717,0.2340303361415863,0.0,0.052214302,0.016201137,1.0006763,0.117469236,0.058359466,6.0549946e-06,-0.0093688965,0.0086352825,0.0107729435,0.0050473,-0.13574265,-0.0062503475,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.019995620140805206,0.08542598783969879,0.0006765603902749717,0.2315979152917862,0.0,0.052705098,0.016445857,1.0006763,0.117790386,0.058732472,6.310398e-06,-0.008894682,0.008528948,0.010864258,0.11407407,-0.0242742,0.020929828,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.020066563665106996,0.08533702790737152,0.0006765603902749717,0.229215607047081,0.0,0.05319721,0.016692048,1.0006763,0.118107274,0.059085988,6.4647434e-06,-0.0088799,0.007963419,0.010838032,0.0050301994,-0.13569246,-0.006317803,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.020135926998018992,0.08524607121944427,0.0006766319274902344,0.22688555717468262,0.0,0.05369055,0.016939707,1.0006763,0.11840098,0.059438545,6.6245425e-06,-0.008405924,0.007857323,0.010929108,0.114032015,-0.024230903,0.02099035,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.020203647838735038,0.08515314012765884,0.0006766319274902344,0.22460982203483582,0.0,0.054185092,0.017188756,1.0006764,0.118690446,0.059771616,6.788814e-06,-0.008391142,0.0072920322,0.010902643,0.005013144,-0.13564229,-0.0063852086,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.020269657252258835,0.08505822718143463,0.0006766319274902344,0.22239074110984802,0.0,0.054680742,0.017439188,1.0006764,0.11895674,0.06010374,6.5624504e-06,-0.007917166,0.007185936,0.010993719,0.113989934,-0.024187664,0.02105083,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.02033388967559929,0.08496139943599701,0.0006766795995645225,0.22023048996925354,0.0,0.055177487,0.017690923,1.0006764,0.119218804,0.060416393,6.8048766e-06,-0.007902622,0.006620884,0.010967016,0.0049961344,-0.1355921,-0.006452564,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.02039627726805558,0.08486264199018478,0.000676703464705497,0.21813131868839264,0.0,0.05567523,0.017943958,1.0006764,0.11945772,0.06072811,6.912173e-06,-0.0074288845,0.006515026,0.011058092,0.11394783,-0.024144482,0.02111127,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.02045675087948083,0.08476197719573975,0.000676703464705497,0.21609552204608917,0.0,0.056173947,0.018198209,1.0006765,0.11969243,0.061020363,7.0638143e-06,-0.0074145794,0.005949974,0.011030912,0.00497917,-0.13554192,-0.006519869,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.02051539237227828,0.08465945720672607,0.0006767511367797852,0.21412554383277893,0.0,0.05667355,0.018453674,1.0006765,0.11990399,0.06131168,6.8086306e-06,-0.00694108,0.0058443546,0.011121988,0.1139057,-0.024101356,0.02117167,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.02057198047289471,0.08455506712198257,0.0006767511367797852,0.2122235745191574,0.0,0.057174012,0.018710272,1.0006765,0.12011137,0.061583553,7.032922e-06,-0.0069265366,0.0055856705,0.011092424,0.0041420665,-0.062018655,-0.007097132,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.020626443752664047,0.08444887399673462,0.0006767750019207597,0.2103920578956604,0.0,0.057675295,0.018968,1.0006765,0.12030813,0.061854642,7.044753e-06,-0.0064532757,0.005786419,0.0111813545,0.113054395,0.04939633,0.020688305,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.020678760168786996,0.08434078842401505,0.0006768226739950478,0.20863331854343414,0.0,0.058177434,0.019226776,1.0006766,0.12051323,0.062106427,7.1247964e-06,-0.0064389706,0.0055277348,0.011151791,0.004112877,-0.06200389,-0.007130496,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.020728810185599106,0.08423089981079102,0.0006768226739950478,0.20694972574710846,0.0,0.05868038,0.019486599,1.0006766,0.12070772,0.062357437,6.801624e-06,-0.0060617924,0.005728245,0.011240721,0.09000244,0.049147006,0.020842284,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.02077652501687001,0.08411917835474014,0.0006768226739950478,0.2053435891866684,0.0,0.059184175,0.019747404,1.0006766,0.1209105,0.06259308,6.927743e-06,-0.00614357,0.005469799,0.011211157,-0.018925425,-0.06225009,-0.007025967,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.020821833324959654,0.08400565385818481,0.0006768942112103105,0.20381729304790497,0.0,0.059688773,0.020009203,1.0006766,0.12110264,0.06283188,6.9368944e-06,-0.0057663918,0.0056705475,0.011300087,0.08997632,0.04915623,0.020858495,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020864668618898127,0.08389034122228622,0.0006768942112103105,0.20237302780151367,0.0,0.0601942,0.020271935,1.0006768,0.121303074,0.063055314,6.9808875e-06,-0.0058481693,0.0054121017,0.011270285,-0.018943604,-0.062238887,-0.007048678,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.02090496384257647,0.08377327024936676,0.0006768942112103105,0.20101307332515717,0.0,0.06070042,0.020535609,1.0006768,0.121492855,0.06328191,6.6417438e-06,-0.005470991,0.005612612,0.011359215,0.089950204,0.049165443,0.020874692,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.020942653362105445,0.08365438133478165,0.0006769418832845986,0.19973957538604736,0.0,0.061207466,0.020800164,1.0006768,0.121690944,0.06349315,6.763399e-06,-0.005553007,0.005354166,0.011329412,-0.018961778,-0.062227685,-0.0070713707,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.02097767341541362,0.08353372663259506,0.0006769418832845986,0.19855469465255737,0.0,0.061715294,0.021065611,1.0006768,0.121878386,0.06370755,6.7742862e-06,-0.0051760674,0.0055549145,0.011418581,0.089924105,0.049174644,0.020890877,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.021009963254862648,0.08341134339570999,0.0006769656902179122,0.19746044278144836,0.0,0.062223934,0.02133189,1.0006768,0.12207413,0.06390661,6.8096665e-06,-0.0052580833,0.0052964687,0.01138854,-0.018979944,-0.062216487,-0.0070940442,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.021039464895206153,0.08328718692064285,0.0006770134204998612,0.19645875692367554,0.0,0.06273335,0.02159901,1.0006769,0.12225923,0.06410884,6.8411555e-06,-0.0048811436,0.005497217,0.011477709,0.08989801,0.04918383,0.02090705,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.021066122563637876,0.08316133916378021,0.0006770134204998612,0.19555149972438812,0.0,0.06324357,0.021866908,1.0006769,0.12245264,0.06429573,6.499684e-06,-0.004963398,0.00523901,0.01144743,-0.018998101,-0.062205292,-0.007116699,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021089882336293293,0.08303375542163849,0.0006770134204998612,0.1947404444217682,0.0,0.06375455,0.022135599,1.0006769,0.1226354,0.064485796,6.619997e-06,-0.004586458,0.00543952,0.011536598,0.089871936,0.04919301,0.020923212,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02111069947507017,0.08290444314479828,0.0006770372274331748,0.1940271407365799,0.0,0.064266324,0.022405017,1.0006769,0.12282649,0.064660534,6.621501e-06,-0.0046687126,0.0051813126,0.011506557,-0.019016253,-0.062194098,-0.0071393354,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.021128525725343593,0.08277345448732376,0.000677084899507463,0.1934131532907486,0.0,0.06477886,0.022675177,1.000677,0.123006925,0.064838454,6.661646e-06,-0.0042920113,0.005382061,0.011595726,0.089845866,0.049202174,0.020939361,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.021143324420062896,0.08264073729515076,0.000677084899507463,0.19289971888065338,0.0,0.06529217,0.022946015,1.000677,0.12319568,0.06500105,6.309964e-06,-0.0043742657,0.0051238537,0.011565447,-0.019034395,-0.062182907,-0.0071619526,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.02115494765482422,0.08250637352466583,0.000677084899507463,0.19248813390731812,0.0,0.065806225,0.023217544,1.000677,0.1233738,0.06516683,6.433384e-06,-0.0039978027,0.005324602,0.011654854,0.089819804,0.04921133,0.020955497,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.02116347678718662,0.08237035572528839,0.0006771564367227256,0.1921793669462204,0.0,0.06632106,0.023489699,1.000677,0.123560235,0.065317295,6.4259916e-06,-0.004080057,0.005066395,0.011624336,-0.019052532,-0.062171716,-0.0071845516,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.021168882427356425,0.08223262429237366,0.0006771564367227256,0.19197432696819305,0.0,0.066836625,0.023762494,1.0006771,0.12373604,0.065470956,6.468938e-06,-0.0037035942,0.0052671432,0.011713743,0.08979376,0.049220473,0.020971624,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.021171144595050463,0.08209327608346939,0.0006771564367227256,0.1918737143278122,0.0,0.067352965,0.024035867,1.0006771,0.12392016,0.065609306,6.1084397e-06,-0.003786087,0.0050091743,0.011683226,-0.01907066,-0.06216053,-0.0072071315,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.02117024710209662,0.08195231109857559,0.0006772041087970138,0.1918780654668808,0.0,0.06787002,0.024309829,1.0006771,0.12409365,0.06575086,6.234649e-06,-0.003409624,0.005209923,0.011772633,0.089767724,0.049229603,0.020987736,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.021166179703097716,0.08180972933769226,0.0006772041087970138,0.19198773801326752,0.0,0.068387836,0.024584318,1.0006771,0.12427547,0.06587711,6.2184527e-06,-0.003492117,0.004951954,0.011742115,-0.01908878,-0.062149342,-0.007229693,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.021158937941671778,0.08166556060314178,0.0006772279739379883,0.1922028809785843,0.0,0.06890636,0.024859345,1.0006771,0.12444665,0.06600657,6.2641893e-06,-0.0031158924,0.0051527023,0.011831522,0.0897417,0.04923872,0.021003839,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.02114852383931739,0.08151980489492416,0.0006772279739379883,0.19252343475818634,0.0,0.069425635,0.025134847,1.0006772,0.12462617,0.06612073,6.2628196e-06,-0.0031986237,0.0048947334,0.011801004,-0.019106895,-0.06213816,-0.0072522354,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.021134940964113186,0.08137251436710358,0.0006772756460122764,0.19294928014278412,0.0,0.06994562,0.02541084,1.0006772,0.12479505,0.066238105,5.937517e-06,-0.0028223991,0.005095482,0.011890411,0.08971568,0.049247827,0.021019926,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.021118202181406833,0.08122363686561584,0.0006772756460122764,0.193479984998703,0.0,0.07046633,0.025687257,1.0006772,0.12497227,0.06634019,6.019199e-06,-0.0029051304,0.004837513,0.011859655,-0.019125,-0.06212698,-0.007274759,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.02109832284954032,0.08107320219278336,0.0006772756460122764,0.1941150426864624,0.0,0.070987746,0.025964113,1.0006772,0.12513886,0.0664455,6.0426887e-06,-0.0025289059,0.0050382614,0.011949062,0.08968968,0.049256925,0.021036005,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.021075326112152792,0.08092127740383148,0.0006772995111532509,0.19485370814800262,0.0,0.07150989,0.026241345,1.0006772,0.12531379,0.06653552,6.0384227e-06,-0.0026118755,0.004780531,0.011918306,-0.019143099,-0.0621158,-0.0072972644,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.021049236451445314,0.08076782524585724,0.0006773471832275391,0.19569511711597443,0.0,0.07203271,0.026518965,1.0006773,0.12547809,0.06662878,6.0824614e-06,-0.0022358894,0.0049812794,0.012007952,0.08966369,0.049266007,0.02105207,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.02102008761504426,0.0806128978729248,0.0006773471832275391,0.19663821160793304,0.0,0.07255626,0.026796909,1.0006773,0.12565073,0.06670675,5.7013935e-06,-0.0023186207,0.0047233105,0.011976957,-0.01916119,-0.06210462,-0.0073197507,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.020987912948139956,0.0804564505815506,0.0006773471832275391,0.19768182933330536,0.0,0.07308048,0.027075192,1.0006773,0.12581275,0.06678796,5.834274e-06,-0.001942873,0.0049242973,0.012066603,0.089637704,0.04927508,0.021068122,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.020952752992862318,0.08029857277870178,0.0006773948553018272,0.1988246738910675,0.0,0.0736054,0.02735375,1.0006773,0.12598312,0.066853896,5.7962225e-06,-0.0020258427,0.004666567,0.012035608,-0.019179273,-0.062093444,-0.007342219,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.02091465016371731,0.08013921976089478,0.0006774187204428017,0.20006528496742249,0.0,0.074131005,0.027632596,1.0006773,0.12614286,0.06692308,5.8489427e-06,-0.001650095,0.0048673153,0.012125254,0.08961174,0.04928414,0.021084163,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.020873801092058466,0.07997841387987137,0.0006774187204428017,0.20140211284160614,0.0,0.0746573,0.027911667,1.0006775,0.12631094,0.066977,5.8256683e-06,-0.0017330647,0.004609585,0.012094259,-0.01919735,-0.062082272,-0.007364668,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.020830106536140466,0.07981620728969574,0.0006774187204428017,0.20283348858356476,0.0,0.07518425,0.028190976,1.0006775,0.12646842,0.06703416,5.5073715e-06,-0.0016551018,0.0048105717,0.012183905,0.018121202,0.04842885,0.021429643,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.02078361875438909,0.0796525627374649,0.0006774663925170898,0.20435769855976105,0.0,0.07571189,0.02847051,1.0006775,0.12663409,0.06708825,5.5488326e-06,-0.0020360947,0.004552841,0.012152672,-0.09066304,-0.062949084,-0.0070247315,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.020734391572657752,0.07948748767375946,0.0006774663925170898,0.20597289502620697,0.0,0.07624018,0.028750334,1.0006775,0.126789,0.067157745,5.5596693e-06,-0.0019581318,0.004753828,0.012242317,0.018128376,0.048444286,0.021413032,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.020682483299504294,0.07932104170322418,0.0006774902576580644,0.2076772004365921,0.0,0.07676914,0.029030435,1.0006775,0.12695211,0.06722416,5.5252767e-06,-0.0023388863,0.0044960976,0.012211323,-0.09064747,-0.06294876,-0.007014257,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.0206278649324016,0.0791531428694725,0.0006774902576580644,0.20946867763996124,0.0,0.077298746,0.029310877,1.0006776,0.12710446,0.06730599,5.5486094e-06,-0.0022609234,0.0046970844,0.012300968,0.018135548,0.048459716,0.021396417,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.020570686817376466,0.07898391783237457,0.0006775379297323525,0.21134525537490845,0.0,0.07782902,0.029591646,1.0006776,0.12726502,0.06738472,5.1447814e-06,-0.0026416779,0.004439354,0.012269974,-0.0906319,-0.06294844,-0.0070037814,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02051100322159787,0.07881327718496323,0.0006775379297323525,0.2133050113916397,0.0,0.07835992,0.029872809,1.0006776,0.12741481,0.06747886,5.249543e-06,-0.002563715,0.004640579,0.012359381,0.018142715,0.048475135,0.021379802,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
