step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
157.0,-0.004751258324500723,0.06439533084630966,0.00017404556274414062,0.7299920320510864,0.0,0.0035841286,-0.0010725637,1.000174,0.022445852,0.0019101643,5.5130095e-06,-0.003874302,0.0103087425,0.0052707195,-0.074139334,-0.031169135,-0.0054641133,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.00481991920943175,0.06473004817962646,0.00017404556274414062,0.727798342704773,0.0,0.0036793852,-0.0010639372,1.000174,0.022861613,0.0020703448,5.5544724e-06,-0.0037243366,0.010639191,0.005364418,0.035572227,0.07951852,0.022136642,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.004888841642035327,0.06506289541721344,0.0001741647720336914,0.7255955338478088,0.0,0.0037764304,-0.0010546686,1.000174,0.023290811,0.0022244717,5.426518e-06,-0.004033804,0.0105109215,0.0053384304,-0.07413707,-0.031181492,-0.0054479092,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.00495802801377207,0.065393827855587,0.0001741647720336914,0.7233837246894836,0.0,0.0038752411,-0.0010447053,1.0001742,0.023714611,0.002391183,5.4629045e-06,-0.0038838387,0.01084137,0.005432129,0.03557235,0.07951823,0.022112962,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.005027475283214955,0.06572287529706955,0.0001741647720336914,0.7211628556251526,0.0,0.003975874,-0.0010340726,1.0001742,0.024151841,0.0025518385,4.96649e-06,-0.0041935444,0.0107131,0.0054061413,-0.074134804,-0.03119384,-0.005431705,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.005097190371827097,0.06604991853237152,0.0001741647720336914,0.7189328074455261,0.0,0.004078306,-0.0010227181,1.0001742,0.024583675,0.0027250783,5.088407e-06,-0.0040433407,0.011043787,0.00549984,0.035572473,0.07951792,0.022089288,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0051671729652872965,0.0663750022649765,0.0001741647720336914,0.7166934013366699,0.0,0.004182593,-0.0010106671,1.0001742,0.025028938,0.0028922623,4.93808e-06,-0.0043530464,0.010915279,0.005473852,-0.07413253,-0.031206178,-0.005415501,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.005237416240574044,0.0666981115937233,0.00017423629469703883,0.7144450545310974,0.0,0.004288713,-0.000997867,1.0001742,0.025468796,0.003072027,4.9778246e-06,-0.004203081,0.011245966,0.0055675507,0.035572592,0.079517625,0.022065617,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0053079323848755,0.06701921671628952,0.0001742839813232422,0.7121871709823608,0.0,0.0043967217,-0.000984343,1.0001743,0.025922082,0.0032457358,4.8450397e-06,-0.0045125484,0.011117458,0.005541563,-0.07413026,-0.031218508,-0.0053992975,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.005378722314225288,0.06733826547861099,0.0001742839813232422,0.7099198698997498,0.0,0.0045065964,-0.00097004295,1.0001743,0.026369955,0.0034320212,4.5118186e-06,-0.004362583,0.0114479065,0.005635023,0.035572708,0.07951732,0.022041952,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.005449784579425971,0.0676552802324295,0.0001742839813232422,0.7076431512832642,0.0,0.0046183937,-0.0009549919,1.0001743,0.02683126,0.0036122522,4.4648227e-06,-0.0046720505,0.011319637,0.005609274,-0.07412798,-0.031230832,-0.0053830943,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.005521126431183738,0.06797021627426147,0.0001742839813232422,0.7053568363189697,0.0,0.00473209,-0.0009391375,1.0001743,0.02728715,0.003805059,4.4784265e-06,-0.004522085,0.011650085,0.005702734,0.03557282,0.079517014,0.022018295,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.005592743083148697,0.06828303635120392,0.0001742839813232422,0.7030608654022217,0.0,0.0048477417,-0.000922505,1.0001743,0.027756464,0.0039918087,4.3482914e-06,-0.0048315525,0.011521578,0.0056767464,-0.0741257,-0.031243147,-0.005366891,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0056646462859145305,0.06859377026557922,0.00017433166794944555,0.7007550597190857,0.0,0.0049653267,-0.00090504193,1.0001743,0.02822036,0.0041911327,4.380463e-06,-0.004681587,0.011852026,0.005769968,0.035572927,0.07951671,0.021994641,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.005736830237921482,0.06890235096216202,0.0001743555039865896,0.6984394192695618,0.0,0.0050849,-0.0008867736,1.0001743,0.028697677,0.0043843985,4.24423e-06,-0.0049910545,0.011723757,0.005744219,-0.07412341,-0.031255454,-0.005350688,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.005809303457715877,0.0692087933421135,0.00017440319061279297,0.6961138248443604,0.0,0.00520644,-0.0008676476,1.0001744,0.029169573,0.0045902366,4.2768884e-06,-0.0048410892,0.012054205,0.0058374405,0.035573035,0.0795164,0.021970991,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.005882063713139825,0.06951304525136948,0.00017440319061279297,0.6937781572341919,0.0,0.0053300024,-0.0008476892,1.0001744,0.029654885,0.0047900137,3.7709017e-06,-0.0051505566,0.011925697,0.005811453,-0.074121125,-0.03126775,-0.0053344853,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0059551238236489334,0.06981509923934937,0.00017440319061279297,0.6914321780204773,0.0,0.005455564,-0.00082684605,1.0001744,0.030134775,0.005002364,3.8893904e-06,-0.005000353,0.0122561455,0.005904913,0.035573136,0.07951609,0.021947348,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.006028472050268609,0.07011495530605316,0.00017440319061279297,0.6890760660171509,0.0,0.005583181,-0.0008051433,1.0001744,0.03062808,0.0052086534,3.7294212e-06,-0.0053100586,0.012127638,0.0058789253,-0.07411884,-0.03128004,-0.005318283,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0061021274479129296,0.07041256129741669,0.00017440319061279297,0.6867094039916992,0.0,0.0057128305,-0.00078252866,1.0001744,0.031115957,0.005427512,3.7657644e-06,-0.005159855,0.012458086,0.005972147,0.035573237,0.07951578,0.02192371,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.006176079693791255,0.07070787996053696,0.00017445087723899633,0.6843323111534119,0.0,0.0058445693,-0.0007590274,1.0001744,0.031617247,0.0056403093,3.6233344e-06,-0.0054695606,0.012329578,0.0059461594,-0.074116535,-0.031292323,-0.005302081,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.006250343776912512,0.07100096344947815,0.0001744747132761404,0.6819444894790649,0.0,0.005978374,-0.0007345871,1.0001744,0.0321131,0.0058656735,3.6546198e-06,-0.005319357,0.012659788,0.0060391426,0.035573334,0.07951546,0.021900076,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.006324918256634368,0.07129170000553131,0.0001744747132761404,0.6795457601547241,0.0,0.0061143003,-0.000709233,1.0001745,0.03262237,0.006084976,3.5116393e-06,-0.0056288242,0.0125312805,0.0060133934,-0.07411424,-0.031304598,-0.0052858787,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.006399809941861333,0.07158013433218002,0.0001744747132761404,0.6771361231803894,0.0,0.006252326,-0.0006829128,1.0001745,0.033126198,0.0063168406,3.174217e-06,-0.0054786205,0.012861729,0.0061063766,0.035573427,0.079515144,0.021876449,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.006475018798050415,0.0718662440776825,0.00017452239990234375,0.6747153401374817,0.0,0.0063925073,-0.0006556518,1.0001745,0.033643436,0.006542646,3.1160232e-06,-0.0057883263,0.012733221,0.006080389,-0.07411193,-0.03131686,-0.005269677,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.006550551840345449,0.07215000689029694,0.00017452239990234375,0.672283411026001,0.0,0.0065348204,-0.0006273976,1.0001745,0.034155235,0.0067810128,3.125659e-06,-0.005637884,0.013063431,0.0061733723,0.035573516,0.079514824,0.021852825,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0066264091266523386,0.07243134826421738,0.00017452239990234375,0.6698400974273682,0.0,0.0066793226,-0.00059817545,1.0001745,0.034680437,0.0070133167,2.9842865e-06,-0.00594759,0.012934923,0.006147623,-0.07410963,-0.03132912,-0.005253475,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.006702600403926359,0.07271027565002441,0.00017452239990234375,0.6673852801322937,0.0,0.00682599,-0.000567933,1.0001745,0.035200197,0.0072581815,3.0125013e-06,-0.005797386,0.013265371,0.006240368,0.0355736,0.0795145,0.021829206,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.006779121128486441,0.07298682630062103,0.00017452239990234375,0.6649188995361328,0.0,0.0069748787,-0.0005366956,1.0001745,0.035733357,0.0074969814,2.8650343e-06,-0.0061068535,0.013136625,0.0062146187,-0.07410732,-0.03134137,-0.005237274,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0068559856740906325,0.07326087355613708,0.0001745700865285471,0.6624406576156616,0.0,0.0071259667,-0.0005044108,1.0001745,0.03626107,0.0077483403,2.893739e-06,-0.00595665,0.013467073,0.0063073635,0.035573687,0.079514176,0.021805594,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.00693318534644133,0.07353253662586212,0.0001745700865285471,0.6599506735801697,0.0,0.007279309,-0.00047110402,1.0001745,0.036802184,0.007993634,2.7444232e-06,-0.006266117,0.013338327,0.0062816143,-0.074105,-0.03135361,-0.0052210726,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.007010738617531554,0.07380161434412003,0.00017459392256569117,0.6574484705924988,0.0,0.0074348836,-0.00043672285,1.0001745,0.037337843,0.0082514845,2.7726228e-06,-0.0061159134,0.013668776,0.006374359,0.03557377,0.079513855,0.021781987,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.007088652297806255,0.07406827062368393,0.00017459392256569117,0.6549342274665833,0.0,0.0075927456,-0.00040129258,1.0001746,0.037886903,0.008503269,2.6216921e-06,-0.006425619,0.0135400295,0.0063483715,-0.074102685,-0.031365845,-0.0052048718,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.007166930938005094,0.0743323564529419,0.00017459392256569117,0.6524075269699097,0.0,0.0077528725,-0.00036476087,1.0001746,0.038430497,0.008767606,2.2814436e-06,-0.006275177,0.013870239,0.0064411163,0.035573844,0.07951353,0.021758385,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0072455641310004175,0.07459387928247452,0.00017459392256569117,0.6498684287071228,0.0,0.007915321,-0.00032715304,1.0001746,0.038987495,0.009025878,2.2152356e-06,-0.0065848827,0.013741493,0.0064151287,-0.07410036,-0.031378068,-0.0051886714,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.007324560599394281,0.07485286146402359,0.00017459392256569117,0.6473168134689331,0.0,0.008080066,-0.00028841678,1.0001746,0.039539028,0.009296702,2.2220577e-06,-0.0064344406,0.014071941,0.0065078735,0.03557392,0.07951319,0.021734787,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.007403922731345718,0.07510926574468613,0.00017464160919189453,0.6447524428367615,0.0,0.008247166,-0.00024857736,1.0001746,0.040103957,0.0095614595,2.07268e-06,-0.006743908,0.013943195,0.006481886,-0.074098036,-0.031390287,-0.005172471,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0074836581713601915,0.07536302506923676,0.00017464160919189453,0.6421751976013184,0.0,0.008416597,-0.0002075825,1.0001746,0.04066342,0.009838767,2.0980794e-06,-0.006593704,0.014273405,0.0065746307,0.035573993,0.079512864,0.021711195,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.007563765814798498,0.07561417669057846,0.00017464160919189453,0.6395849585533142,0.0,0.008588415,-0.00016545749,1.0001746,0.041236274,0.010110006,1.9426127e-06,-0.0069031715,0.014144659,0.006548643,-0.0740957,-0.031402495,-0.0051562707,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.007644250678308591,0.07586267590522766,0.00017464160919189453,0.636981725692749,0.0,0.008762597,-0.00012215001,1.0001746,0.041803658,0.010393793,1.968504e-06,-0.0067527294,0.014474869,0.0066411495,0.03557406,0.07951253,0.021687608,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.007725111611155383,0.07610850036144257,0.00017464160919189453,0.6343653202056885,0.0,0.008939199,-7.7685385e-05,1.0001746,0.042384427,0.01067151,1.811192e-06,-0.007062435,0.014346123,0.0066154003,-0.07409337,-0.031414695,-0.005140071,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.007806361636072968,0.07635165750980377,0.0001746892958180979,0.6317355632781982,0.0,0.0091181975,-3.2011325e-05,1.0001746,0.042959724,0.010961775,1.8365797e-06,-0.006911993,0.0146763325,0.0067076683,0.035574123,0.079512194,0.021664027,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.007887992610567478,0.07659206539392471,0.0001746892958180979,0.6290924549102783,0.0,0.009299649,1.4846875e-05,1.0001746,0.04354841,0.011245969,1.6776575e-06,-0.0072216988,0.014547586,0.006681919,-0.07409104,-0.031426888,-0.005123871,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.007970016135360046,0.07682975381612778,0.0001746892958180979,0.6264358162879944,0.0,0.009483531,6.2941486e-05,1.0001746,0.04413161,0.011542706,1.7024869e-06,-0.007071018,0.014877796,0.006774187,0.035574187,0.07951186,0.02164045,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.008052426992884358,0.07706470787525177,0.0001746892958180979,0.6237656474113464,0.0,0.009669898,0.0001122472,1.0001746,0.0447282,0.0118333725,1.541968e-06,-0.007380724,0.014748812,0.006748438,-0.07408869,-0.03143907,-0.005107672,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.008135237379781059,0.07729687541723251,0.0001746892958180979,0.6210817098617554,0.0,0.009858729,0.00016281629,1.0001746,0.045319304,0.012136581,1.5662366e-06,-0.007230282,0.01507926,0.006840706,0.035574246,0.079511516,0.021616878,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.008218439150984748,0.07752623409032822,0.00017471313185524195,0.618384063243866,0.0,0.010050078,0.00021462345,1.0001746,0.045923788,0.012433718,1.4041225e-06,-0.007539749,0.014950275,0.0068149567,-0.07408635,-0.031451248,-0.0050914725,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.008302043871554542,0.07775279134511948,0.00017471313185524195,0.6156725287437439,0.0,0.010243923,0.00026772093,1.0001748,0.04652279,0.012743395,1.4278304e-06,-0.007389307,0.015280485,0.0069072247,0.035574302,0.07951117,0.021593312,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.00838604196313338,0.0779765248298645,0.00017471313185524195,0.6129472255706787,0.0,0.01044032,0.00032208342,1.0001748,0.04713516,0.013046996,8.962451e-07,-0.0076990128,0.015151501,0.006881237,-0.074084006,-0.031463414,-0.0050752736,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.008470444415687015,0.07819736003875732,0.00017471313185524195,0.6102079749107361,0.0,0.010639245,0.00037776315,1.0001748,0.047742046,0.013363137,1.0056996e-06,-0.007548332,0.01548171,0.006973505,0.035574354,0.07951083,0.021569751,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.008555250950055337,0.07841537892818451,0.00017471313185524195,0.6074545979499817,0.0,0.010840754,0.00043473483,1.0001748,0.048362307,0.013673205,8.2014964e-07,-0.007858038,0.015352726,0.0069475174,-0.07408165,-0.031475574,-0.005059075,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.008640462607926652,0.07863045483827591,0.00017471313185524195,0.6046872138977051,0.0,0.011044825,0.00049305067,1.0001748,0.048977073,0.013995808,8.474873e-07,-0.007707596,0.015683174,0.0070397854,0.035574403,0.07951048,0.021546194,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.008726074243115188,0.0788426548242569,0.00017471313185524195,0.6019058227539062,0.0,0.011251514,0.0005526854,1.0001748,0.049605213,0.014312336,6.794784e-07,-0.008017063,0.015553951,0.0070137978,-0.0740793,-0.031487726,-0.0050428766,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.008812098754848192,0.07905188947916031,0.00017471313185524195,0.5991101861000061,0.0,0.011460797,0.0006136912,1.0001748,0.050227854,0.014641398,7.017676e-07,-0.007866621,0.015884161,0.0071058273,0.035574447,0.07951014,0.021522643,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.008898526642235102,0.07925820350646973,0.00017471313185524195,0.5963004231452942,0.0,0.01167273,0.00067604287,1.0001748,0.050863862,0.014964384,5.332198e-07,-0.008176088,0.015755177,0.007080078,-0.07407694,-0.03149987,-0.0050266786,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.008985361919875631,0.0794614925980568,0.00017471313185524195,0.5934765338897705,0.0,0.01188729,0.0007397924,1.0001748,0.051494367,0.015299901,5.547026e-07,-0.008025646,0.016085386,0.0071721077,0.035574492,0.07950979,0.021499097,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.009072600900439112,0.07966181635856628,0.00017471313185524195,0.5906385183334351,0.0,0.012104532,0.0008049147,1.0001748,0.05213824,0.015629342,3.8462167e-07,-0.0083351135,0.015956402,0.00714612,-0.07407458,-0.031512007,-0.005010481,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.009160253522531699,0.07985909283161163,0.00017471313185524195,0.5877861976623535,0.0,0.012324435,0.0008714618,1.0001748,0.052776605,0.015971312,4.0553186e-07,-0.008184433,0.016286612,0.0072381496,0.035574533,0.07950943,0.021475557,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.009248306289875158,0.08005337417125702,0.00017471313185524195,0.584919810295105,0.0,0.012547052,0.0009394085,1.0001748,0.053428337,0.016307205,2.3386377e-07,-0.008494139,0.016157389,0.007212162,-0.07407221,-0.031524133,-0.0049942834,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.00933676973680579,0.08024454116821289,0.00017471313185524195,0.5820392370223999,0.0,0.012772363,0.001008807,1.0001748,0.054074556,0.016655624,2.542146e-07,-0.008343458,0.016487598,0.0073041916,0.03557457,0.07950908,0.02145202,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.00942562723481929,0.08043266832828522,0.00017471313185524195,0.5791447758674622,0.0,0.013000422,0.0010796319,1.0001748,0.054734133,0.016997965,8.095712e-08,-0.008653164,0.016358614,0.007278204,-0.07406984,-0.03153625,-0.004978086,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.009514892809531638,0.08061768114566803,0.00017471313185524195,0.5762361884117126,0.0,0.013231206,0.0011519353,1.0001748,0.055388197,0.01735283,1.0074959e-07,-0.008502483,0.016688585,0.007369995,0.035574604,0.07950872,0.02142849,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.009604558876189813,0.08079960197210312,0.00017471313185524195,0.5733135342597961,0.0,0.013464771,0.001225692,1.0001748,0.05605562,0.017701617,-7.409663e-08,-0.008811951,0.0165596,0.007344246,-0.07406747,-0.031548362,-0.004961889,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.009694624669900455,0.08097835630178452,0.00017471313185524195,0.570376992225647,0.0,0.013701094,0.0013009541,1.0001748,0.056717522,0.018062925,-5.4862134e-08,-0.00866127,0.01688981,0.007436037,0.035574634,0.079508364,0.021404965,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.009784847534590831,0.0811539739370346,0.0001747608184814453,0.5674267411231995,0.0,0.013940231,0.0013776965,1.0001748,0.05739278,0.018418154,-2.3129631e-07,-0.008970976,0.016760588,0.0074100494,-0.0740651,-0.031560466,-0.004945692,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.009875471586887485,0.08132638782262802,0.0001747608184814453,0.5644625425338745,0.0,0.014182158,0.001455971,1.0001748,0.058062516,0.018785901,-2.1261947e-07,-0.008820295,0.017090559,0.0075018406,0.03557466,0.07950801,0.021381445,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.009966477312566462,0.08149566501379013,0.0001747608184814453,0.5614848732948303,0.0,0.014426932,0.0015357526,1.0001748,0.058745604,0.01914757,-3.906408e-07,-0.009129763,0.016961336,0.007475853,-0.07406271,-0.03157256,-0.0049294955,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.010057871383092148,0.08166173845529556,0.0001747608184814453,0.5584936738014221,0.0,0.014674528,0.0016170932,1.0001748,0.059423164,0.019521754,-3.7252124e-07,-0.008979082,0.017291546,0.007567644,0.035574686,0.07950764,0.02135793,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.010149642869820164,0.08182462304830551,0.0001747608184814453,0.5554891228675842,0.0,0.014925003,0.0016999677,1.0001748,0.06011407,0.019889858,-5.52129e-07,-0.009288788,0.017162323,0.0075416565,-0.07406033,-0.031584647,-0.0049132993,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0102417959960732,0.08198435604572296,0.0001747608184814453,0.5524712800979614,0.0,0.015178334,0.001784428,1.0001748,0.06079945,0.020270476,-5.3456637e-07,-0.009138107,0.017492533,0.007633209,0.035574708,0.07950728,0.021334419,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.010334106393016922,0.08214084804058075,0.0001747608184814453,0.5494405031204224,0.0,0.015434576,0.0018704488,1.0001748,0.061498173,0.020645011,-7.1575965e-07,-0.009447575,0.017363071,0.00760746,-0.074057944,-0.031596728,-0.0048971036,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
