step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
576.0,-0.014803236332735106,0.04184582456946373,0.00046732425107620656,0.4100642204284668,0.0,0.18016063,0.09010827,1.0004674,0.10102902,0.062173165,9.059623e-07,0.003099203,-0.0021531582,0.013543129,0.08770447,0.055695806,0.016858075,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.014928738264557618,0.04177132248878479,0.00046732425107620656,0.4058952033519745,0.0,0.18058112,0.09036673,1.0004674,0.10091919,0.06203082,8.850849e-07,0.0030095577,-0.0023841858,0.013489723,-0.02074401,-0.055686418,-0.012884464,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015052675614856712,0.041698094457387924,0.00046732425107620656,0.4017520546913147,0.0,0.18100113,0.09062461,1.0004674,0.100799896,0.061892044,8.797623e-07,0.0033779144,-0.002156973,0.013559103,0.08768194,0.055698354,0.016872577,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015176736890552276,0.041626133024692535,0.00046732425107620656,0.39763563871383667,0.0,0.18142067,0.090881854,1.0004674,0.10069013,0.061738368,8.5399074e-07,0.003288269,-0.002387762,0.013505697,-0.020764694,-0.055677373,-0.012901019,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.015299062963573671,0.04155535250902176,0.00046732425107620656,0.3935467600822449,0.0,0.18183972,0.091138475,1.0004674,0.100570895,0.06158827,8.5081905e-07,0.0036566257,-0.0021605492,0.013575077,0.08765942,0.055700894,0.016887069,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.015421458020570575,0.041485875844955444,0.00046732425107620656,0.3894864320755005,0.0,0.18225831,0.0913944,1.0004674,0.10046119,0.061423272,8.203919e-07,0.0035669804,-0.0023913383,0.013521433,-0.020785367,-0.055668328,-0.012917559,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.01554206102164899,0.041417643427848816,0.00046732425107620656,0.38545554876327515,0.0,0.18267639,0.09164966,1.0004674,0.10034203,0.06126186,8.193168e-07,0.003935337,-0.0021643639,0.013591051,0.0876369,0.05570343,0.016901549,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.015662675500546907,0.041350655257701874,0.00046732425107620656,0.38145509362220764,0.0,0.18309402,0.091904186,1.0004674,0.1002324,0.061085556,7.842511e-07,0.0038454533,-0.0023949146,0.013537407,-0.020806033,-0.055659283,-0.012934082,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.015781436667259553,0.04128490015864372,0.00046732425107620656,0.37748613953590393,0.0,0.18351117,0.09215799,1.0004674,0.10011331,0.060912844,7.8527046e-07,0.0042135715,-0.0021679401,0.013607025,0.0876144,0.05570596,0.016916018,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.015900146285242226,0.04122042655944824,0.00046732425107620656,0.3735497295856476,0.0,0.18392785,0.09241101,1.0004674,0.10000375,0.060725246,7.4557096e-07,0.0041236877,-0.002398491,0.013553381,-0.02082669,-0.05565024,-0.012950591,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.016016938380007922,0.04115721583366394,0.00046732425107620656,0.36964693665504456,0.0,0.18434404,0.092663266,1.0004674,0.09988473,0.060541246,7.486856e-07,0.004491806,-0.002171278,0.013622999,0.08759192,0.055708487,0.016930476,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.016133611472521445,0.04109521582722664,0.00046732425107620656,0.36577895283699036,0.0,0.18475977,0.09291469,1.0004674,0.09977525,0.060342364,7.043563e-07,0.004401684,-0.0024020672,0.013569117,-0.02084734,-0.0556412,-0.012967083,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.01624829584994077,0.04103446379303932,0.00046732425107620656,0.3619469404220581,0.0,0.185175,0.0931653,1.0004674,0.0996563,0.06014709,7.095669e-07,0.004769802,-0.0021748543,0.013638973,0.08756944,0.05571101,0.016944923,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.016362790063835564,0.04097501188516617,0.00046732425107620656,0.3581520915031433,0.0,0.18558978,0.09341504,1.0004674,0.099546894,0.059936944,6.606122e-07,0.00467968,-0.002405405,0.013585091,-0.020867977,-0.05563216,-0.01298356,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.016475223523134627,0.0409168116748333,0.00046732425107620656,0.35439562797546387,0.0,0.18600406,0.093663916,1.0004674,0.09942803,0.059730403,6.679195e-07,0.0050475597,-0.0021784306,0.013654947,0.08754697,0.055713523,0.016959356,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01658730325935758,0.040859825909137726,0.00046732425107620656,0.3506790101528168,0.0,0.1864179,0.09391187,1.0004674,0.0993187,0.059509,6.1434343e-07,0.0049574375,-0.0024089813,0.013600826,-0.02088861,-0.05562312,-0.013000021,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.016697288572801335,0.040804095566272736,0.00046732425107620656,0.3470034599304199,0.0,0.18683122,0.09415892,1.0004674,0.09919991,0.059291214,6.2374835e-07,0.005159378,-0.0021817684,0.013670921,0.04776234,0.0551752,0.016877988,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.016806827436377354,0.04074963182210922,0.00046732425107620656,0.3433704972267151,0.0,0.1872441,0.094405025,1.0004674,0.09909057,0.05906534,6.0106004e-07,0.004903555,-0.0024123192,0.0136168,-0.06066189,-0.05616179,-0.013093944,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.0169144152474546,0.040696434676647186,0.00046732425107620656,0.3397815525531769,0.0,0.18765648,0.09465023,1.0004674,0.09897168,0.058849856,6.3737724e-07,0.005105734,-0.0021851063,0.013686657,0.047758408,0.05518293,0.016874412,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.01702109630586929,0.04064442962408066,0.00046732425107620656,0.33623817563056946,0.0,0.1880684,0.094894506,1.0004674,0.09886224,0.058626283,6.088515e-07,0.0048496723,-0.002415657,0.013632774,-0.060663946,-0.05615738,-0.013091979,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.017126103500909814,0.040593694895505905,0.00046732425107620656,0.3327418863773346,0.0,0.18847984,0.095137894,1.0004674,0.09874325,0.058413103,6.4594934e-07,0.0050518513,-0.0021884441,0.013702631,0.047754478,0.05519066,0.016870828,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.017229791491182554,0.04054418206214905,0.00046732425107620656,0.3292943239212036,0.0,0.18889081,0.09538036,1.0004674,0.09863371,0.058191836,6.17721e-07,0.0047957897,-0.0024187565,0.01364851,-0.060666002,-0.056152973,-0.013090009,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.01733197114941286,0.04049590975046158,0.00046732425107620656,0.325897216796875,0.0,0.1893013,0.09562195,1.0004674,0.09851462,0.05798096,6.5415924e-07,0.0049979687,-0.0021915436,0.013718367,0.04775055,0.055198386,0.016867243,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.01743259606546417,0.04044882580637932,0.00046732425107620656,0.32255223393440247,0.0,0.18971132,0.09586263,1.0004674,0.09840498,0.057761997,6.2656625e-07,0.004741907,-0.0024220943,0.013664484,-0.06066806,-0.056148566,-0.0130880345,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.017531608702382802,0.040403008460998535,0.00046732425107620656,0.3192611634731293,0.0,0.19012083,0.09610243,1.0004674,0.098285794,0.05755342,6.622658e-07,0.004944086,-0.0021948814,0.013734341,0.047746625,0.05520611,0.016863652,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.017628957870503656,0.04035842418670654,0.00046732425107620656,0.31602585315704346,0.0,0.1905299,0.096341334,1.0004674,0.098176055,0.057336763,6.353262e-07,0.0046880245,-0.0024251938,0.01368022,-0.06067011,-0.056144167,-0.013086056,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01772458201068075,0.040315013378858566,0.00046732425107620656,0.31284818053245544,0.0,0.19093847,0.09657937,1.0004674,0.09805678,0.057130493,6.7028304e-07,0.0048902035,-0.0021979809,0.013750076,0.047742702,0.055213828,0.016860057,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.017818429017072052,0.04027283564209938,0.00046732425107620656,0.30973008275032043,0.0,0.19134659,0.096816525,1.0004674,0.09794695,0.056916136,6.4399757e-07,0.004634142,-0.0024282932,0.013696194,-0.060672168,-0.056139767,-0.0130840745,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.017910435134538424,0.040231890976428986,0.00046732425107620656,0.30667346715927124,0.0,0.1917542,0.09705283,1.0004674,0.097827576,0.05671217,6.782117e-07,0.004836321,-0.0022010803,0.01376605,0.04773878,0.055221546,0.016856458,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01800054390350852,0.040192119777202606,0.00046732425107620656,0.303680419921875,0.0,0.19216135,0.09728824,1.0004674,0.09771765,0.05650012,6.5257996e-07,0.0045802593,-0.0024313927,0.013711929,-0.060674224,-0.056135368,-0.013082088,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.018088687962737462,0.04015355184674263,0.00046732425107620656,0.30075299739837646,0.0,0.19256802,0.097522825,1.0004674,0.09759819,0.056298453,6.8605164e-07,0.0047822,-0.0022039413,0.013781786,0.04773486,0.05522926,0.016852856,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.018174807785869784,0.04011619836091995,0.00046732425107620656,0.29789334535598755,0.0,0.19297422,0.09775653,1.0004674,0.09748818,0.0560887,6.610732e-07,0.0045263767,-0.002434492,0.013727903,-0.06067628,-0.056130975,-0.013080097,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01825883634029961,0.040080051869153976,0.00046734808711335063,0.2951035499572754,0.0,0.19337992,0.097989395,1.0004674,0.09736862,0.055889342,6.938028e-07,0.0047283173,-0.0022070408,0.013797522,0.04773094,0.055236973,0.016849248,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01834070929422087,0.04004510119557381,0.00046734808711335063,0.29238587617874146,0.0,0.19378516,0.09822141,1.0004675,0.09725852,0.055681895,6.6947734e-07,0.0044722557,-0.0024373531,0.013743639,-0.060678333,-0.056126583,-0.013078102,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.018420358121569006,0.04001130908727646,0.00046734808711335063,0.28974249958992004,0.0,0.1941899,0.09845259,1.0004675,0.09713888,0.05548484,3.335399e-07,0.0046741962,-0.0022099018,0.013813496,0.04772703,0.05524468,0.016845636,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.018497717505600305,0.03997870534658432,0.00046734808711335063,0.2871757447719574,0.0,0.19459419,0.098682925,1.0004675,0.097028695,0.05527969,3.9624973e-07,0.0044181347,-0.0024402142,0.013759613,-0.06068039,-0.056122195,-0.013076102,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.018572714944009205,0.03994733840227127,0.00046734808711335063,0.2846878170967102,0.0,0.19499798,0.09891245,1.0004675,0.09690897,0.055084936,4.0721454e-07,0.0046203136,-0.0022127628,0.013829231,0.047723114,0.055252384,0.01684202,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.01864528617007891,0.03991711884737015,0.00046734808711335063,0.2822810709476471,0.0,0.19540131,0.09914112,1.0004675,0.0967987,0.054882094,3.8895558e-07,0.004364252,-0.0024430752,0.013775349,-0.060682446,-0.056117807,-0.013074099,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01871535728641393,0.03988803178071976,0.00046734808711335063,0.27995777130126953,0.0,0.19580413,0.099369,1.0004675,0.0966789,0.054689642,4.1834227e-07,0.0045661926,-0.0022156239,0.013844967,0.047719207,0.055260085,0.0168384,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01878185952781569,0.03986017405986786,0.00046734808711335063,0.2777203619480133,0.0,0.19620651,0.09959603,1.0004675,0.09656854,0.054489102,3.962359e-07,0.004310131,-0.0024459362,0.013791084,-0.060684502,-0.056113422,-0.013072091,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.018837407286273086,0.03983346000313759,0.00046734808711335063,0.2755710482597351,0.0,0.19660838,0.099822275,1.0004675,0.09644865,0.05429895,4.2593783e-07,0.0045120716,-0.0022184849,0.013860941,0.0477153,0.055267785,0.016834775,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.018889232528449793,0.03980790823698044,0.00046734808711335063,0.27351221442222595,0.0,0.19700979,0.1000477,1.0004675,0.09633822,0.05410071,4.0423484e-07,0.00425601,-0.0024487972,0.013807058,-0.060686555,-0.05610904,-0.0130700795,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.01893912954878615,0.03978351503610611,0.00046734808711335063,0.2715461254119873,0.0,0.1974107,0.100272335,1.0004675,0.09621825,0.053912863,4.332542e-07,0.0044579506,-0.0022211075,0.013876677,0.04771139,0.05527548,0.016831147,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.018985181315385857,0.0397602878510952,0.00046734808711335063,0.2696751356124878,0.0,0.19781114,0.10049615,1.0004675,0.09610774,0.053716928,4.121886e-07,0.004201889,-0.0024514198,0.013822794,-0.06068861,-0.056104664,-0.013068063,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.019029184667715162,0.039738211780786514,0.00046734808711335063,0.2679014801979065,0.0,0.19821109,0.1007192,1.0004675,0.0959877,0.05353138,4.4047061e-07,0.0044038296,-0.0022239685,0.013892412,0.047707487,0.055283174,0.016827514,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.019069228465553898,0.03971727564930916,0.00046734808711335063,0.2662273645401001,0.0,0.19861059,0.10094144,1.0004675,0.09587711,0.053337745,4.2005485e-07,0.004147768,-0.0024540424,0.01383853,-0.060690667,-0.05610029,-0.013066043,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.01910711223819526,0.03969746083021164,0.00046734808711335063,0.2646549642086029,0.0,0.19900957,0.10116292,1.0004675,0.09575699,0.053154502,4.4759682e-07,0.0043497086,-0.002226591,0.013908148,0.047703587,0.055290863,0.016823879,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.019140928994157005,0.03967883810400963,0.00046734808711335063,0.26318639516830444,0.0,0.1994081,0.1013836,1.0004675,0.09564633,0.052963167,4.278312e-07,0.004093647,-0.002456665,0.013854504,-0.060692724,-0.056095917,-0.013064018,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.019172331344835404,0.03966131433844566,0.00046734808711335063,0.2618236839771271,0.0,0.19980612,0.10160352,1.0004675,0.09552614,0.052782226,4.5463324e-07,0.0042955875,-0.0022289753,0.013924122,0.047699686,0.05529855,0.016820237,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.01919956011524482,0.039644960314035416,0.00046734808711335063,0.2605687975883484,0.0,0.20020369,0.10182267,1.0004675,0.095415406,0.052593194,4.3551745e-07,0.004039526,-0.0024592876,0.013870239,-0.060694776,-0.056091547,-0.01306199,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.019224425087794955,0.03962971270084381,0.00046734808711335063,0.2594235837459564,0.0,0.20060074,0.10204106,1.0004675,0.09529514,0.05241455,4.6157976e-07,0.0042414665,-0.002231598,0.0139398575,0.04769579,0.055306233,0.016816592,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.019245032124046706,0.03961557894945145,0.00046734808711335063,0.25838983058929443,0.0,0.20099735,0.102258675,1.0004675,0.09518433,0.052227825,4.431134e-07,0.0039851665,-0.0024616718,0.013885975,-0.060696833,-0.056087177,-0.013059957,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.019263198017305697,0.03960257023572922,0.00046734808711335063,0.25746920704841614,0.0,0.20139346,0.102475554,1.0004675,0.095064,0.052051485,4.684363e-07,0.004187107,-0.002233982,0.013955593,0.047691897,0.055313915,0.016812943,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.019277038683433785,0.03959069401025772,0.00046734808711335063,0.2566632032394409,0.0,0.20178908,0.102691665,1.0004675,0.09495313,0.051867057,4.5061898e-07,0.0039310455,-0.0024642944,0.0139017105,-0.06069889,-0.056082815,-0.013057919,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.01928837713071407,0.03957991674542427,0.00046734808711335063,0.2559732496738434,0.0,0.20218423,0.102907054,1.0004675,0.094832726,0.05169302,4.752027e-07,0.004132986,-0.0022363663,0.013971329,0.047688004,0.055321593,0.016809288,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.019295335454752788,0.03957027196884155,0.00046734808711335063,0.255400687456131,0.0,0.2025789,0.10312168,1.0004675,0.09472179,0.05151089,4.5803404e-07,0.003876686,-0.0024666786,0.013917446,-0.060700946,-0.056078453,-0.013055878,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.019299749611696466,0.0395616739988327,0.00046734808711335063,0.2549465000629425,0.0,0.20297307,0.1033356,1.0004675,0.094601326,0.051339153,4.818789e-07,0.0040786266,-0.0022387505,0.013987064,0.047684114,0.055329267,0.01680563,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.019299750307065554,0.03955420106649399,0.00046734808711335063,0.2546117901802063,0.0,0.20336679,0.10354876,1.0004675,0.09449032,0.051159326,4.6535848e-07,0.0038223267,-0.0024688244,0.013933182,-0.060703,-0.056074094,-0.013053833,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.019297180396721524,0.03954782336950302,0.00046734808711335063,0.2543972432613373,0.0,0.20375998,0.10376122,1.0004675,0.09436979,0.05098989,4.884647e-07,0.004024267,-0.0022411346,0.0140028,0.047680225,0.055336937,0.016801968,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.019290181333232615,0.039542537182569504,0.00046734808711335063,0.25430363416671753,0.0,0.20415273,0.103972934,1.0004675,0.094258726,0.050812367,4.7259218e-07,0.0037682056,-0.0024712086,0.013949156,-0.060705055,-0.056069735,-0.013051783,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.019280604553653397,0.03953830525279045,0.00046734808711335063,0.2543313503265381,0.0,0.20454498,0.10418396,1.0004675,0.09413813,0.05064523,4.9496003e-07,0.0039699078,-0.0022435188,0.014018536,0.04767634,0.055344608,0.016798303,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.01926660044449236,0.039535194635391235,0.00046734808711335063,0.25448077917099,0.0,0.20493676,0.10439425,1.0004675,0.094027005,0.050470006,4.79735e-07,0.0037138462,-0.0024733543,0.013964891,-0.06070711,-0.05606538,-0.013049728,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.01925003204551322,0.03953314945101738,0.00046734808711335063,0.25475195050239563,0.0,0.20532803,0.10460386,1.0004675,0.09390636,0.05030517,5.013648e-07,0.0039155483,-0.0022456646,0.014034271,0.047672454,0.055352274,0.016794633,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.019229056892407247,0.0395321361720562,0.00046734808711335063,0.25514498353004456,0.0,0.20571885,0.10481274,1.0004675,0.09379517,0.05013225,4.8678675e-07,0.0036594868,-0.0024757385,0.013980627,-0.060709164,-0.05606103,-0.01304767,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.019205547218574794,0.03953222930431366,0.0004673004150390625,0.2556595206260681,0.0,0.20610915,0.10502095,1.0004675,0.093674466,0.049969714,5.076788e-07,0.003861189,-0.0022478104,0.014050007,0.047668573,0.055359937,0.016790958,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.019177673143184807,0.039533406496047974,0.0004673004150390625,0.25629526376724243,0.0,0.206499,0.10522844,1.0004675,0.09356322,0.049799092,4.937475e-07,0.0036051273,-0.0024778843,0.013996363,-0.06071122,-0.056056682,-0.013045608,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.019147309362130185,0.039535656571388245,0.0004673004150390625,0.2570516765117645,0.0,0.20688835,0.105435275,1.0004675,0.093442455,0.049638856,5.1390197e-07,0.0038068295,-0.0022499561,0.0140657425,0.047664694,0.055367596,0.01678728,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.019112231904789227,0.039538923650979996,0.0004673004150390625,0.2579280138015747,0.0,0.20727722,0.105641395,1.0004675,0.093331166,0.049470536,5.006169e-07,0.0035505295,-0.0024797916,0.014012098,-0.060713276,-0.056052335,-0.013043541,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.01907462086748274,0.03954324871301651,0.0004673004150390625,0.2589234709739685,0.0,0.2076656,0.10584687,1.0004675,0.09321035,0.049312603,5.200342e-07,0.00375247,-0.0022518635,0.014081478,0.047660816,0.055375252,0.016783597,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.01903277830283478,0.0395486056804657,0.0004673004150390625,0.26003697514533997,0.0,0.20805351,0.106051646,1.0004675,0.093099,0.04914658,5.0739504e-07,0.00349617,-0.0024819374,0.0140275955,-0.060715333,-0.056047995,-0.01304147,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.018988588483371132,0.03955492749810219,0.0004673004150390625,0.26126739382743835,0.0,0.20844093,0.10625578,1.0004675,0.09297813,0.048990946,5.260753e-07,0.0036981106,-0.0022540092,0.014097214,0.047656942,0.055382904,0.01677991,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01894024711045786,0.03956223279237747,0.0004673004150390625,0.2626134753227234,0.0,0.20882787,0.10645922,1.0004675,0.09286673,0.048827227,5.140816e-07,0.0034418106,-0.0024838448,0.014043331,-0.060717385,-0.05604365,-0.013039395,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
