step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
176.0,-0.0027157792952523484,0.07041122764348984,0.00030350685119628906,1.2974132299423218,0.0,0.0057127927,-0.00076910364,1.0003035,0.03111442,0.0057494133,7.768835e-06,-0.005687237,0.012458324,0.0059711933,0.031633373,0.07950131,0.021931155,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027178524691420527,0.07070637494325638,0.0003035545232705772,1.2949063777923584,0.0,0.005844524,-0.00074417156,1.0003035,0.031615593,0.005983702,7.715885e-06,-0.0060133934,0.012329578,0.005945444,-0.078054786,-0.031322062,-0.0052365186,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002719919779172117,0.07099924981594086,0.00030362606048583984,1.2923868894577026,0.0,0.005978321,-0.00071820815,1.0003035,0.032111324,0.006231223,7.715483e-06,-0.005879402,0.012660027,0.006038189,0.031635296,0.07950127,0.021905705,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002721975385121123,0.0712898001074791,0.00030362606048583984,1.2898544073104858,0.0,0.00611424,-0.0006912359,1.0003036,0.032620464,0.0064733485,7.5793155e-06,-0.006205559,0.012531519,0.0060124397,-0.078050606,-0.031334974,-0.0052185133,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027240246940780154,0.0715780109167099,0.00030362606048583984,1.287309169769287,0.0,0.006252257,-0.0006631996,1.0003036,0.033124156,0.0067287018,7.229065e-06,-0.0060715675,0.012861967,0.0061051846,0.031637214,0.07950123,0.021880262,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027260623010779647,0.07186388969421387,0.0003036975977011025,1.2847511768341064,0.0,0.006392429,-0.0006341218,1.0003036,0.033641256,0.006978661,7.1733302e-06,-0.006397724,0.0127334595,0.0060794353,-0.078046426,-0.03134787,-0.0052005094,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002728092913792918,0.07214739173650742,0.0003036975977011025,1.2821803092956543,0.0,0.006534733,-0.0006039475,1.0003037,0.03415291,0.0072418465,7.170618e-06,-0.006263733,0.013063669,0.00617218,0.031639125,0.07950118,0.021854822,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027301115203617423,0.07242849469184875,0.0003037452697753906,1.2795968055725098,0.0,0.0066792243,-0.000572699,1.0003037,0.034677964,0.007499632,6.663776e-06,-0.0065898895,0.012935162,0.006146431,-0.07804225,-0.031360764,-0.005182507,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0027321339416905826,0.0727071538567543,0.0003037452697753906,1.277000069618225,0.0,0.006825881,-0.00054032134,1.0003037,0.03519757,0.0077706454,6.7654373e-06,-0.0064558983,0.01326561,0.006239176,0.031641036,0.07950114,0.021829389,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0027341493456472443,0.07298342138528824,0.00030379294184967875,1.2743908166885376,0.0,0.0069747586,-0.0005068369,1.0003037,0.035730574,0.008036258,6.6003336e-06,-0.0067818165,0.013136864,0.006213188,-0.07803806,-0.031373646,-0.005164505,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0027361590729165957,0.0732571929693222,0.0003038168069906533,1.2717684507369995,0.0,0.007125834,-0.0004721907,1.0003037,0.036258128,0.008315093,6.620324e-06,-0.0066480637,0.013467312,0.006305933,0.03164294,0.079501085,0.021803962,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027381569410314223,0.07352850586175919,0.0003038644790649414,1.269133448600769,0.0,0.007279163,-0.0004364052,1.0003039,0.036799073,0.008588526,6.4727246e-06,-0.006973982,0.013338566,0.006280184,-0.078033864,-0.031386517,-0.0051465044,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027401485725136172,0.0737973004579544,0.0003038644790649414,1.2664854526519775,0.0,0.007434724,-0.00039942528,1.0003039,0.037334558,0.008875177,6.1192404e-06,-0.0068399906,0.013669014,0.00637269,0.03164484,0.07950103,0.021778543,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027421279247197314,0.07406358420848846,0.00030391215113922954,1.263824462890625,0.0,0.007592572,-0.0003612735,1.0003039,0.03788344,0.009156427,6.057615e-06,-0.007165909,0.013540268,0.006346941,-0.07802967,-0.031399377,-0.0051285047,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027441012838678026,0.07432730495929718,0.00030393601628020406,1.2611507177352905,0.0,0.0077526835,-0.00032189477,1.0003039,0.038426857,0.009450895,6.0503676e-06,-0.0070319176,0.013870716,0.0064394474,0.03164674,0.07950098,0.021753127,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027460612991000058,0.07458848506212234,0.00030393601628020406,1.2584640979766846,0.0,0.007915116,-0.0002813116,1.000304,0.03898367,0.009739958,5.9058416e-06,-0.007358074,0.013741732,0.00641346,-0.078025475,-0.03141223,-0.005110506,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027480155639199506,0.07484706491231918,0.0003039836883544922,1.2557644844055176,0.0,0.0080798445,-0.00023946897,1.000304,0.03953501,0.010042232,5.548684e-06,-0.0072238445,0.01407218,0.006505966,0.03164863,0.07950092,0.021727717,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002749956827831375,0.07510306686162949,0.0003039836883544922,1.2530523538589478,0.0,0.0082469275,-0.00019638937,1.000304,0.04009974,0.010339105,5.4846005e-06,-0.007550001,0.013943434,0.006480217,-0.07802128,-0.031425074,-0.005092508,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002751891655753592,0.07535640150308609,0.0003040313604287803,1.2503268718719482,0.0,0.00841634,-0.00015201776,1.000304,0.040659003,0.0106491875,5.474978e-06,-0.0074157715,0.014273882,0.006572485,0.031650517,0.079500854,0.021702312,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027538129361028784,0.07560712099075317,0.0003040313604287803,1.2475887537002563,0.0,0.008588138,-0.00010637666,1.000304,0.041231647,0.010953863,5.327694e-06,-0.007741928,0.014144897,0.0065467358,-0.07801707,-0.031437907,-0.0050745113,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0027557275023725463,0.07585516571998596,0.00030405522556975484,1.2448375225067139,0.0,0.0087623,-5.9411042e-05,1.000304,0.04179882,0.011271748,5.3361173e-06,-0.0076076984,0.014475346,0.0066390038,0.0316524,0.079500794,0.021676913,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027576293370292684,0.07610051333904266,0.00030405522556975484,1.2420737743377686,0.0,0.008938881,-1.1143445e-05,1.0003041,0.04237937,0.011584223,5.1829443e-06,-0.007933617,0.014346361,0.0066132545,-0.07801287,-0.03145073,-0.005056516,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0027595236543113333,0.07634316384792328,0.00030410289764404297,1.2392969131469727,0.0,0.009117858,3.848115e-05,1.0003041,0.04295444,0.011909903,4.8233937e-06,-0.0077996254,0.014676809,0.006705284,0.03165428,0.07950073,0.02165152,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0027614048514469024,0.07658308744430542,0.0003041505697183311,1.2365072965621948,0.0,0.009299287,8.944021e-05,1.0003041,0.0435429,0.012230176,4.7548992e-06,-0.008125544,0.014547825,0.006679535,-0.07800866,-0.031463545,-0.0050385213,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027632782656057016,0.0768202468752861,0.0003041505697183311,1.2337044477462769,0.0,0.009483144,0.00014178875,1.0003041,0.04412587,0.0125636505,4.7418894e-06,-0.007991314,0.014878273,0.0067715645,0.031656154,0.07950065,0.021626133,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027651379137755877,0.07705463469028473,0.0003041505697183311,1.2308889627456665,0.0,0.009669486,0.00019550422,1.0003041,0.044722218,0.0128917135,4.590436e-06,-0.008317232,0.014749289,0.0067458153,-0.07800444,-0.03147635,-0.0050205276,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027669899559872933,0.07728622108697891,0.0003041744348593056,1.2280604839324951,0.0,0.009858291,0.00025064163,1.0003041,0.04531308,0.013232978,4.595416e-06,-0.008183241,0.015079498,0.006837845,0.031658024,0.07950058,0.021600751,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027688287891677174,0.07751499116420746,0.0003041744348593056,1.2252191305160522,0.0,0.010049613,0.00030717842,1.0003042,0.045917317,0.013568829,4.4380904e-06,-0.008509159,0.014950514,0.0068120956,-0.07800023,-0.03148914,-0.0050025354,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027706590334238587,0.07774095237255096,0.0003041744348593056,1.2223647832870483,0.0,0.01024343,0.00036516957,1.0003042,0.046516053,0.013917875,4.0751006e-06,-0.008374929,0.015280962,0.006904125,0.03165989,0.079500504,0.021575376,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027724756491872638,0.07796402275562286,0.0003042697790078819,1.219497561454773,0.0,0.010439797,0.00042459252,1.0003042,0.04712817,0.014261509,4.0024493e-06,-0.008700848,0.015151978,0.006878376,-0.07799601,-0.031501926,-0.0049845437,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027742844345690766,0.07818423211574554,0.0003042697790078819,1.2166175842285156,0.0,0.010638692,0.00048550227,1.0003042,0.047734793,0.014618339,3.9859997e-06,-0.008566618,0.015482187,0.006970167,0.03166175,0.07950042,0.021550005,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027760783421615872,0.07840156555175781,0.0003042697790078819,1.2137247323989868,0.0,0.010840171,0.00054787623,1.0003042,0.04835478,0.014969752,3.8303983e-06,-0.008892536,0.015353203,0.006944418,-0.07799179,-0.0315147,-0.0049665533,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027778642615285676,0.0786159560084343,0.0003042697790078819,1.2108186483383179,0.0,0.011044209,0.0006117694,1.0003042,0.04896927,0.0153343575,3.8319386e-06,-0.0087583065,0.015683651,0.007036209,0.031663608,0.07950034,0.02152464,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027796355320624157,0.07882744073867798,0.0003042936441488564,1.207900047302246,0.0,0.011250864,0.0006771592,1.0003042,0.049597126,0.015693545,3.6704666e-06,-0.009084225,0.015554428,0.00701046,-0.07798757,-0.031527467,-0.004948564,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027813983602514598,0.0790359228849411,0.0003042936441488564,1.2049683332443237,0.0,0.0114601115,0.0007441005,1.0003043,0.050219476,0.016065922,3.6719152e-06,-0.008949757,0.015884876,0.007102251,0.03166546,0.07950026,0.021499282,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002783146415361435,0.07924143970012665,0.00030434131622314453,1.202023983001709,0.0,0.011672009,0.00081257086,1.0003043,0.050855182,0.016432878,3.140947e-06,-0.009275675,0.015755653,0.007076502,-0.077983335,-0.031540222,-0.004930576,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002931369631258419,0.07944394648075104,0.00030434131622314453,1.1990665197372437,0.0,0.011886531,0.0008826251,1.0003043,0.05148539,0.016813023,3.2276046e-06,-0.009141445,0.016085863,0.0071680546,0.031667307,0.07950017,0.02147393,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.00293352499122267,0.07964345067739487,0.00030434131622314453,1.1960963010787964,0.0,0.012103735,0.0009542407,1.0003043,0.052128956,0.017187746,3.0428685e-06,-0.009467363,0.015956879,0.007142544,-0.0779791,-0.03155297,-0.0049125887,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0029356666213562277,0.07983990758657455,0.00030438898829743266,1.1931132078170776,0.0,0.012323597,0.0010274726,1.0003043,0.05276701,0.017575655,3.0468389e-06,-0.009332895,0.016287088,0.0072340965,0.03166915,0.07950007,0.02144858,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002937787007403968,0.0800333172082901,0.00030438898829743266,1.1901172399520874,0.0,0.012546174,0.0011022981,1.0003043,0.05341842,0.01795814,2.8798527e-06,-0.0096588135,0.016157866,0.0072083473,-0.07797487,-0.031565707,-0.0048946026,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002939892219073218,0.08022360503673553,0.00030438898829743266,1.1871086359024048,0.0,0.0127714425,0.0011787724,1.0003043,0.054064315,0.018353807,2.8781926e-06,-0.009524345,0.016488314,0.0072999,0.031670988,0.07949998,0.02142324,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029419764728936216,0.08041080087423325,0.00030438898829743266,1.1840869188308716,0.0,0.012999457,0.0012568726,1.0003043,0.05472356,0.01874405,2.710881e-06,-0.009850264,0.01635909,0.007274151,-0.07797063,-0.031578433,-0.0048766173,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029440452639794817,0.08059488236904144,0.00030438898829743266,1.1810526847839355,0.0,0.013230195,0.0013366537,1.0003043,0.05537729,0.01914747,2.7078318e-06,-0.0097157955,0.0166893,0.007365465,0.031672824,0.079499885,0.021397902,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029460931924113784,0.08077581971883774,0.0003044605255126953,1.1780054569244385,0.0,0.013463714,0.0014180931,1.0003043,0.05604437,0.019545466,2.5392008e-06,-0.010041714,0.016560078,0.007339716,-0.07796639,-0.03159115,-0.004858633,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029481255247803097,0.08095361292362213,0.0003044605255126953,1.1749454736709595,0.0,0.013699989,0.0015012458,1.0003045,0.056705922,0.019956637,2.5349964e-06,-0.009907246,0.016890287,0.0074310303,0.031674653,0.07949978,0.021372572,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029499025222081005,0.08112817257642746,0.0003044605255126953,1.171872854232788,0.0,0.013939075,0.001586089,1.0003045,0.057380818,0.020362377,1.9971326e-06,-0.010233164,0.016761065,0.0074055195,-0.077962145,-0.03160386,-0.00484065,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029516644131155345,0.0812995657324791,0.0003044605255126953,1.1687874794006348,0.0,0.014180951,0.0016726778,1.0003045,0.058050193,0.020781295,2.0780685e-06,-0.010098696,0.017091274,0.0074965954,0.031676482,0.07949968,0.021347247,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029534033982157237,0.08146774023771286,0.0003044605255126953,1.1656893491744995,0.0,0.014425672,0.0017609893,1.0003045,0.058732912,0.021194782,1.8864512e-06,-0.010424614,0.016962051,0.0074710846,-0.0779579,-0.031616557,-0.004822668,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002955125810998453,0.08163272589445114,0.0003044605255126953,1.1625785827636719,0.0,0.0146732135,0.0018510787,1.0003045,0.0594101,0.02162144,1.8847114e-06,-0.010290146,0.017292261,0.0075621605,0.031678304,0.07949957,0.021321928,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029568260235801717,0.08179445564746857,0.0003044605255126953,1.159455418586731,0.0,0.014923633,0.0019429232,1.0003045,0.060100626,0.022042667,1.7108433e-06,-0.010615826,0.017163038,0.0075366497,-0.077953644,-0.03162925,-0.0048046876,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029585095970083557,0.0819530263543129,0.0003044605255126953,1.1563198566436768,0.0,0.015176906,0.0020365776,1.0003045,0.060785618,0.02247706,1.7034785e-06,-0.010481358,0.017493248,0.0076277256,0.031680122,0.07949946,0.021296613,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029599697136312476,0.08210833370685577,0.0003044605255126953,1.1531717777252197,0.0,0.01543309,0.0021320193,1.0003045,0.061483946,0.022906022,1.529288e-06,-0.010807276,0.017363787,0.0076019764,-0.0779494,-0.031641927,-0.0047867075,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029614129610998365,0.08226041495800018,0.00030450819758698344,1.1500113010406494,0.0,0.01569216,0.0022293034,1.0003045,0.062176734,0.023348149,1.5205377e-06,-0.010672569,0.017579556,0.0076942444,0.03189595,0.05202565,0.021568196,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002962833045231304,0.08240928500890732,0.00030450819758698344,1.1468385457992554,0.0,0.015954152,0.0023284066,1.0003045,0.06287818,0.023784805,1.4275743e-06,-0.0109984875,0.017335653,0.0076699257,-0.0777256,-0.05912191,-0.0044844896,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002964236120060104,0.08255492895841599,0.00030455589876510203,1.1436535120010376,0.0,0.016219024,0.002429384,1.0003045,0.0635694,0.024234585,1.4790998e-06,-0.010863781,0.017551422,0.0077619553,0.03189656,0.052038513,0.021555495,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029656160540767872,0.08269736915826797,0.00030455589876510203,1.1404564380645752,0.0,0.016486812,0.0025322128,1.0003045,0.064269274,0.024678893,1.3732756e-06,-0.011189699,0.017307758,0.0077376366,-0.077716306,-0.05912182,-0.0044792015,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029669779845059342,0.08283659815788269,0.00030455589876510203,1.1372469663619995,0.0,0.016757475,0.0026369474,1.0003045,0.06495892,0.025136322,1.4249857e-06,-0.011054993,0.017523527,0.007829905,0.031897176,0.05205137,0.021542793,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029683173683339647,0.08297265321016312,0.00030455589876510203,1.1340256929397583,0.0,0.017031047,0.0027435652,1.0003045,0.065657236,0.025588276,1.3203936e-06,-0.011380672,0.017279625,0.007805586,-0.07770702,-0.059121728,-0.004473911,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002969639255562464,0.08310545980930328,0.00030455589876510203,1.130792260169983,0.0,0.017307486,0.002852121,1.0003045,0.06634532,0.026053347,1.3689845e-06,-0.011246204,0.017495632,0.007897615,0.031897787,0.052064218,0.02153009,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002970938719884015,0.08323512971401215,0.00030455589876510203,1.1275469064712524,0.0,0.017586827,0.0029625914,1.0003045,0.06704206,0.026512938,1.266399e-06,-0.011571884,0.01725173,0.007873297,-0.07769775,-0.059121635,-0.0044686184,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002972220326476696,0.08336154371500015,0.00030455589876510203,1.124289631843567,0.0,0.01786903,0.0030750316,1.0003045,0.06772858,0.026985645,1.3116908e-06,-0.011437178,0.017467737,0.007965326,0.031898394,0.052077062,0.021517385,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002973478988650584,0.08348485082387924,0.0003045797348022461,1.1210205554962158,0.0,0.01815413,0.0031894187,1.0003045,0.06842376,0.027452871,1.2111534e-06,-0.011762857,0.017224073,0.007941008,-0.07768847,-0.05912154,-0.004463323,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.00297472016692293,0.08360490202903748,0.0003045797348022461,1.1177399158477783,0.0,0.018442081,0.003305807,1.0003046,0.06910872,0.027933208,1.253138e-06,-0.011628151,0.01744008,0.008033037,0.031899005,0.052089896,0.021504678,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002975939580654927,0.083721823990345,0.0003045797348022461,1.1144475936889648,0.0,0.018732924,0.003424174,1.0003046,0.06980232,0.02840806,7.8680114e-07,-0.011953831,0.017196178,0.0080087185,-0.0776792,-0.059121445,-0.004458025,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029771398297982732,0.08383555710315704,0.0003045797348022461,1.1111435890197754,0.0,0.019026615,0.003544574,1.0003046,0.07048572,0.028896023,9.11748e-07,-0.011819363,0.017412186,0.008098841,0.031892374,0.052097607,0.021068744,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029783176727958788,0.0839461237192154,0.0003045797348022461,1.10782790184021,0.0,0.019323189,0.0036669844,1.0003046,0.07117777,0.029378498,7.950778e-07,-0.012145042,0.017168522,0.008072853,-0.07767729,-0.059126318,-0.004875856,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029794788034468757,0.08405355364084244,0.0003046274068765342,1.1045011281967163,0.0,0.019622605,0.0037914598,1.0003046,0.0718596,0.029874079,8.351961e-07,-0.012010336,0.01738453,0.008162975,0.03189317,0.052110314,0.021056224,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029806163255207993,0.08415777236223221,0.0003046751080546528,1.1011626720428467,0.0,0.019924896,0.003917977,1.0003046,0.072550096,0.030364173,7.396938e-07,-0.012336016,0.017140865,0.008136988,-0.077668235,-0.05912595,-0.004870361,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002981736509200084,0.08425888419151306,0.0003046751080546528,1.0978128910064697,0.0,0.020230023,0.004046591,1.0003046,0.07323036,0.030867364,7.7202407e-07,-0.012201309,0.017356873,0.00822711,0.03189397,0.052123014,0.021043703,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002982834506389787,0.08435680717229843,0.0003046751080546528,1.0944517850875854,0.0,0.02053802,0.004177279,1.0003046,0.0739193,0.031365067,6.7962156e-07,-0.012526989,0.017113209,0.008201122,-0.07765919,-0.05912558,-0.004864864,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029838245561006316,0.08445161581039429,0.0003046751080546528,1.0910797119140625,0.0,0.020848846,0.004310095,1.0003046,0.074598014,0.031875867,7.084027e-07,-0.0123922825,0.017329454,0.008291006,0.031894762,0.052135706,0.02103118,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
