step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0023058059279352865,0.026436302810907364,0.0004138350486755371,1.1210830211639404,0.0,0.000100382946,-0.00035797342,0.9995864,0.0010494249,-0.002923258,-4.6870857e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367596,-0.05250847,-0.0061516417,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0023074612451382164,0.026863057166337967,0.0004140138626098633,1.11996591091156,0.0,0.00010486384,-0.0003702381,0.99958616,0.0010754142,-0.0029435207,-4.639623e-05,0.0007045269,0.0008802414,0.0020484924,0.046128005,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002311410755840278,0.027289723977446556,0.00041419267654418945,1.1188327074050903,0.0,0.00010949394,-0.00038261988,0.999586,0.0011112264,-0.0029716326,-4.578405e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371936,-0.030599568,-0.006134757,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023130725994200685,0.027716299518942833,0.0004143714904785156,1.1176832914352417,0.0,0.000114251525,-0.00039507358,0.9995858,0.0011418188,-0.0029888868,-4.5365436e-05,0.0006315708,0.0010845661,0.002118826,0.046080504,0.07960525,0.02299321,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023170289401684752,0.028142759576439857,0.0004145503044128418,1.1165180206298828,0.0,0.00011919304,-0.00040763183,0.9995856,0.0011859648,-0.0030139822,-4.4928474e-05,0.0003657341,0.000957489,0.0020930767,-0.06372221,-0.030610466,-0.006123365,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023186970635924093,0.028569091111421585,0.00041472911834716797,1.1153366565704346,0.0,0.00012429674,-0.00042024942,0.99958545,0.0012248876,-0.0030282205,-4.4468456e-05,0.0005583763,0.0012888908,0.002188921,0.04607586,0.079604216,0.022974085,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023226583065202003,0.028995219618082047,0.00041490793228149414,1.114139199256897,0.0,0.00012961909,-0.000432959,0.9995853,0.0012773619,-0.0030502987,-4.404341e-05,0.0002925396,0.0011618137,0.0021631718,-0.063725054,-0.03062136,-0.0061119716,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002324332696848528,0.029421191662549973,0.0004150867462158203,1.1129260063171387,0.0,0.00013513828,-0.00044571536,0.9995851,0.0013246094,-0.0030615204,-4.358032e-05,0.00048542023,0.0014929771,0.002259016,0.04607121,0.07960317,0.022954965,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023283000476577924,0.029846971854567528,0.0004152655601501465,1.1116971969604492,0.0,0.00014091081,-0.0004585511,0.9995849,0.0013854061,-0.0030805808,-4.3158187e-05,0.00021958351,0.0013659,0.0022332668,-0.06372789,-0.030632246,-0.0061005754,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023299787140898588,0.03027251921594143,0.00041544437408447266,1.1104525327682495,0.0,0.00014691487,-0.00047142102,0.99958473,0.0014409727,-0.0030887853,-4.2694144e-05,0.00041222572,0.0016973019,0.002329111,0.046066564,0.07960213,0.022935847,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023339521283270693,0.030697882175445557,0.00041562318801879883,1.1091922521591187,0.0,0.0001532069,-0.00048435782,0.99958456,0.0015100862,-0.0031048276,-4.227442e-05,0.00014638901,0.0015702248,0.002303362,-0.063730724,-0.030643128,-0.0060891774,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002335635915962314,0.031122947111725807,0.000415802001953125,1.1079164743423462,0.0,0.00015976508,-0.0004973162,0.9995844,0.0015739661,-0.0031100141,-4.1809548e-05,0.00033903122,0.0019013882,0.0023992062,0.046061914,0.079601094,0.022916734,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0023396133923376384,0.031547777354717255,0.00041598081588745117,1.1066250801086426,0.0,0.00016664588,-0.00051032886,0.9995842,0.0016513907,-0.0031230377,-4.1392206e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373355,-0.030654006,-0.006077777,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002341443457029843,0.031972289085388184,0.00041615962982177734,1.1053184270858765,0.0,0.00017382746,-0.00052335055,0.999584,0.0017235782,-0.0031252059,-4.0926505e-05,0.00026583672,0.0021054745,0.0024690628,0.04605727,0.07960005,0.022897623,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023452846766285037,0.03239651396870613,0.0004163384437561035,1.1039961576461792,0.0,0.00018136624,-0.0005364139,0.99958384,0.0018093082,-0.00313521,-4.0511546e-05,0.0,0.0019783974,0.0024433136,-0.06373637,-0.03066488,-0.006066375,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023474894173051344,0.032820384949445724,0.0004164576530456543,1.102658748626709,0.0,0.0001892404,-0.00054947374,0.99958366,0.0018897975,-0.003134359,-4.0045015e-05,0.00019288063,0.0023095608,0.0025389194,0.04605262,0.07959901,0.022878518,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002350963312290808,0.033243946731090546,0.00041663646697998047,1.1013060808181763,0.0,0.00019750635,-0.00056256267,0.99958354,0.001983827,-0.0031413431,-3.9632436e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.063739195,-0.030675748,-0.0060549704,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0023535438006367575,0.03366711735725403,0.00041681528091430664,1.099937915802002,0.0,0.00020614223,-0.00057563547,0.99958336,0.002072612,-0.0031374726,-3.9349045e-05,0.00011968613,0.002513647,0.002608776,0.046047974,0.079597965,0.022859415,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023567120951928045,0.034089941531419754,0.0004169940948486328,1.0985549688339233,0.0,0.00021520446,-0.0005887248,0.9995832,0.0021749358,-0.003141436,-3.889565e-05,-0.00014638901,0.0023863316,0.002583027,-0.063742004,-0.030686611,-0.0060435636,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002359605606935315,0.03451235219836235,0.0004171133041381836,1.0971570014953613,0.0,0.00022467118,-0.00060178543,0.999583,0.0022720117,-0.0031345452,-3.8437614e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043325,0.07959693,0.022840317,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002362637697753762,0.03493432328104973,0.00041729211807250977,1.0957438945770264,0.0,0.00023459877,-0.00061484997,0.9995829,0.0023826235,-0.0031354874,-3.8027403e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374481,-0.030697469,-0.006032155,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023656731892617226,0.03535589575767517,0.00041741132736206055,1.094316005706787,0.0,0.00024496537,-0.0006278732,0.9995827,0.0024879836,-0.0031255756,-3.7742924e-05,-2.69413e-05,0.0029215813,0.0027484894,0.04603868,0.079595886,0.022821223,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023687084214660363,0.035776980221271515,0.0004175901412963867,1.0928733348846436,0.0,0.00025582736,-0.00064088777,0.9995826,0.002606878,-0.0031234962,-3.7294147e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374762,-0.030708324,-0.006020744,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002371746575986308,0.03619763255119324,0.0004177689552307129,1.0914158821105957,0.0,0.00026716286,-0.0006538484,0.9995824,0.002720517,-0.003110563,-3.7018457e-05,-0.0001001358,0.0031254292,0.0028181076,0.046034034,0.07959484,0.022802133,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023747842055315857,0.036617737263441086,0.00041788816452026367,1.0899436473846436,0.0,0.00027902823,-0.00066678785,0.99958223,0.0028476883,-0.0031054611,-3.65698e-05,-0.00036597252,0.0029981136,0.0027923584,-0.063750416,-0.030719172,-0.006009331,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023778249695130837,0.03703737631440163,0.00041806697845458984,1.0884568691253662,0.0,0.00029140155,-0.00067966076,0.9995821,0.0029696012,-0.003089506,-3.6109846e-05,-0.0001733303,0.003329277,0.0028879642,0.046029385,0.0795938,0.022783045,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0023808647393190993,0.037456486374139786,0.0004181861877441406,1.0869555473327637,0.0,0.00030433922,-0.00069249986,0.99958193,0.0031050427,-0.003081381,-3.5890596e-05,-0.00043940544,0.0032019615,0.0028619766,-0.06375321,-0.030730017,-0.0059979158,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0023839070235803033,0.037875059992074966,0.0004183650016784668,1.085439920425415,0.0,0.00031781933,-0.0007052599,0.9995818,0.0032352232,-0.003062403,-3.5376514e-05,-0.0002465248,0.003533125,0.0029575825,0.04602474,0.07959276,0.022763962,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002386948096923586,0.03829304501414299,0.0004184842109680176,1.0839096307754517,0.0,0.00033189822,-0.00071797345,0.99958163,0.0033789303,-0.003051255,-3.517215e-05,-0.00051259995,0.0034058094,0.0029315948,-0.063756004,-0.030740855,-0.005986498,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023899916525913045,0.03871045261621475,0.00041860342025756836,1.0823650360107422,0.0,0.00034655392,-0.0007305953,0.9995815,0.0035173728,-0.0030292536,-3.465431e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020094,0.079591714,0.022744883,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0023930342479605658,0.03912725672125816,0.00041878223419189453,1.0808061361312866,0.0,0.00036184283,-0.00074315816,0.9995814,0.0036693392,-0.0030150812,-3.4453e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375878,-0.03075169,-0.005975079,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002396078586114107,0.03954344242811203,0.0004189014434814453,1.079233169555664,0.0,0.00037774298,-0.00075561675,0.9995812,0.0038160372,-0.0029900563,-3.4118144e-05,-0.00039315224,0.0039405823,0.0030965805,0.04601545,0.07959067,0.022725808,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002399121307922163,0.03995902091264725,0.0004190802574157715,1.077646017074585,0.0,0.00039431074,-0.00076800364,0.9995811,0.0039762584,-0.002972859,-3.369209e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376157,-0.03076252,-0.0059636575,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002402166631217448,0.04037388041615486,0.00041919946670532227,1.0760445594787598,0.0,0.0004115241,-0.0007802737,0.9995809,0.004131207,-0.0029448096,-3.3409728e-05,-0.00046658516,0.0041441917,0.0031661987,0.046010803,0.07958963,0.022706736,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.00240520955584461,0.04078815132379532,0.00041931867599487305,1.0744293928146362,0.0,0.00042943942,-0.00079245947,0.9995808,0.0042996765,-0.002924587,-3.2973523e-05,-0.0007326603,0.004016876,0.003140211,-0.06376434,-0.030773344,-0.0059522334,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002408254560930459,0.04120166599750519,0.00041943788528442383,1.0728001594543457,0.0,0.0004480347,-0.0008045158,0.9995807,0.0044628694,-0.0028935128,-3.269328e-05,-0.00053977966,0.004347801,0.0032355785,0.046006158,0.079588585,0.022687668,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002411297001514499,0.041614510118961334,0.00041961669921875,1.0711569786071777,0.0,0.00046736628,-0.0008164752,0.99958056,0.0046395804,-0.0028702645,-3.2442716e-05,-0.0008060932,0.0042204857,0.0032098293,-0.06376711,-0.030784164,-0.005940808,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002414341270879162,0.0420265793800354,0.0004197359085083008,1.0694999694824219,0.0,0.00048741218,-0.00082829257,0.9995804,0.0048110127,-0.0028361646,-3.211862e-05,-0.0006132126,0.0045514107,0.0033049583,0.046001513,0.07958754,0.022668604,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024173827501523955,0.04243795573711395,0.00041985511779785156,1.0678292512893677,0.0,0.00050822867,-0.00084000046,0.99958026,0.0049959617,-0.0028098896,-3.1696563e-05,-0.0008792877,0.0044238567,0.0032792091,-0.06376988,-0.03079498,-0.0059293797,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024204260216285764,0.042848534882068634,0.00041997432708740234,1.0661449432373047,0.0,0.0005297938,-0.00085155363,0.99958014,0.005175627,-0.0027727636,-3.1412463e-05,-0.0006866455,0.00475502,0.0033743382,0.045996867,0.0795865,0.022649543,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002423466551337857,0.04325835779309273,0.0004200935363769531,1.0644468069076538,0.0,0.0005521638,-0.0008629847,0.99958,0.0053688055,-0.0027434616,-3.1167154e-05,-0.00095272064,0.004627466,0.003348589,-0.06377263,-0.030805789,-0.00591795,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024265080712409103,0.04366734251379967,0.00042023658170364797,1.0627350807189941,0.0,0.0005753167,-0.0008742485,0.9995799,0.0055566984,-0.0027033088,-3.084129e-05,-0.00076007843,0.004958391,0.003443718,0.04599222,0.079585455,0.022630487,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002429546701378626,0.04407551512122154,0.0004203915596008301,1.0610100030899048,0.0,0.0005993088,-0.0008853776,0.9995798,0.005758103,-0.0026709794,-3.0607956e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377539,-0.030816594,-0.0059065176,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024325860123946192,0.04448287561535835,0.00042051076889038086,1.0592713356018066,0.0,0.0006241181,-0.00089632673,0.9995796,0.0059542176,-0.0026277993,-3.0279016e-05,-0.00083351135,0.0051617622,0.0035128593,0.045987576,0.07958441,0.022611436,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002435622229487758,0.044889360666275024,0.00042062997817993164,1.0575190782546997,0.0,0.00064980076,-0.00090712856,0.9995795,0.0061638425,-0.0025924414,-2.9864612e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377814,-0.030827396,-0.0058950833,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002438658632450163,0.045294977724552155,0.0004207491874694824,1.0557537078857422,0.0,0.0006763348,-0.0009177379,0.99957937,0.006368173,-0.0025462336,-2.9577914e-05,-0.00090670586,0.0053651333,0.0035822392,0.04598293,0.07958337,0.022592386,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024416916615105323,0.045699719339609146,0.0004208683967590332,1.0539751052856445,0.0,0.0007037765,-0.0009281873,0.99957925,0.0065860106,-0.002507847,-2.9339724e-05,-0.0011730194,0.0052378178,0.0035562515,-0.06378088,-0.030838192,-0.005883647,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024447253233819935,0.04610353335738182,0.000420987606048584,1.0521830320358276,0.0,0.0007321038,-0.0009384315,0.99957913,0.006798552,-0.0024586108,-2.9011393e-05,-0.0009803772,0.0055685043,0.0036513805,0.045978285,0.079582326,0.02257334,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024477549444779398,0.04650642350316048,0.00042110681533813477,1.0503777265548706,0.0,0.00076137297,-0.0009485031,0.999579,0.0070245974,-0.002417195,-2.8785144e-05,-0.0012464523,0.0054409504,0.003625393,-0.06378362,-0.030848982,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002450784305456079,0.046908359974622726,0.00042122602462768555,1.0485594272613525,0.0,0.0007915619,-0.000958357,0.9995789,0.007245343,-0.0023649295,-2.8453744e-05,-0.0010538101,0.0057718754,0.003720522,0.04597364,0.07958128,0.022554299,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024538097949271757,0.047309331595897675,0.00042134523391723633,1.0467278957366943,0.0,0.00082272687,-0.00096802565,0.9995788,0.0074795913,-0.0023204838,-2.8230384e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378636,-0.030859768,-0.005860768,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024568352522211963,0.047709353268146515,0.0004214644432067871,1.044883370399475,0.0,0.00085484574,-0.0009774639,0.99957865,0.0077085355,-0.002265189,-2.7898039e-05,-0.001127243,0.0059752464,0.0037896633,0.045968994,0.07958024,0.022535263,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002459855505612076,0.048108331859111786,0.0004215836524963379,1.0430256128311157,0.0,0.00088797486,-0.0009867044,0.99957854,0.00795098,-0.0022177128,-2.7677066e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378909,-0.03087055,-0.005849325,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002462876327296859,0.04850628226995468,0.00042170286178588867,1.0411550998687744,0.0,0.000922092,-0.0009957019,0.9995784,0.008188118,-0.002159388,-2.7343896e-05,-0.001200676,0.006178379,0.0038585663,0.04596435,0.0795792,0.022516228,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024658914783681173,0.04890325292944908,0.00042176246643066406,1.039271593093872,0.0,0.00095725345,-0.0010044889,0.9995783,0.008438753,-0.0021088806,-2.7125281e-05,-0.0014669895,0.006050825,0.0038325787,-0.06379181,-0.030881327,-0.0058378805,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002468906522734461,0.04929913952946663,0.00042188167572021484,1.0373752117156982,0.0,0.0009934371,-0.0010130203,0.99957824,0.008684078,-0.0020475253,-2.6791293e-05,-0.0012741089,0.0063815117,0.0039274693,0.045959707,0.07957815,0.022497198,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002471916158353067,0.04969394579529762,0.0004220008850097656,1.035466194152832,0.0,0.0010306992,-0.0010213285,0.9995781,0.008942897,-0.0019939865,-2.6758995e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379453,-0.030892098,-0.0058264337,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002474925281209663,0.050087668001651764,0.0004221200942993164,1.0335441827774048,0.0,0.0010690176,-0.0010293685,0.999578,0.009196404,-0.0019295999,-2.6381003e-05,-0.0013477802,0.0065846443,0.0039966106,0.045955062,0.0795771,0.022478173,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002477928185952632,0.05048029497265816,0.0004222393035888672,1.0316091775894165,0.0,0.0011084484,-0.0010371727,0.9995779,0.009463403,-0.001873029,-2.6177237e-05,-0.0016140938,0.0064570904,0.003970623,-0.06379725,-0.030902864,-0.0058149844,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0024809309188448814,0.05087176710367203,0.00042235851287841797,1.0296615362167358,0.0,0.0011489696,-0.0010446962,0.99957776,0.009725085,-0.0018056107,-2.5839232e-05,-0.0014212132,0.006787777,0.004065275,0.045950416,0.07957606,0.02245915,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0024839267432806155,0.051262110471725464,0.00042241811752319336,1.027701497077942,0.0,0.0011906374,-0.0010519712,0.99957764,0.010000259,-0.0017460072,-2.562824e-05,-0.0016875267,0.0066599846,0.004039526,-0.06379996,-0.030913627,-0.0058035334,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024869219153033375,0.051651280373334885,0.00042253732681274414,1.025728702545166,0.0,0.0012334294,-0.0010589527,0.9995776,0.010270111,-0.0016755566,-2.5291665e-05,-0.0014948845,0.0069909096,0.004134178,0.045945775,0.07957502,0.02244013,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002489910878944385,0.05203929543495178,0.0004226565361022949,1.0237430334091187,0.0,0.0012774022,-0.0010656732,0.99957746,0.01055345,-0.0016129202,-2.5266461e-05,-0.001761198,0.006863117,0.0041081905,-0.06380267,-0.030924384,-0.0057920804,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024928982543800417,0.05242609977722168,0.0004227757453918457,1.0217448472976685,0.0,0.0013225332,-0.0010720876,0.99957734,0.010831467,-0.0015394368,-2.4886009e-05,-0.0015683174,0.007193804,0.004203081,0.04594113,0.07957397,0.022421116,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002495878605620377,0.05281166359782219,0.0004228353500366211,1.019734501838684,0.0,0.001368879,-0.0010782282,0.9995772,0.01112297,-0.0014737665,-2.4689301e-05,-0.0018348694,0.0070660114,0.0041770935,-0.063805364,-0.030935137,-0.005780625,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024988576934522728,0.05319603532552719,0.0004229545593261719,1.0177112817764282,0.0,0.0014164171,-0.00108405,0.99957716,0.011409145,-0.0013972498,-2.4348847e-05,-0.0016419888,0.0073969364,0.0042717457,0.045936484,0.07957292,0.022402104,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025018296156686325,0.05357912927865982,0.00042307376861572266,1.015675663948059,0.0,0.0014652038,-0.0010895857,0.99957705,0.011708803,-0.0013285456,-2.4328867e-05,-0.0019085407,0.007269144,0.004245758,-0.06380806,-0.030945884,-0.0057691676,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025047997676284094,0.05396095663309097,0.00042313337326049805,1.013627529144287,0.0,0.0015152168,-0.0010947898,0.9995769,0.012003129,-0.0012489951,-2.394666e-05,-0.0017156601,0.0075998306,0.00434041,0.045931842,0.07957188,0.022383098,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025077627322961336,0.05434148758649826,0.00042325258255004883,1.0115669965744019,0.0,0.0015665124,-0.0010996951,0.99957687,0.012310939,-0.0011772559,-2.3754683e-05,-0.0019819736,0.0074718,0.0043144226,-0.06381075,-0.030956626,-0.0057577086,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
