step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
159.0,-0.004305860964428888,0.06506562978029251,0.0006775856018066406,0.7410775423049927,0.0,0.003776105,-0.0010479799,0.99932253,0.023287542,0.0024146992,-2.8381115e-05,-0.00447011,0.010509729,0.0053379536,-0.07887863,-0.03121545,-0.005384562,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.004358561250155773,0.06539648026227951,0.0006777048110961914,0.7394148111343384,0.0,0.0038749017,-0.0010371499,0.9993224,0.023711197,0.0025992026,-2.8056136e-05,-0.0043399334,0.010840178,0.005431652,0.03083137,0.07949688,0.022128413,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.00441158300838999,0.0657254308462143,0.0006778240203857422,0.7377409338951111,0.0,0.0039755194,-0.001025573,0.9993223,0.024148282,0.0027784554,-2.788528e-05,-0.0046691895,0.010711908,0.0054056644,-0.07887411,-0.031228572,-0.0053661885,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.004464929289728113,0.0660523921251297,0.000677943229675293,0.7360559701919556,0.0,0.004077936,-0.0010131934,0.9993222,0.024579957,0.002971094,-2.7561584e-05,-0.004539013,0.0110423565,0.0054991245,0.030833695,0.07949692,0.022102557,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.00451859931800182,0.06637740880250931,0.0006780385738238692,0.7343597412109375,0.0,0.004182207,-0.0010000331,0.99932206,0.02502506,0.0031584804,-2.739209e-05,-0.004868269,0.010914087,0.0054733753,-0.07886958,-0.031241685,-0.0053478163,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.004572597323060984,0.06670042127370834,0.0006781459087505937,0.7326523065567017,0.0,0.00428831,-0.0009860363,0.99932194,0.02546475,0.00335925,-2.706968e-05,-0.004737854,0.011244535,0.0055668354,0.030836012,0.07949696,0.022076707,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.004626924902676223,0.06702141463756561,0.0006782651180401444,0.730933427810669,0.0,0.004396301,-0.00097122474,0.9993219,0.025917865,0.0035547658,-2.6901544e-05,-0.0050673485,0.011116028,0.005540848,-0.07886505,-0.031254787,-0.005329445,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.004681588079360993,0.06734034419059753,0.0006783604621887207,0.7292030453681946,0.0,0.0045061577,-0.0009555428,0.99932176,0.026365563,0.0037636613,-2.6764368e-05,-0.0049369335,0.011446714,0.005634308,0.030838327,0.079496995,0.022050863,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.004736578870633051,0.06765727698802948,0.0006784796714782715,0.7274612784385681,0.0,0.0046179355,-0.0009390124,0.99932164,0.026826683,0.0039673024,-2.6554422e-05,-0.0052661896,0.011318207,0.0056083202,-0.07886052,-0.03126788,-0.0053110747,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.004791909415840491,0.0679720789194107,0.0006785988807678223,0.7257078886032104,0.0,0.0047316123,-0.0009215777,0.9993215,0.027282385,0.004184321,-2.6244708e-05,-0.0051357746,0.011648655,0.005701542,0.030840637,0.079497024,0.022025026,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.004847573605735463,0.06828479468822479,0.0006786942249163985,0.7239428758621216,0.0,0.0048472434,-0.00090326066,0.9993214,0.027751504,0.0043960833,-2.6076912e-05,-0.005465269,0.011520147,0.0056757927,-0.078855984,-0.03128096,-0.0052927057,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.004903578825010378,0.06859540194272995,0.000678801559843123,0.7221661806106567,0.0,0.0049648066,-0.0008840056,0.9993213,0.0282152,0.0046212203,-2.5758909e-05,-0.005334854,0.011850834,0.0057690144,0.030842941,0.079497054,0.021999193,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.004959922761257309,0.068903848528862,0.0006789207691326737,0.7203776836395264,0.0,0.005084358,-0.00086383434,0.9993212,0.02869231,0.0048410995,-2.5594716e-05,-0.00566411,0.011722326,0.0057430267,-0.07885145,-0.031294033,-0.005274338,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.00501661064993957,0.06921013444662094,0.00067901611328125,0.7185773849487305,0.0,0.005205875,-0.0008426912,0.9993211,0.029163994,0.0050743497,-2.5461415e-05,-0.005533695,0.012052774,0.0058362484,0.030845242,0.07949708,0.021973368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.005073637049328653,0.06951425224542618,0.0006791114574298263,0.716765284538269,0.0,0.0053294124,-0.00082059816,0.999321,0.029649092,0.005302341,-2.5255535e-05,-0.0058629513,0.011924267,0.005810261,-0.0788469,-0.031307098,-0.0052559716,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.00513101250731422,0.06981617212295532,0.0006792187923565507,0.7149412035942078,0.0,0.005454949,-0.0007974994,0.99932086,0.030128757,0.005543702,-2.4949666e-05,-0.0057325363,0.012254715,0.005903244,0.030847536,0.0794971,0.021947546,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.00518873320864588,0.0701158195734024,0.0006793380016461015,0.7131050825119019,0.0,0.0055825403,-0.0007734169,0.9993208,0.030621832,0.005779802,-2.478594e-05,-0.0060617924,0.012126207,0.005877495,-0.07884236,-0.031320147,-0.005237606,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.005246804204335665,0.0704132691025734,0.0006794333457946777,0.7112569212913513,0.0,0.0057121627,-0.00074829493,0.9993207,0.03110947,0.0060292673,-2.4655725e-05,-0.0059313774,0.0124566555,0.005970478,0.030849827,0.079497114,0.021921732,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0053052197680120965,0.07070842385292053,0.000679528689943254,0.7093967199325562,0.0,0.0058438736,-0.00072215544,0.99932057,0.03161052,0.0062734713,-2.4452434e-05,-0.0062606335,0.0123279095,0.005944729,-0.07883781,-0.03133319,-0.0052192416,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.005363987754505269,0.0710013136267662,0.0006796360248699784,0.7075244188308716,0.0,0.005977649,-0.0006949428,0.99932045,0.032106128,0.006531039,-2.4149149e-05,-0.00612998,0.012658358,0.0060374737,0.030852113,0.07949713,0.021895923,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.00542310661641924,0.07129188627004623,0.0006797313690185547,0.7056398391723633,0.0,0.0061135455,-0.0006666789,0.9993204,0.032615144,0.006783342,-2.398813e-05,-0.006459236,0.01252985,0.0060117245,-0.07883326,-0.031346224,-0.0052008787,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.005482591178665337,0.07158011198043823,0.000679826713167131,0.703743040561676,0.0,0.00625154,-0.000637308,0.99932027,0.03311871,0.0070490055,-2.3860466e-05,-0.006328821,0.012860298,0.0061044693,0.030854395,0.07949714,0.02187012,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.005542438440664126,0.07186602056026459,0.0006799340480938554,0.701833963394165,0.0,0.0063916887,-0.0006068522,0.99932015,0.033635683,0.0073094047,-2.3659888e-05,-0.0066580772,0.012731552,0.00607872,-0.0788287,-0.031359244,-0.0051825168,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.005602645412842655,0.07214957475662231,0.0006800055271014571,0.6999125480651855,0.0,0.0065339687,-0.00057525566,0.9993201,0.03414721,0.007583162,-2.3359158e-05,-0.006527424,0.013062,0.006171465,0.03085667,0.07949715,0.021844322,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.005663203784732218,0.07243068516254425,0.0006801128620281816,0.6979788541793823,0.0,0.006678436,-0.00054254045,0.99932,0.03467213,0.007851651,-2.3384788e-05,-0.00685668,0.012933493,0.0061454773,-0.07882415,-0.031372257,-0.0051641557,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.00572412352903924,0.07270939648151398,0.0006802082061767578,0.6960327625274658,0.0,0.0068250676,-0.0005086509,0.9993199,0.035191607,0.008133497,-2.3032571e-05,-0.0067260265,0.013263941,0.006238222,0.030858943,0.07949716,0.021818532,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0057854018500593084,0.0729856938123703,0.0006803035503253341,0.6940741539001465,0.0,0.0069739195,-0.0004736089,0.9993198,0.035724472,0.008410072,-2.3071932e-05,-0.0070552826,0.013135195,0.006212473,-0.07881958,-0.03138526,-0.005145796,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.005847039140934768,0.07325951755046844,0.0006804108852520585,0.6921032071113586,0.0,0.0071249693,-0.00043735892,0.9993197,0.036251888,0.008700002,-2.2718086e-05,-0.006924629,0.013465643,0.0063049793,0.03086121,0.07949716,0.021792745,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0059090333000434096,0.0735308974981308,0.0006804823642596602,0.6901198029518127,0.0,0.007278272,-0.0003999228,0.9993196,0.036792696,0.008984661,-2.2575538e-05,-0.0072538853,0.0133366585,0.00627923,-0.07881502,-0.03139825,-0.005127438,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.005971393070889688,0.0737997516989708,0.0006805896991863847,0.6881238222122192,0.0,0.0074338056,-0.00036124504,0.9993195,0.037328042,0.009282669,-2.244991e-05,-0.007123232,0.013667107,0.0063717365,0.030863473,0.07949716,0.021766964,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.006034110344680115,0.07406612485647202,0.0006806611781939864,0.6861153244972229,0.0,0.007591625,-0.0003213475,0.99931943,0.037876785,0.009575406,-2.225546e-05,-0.007452488,0.013538361,0.006345749,-0.07881045,-0.031411234,-0.0051090806,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.006097193940049805,0.0743299275636673,0.0006807685131207108,0.684094250202179,0.0,0.007751709,-0.00028017463,0.9993193,0.038420055,0.009881489,-2.2143602e-05,-0.007321596,0.013868809,0.0064382553,0.03086573,0.07949715,0.02174119,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.006160632610480981,0.07459118217229843,0.0006808399921283126,0.682060718536377,0.0,0.007914112,-0.00023774839,0.99931926,0.03897672,0.0101823,-2.1947571e-05,-0.007650852,0.013740063,0.006412506,-0.07880588,-0.031424206,-0.005090724,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.006224440495153631,0.07484986633062363,0.0006809592014178634,0.6800144910812378,0.0,0.008078812,-0.00019401316,0.99931914,0.039527915,0.010496454,-2.1837674e-05,-0.007520199,0.014070272,0.006504774,0.030867985,0.07949715,0.021715421,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.006288606043353529,0.07510598748922348,0.0006810188060626388,0.6779557466506958,0.0,0.008245864,-0.00014899093,0.999319,0.0400925,0.010805334,-2.164283e-05,-0.007849216,0.013941526,0.006479025,-0.078801304,-0.03143717,-0.0050723697,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.006353136049948471,0.07535943388938904,0.0006811380153521895,0.6758844256401062,0.0,0.008415245,-0.000102626116,0.99931896,0.040651612,0.011127556,-2.13503e-05,-0.007718563,0.014271975,0.006571293,0.030870233,0.079497136,0.021689659,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.006418020548311774,0.07561026513576508,0.0006811976199969649,0.6738006472587585,0.0,0.008587013,-5.494071e-05,0.99931884,0.041224103,0.011444499,-2.1383896e-05,-0.008047819,0.01414299,0.0065455437,-0.07879673,-0.031450123,-0.0050540157,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.006483275411853666,0.07585842907428741,0.0006812810897827148,0.671704113483429,0.0,0.008761142,-5.8791106e-06,0.9993188,0.041791122,0.011774783,-2.1039355e-05,-0.007916927,0.014473438,0.0066375732,0.030872477,0.07949712,0.021663902,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.006548889020561352,0.07610392570495605,0.0006813764339312911,0.6695950031280518,0.0,0.00893769,4.4536668e-05,0.9993187,0.04237152,0.012099787,-2.1086798e-05,-0.008246183,0.014344454,0.006611824,-0.078792155,-0.031463064,-0.0050356635,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.006614866328667866,0.07634671777486801,0.000681459903717041,0.667473316192627,0.0,0.009116634,9.636219e-05,0.9993186,0.04294643,0.012438127,-2.0924537e-05,-0.008115292,0.014674902,0.006704092,0.030874716,0.07949711,0.021638151,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.006681200728267977,0.07658679783344269,0.0006815552478656173,0.6653391122817993,0.0,0.009298028,0.00014957548,0.99931854,0.04353473,0.012771188,-2.0746918e-05,-0.008444309,0.0145459175,0.006678343,-0.078787565,-0.031476,-0.0050173122,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.006747894363029349,0.0768241137266159,0.0006816387176513672,0.6631924510002136,0.0,0.009481851,0.00020423207,0.9993184,0.044117536,0.013117581,-2.0639047e-05,-0.008313417,0.014876366,0.0067703724,0.030876951,0.079497084,0.021612406,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.006814946264947591,0.07705867290496826,0.0006817102548666298,0.6610332131385803,0.0,0.009668158,0.00026030996,0.99931836,0.044713724,0.013458693,-2.0450312e-05,-0.0086426735,0.014747381,0.006744623,-0.07878298,-0.03148892,-0.004998962,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0068823582619749165,0.07729046046733856,0.0006818175315856934,0.658861517906189,0.0,0.009856927,0.00031786467,0.99931824,0.045304418,0.013813134,-2.034663e-05,-0.008511782,0.015077591,0.0068364143,0.03087918,0.07949706,0.021586666,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.006950123806728358,0.07751945406198502,0.0006818771362304688,0.6566773653030396,0.0,0.0100482125,0.00037687423,0.9993182,0.04590849,0.014162295,-2.0158559e-05,-0.008841038,0.0149486065,0.006810665,-0.07877839,-0.031501833,-0.004980613,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.007018246849331835,0.07774560153484344,0.0006819486734457314,0.6544808149337769,0.0,0.010241992,0.00043739416,0.9993181,0.04650706,0.014524779,-2.0056303e-05,-0.0087099075,0.015279055,0.0069024563,0.030881407,0.07949704,0.021560932,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.007086721862513197,0.07796889543533325,0.0006820559501647949,0.6522718667984009,0.0,0.010438321,0.0004994024,0.999318,0.047119007,0.01488198,-2.0053474e-05,-0.009039164,0.015149832,0.0068769455,-0.078773804,-0.031514734,-0.0049622655,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.007155552911349247,0.07818932831287384,0.0006821274873800576,0.6500505805015564,0.0,0.010637177,0.0005629545,0.99931794,0.047725454,0.015252507,-1.9725408e-05,-0.008908272,0.01548028,0.0069687366,0.030883627,0.07949701,0.021535205,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.007224733536544073,0.0784069076180458,0.0006822108989581466,0.6478169560432434,0.0,0.010838616,0.0006280285,0.9993178,0.048345268,0.015617745,-1.9777193e-05,-0.009237289,0.0153512955,0.0069429874,-0.07876921,-0.031527627,-0.004943919,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.00729426373787814,0.07862155139446259,0.0006822943687438965,0.6455711722373962,0.0,0.011042614,0.00069467974,0.99931777,0.048959583,0.015996307,-1.9437899e-05,-0.009106398,0.015681505,0.00703454,0.030885844,0.07949698,0.021509482,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.007364141744305472,0.07883329689502716,0.0006823659059591591,0.6433131098747253,0.0,0.011249227,0.0007628863,0.9993177,0.049587257,0.016369577,-1.9493958e-05,-0.009435415,0.015552521,0.0070090294,-0.07876461,-0.031540513,-0.0049255732,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.007434369459601131,0.07904205471277237,0.0006824493175372481,0.6410428881645203,0.0,0.011458433,0.00083270366,0.9993176,0.050209425,0.01675617,-1.9339175e-05,-0.009304285,0.01588273,0.007100582,0.030888056,0.07949694,0.021483766,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.007504935113430358,0.07924789190292358,0.000682532787322998,0.6387606859207153,0.0,0.011670288,0.0009041098,0.9993175,0.05084496,0.01713747,-1.9169656e-05,-0.009633541,0.015753508,0.007074833,-0.078760006,-0.031553384,-0.0049072294,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0075758487962741495,0.07945070415735245,0.0006826043245382607,0.636466383934021,0.0,0.011884767,0.0009771602,0.99931747,0.05147498,0.017532086,-1.906937e-05,-0.009502411,0.016083956,0.0071663857,0.030890264,0.079496905,0.021458054,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.007647096313837293,0.07965052872896194,0.0006826877361163497,0.6341602206230164,0.0,0.012101927,0.0010518327,0.99931735,0.052118357,0.01792141,-1.9072637e-05,-0.009831667,0.015954733,0.0071406364,-0.0787554,-0.031566247,-0.0048888866,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0077186821991662175,0.0798473209142685,0.0006827473407611251,0.6318422555923462,0.0,0.012321744,0.001128183,0.9993173,0.052756224,0.018324051,-1.8749466e-05,-0.009700537,0.016284943,0.007232189,0.030892465,0.07949686,0.02143235,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.007790598648196842,0.0800410583615303,0.0006828427431173623,0.6295125484466553,0.0,0.012544275,0.0012061887,0.9993172,0.053407446,0.018721394,-1.8806653e-05,-0.010029554,0.01615572,0.00720644,-0.0787508,-0.0315791,-0.0048705447,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.007862847634255968,0.08023171126842499,0.0006829261546954513,0.6271712183952332,0.0,0.012769496,0.0012859056,0.9993171,0.054053146,0.019132048,-1.8656345e-05,-0.009898424,0.016486168,0.0072977543,0.030894663,0.079496816,0.02140665,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.007935421044373584,0.08041931688785553,0.0006829857593402267,0.6248183250427246,0.0,0.012997464,0.0013673115,0.99931705,0.054712202,0.019537408,-1.8490688e-05,-0.010227442,0.016356945,0.0072722435,-0.078746185,-0.031591944,-0.004852204,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.008008326830086471,0.08060376346111298,0.0006830572965554893,0.6224538087844849,0.0,0.013228155,0.0014504618,0.999317,0.055365734,0.019956075,-1.8394225e-05,-0.010096312,0.016687155,0.007363558,0.030896857,0.07949677,0.021380957,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.008081545169841664,0.0807851180434227,0.0006831645732745528,0.6200781464576721,0.0,0.013461623,0.0015353344,0.9993169,0.056032613,0.020369442,-1.8401506e-05,-0.010425329,0.016557932,0.0073378086,-0.07874157,-0.031604778,-0.004833865,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.008155087631173287,0.08096329867839813,0.0006832241779193282,0.6176910996437073,0.0,0.013697849,0.001621985,0.9993168,0.056693967,0.020796118,-1.8082126e-05,-0.010294199,0.016888142,0.007429123,0.030899046,0.07949672,0.02135527,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.008228706728313932,0.08113832771778107,0.0006832837825641036,0.6152930855751038,0.0,0.013936885,0.0017103911,0.99931675,0.05736867,0.021217491,-1.8143326e-05,-0.010623217,0.016758919,0.0074033737,-0.07873695,-0.0316176,-0.0048155272,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.008302640844367645,0.08131017535924911,0.0006833553197793663,0.612883985042572,0.0,0.014178709,0.0018006085,0.9993167,0.058037836,0.021652168,-1.7996805e-05,-0.010492086,0.017089128,0.0074944496,0.030901229,0.07949666,0.021329587,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.00837687562745594,0.08147883415222168,0.0006834387895651162,0.6104640960693359,0.0,0.014423377,0.001892615,0.9993166,0.05872035,0.022081543,-1.8019091e-05,-0.010821104,0.016959906,0.007468939,-0.078732334,-0.031630415,-0.0047971904,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.00845141428442426,0.08164428919553757,0.0006834983942098916,0.6080334782600403,0.0,0.014670866,0.0019864659,0.9993165,0.05939733,0.022524217,-1.7699345e-05,-0.010689974,0.017290115,0.0075600147,0.030903408,0.07949661,0.02130391,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.008526242107518529,0.08180654048919678,0.0006835818057879806,0.6055924296379089,0.0,0.014921231,0.002082139,0.99931645,0.060087644,0.022961589,-1.7763892e-05,-0.0110189915,0.017160654,0.0075342655,-0.07872771,-0.03164322,-0.0047788545,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.008601361432352407,0.0819656103849411,0.000683641410432756,0.6031410694122314,0.0,0.015174449,0.0021796902,0.9993164,0.060772423,0.023412254,-1.7619732e-05,-0.010887623,0.017490864,0.0076253414,0.030905584,0.07949654,0.02127824,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.008676572531195238,0.08212144672870636,0.0006837129476480186,0.6006795763969421,0.0,0.015430577,0.002279097,0.99931633,0.06147054,0.023857616,-1.7644732e-05,-0.0112166405,0.01736164,0.0075998306,-0.07872309,-0.031656012,-0.00476052,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.008752060799440308,0.08227408677339554,0.0006837964174337685,0.5982082486152649,0.0,0.01568959,0.0023804146,0.9993162,0.062163107,0.024316272,-1.7511418e-05,-0.011085272,0.017590284,0.007691622,0.031097474,0.0551566,0.021525567,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
