step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002420907012939238,0.026861686259508133,0.0003123283386230469,1.1012263298034668,0.0,0.00010486079,-0.00037024322,1.0003121,0.0010753867,-0.0029437367,3.499413e-05,0.00070500374,0.0008802414,0.0020484924,0.046130486,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024248584262343683,0.027288373559713364,0.00031244754791259766,1.1001482009887695,0.0,0.00010949078,-0.000382626,1.0003123,0.0011111981,-0.0029718638,3.4684454e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371688,-0.030597068,-0.0061347694,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024265225328290695,0.02771497145295143,0.00031256675720214844,1.0990558862686157,0.0,0.000114248236,-0.00039508071,1.0003124,0.0011417901,-0.0029891343,3.4031753e-05,0.00063204765,0.0010845661,0.002118826,0.04608298,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024304804297476533,0.0281414482742548,0.0003126859664916992,1.097949504852295,0.0,0.00011918964,-0.00040764007,1.0003126,0.0011859363,-0.003014246,3.38004e-05,0.00036621094,0.000957489,0.0020930767,-0.063719735,-0.030607967,-0.006123378,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024321512704914595,0.02856779657304287,0.00031280517578125,1.0968294143676758,0.0,0.00012429322,-0.00042025882,1.0003127,0.0012248596,-0.0030285015,3.349751e-05,0.00055885315,0.0012888908,0.002188921,0.04607833,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024361153743025065,0.028993945568799973,0.0003129243850708008,1.0956953763961792,0.0,0.00012961545,-0.00043296965,1.0003128,0.0012773346,-0.0030505972,3.3181834e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372258,-0.03061886,-0.006111984,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0024377920044441597,0.02941993996500969,0.00031316280364990234,1.0945476293563843,0.0,0.00013513454,-0.0004457273,1.0003129,0.0013245835,-0.0030618366,3.2899006e-05,0.00048589706,0.0014932156,0.002259016,0.046073683,0.07960566,0.022954995,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002441761732070028,0.029845744371414185,0.0003132820129394531,1.0933862924575806,0.0,0.00014090697,-0.00045856443,1.0003132,0.0013853818,-0.0030809154,3.2576438e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372542,-0.030629748,-0.006100588,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0024434433549681456,0.030271310359239578,0.0003134012222290039,1.092211127281189,0.0,0.00014691093,-0.00047143587,1.0003133,0.0014409499,-0.0030891385,3.1927564e-05,0.00041270256,0.0016973019,0.002329111,0.046069033,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024474190127032193,0.03069669008255005,0.0003135204315185547,1.0910224914550781,0.0,0.00015320287,-0.0004843742,1.0003134,0.0015100657,-0.0031052001,3.168874e-05,0.00014686584,0.0015702248,0.002303362,-0.06372825,-0.030640632,-0.00608919,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002449105511261452,0.03112175688147545,0.00031363964080810547,1.089820384979248,0.0,0.00015976098,-0.00049733423,1.0003135,0.0015739483,-0.0031104065,3.1388412e-05,0.00033950806,0.0019013882,0.0023992062,0.046064388,0.079603575,0.022916764,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002453085943002708,0.03154660388827324,0.00031375885009765625,1.0886045694351196,0.0,0.00016664172,-0.0005103486,1.0003136,0.0016513759,-0.00312345,3.106557e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373108,-0.03065151,-0.00607779,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024549174019779414,0.031971123069524765,0.00031387805938720703,1.0873756408691406,0.0,0.00017382325,-0.0005233721,1.0003138,0.0017235667,-0.0031256387,3.0785228e-05,0.00026655197,0.002105713,0.0024690628,0.04605974,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002458762306400957,0.0323953703045845,0.0003139972686767578,1.0861331224441528,0.0,0.000181362,-0.0005364374,1.0003139,0.0018093003,-0.0031356637,3.0455514e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063733906,-0.030662384,-0.0060663875,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0024609676083042023,0.03281925618648529,0.0003141164779663086,1.0848772525787354,0.0,0.00018923613,-0.0005494992,1.000314,0.0018897937,-0.0031348343,3.0177052e-05,0.00019335747,0.0023097992,0.0025389194,0.04605509,0.07960149,0.022878548,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0024644471938803703,0.033242832869291306,0.0003142356872558594,1.0836082696914673,0.0,0.00019750209,-0.00056259014,1.0003141,0.0019838277,-0.0031418402,2.984471e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373673,-0.030673252,-0.006054983,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0024670284886001413,0.03366602957248688,0.00031435489654541016,1.0823261737823486,0.0,0.000206138,-0.00057566515,1.0003142,0.0020726179,-0.003137992,2.9567133e-05,0.000120162964,0.002513647,0.002608776,0.04605044,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002470201368034158,0.034088850021362305,0.00031447410583496094,1.0810308456420898,0.0,0.00021520027,-0.0005887567,1.0003144,0.0021749465,-0.003141978,2.9232398e-05,-0.00014567375,0.00238657,0.002583027,-0.063739546,-0.030684117,-0.0060435766,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0024730968809908113,0.03451128676533699,0.0003145933151245117,1.079722285270691,0.0,0.00022466705,-0.00060181966,1.0003145,0.0022720278,-0.0031351105,2.8955652e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045795,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002476132635702074,0.03493327274918556,0.0003147125244140625,1.0784008502960205,0.0,0.00023459474,-0.00061488664,1.0003146,0.0023826452,-0.0031360765,2.8618537e-05,-0.00021886826,0.0025906563,0.0026528835,-0.063742355,-0.030694976,-0.006032168,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002479172123689863,0.0353548601269722,0.0003148317337036133,1.0770663022994995,0.0,0.00024496147,-0.00062791246,1.0003147,0.002488012,-0.0031261889,2.8342618e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041146,0.07959836,0.022821253,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024822103923435763,0.035775940865278244,0.00031495094299316406,1.075718641281128,0.0,0.0002558236,-0.0006409297,1.0003148,0.0026069127,-0.0031241337,2.8003129e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374516,-0.03070583,-0.006020757,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0024852528039859202,0.03619661182165146,0.00031507015228271484,1.074358344078064,0.0,0.00026715925,-0.0006538931,1.000315,0.0027205592,-0.0031112256,2.7728032e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036497,0.07959732,0.022802163,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002488294200940364,0.0366167351603508,0.0003151893615722656,1.0729848146438599,0.0,0.00027902483,-0.0006668354,1.0003151,0.0028477374,-0.0031061491,2.7386168e-05,-0.00036549568,0.002998352,0.0027923584,-0.063747965,-0.03071668,-0.0060093435,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002491338863205527,0.037036407738924026,0.0003153085708618164,1.0715986490249634,0.0,0.0002913984,-0.0006797113,1.0003152,0.0029696578,-0.0030902196,2.7111897e-05,-0.00017261505,0.0033295155,0.0028879642,0.04603185,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002494383133685953,0.03745551034808159,0.0003154277801513672,1.0701996088027954,0.0,0.00030433634,-0.00069255347,1.0003153,0.0031051077,-0.003082121,2.6767659e-05,-0.0004386902,0.0032022,0.0028619766,-0.06375076,-0.030727524,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002497430087365668,0.037874091416597366,0.00031554698944091797,1.068787693977356,0.0,0.00031781677,-0.00070531666,1.0003154,0.0032352966,-0.00306317,2.6494214e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027202,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025004753010199354,0.038292091339826584,0.00031566619873046875,1.0673631429672241,0.0,0.00033189598,-0.0007180336,1.0003155,0.0033790125,-0.0030520486,2.6147603e-05,-0.0005118847,0.0034060478,0.0029315948,-0.063753545,-0.030738365,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002503523928588872,0.03870951011776924,0.00031578540802001953,1.0659255981445312,0.0,0.0003465521,-0.0007306589,1.0003157,0.003517464,-0.0030300752,2.587498e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022557,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0025065708803708635,0.03912632539868355,0.0003159046173095703,1.0644755363464355,0.0,0.0003618414,-0.0007432253,1.0003158,0.0036694403,-0.0030159305,2.5525997e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375633,-0.0307492,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025096205256079115,0.03954251855611801,0.0003159046173095703,1.0630125999450684,0.0,0.00037774202,-0.0007556875,1.0003159,0.0038161485,-0.002990934,2.5254201e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017908,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025126680808870345,0.039958108216524124,0.0003160238265991211,1.0615371465682983,0.0,0.00039431028,-0.00076807814,1.0003159,0.0039763795,-0.0029737656,2.4902847e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375911,-0.030760031,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002515718726876822,0.040372997522354126,0.0003161430358886719,1.060049057006836,0.0,0.0004115242,-0.0007803521,1.000316,0.0041313404,-0.0029457456,2.49998e-05,-0.0004658699,0.00414443,0.0031661987,0.046013262,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025187669260031487,0.04078725725412369,0.00031626224517822266,1.0585482120513916,0.0,0.00042944012,-0.0007925419,1.0003161,0.00429982,-0.0029255527,2.45597e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376189,-0.030770857,-0.0059522465,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002521817860004953,0.04120078310370445,0.00031638145446777344,1.0570348501205444,0.0,0.00044803604,-0.00080460234,1.0003163,0.004463025,-0.0028945087,2.4309827e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008617,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025248659654401135,0.0416136309504509,0.0003165006637573242,1.0555087327957153,0.0,0.0004673683,-0.00081656605,1.0003164,0.0046397476,-0.0028712905,2.3948976e-05,-0.00080513954,0.004220724,0.0032098293,-0.06376466,-0.030781677,-0.0059408206,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.00252791613079811,0.04202572628855705,0.0003165006637573242,1.0539699792861938,0.0,0.00048741497,-0.00082838786,1.0003165,0.0048111924,-0.0028372218,2.3680765e-05,-0.00061249733,0.004551649,0.0033049583,0.046003968,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025309637333310138,0.0424371138215065,0.000316619873046875,1.0524189472198486,0.0,0.0005082323,-0.0008401002,1.0003165,0.0049961526,-0.0028109783,2.3322045e-05,-0.00087857246,0.0044243336,0.0032792091,-0.063767426,-0.030792493,-0.0059293928,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.002534013865232004,0.04284770041704178,0.0003167390823364258,1.0508551597595215,0.0,0.0005297982,-0.0008516581,1.0003166,0.005175833,-0.002773884,2.3421526e-05,-0.00068593025,0.0047552586,0.0033743382,0.045999322,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025370607355715957,0.04325751215219498,0.00031685829162597656,1.0492788553237915,0.0,0.00055216916,-0.000863094,1.0003167,0.005369025,-0.0027446144,2.2974315e-05,-0.0009520054,0.004627943,0.003348589,-0.06377019,-0.030803304,-0.0059179626,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002540109299707721,0.043666522949934006,0.00031697750091552734,1.0476899147033691,0.0,0.00057532307,-0.0008743627,1.0003169,0.0055569317,-0.0027044944,2.2726908e-05,-0.00075912476,0.004958868,0.003443718,0.045994677,0.07958792,0.022630518,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0025431538640815037,0.04407470300793648,0.00031697750091552734,1.0460883378982544,0.0,0.0005993162,-0.00088549685,1.000317,0.00575835,-0.002672198,2.2358961e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377295,-0.03081411,-0.0059065307,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025462007954582784,0.04448207467794418,0.0003170967102050781,1.0444742441177368,0.0,0.0006241265,-0.00089645124,1.000317,0.0059544793,-0.0026290517,2.2093214e-05,-0.0008325577,0.005162239,0.0035128593,0.04599003,0.07958688,0.022611465,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025492436838478023,0.044888563454151154,0.0003172159194946289,1.0428475141525269,0.0,0.00064981036,-0.0009072584,1.0003171,0.0061641196,-0.0025937273,2.2095328e-05,-0.0010988712,0.005034685,0.0034871101,-0.063775696,-0.03082491,-0.0058950963,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025522883061279136,0.045294202864170074,0.0003173351287841797,1.0412083864212036,0.0,0.0006763456,-0.0009178732,1.0003172,0.0063684653,-0.0025475542,2.174297e-05,-0.0009059906,0.00536561,0.0035822392,0.045985382,0.07958583,0.022592416,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025553283662081163,0.045698922127485275,0.0003173351287841797,1.039556622505188,0.0,0.0007037886,-0.00092832826,1.0003173,0.0065863184,-0.0025092023,2.1395323e-05,-0.0011720657,0.005238056,0.0035562515,-0.063778445,-0.030835707,-0.0058836597,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0025583700832748635,0.04610273987054825,0.00031745433807373047,1.037892460823059,0.0,0.0007321173,-0.0009385783,1.0003173,0.0067988755,-0.0024600017,2.1125343e-05,-0.0009794235,0.005568981,0.0036513805,0.045980737,0.079584785,0.02257337,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.00256140749704927,0.046505656093358994,0.00031757354736328125,1.0362156629562378,0.0,0.0007613878,-0.0009486559,1.0003175,0.0070249396,-0.002418621,2.1124108e-05,-0.0012457371,0.005441427,0.003625393,-0.06378119,-0.030846499,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025644460798904356,0.046907611191272736,0.00031769275665283203,1.0345262289047241,0.0,0.00079157826,-0.0009585158,1.0003176,0.0072457013,-0.0023663922,2.0773074e-05,-0.0010528564,0.005772352,0.003720522,0.04597609,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002567479153074471,0.04730859398841858,0.00031769275665283203,1.032823920249939,0.0,0.0008227448,-0.0009681907,1.0003177,0.0074799666,-0.0023219828,2.0420775e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378392,-0.030857285,-0.005860781,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0025705135629168975,0.04770858958363533,0.0003178119659423828,1.03110933303833,0.0,0.0008548653,-0.0009776355,1.0003177,0.007708928,-0.0022667253,2.015242e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971446,0.07958269,0.022535292,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002573543313911825,0.048107586801052094,0.0003179311752319336,1.0293818712234497,0.0,0.0008879961,-0.0009868825,1.0003178,0.007951393,-0.002219286,2.0146472e-05,-0.0013926029,0.0058481693,0.0037636757,-0.063786656,-0.030868068,-0.005849338,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0025765727807378794,0.04850556701421738,0.0003179311752319336,1.027642011642456,0.0,0.00092211505,-0.0009958866,1.0003179,0.008188548,-0.0021609992,1.9797073e-05,-0.0011997223,0.006178856,0.0038585663,0.0459668,0.07958165,0.022516258,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025795978306740754,0.04890252277255058,0.0003180503845214844,1.0258893966674805,0.0,0.0009572784,-0.0010046805,1.0003179,0.008439202,-0.0021105302,1.9440062e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378938,-0.030878846,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025826228346507393,0.04929841309785843,0.00031816959381103516,1.024124264717102,0.0,0.000993464,-0.0010132189,1.000318,0.008684548,-0.002049213,1.9541265e-05,-0.0012731552,0.006382227,0.0039274693,0.045962155,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002585641966662184,0.0496932677924633,0.00031816959381103516,1.0223463773727417,0.0,0.0010307281,-0.0010215343,1.0003182,0.008943386,-0.0019957135,1.907631e-05,-0.0015394688,0.0062544346,0.00390172,-0.0637921,-0.030889617,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025886614507392982,0.050086963921785355,0.00031828880310058594,1.0205556154251099,0.0,0.0010690487,-0.0010295818,1.0003182,0.009196913,-0.0019313665,1.8835197e-05,-0.0013468266,0.0065853596,0.0039966106,0.04595751,0.079579554,0.022478202,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0025916747968182806,0.050479620695114136,0.0003184080123901367,1.0187523365020752,0.0,0.0011084817,-0.0010373936,1.0003183,0.009463934,-0.0018748351,1.8816358e-05,-0.0016131401,0.006457567,0.003970623,-0.06379482,-0.030900385,-0.0058149975,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002594687828206343,0.05087108537554741,0.0003184080123901367,1.016936182975769,0.0,0.0011490051,-0.0010449246,1.0003184,0.009725637,-0.0018074574,1.8470786e-05,-0.0014202595,0.006788492,0.0040655136,0.045952864,0.07957851,0.02245918,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002597695072518875,0.051261454820632935,0.0003185272216796875,1.0151073932647705,0.0,0.0011906753,-0.0010522075,1.0003184,0.0100008305,-0.0017478947,1.8106382e-05,-0.001686573,0.0066607,0.004039526,-0.06379753,-0.030911148,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.00260070180586347,0.05165063217282295,0.0003186464309692383,1.0132657289505005,0.0,0.0012334699,-0.001059197,1.0003185,0.010270705,-0.001677485,1.8210121e-05,-0.0014939308,0.0069913864,0.004134178,0.04594822,0.07957746,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002603701793966204,0.05203864723443985,0.0003186464309692383,1.0114109516143799,0.0,0.0012774451,-0.0010659257,1.0003186,0.010554067,-0.0016148901,1.773808e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380024,-0.030921906,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026067007166145485,0.05242543667554855,0.00031876564025878906,1.009543538093567,0.0,0.001322579,-0.0010723484,1.0003186,0.010832105,-0.0015414489,1.749943e-05,-0.0015673637,0.007194519,0.004203081,0.045943573,0.07957642,0.022421146,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026096933053868445,0.05281102657318115,0.00031876564025878906,1.007663369178772,0.0,0.0013689274,-0.0010784977,1.0003188,0.011123633,-0.0014758206,1.7473527e-05,-0.0018336773,0.0070667267,0.0041770935,-0.06380294,-0.03093266,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026126844991316606,0.053195398300886154,0.00031888484954833984,1.005770206451416,0.0,0.0014164684,-0.0010843283,1.0003188,0.011409829,-0.0013993472,1.713041e-05,-0.0016410351,0.0073974133,0.0042717457,0.045938928,0.07957537,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026156694404226364,0.05357850342988968,0.0003190040588378906,1.003864049911499,0.0,0.001465258,-0.0010898728,1.0003189,0.011709513,-0.0013306855,1.7126871e-05,-0.0019073486,0.007269621,0.004245758,-0.06380564,-0.030943409,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002618651889635412,0.05396033078432083,0.0003190040588378906,1.001944899559021,0.0,0.001515274,-0.0010950861,1.000319,0.012003863,-0.001251179,1.6778771e-05,-0.001714468,0.007600546,0.00434041,0.045934282,0.079574324,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026216278894433194,0.05434086173772812,0.0003191232681274414,1.0000126361846924,0.0,0.0015665728,-0.0011000006,1.000319,0.012311696,-0.0011794841,1.6406324e-05,-0.00198102,0.007472515,0.0043144226,-0.06380833,-0.03095415,-0.0057577216,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002624602062205996,0.05472012236714363,0.0003191232681274414,0.9980674982070923,0.0,0.001619132,-0.0011045712,1.0003191,0.012614196,-0.0010969433,1.6513004e-05,-0.0017881393,0.00780344,0.004409075,0.04592964,0.07957327,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
