step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
153.0,-0.0027348792330940982,0.06304068863391876,0.00047469139099121094,1.2869987487792969,0.0,0.0032205153,-0.0011049131,1.0004746,0.020805715,0.0011539098,1.8515104e-05,-0.003027916,0.009904385,0.0051350594,-0.06648683,-0.031097447,-0.005588757,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027370650402253533,0.06338298320770264,0.000474715227028355,1.2848944664001465,0.0,0.0033088718,-0.0010995818,1.0004747,0.021205507,0.0012795147,1.8628669e-05,-0.0028460026,0.010235071,0.0052292347,0.04322779,0.0795507,0.02214976,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0027392424381373014,0.06372348219156265,0.0004748106002807617,1.2827775478363037,0.0,0.0033989497,-0.0010937578,1.0004748,0.021618746,0.0013977671,1.8119883e-05,-0.0031237602,0.010106802,0.005203247,-0.06648821,-0.031108562,-0.0055760583,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0027414176604647488,0.06406220048666,0.0004749298095703125,1.2806472778320312,0.0,0.0034907274,-0.001087394,1.0004748,0.022026602,0.0015273088,1.7890794e-05,-0.0029418468,0.01043725,0.005297184,0.043224376,0.07954984,0.02212959,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002743583988867728,0.0643991008400917,0.0004749298095703125,1.2785040140151978,0.0,0.0035842601,-0.001080521,1.0004749,0.022447908,0.0016495009,1.7828332e-05,-0.0032196045,0.010309219,0.0052711964,-0.06648958,-0.03111967,-0.0055633583,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002745747791259879,0.06473414599895477,0.0004750490188598633,1.2763476371765137,0.0,0.0036795263,-0.001073092,1.0004749,0.022863824,0.00178298,1.7494465e-05,-0.0030379295,0.0106396675,0.0053653717,0.043220956,0.079548985,0.022109423,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.00274790221189595,0.065067358314991,0.00047512055607512593,1.274178385734558,0.0,0.003776581,-0.0010651373,1.000475,0.023293188,0.0019091101,1.745458e-05,-0.0033156872,0.010511398,0.0053391457,-0.06649094,-0.031130776,-0.0055506565,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0027500536735552807,0.0653986781835556,0.00047516822814941406,1.2719959020614624,0.0,0.0038754025,-0.0010566101,1.0004752,0.023717156,0.0020465264,1.7115399e-05,-0.0031337738,0.0108418465,0.0054330826,0.043217536,0.079548135,0.02208926,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002752196479191574,0.06572812795639038,0.00047528743743896484,1.2698004245758057,0.0,0.0039760466,-0.001047541,1.0004752,0.024154568,0.002176593,1.6706843e-05,-0.0034115314,0.010713577,0.005407095,-0.066492304,-0.031141873,-0.0055379537,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0027543354299748536,0.06605562567710876,0.00047528743743896484,1.2675915956497192,0.0,0.0040784907,-0.0010378829,1.0004753,0.02458659,0.0023179478,1.6822078e-05,-0.003229618,0.011044025,0.005501032,0.043214116,0.07954728,0.0220691,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0027564655088075534,0.06638123095035553,0.0004754066467285156,1.2653697729110718,0.0,0.004182791,-0.0010276664,1.0004753,0.025032047,0.0024519511,1.6304857e-05,-0.0035073757,0.010915756,0.0054750443,-0.06649367,-0.031152967,-0.0055252495,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002758591475931519,0.06670485436916351,0.0004754066467285156,1.2631349563598633,0.0,0.004288925,-0.0010168446,1.0004754,0.02547211,0.0025972424,1.6445576e-05,-0.0033254623,0.011246204,0.0055687428,0.043210693,0.07954642,0.022048946,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.00276070880231179,0.0670265406370163,0.0004755258560180664,1.260886788368225,0.0,0.004396948,-0.001005448,1.0004754,0.025925606,0.0027351826,1.5920366e-05,-0.00360322,0.011117935,0.005542755,-0.066495016,-0.031164054,-0.0055125435,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0027628221063477365,0.06734620034694672,0.00047559739323332906,1.2586255073547363,0.0,0.0045068385,-0.0009934296,1.0004755,0.026373707,0.0028844099,1.606294e-05,-0.0034213066,0.011448383,0.005636692,0.043207273,0.079545565,0.022028795,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002764930045568998,0.06766388565301895,0.0004756450653076172,1.256351113319397,0.0,0.004618652,-0.00098082,1.0004756,0.026835235,0.0030262866,1.5535288e-05,-0.0036993027,0.011320114,0.005610466,-0.066496365,-0.031175137,-0.0054998365,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002767035261231097,0.06797949224710464,0.00047571660252287984,1.2540634870529175,0.0,0.004732366,-0.0009675724,1.0004756,0.02729136,0.0031794482,1.531051e-05,-0.0035173893,0.011650324,0.005704403,0.04320385,0.07954471,0.022008648,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.00276912978278405,0.06829307973384857,0.00047576427459716797,1.2517626285552979,0.0,0.0048480364,-0.00095371716,1.0004758,0.027760921,0.0033252623,1.5234971e-05,-0.003795147,0.011522055,0.005678177,-0.06649771,-0.031186212,-0.0054871277,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027712201745098562,0.06860460340976715,0.0004758358118124306,1.2494488954544067,0.0,0.004965641,-0.0009392073,1.0004758,0.028225068,0.0034823585,1.4904067e-05,-0.0036132336,0.011852503,0.0057718754,0.043200426,0.07954385,0.021988507,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002773300245514613,0.068914033472538,0.00047588348388671875,1.247121810913086,0.0,0.0050852355,-0.0009240735,1.0004759,0.028702652,0.0036321084,1.48514255e-05,-0.0038909912,0.011723995,0.0057458878,-0.066499054,-0.031197283,-0.005474418,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027753765443697845,0.0692213624715805,0.0004759550211019814,1.244781494140625,0.0,0.0052067973,-0.0009082688,1.0004759,0.029174816,0.0037931395,1.4515131e-05,-0.0037090778,0.012054443,0.0058395863,0.043197002,0.079542994,0.021968368,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002777442201109781,0.06952658295631409,0.00047600269317626953,1.2424283027648926,0.0,0.0053303824,-0.00089182367,1.000476,0.029660413,0.0039468245,1.4461748e-05,-0.003987074,0.011925936,0.0058135986,-0.06650039,-0.031208348,-0.0054617063,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002779502908613235,0.06982964277267456,0.0004760742303915322,1.2400623559951782,0.0,0.005455968,-0.00087469124,1.000476,0.030140588,0.0041117896,1.4125609e-05,-0.0038051605,0.012256384,0.0059070587,0.04319358,0.07954214,0.021948233,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0027815528394296647,0.07013052701950073,0.0004761219024658203,1.2376830577850342,0.0,0.0055836104,-0.000856902,1.0004761,0.030634195,0.0042694095,1.4070183e-05,-0.004082918,0.012127876,0.005881071,-0.06650172,-0.031219406,-0.0054489933,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0027835984963643363,0.0704292505979538,0.00047619343968108296,1.235290765762329,0.0,0.005713287,-0.00083840906,1.0004761,0.031122375,0.004438308,1.3734507e-05,-0.0039010048,0.012458324,0.0059747696,0.04319015,0.07954127,0.021928104,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002785632734193076,0.07072575390338898,0.0004762411117553711,1.2328855991363525,0.0,0.0058450536,-0.00081924297,1.0004762,0.031623982,0.0045998623,1.3676967e-05,-0.004179001,0.012329817,0.0059485435,-0.06650305,-0.03123046,-0.0054362793,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002787662797152947,0.07102005183696747,0.00047631264897063375,1.2304672002792358,0.0,0.0059788874,-0.0007993567,1.0004762,0.03212016,0.0047726943,1.3341769e-05,-0.0039970875,0.012660265,0.006042242,0.043186724,0.07954042,0.021907978,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027896805227766138,0.07131209224462509,0.0004763603210449219,1.2280361652374268,0.0,0.006114845,-0.00077878096,1.0004764,0.032629766,0.004938182,1.3282112e-05,-0.004274845,0.012531757,0.006016016,-0.06650437,-0.031241508,-0.0054235635,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0027916937066452,0.07160186767578125,0.0004763603210449219,1.2255922555923462,0.0,0.006252903,-0.0007574687,1.0004764,0.03313394,0.0051149474,1.2947395e-05,-0.0040929317,0.012861967,0.006109476,0.043183297,0.07953955,0.021887856,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002793695222991956,0.07188938558101654,0.00047647953033447266,1.2231354713439941,0.0,0.006393118,-0.0007354505,1.0004764,0.033651534,0.005284368,1.2885621e-05,-0.004370928,0.0127334595,0.0060834885,-0.066505685,-0.03125255,-0.0054108463,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027956917873399973,0.07217461615800858,0.00047647953033447266,1.2206658124923706,0.0,0.0065354663,-0.0007126794,1.0004765,0.034163695,0.0054650675,1.29192795e-05,-0.004188776,0.013063669,0.0061769485,0.04317987,0.079538696,0.021867739,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027976764694738012,0.07245749980211258,0.0004765510675497353,1.2181836366653442,0.0,0.006680005,-0.000689186,1.0004765,0.034689266,0.005638419,1.2401161e-05,-0.004466772,0.012935162,0.0061507225,-0.066507,-0.031263586,-0.0053981277,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002799655348819915,0.07273805886507034,0.00047659873962402344,1.2156884670257568,0.0,0.006826711,-0.0006649233,1.0004766,0.03520941,0.0058230506,1.254189e-05,-0.0042848587,0.013265371,0.0062441826,0.043176442,0.07953783,0.021847624,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0028016224197493873,0.07301626354455948,0.0004766702768392861,1.2131807804107666,0.0,0.00697564,-0.00063992187,1.0004766,0.03574296,0.0060003344,1.1996647e-05,-0.0045628548,0.013136864,0.006218195,-0.06650831,-0.03127462,-0.0053854077,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002803583949703262,0.0732920914888382,0.0004767179489135742,1.210660696029663,0.0,0.0071267695,-0.00061413477,1.0004767,0.036271077,0.0061888974,1.2143721e-05,-0.0043809414,0.013467073,0.0063114166,0.043173015,0.079536974,0.021827515,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.002805532870886662,0.0735655277967453,0.0004767179489135742,1.2081279754638672,0.0,0.007280155,-0.00058759266,1.0004767,0.036812596,0.006370113,1.1594991e-05,-0.004658699,0.013338566,0.006285429,-0.06650961,-0.031285644,-0.005372687,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028074757548387196,0.073836550116539,0.00047678948612883687,1.205582857131958,0.0,0.007435775,-0.00056024845,1.0004767,0.03734868,0.006562607,1.17428635e-05,-0.0044767857,0.013668776,0.0063786507,0.043169584,0.07953611,0.02180741,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028094064669712533,0.0741051435470581,0.000476837158203125,1.2030253410339355,0.0,0.007593684,-0.0005321328,1.0004768,0.03789817,0.006747755,1.15598405e-05,-0.0047547817,0.013540268,0.006352663,-0.06651091,-0.031296667,-0.005359964,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0028113313201507607,0.07437126338481903,0.00047690869541838765,1.200455665588379,0.0,0.0077538597,-0.00050319877,1.0004768,0.03844221,0.0069441777,1.1253986e-05,-0.0045728683,0.013870478,0.0064458847,0.043166153,0.079535246,0.021787308,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029495804918411752,0.07463494688272476,0.0004769563674926758,1.197873592376709,0.0,0.007916358,-0.00047347683,1.000477,0.038999658,0.007133257,1.1175436e-05,-0.0048508644,0.013741732,0.0064196587,-0.066512205,-0.03130768,-0.00534724,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0029520268416742064,0.07489613443613052,0.0004769563674926758,1.195279598236084,0.0,0.008081157,-0.00044292014,1.000477,0.039551653,0.007333609,1.0845047e-05,-0.0046687126,0.014071941,0.0065128803,0.043162722,0.07953438,0.02176721,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029544553020300498,0.07515480369329453,0.00047702790470793843,1.1926734447479248,0.0,0.0082483115,-0.00041155922,1.000477,0.040117055,0.007526619,1.0770258e-05,-0.0049467087,0.013943195,0.0064868927,-0.06651349,-0.03131869,-0.005334514,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029568724027359823,0.07541092485189438,0.00047707557678222656,1.1900554895401,0.0,0.008417799,-0.00037934713,1.0004771,0.040677,0.0077309017,1.0806859e-05,-0.0047647953,0.014273405,0.0065801144,0.04315929,0.07953352,0.021747118,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002959272042011617,0.07566455751657486,0.0004771232488565147,1.1874254941940308,0.0,0.008589675,-0.00034631448,1.0004771,0.041250344,0.007927839,1.027607e-05,-0.0050427914,0.014144659,0.0065538883,-0.06651478,-0.03132969,-0.005321787,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0029616600615297935,0.07591558992862701,0.0004771471139974892,1.184783697128296,0.0,0.008763918,-0.00031241425,1.0004771,0.04181823,0.008136051,1.0419652e-05,-0.004860878,0.014474869,0.00664711,0.043155856,0.07953265,0.02172703,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00296402929913348,0.07616402953863144,0.00047719478607177734,1.182130217552185,0.0,0.008940582,-0.00027767709,1.0004772,0.04239952,0.008336918,1.02296535e-05,-0.005138874,0.014346123,0.006620884,-0.066516064,-0.03134069,-0.005309059,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0029663878657067346,0.07640989124774933,0.00047726632328704,1.1794651746749878,0.0,0.009119647,-0.00024205602,1.0004772,0.042975336,0.008549057,9.925364e-06,-0.0049567223,0.0146763325,0.0067141056,0.04315242,0.07953179,0.021706942,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002968726845989858,0.07665310800075531,0.00047726632328704,1.1767888069152832,0.0,0.009301165,-0.00020558163,1.0004773,0.043564558,0.008753854,9.838463e-06,-0.0052349567,0.014547586,0.0066878796,-0.06651734,-0.03135168,-0.0052963295,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002971054001369232,0.07689368724822998,0.0004773139953613281,1.1741008758544922,0.0,0.009485116,-0.00016820697,1.0004773,0.044148304,0.008969919,9.509964e-06,-0.005052805,0.014877796,0.006780863,0.04314899,0.07953092,0.021686863,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0029733619370830694,0.07713159918785095,0.0004773855325765908,1.1714016199111938,0.0,0.009671556,-0.00012996262,1.0004773,0.044745453,0.009178644,9.426749e-06,-0.005330801,0.01474905,0.006754875,-0.06651861,-0.031362668,-0.0052835983,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002975657852683801,0.07736687362194061,0.0004773855325765908,1.1686915159225464,0.0,0.009860461,-9.080163e-05,1.0004774,0.045337126,0.009398638,9.465254e-06,-0.0051488876,0.015079021,0.0068478584,0.043145552,0.07953005,0.021666786,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029779343601444874,0.07759939134120941,0.0004774332046508789,1.165969967842102,0.0,0.010051887,-5.0754596e-05,1.0004774,0.045942187,0.009611288,8.92605e-06,-0.0054268837,0.014950275,0.0068216324,-0.06651988,-0.03137365,-0.0052708657,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029801980509850724,0.07782924175262451,0.0004774332046508789,1.1632375717163086,0.0,0.01024581,-9.774556e-06,1.0004774,0.04654178,0.00983521,9.071526e-06,-0.0052449703,0.015280485,0.0069146156,0.043142118,0.07952919,0.021646712,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029824423383716116,0.07805632054805756,0.00047750474186614156,1.160494327545166,0.0,0.010442289,3.210789e-05,1.0004774,0.047154758,0.010051788,8.873117e-06,-0.0055229664,0.015151501,0.0068883896,-0.066521145,-0.031384625,-0.005258132,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029846733515353848,0.07828065007925034,0.00047750474186614156,1.1577404737472534,0.0,0.010641298,7.49397e-05,1.0004776,0.04776226,0.010279634,8.938612e-06,-0.0053408146,0.01548171,0.006981373,0.043138683,0.07952832,0.021626644,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002986884610795859,0.07850225269794464,0.0004775524139404297,1.1549758911132812,0.0,0.010842894,0.000118690274,1.0004776,0.04838314,0.010500137,8.389097e-06,-0.005619049,0.015352726,0.006955147,-0.066522405,-0.031395596,-0.005245397,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0029890826946715977,0.07872100174427032,0.00047762395115569234,1.152200698852539,0.0,0.011047055,0.00016340656,1.0004776,0.048998546,0.0107319085,8.536952e-06,-0.0054368973,0.015682936,0.00704813,0.043135244,0.079527445,0.02160658,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029912602051449157,0.07893697917461395,0.00047762395115569234,1.149415135383606,0.0,0.011253836,0.00020905797,1.0004777,0.04962733,0.010956339,8.3340055e-06,-0.0057151318,0.015553951,0.007021904,-0.066523656,-0.03140656,-0.00523266,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002993424160996263,0.07915010303258896,0.00047767162322998047,1.146619200706482,0.0,0.011463214,0.00025569144,1.0004777,0.050250627,0.011192033,8.03265e-06,-0.00553298,0.015884161,0.007114649,0.043131806,0.07952658,0.021586519,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002995567521343738,0.07936040312051773,0.0004777192953042686,1.143813133239746,0.0,0.011675244,0.00030327638,1.0004777,0.05088731,0.011420388,7.933108e-06,-0.0058112144,0.015755177,0.007088661,-0.06652491,-0.03141752,-0.0052199224,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002997697080972671,0.0795678049325943,0.0004777431604452431,1.140997052192688,0.0,0.011889904,0.00035185975,1.0004777,0.0515185,0.011660008,7.975353e-06,-0.0056290627,0.016085148,0.007181406,0.043128368,0.07952571,0.021566462,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029998055765783804,0.07977234572172165,0.0004777431604452431,1.1381710767745972,0.0,0.01210725,0.00040141094,1.0004778,0.05216307,0.011892287,7.79321e-06,-0.005907297,0.015956163,0.00715518,-0.06652615,-0.03142847,-0.005207183,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0030018998544468264,0.079973965883255,0.0004777431604452431,1.135335087776184,0.0,0.012327259,0.0004519769,1.0004778,0.052802138,0.012135828,7.486937e-06,-0.0057251453,0.016286373,0.007247925,0.04312493,0.07952484,0.021546409,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00300397321852002,0.08017269521951675,0.0004778623697347939,1.1324896812438965,0.0,0.012549987,0.000503527,1.0004778,0.053454585,0.012372031,7.3845736e-06,-0.00600338,0.016157389,0.0072216988,-0.0665274,-0.03143942,-0.0051944423,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0030060311302107733,0.08036843687295914,0.0004778623697347939,1.1296346187591553,0.0,0.01277541,0.00055610825,1.0004779,0.054101538,0.012619496,7.427443e-06,-0.005821228,0.01648736,0.0073144436,0.04312149,0.079523966,0.02152636,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0030080682234223024,0.08056122809648514,0.0004778623697347939,1.126770257949829,0.0,0.013003584,0.00060969003,1.0004779,0.054761853,0.012859619,6.8733084e-06,-0.0060994625,0.016358376,0.0072882175,-0.06652863,-0.03145036,-0.0051817,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0030100901750835054,0.08075106143951416,0.0004778623697347939,1.1238964796066284,0.0,0.013234487,0.0006643192,1.0004779,0.055416677,0.013111007,7.0221454e-06,-0.0059173107,0.016688347,0.007380724,0.04311805,0.079523094,0.021506317,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00301209070269473,0.08093788474798203,0.0004779815790243447,1.1210134029388428,0.0,0.013468174,0.00071996526,1.0004779,0.056084868,0.013355054,6.80904e-06,-0.006195545,0.016559362,0.0073547363,-0.06652986,-0.0314613,-0.0051689567,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003014075655638175,0.08112169802188873,0.0004779815790243447,1.1181212663650513,0.0,0.013704622,0.0007766751,1.000478,0.056747552,0.013610363,6.877853e-06,-0.0060133934,0.016889334,0.0074472427,0.043114606,0.07952222,0.021486275,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003015781444382984,0.0813024565577507,0.0004779815790243447,1.1152201890945435,0.0,0.013943887,0.00083441817,1.000478,0.0574236,0.0138583295,6.3136667e-06,-0.006291628,0.01676035,0.0074210167,-0.06653109,-0.03147223,-0.005156212,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003017471543801611,0.08148018270730972,0.0004779815790243447,1.1123104095458984,0.0,0.0141859455,0.0008932413,1.000478,0.058094144,0.014117559,6.464821e-06,-0.006109476,0.01709032,0.007513523,0.043111164,0.07952135,0.02146624,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003019138611061031,0.0816548764705658,0.0004779815790243447,1.1093920469284058,0.0,0.0144308545,0.000953114,1.000478,0.058778048,0.014369449,6.247207e-06,-0.0063877106,0.016961098,0.0074875355,-0.066532314,-0.031483155,-0.005143466,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
