step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002835245873640322,0.026868009939789772,0.0006608963012695312,1.3800002336502075,0.0,0.000104859275,-0.0003702453,1.0006605,0.0010753727,-0.002943833,7.388399e-05,0.00070524216,0.0008802414,0.0020484924,0.04613162,0.05769152,0.022996847,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0028384447472704884,0.027294594794511795,0.0006611347198486328,1.3790092468261719,0.0,0.00010948921,-0.0003826285,1.0006609,0.0011111839,-0.0029719672,7.333689e-05,0.00043940544,0.0007531643,0.0020227432,-0.063715756,-0.03059563,-0.006134775,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002839355822421069,0.02772110141813755,0.0006614923477172852,1.3780033588409424,0.0,0.000114246606,-0.00039508368,1.0006611,0.001141776,-0.002989245,7.237201e-05,0.00063204765,0.0010845661,0.002118826,0.04608411,0.07960918,0.022993255,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0028425594688815943,0.028147492557764053,0.0006617307662963867,1.3769830465316772,0.0,0.00011918795,-0.00040764353,1.0006615,0.0011859223,-0.0030143645,7.1846014e-05,0.00036644936,0.000957489,0.0020930767,-0.0637186,-0.030606529,-0.006123383,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002843475185825404,0.02857375703752041,0.0006620883941650391,1.375948190689087,0.0,0.00012429147,-0.0004202628,1.0006617,0.0012248459,-0.0030286275,7.0876435e-05,0.00055909157,0.0012888908,0.002188921,0.04607946,0.079608135,0.02297413,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0028466833654112716,0.028999824076890945,0.0006623268127441406,1.3748984336853027,0.0,0.00012961365,-0.0004329742,1.0006621,0.0012773216,-0.003050731,7.034935e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372145,-0.030617421,-0.0061119893,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002847603065534322,0.029425736516714096,0.000662684440612793,1.3738340139389038,0.0,0.0001351327,-0.00044573244,1.0006623,0.001324571,-0.0030619786,6.93803e-05,0.00048589706,0.0014932156,0.002259016,0.04607481,0.07960709,0.02295501,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00285081562707452,0.029851466417312622,0.0006629228591918945,1.3727550506591797,0.0,0.00014090507,-0.00045857023,1.0006627,0.0013853704,-0.003081066,6.885091e-05,0.00022029877,0.0013661385,0.0022332668,-0.063724294,-0.03062831,-0.0061005936,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0028517392575768625,0.030276954174041748,0.0006631612777709961,1.3716610670089722,0.0,0.00014690899,-0.0004714423,1.0006629,0.0014409398,-0.0030892978,6.788267e-05,0.00041294098,0.0016973019,0.002329111,0.046070162,0.07960605,0.022935892,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002854956482004737,0.030702263116836548,0.0006635189056396484,1.370552659034729,0.0,0.00015320089,-0.00048438134,1.0006632,0.0015100571,-0.003105368,6.735089e-05,0.00014710426,0.0015702248,0.002303362,-0.063727126,-0.030639194,-0.006089195,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0028558841717697746,0.031127259135246277,0.00066375732421875,1.3694294691085815,0.0,0.00015975899,-0.0004973421,1.0006635,0.0015739414,-0.0031105834,6.67514e-05,0.00033974648,0.0019016266,0.0023992062,0.046065513,0.079605006,0.022916777,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002859104498549635,0.0315520316362381,0.0006639957427978516,1.3682916164398193,0.0,0.00016663969,-0.00051035726,1.0006638,0.0016513702,-0.003123636,6.576295e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06372996,-0.030650074,-0.006077795,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0028601757308279667,0.03197649121284485,0.0006643533706665039,1.3671388626098633,0.0,0.0001738212,-0.0005233815,1.000664,0.0017235634,-0.003125834,6.527094e-05,0.0002667904,0.002105713,0.0024690628,0.046060864,0.07960396,0.022897668,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002863260736065249,0.032400671392679214,0.0006645917892456055,1.365971565246582,0.0,0.00018135995,-0.0005364477,1.0006644,0.0018092992,-0.0031358686,6.462299e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373279,-0.030660948,-0.0060663926,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002864703393686186,0.032824501395225525,0.000664830207824707,1.364789366722107,0.0,0.0001892341,-0.00054951035,1.0006646,0.0018897946,-0.003135049,6.368338e-05,0.00019359589,0.0023097992,0.0025389194,0.04605622,0.07960292,0.022878561,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002867423091252625,0.03324800729751587,0.0006650686264038086,1.363592505455017,0.0,0.00019750006,-0.0005626023,1.0006648,0.0019838314,-0.003142065,6.313834e-05,-7.224083e-05,0.002182722,0.0025131702,-0.063735604,-0.030671818,-0.0060549877,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0028692417031799646,0.033671144396066666,0.0006653070449829102,1.3623809814453125,0.0,0.000206136,-0.00057567825,1.0006651,0.0020726246,-0.0031382267,6.2542764e-05,0.00012040138,0.0025138855,0.002608776,0.04605157,0.07960188,0.02285946,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002871654126276147,0.03409390524029732,0.0006656646728515625,1.3611546754837036,0.0,0.00021519832,-0.00058877084,1.0006653,0.0021749565,-0.0031422235,6.191475e-05,-0.00014543533,0.0023868084,0.002583027,-0.06373842,-0.030682683,-0.006043581,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028737858265830076,0.03451628237962723,0.0006659030914306641,1.35991370677948,0.0,0.00022466516,-0.00060183485,1.0006657,0.0022720413,-0.0031353664,6.1338935e-05,4.720688e-05,0.0027179718,0.0026786327,0.04604692,0.07960083,0.02284036,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028760592454543828,0.034938208758831024,0.0006661415100097656,1.358657717704773,0.0,0.00023459291,-0.000614903,1.0006659,0.0023826614,-0.003136343,6.0336177e-05,-0.00021862984,0.0025906563,0.0026528835,-0.06374123,-0.030693542,-0.006032172,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002878335893791618,0.03535974398255348,0.0006663799285888672,1.3573871850967407,0.0,0.00024495972,-0.0006279299,1.0006661,0.0024880322,-0.0031264664,5.98486e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.04604227,0.07959978,0.022821266,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002880611767524446,0.035780783742666245,0.0006666183471679688,1.3561018705368042,0.0,0.00025582194,-0.00064094836,1.0006664,0.002606937,-0.0031244224,5.919087e-05,-0.00029182434,0.0027947426,0.0027227402,-0.06374404,-0.030704398,-0.006020761,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028828916971673367,0.03620139881968498,0.0006668567657470703,1.3548016548156738,0.0,0.00026715774,-0.000653913,1.0006666,0.0027205877,-0.0031115257,5.862256e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603762,0.07959874,0.022802176,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002885170220687865,0.03662148863077164,0.0006670951843261719,1.3534866571426392,0.0,0.00027902343,-0.0006668566,1.0006669,0.0028477705,-0.0031064607,5.79816e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374684,-0.030715248,-0.0060093477,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002887452781398659,0.037041082978248596,0.0006673336029052734,1.3521567583084106,0.0,0.00029139718,-0.0006797339,1.0006671,0.0029696957,-0.0030905432,5.7409627e-05,-0.00017237663,0.0033295155,0.0028879642,0.046032976,0.0795977,0.02278309,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002889733519231406,0.03746013715863228,0.000667572021484375,1.3508121967315674,0.0,0.0003043353,-0.00069257745,1.0006673,0.0031051505,-0.0030824565,5.6767345e-05,-0.00043845177,0.0032024384,0.0028619766,-0.063749634,-0.030726092,-0.0059979325,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0028920174469491957,0.03787868469953537,0.0006678104400634766,1.3494528532028198,0.0,0.0003178159,-0.0007053421,1.0006676,0.0032353445,-0.0030635176,5.6195946e-05,-0.00024557114,0.0035333633,0.0029575825,0.046028327,0.07959665,0.022764005,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0028943011726280665,0.03829662874341011,0.0006680488586425781,1.3480783700942993,0.0,0.00033189534,-0.0007180605,1.0006678,0.0033790658,-0.0030524086,5.5551354e-05,-0.00051164627,0.0034062862,0.0029315948,-0.06375243,-0.030736933,-0.005986515,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028965870392663596,0.03871399909257889,0.0006682872772216797,1.3466893434524536,0.0,0.00034655168,-0.00073068734,1.000668,0.0035175227,-0.0030304478,5.4980763e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602368,0.07959561,0.022744926,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0028988715360805024,0.03913076967000961,0.0006684064865112305,1.345285177230835,0.0,0.0003618413,-0.0007432553,1.0006683,0.0036695048,-0.0030163159,5.43338e-05,-0.0005848408,0.0036098957,0.003001213,-0.063755214,-0.030747768,-0.0059750956,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.00290115940835688,0.03954692929983139,0.000668644905090332,1.3438665866851807,0.0,0.0003777422,-0.0007557192,1.0006684,0.003816219,-0.0029913327,5.3764037e-05,-0.00039219856,0.003941059,0.0030965805,0.046019033,0.07959457,0.02272585,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0029034461007176704,0.039962463080883026,0.0006688833236694336,1.3424327373504639,0.0,0.00039431077,-0.0007681116,1.0006686,0.0039764578,-0.002974177,5.348263e-05,-0.0006582737,0.0038137436,0.0030708313,-0.06375799,-0.030758599,-0.005963674,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002905735732670097,0.040377307683229446,0.0006691217422485352,1.3409842252731323,0.0,0.00041152505,-0.0007803873,1.0006689,0.0041314233,-0.0029461707,5.282731e-05,-0.00046539307,0.0041446686,0.0031661987,0.046014383,0.07959352,0.022706779,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002908022989191231,0.040791548788547516,0.0006693601608276367,1.3395209312438965,0.0,0.00042944134,-0.00079257897,1.0006691,0.00429991,-0.0029259913,5.2195886e-05,-0.0007314682,0.004017353,0.003140211,-0.06376077,-0.030769425,-0.00595225,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0029103135675656493,0.041205033659935,0.0006695985794067383,1.3380424976348877,0.0,0.00044803767,-0.0008046413,1.0006694,0.0044631213,-0.002894961,5.1623003e-05,-0.000538826,0.004348278,0.0032355785,0.046009738,0.079592474,0.02268771,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0029126016837791374,0.04161784425377846,0.0006697177886962891,1.3365492820739746,0.0,0.00046737038,-0.000816607,1.0006696,0.0046398514,-0.002871757,5.097005e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763544,-0.030780246,-0.0059408243,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0029148929548017,0.04202989116311073,0.0006699562072753906,1.3350412845611572,0.0,0.00048741748,-0.0008284307,1.0006697,0.004811303,-0.0028377024,5.0402494e-05,-0.0006120205,0.0045518875,0.0033049583,0.046005093,0.07959143,0.022668647,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002917182177484805,0.0424412339925766,0.0006701946258544922,1.333518385887146,0.0,0.0005082353,-0.00084014516,1.00067,0.004996273,-0.002811473,5.0114046e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766316,-0.030791063,-0.005929396,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0029194740020622627,0.042851801961660385,0.0006704330444335938,1.331980586051941,0.0,0.00052980176,-0.00085170515,1.0006702,0.005175959,-0.0027743937,4.9461174e-05,-0.0006854534,0.004755497,0.0033743382,0.046000443,0.07959039,0.022649586,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0029217626307019187,0.04326156899333,0.0006705522537231445,1.330428123474121,0.0,0.0005521733,-0.00086314324,1.0006704,0.005369159,-0.0027451387,4.8822658e-05,-0.00095152855,0.0046281815,0.003348589,-0.06376907,-0.030801874,-0.005917966,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002924054363509604,0.04367055371403694,0.0006707906723022461,1.328860878944397,0.0,0.0005753277,-0.0008744142,1.0006706,0.0055570737,-0.0027050339,4.825224e-05,-0.00075888634,0.0049591064,0.003443718,0.045995798,0.07958934,0.02263053,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002926343701281874,0.04407870024442673,0.0006710290908813477,1.3272784948349,0.0,0.0005993215,-0.0008855507,1.0006708,0.0057585025,-0.0026727521,4.796012e-05,-0.0010249615,0.0048315525,0.0034177303,-0.06377183,-0.03081268,-0.0059065334,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0029286349594530373,0.04448603466153145,0.0006711483001708984,1.325681209564209,0.0,0.0006241325,-0.0008965074,1.000671,0.0059546395,-0.0026296212,4.7308647e-05,-0.00083208084,0.0051624775,0.0035128593,0.04599115,0.079588294,0.022611476,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002930923970785535,0.044892486184835434,0.00067138671875,1.3240693807601929,0.0,0.00064981706,-0.00090731704,1.0006711,0.006164287,-0.002594313,4.6665453e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774586,-0.030823482,-0.005895099,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002933214633376741,0.04529809206724167,0.0006715059280395508,1.3224425315856934,0.0,0.00067635305,-0.00091793435,1.0006714,0.006368644,-0.002548155,4.6464596e-05,-0.00090551376,0.0053658485,0.0035822392,0.045986503,0.07958725,0.022592427,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0029355027019552743,0.04570278525352478,0.0006717443466186523,1.3208009004592896,0.0,0.0007037968,-0.00092839194,1.0006715,0.0065865056,-0.002509819,4.571345e-05,-0.0011718273,0.005238533,0.0035562515,-0.06377733,-0.03083428,-0.0058836625,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0029377930021462348,0.046106576919555664,0.0006719827651977539,1.3191440105438232,0.0,0.0007321263,-0.0009386446,1.0006717,0.0067990744,-0.002460634,4.5538196e-05,-0.0009789467,0.005569458,0.0036513805,0.045981858,0.0795862,0.022573382,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0029400794050779347,0.04650947079062462,0.0006721019744873047,1.3174729347229004,0.0,0.00076139777,-0.00094872486,1.000672,0.0070251455,-0.0024192703,4.4778866e-05,-0.0012452602,0.005441904,0.003625393,-0.06378008,-0.030845072,-0.005872224,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002942367895058078,0.04691138118505478,0.0006723403930664062,1.315786600112915,0.0,0.0007915891,-0.0009585876,1.0006721,0.0072459173,-0.0023670578,4.423788e-05,-0.0010523796,0.0057725906,0.003720522,0.045977212,0.07958516,0.02255434,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0029446531106013486,0.04731233790516853,0.000672459602355957,1.3140857219696045,0.0,0.00082275656,-0.0009682654,1.0006723,0.007480195,-0.002322665,4.393017e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378281,-0.030855859,-0.005860783,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0029469405710515944,0.04771231859922409,0.0006726980209350586,1.3123698234558105,0.0,0.00085487805,-0.000977713,1.0006725,0.007709166,-0.0022674243,4.3283424e-05,-0.0011258125,0.0059759617,0.0037896633,0.045972563,0.07958411,0.022535304,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002949223854683919,0.04811127483844757,0.0006728172302246094,1.310639500617981,0.0,0.0008880099,-0.000986963,1.0006727,0.007951641,-0.002220002,4.299837e-05,-0.0013921261,0.0058484077,0.0037636757,-0.063785546,-0.030866642,-0.0058493405,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002951509037003662,0.04850924760103226,0.0006730556488037109,1.3088940382003784,0.0,0.00092212996,-0.0009959702,1.0006728,0.008188807,-0.0021617329,4.234658e-05,-0.0011992455,0.0061793327,0.0038585663,0.045967918,0.07958306,0.02251627,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002953790284253745,0.04890615865588188,0.0006731748580932617,1.3071339130401611,0.0,0.0009572944,-0.0010047673,1.000673,0.008439474,-0.0021112808,4.2060543e-05,-0.001465559,0.0060515404,0.0038325787,-0.06378827,-0.030877419,-0.0058378954,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002956072780943439,0.04930202662944794,0.0006732940673828125,1.305359125137329,0.0,0.0009934811,-0.0010133089,1.0006732,0.008684828,-0.002049982,4.1409243e-05,-0.0012729168,0.0063824654,0.0039274693,0.045963272,0.07958201,0.022497239,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002958351302213193,0.049696844071149826,0.0006735324859619141,1.3035697937011719,0.0,0.0010307465,-0.0010216276,1.0006733,0.008943682,-0.0019964997,4.1120933e-05,-0.0015392303,0.0062549114,0.00390172,-0.06379099,-0.030888192,-0.0058264486,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0029606312326687185,0.05009052902460098,0.0006736516952514648,1.3017656803131104,0.0,0.0010690683,-0.0010296783,1.0006735,0.00919722,-0.0019321705,4.0838353e-05,-0.0013463497,0.006585598,0.0039966106,0.045958627,0.07958097,0.022478212,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029629070314048686,0.05048314854502678,0.0006738901138305664,1.2999471426010132,0.0,0.0011085026,-0.0010374936,1.0006737,0.009464251,-0.0018756579,4.0093397e-05,-0.0016126633,0.006458044,0.003970623,-0.06379371,-0.03089896,-0.0058149993,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0029651838830031473,0.05087459087371826,0.0006740093231201172,1.2981135845184326,0.0,0.0011490275,-0.0010450281,1.0006739,0.009725968,-0.001808298,3.9918286e-05,-0.0014197826,0.0067887306,0.0040655136,0.04595398,0.07957992,0.02245919,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002967456052027703,0.05126494914293289,0.000674128532409668,1.2962656021118164,0.0,0.001190699,-0.0010523145,1.000674,0.010001173,-0.0017487542,3.9145933e-05,-0.0016860962,0.0066609383,0.004039526,-0.06379642,-0.030909725,-0.0058035483,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002969729509096997,0.05165407806634903,0.0006743669509887695,1.2944027185440063,0.0,0.0012334952,-0.0010593077,1.0006741,0.010271061,-0.0016783633,3.8977523e-05,-0.001493454,0.0069918633,0.004134178,0.045949336,0.07957888,0.02244017,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029719982099254,0.05204207822680473,0.0006744861602783203,1.2925251722335815,0.0,0.001277472,-0.0010660402,1.0006744,0.0105544375,-0.0016157869,3.8569357e-05,-0.0017597675,0.006864071,0.0041081905,-0.063799135,-0.030920483,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0029742673999558177,0.05242886394262314,0.0006746053695678711,1.2906335592269897,0.0,0.0013226074,-0.0010724667,1.0006745,0.010832488,-0.0015423653,3.7947793e-05,-0.0015668869,0.007194996,0.004203081,0.04594469,0.079577826,0.022421155,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002976532546324949,0.05281443148851395,0.0006748437881469727,1.288727045059204,0.0,0.0013689575,-0.0010786199,1.0006746,0.011124029,-0.0014767563,3.764385e-05,-0.0018332005,0.0070672035,0.0041770935,-0.06380184,-0.030931236,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002978797029989489,0.053198762238025665,0.0006749629974365234,1.2868058681488037,0.0,0.0014165002,-0.0010844545,1.0006748,0.011410241,-0.0014003019,3.7366004e-05,-0.0016405582,0.00739789,0.0042717457,0.045940045,0.07957678,0.022402145,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0029810573841708523,0.053581856191158295,0.0006750822067260742,1.2848705053329468,0.0,0.0014652916,-0.0010900031,1.000675,0.011709935,-0.0013316608,3.6611294e-05,-0.0019068718,0.0072700977,0.004245758,-0.06380454,-0.030941986,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0029833180427799966,0.05396366864442825,0.0006752729532308877,1.2829203605651855,0.0,0.0015153094,-0.0010952204,1.0006751,0.012004302,-0.0012521737,3.643953e-05,-0.0017139912,0.0076007843,0.00434041,0.0459354,0.07957573,0.022383137,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029855732049585497,0.05434418469667435,0.0006754398345947266,1.2809559106826782,0.0,0.0015666101,-0.0011001392,1.0006753,0.01231215,-0.0011804984,3.6025678e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380723,-0.03095273,-0.0057577225,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002987829207633078,0.05472341924905777,0.0006755590438842773,1.2789772748947144,0.0,0.0016191712,-0.0011047141,1.0006754,0.012614661,-0.001097979,3.5406247e-05,-0.0017876625,0.0078036785,0.004409075,0.045930754,0.07957468,0.022364134,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
