step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
383.0,-0.020628288747043727,0.07550229132175446,0.0002440810203552246,0.20253999531269073,0.0,0.08123302,0.036454514,0.99975604,0.12526524,0.06607964,7.304583e-07,-0.0038735867,0.004382372,0.012584686,0.046621427,-0.1372307,-0.006898512,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.0207193865622883,0.07533234357833862,0.0002440810203552246,0.19941383600234985,0.0,0.08175557,0.03673045,0.99975604,0.12541257,0.0662245,8.8435996e-07,-0.00414443,0.0042672157,0.012676477,-0.06463024,-0.028491236,0.022319803,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.020810781819796013,0.07516152411699295,0.0002440810203552246,0.19632908701896667,0.0,0.08227871,0.037007034,0.99975604,0.125555,0.06638035,8.2423736e-07,-0.0039572716,0.0036931038,0.012648582,0.046636995,-0.13719559,-0.0068593477,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.020899485394500324,0.07498984038829803,0.0002440810203552246,0.1932879537343979,0.0,0.082802355,0.037284236,0.99975604,0.12567401,0.066528216,9.627207e-07,-0.004228115,0.0035779476,0.012740374,-0.06464182,-0.028461102,0.022273999,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.020988184085783988,0.07481733709573746,0.0002440810203552246,0.1902925968170166,0.0,0.083326474,0.0375621,0.99975604,0.12578814,0.06668706,9.020119e-07,-0.004041195,0.003004074,0.012712479,0.04665252,-0.13716048,-0.0068201898,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.02107448261881147,0.07464397698640823,0.00024406910233665258,0.18734535574913025,0.0,0.08385097,0.03784059,0.99975604,0.12587889,0.066837914,1.0250893e-06,-0.0043120384,0.002888918,0.012804508,-0.06465336,-0.028430987,0.022228204,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.02116054002200001,0.07446976751089096,0.00024406910233665258,0.1844484955072403,0.0,0.08437582,0.038119756,0.9997561,0.12596475,0.066999756,9.638004e-07,-0.00412488,0.0031666756,0.012773037,0.0440488,0.06721941,-0.0076622395,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.021244251392534493,0.07429470121860504,0.00024406910233665258,0.1816045194864273,0.0,0.08490108,0.038399562,0.9997561,0.12606202,0.06715406,7.9212015e-07,-0.0043957233,0.0029864311,0.0128650665,-0.064439796,-0.044057406,0.022302246,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.021327215450779514,0.07411880791187286,0.00024404525174759328,0.17881590127944946,0.0,0.08542672,0.03868006,0.9997561,0.12615177,0.0673193,8.079169e-07,-0.0042085648,0.0032641888,0.012833834,0.04405393,0.06720983,-0.0076754857,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021407703515065872,0.07394205033779144,0.00024404525174759328,0.17608532309532166,0.0,0.085952766,0.038961213,0.9997561,0.12625293,0.06747699,8.0164597e-07,-0.0044794083,0.0030839443,0.012925863,-0.06442499,-0.044071045,0.022308916,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.021487050695247194,0.07376447319984436,0.00024402141571044922,0.1734154373407364,0.0,0.08647921,0.039243072,0.9997561,0.12634654,0.06764563,7.7841247e-07,-0.0042922497,0.003361702,0.012894392,0.04405906,0.067200266,-0.0076887207,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.021550369924823305,0.07358600199222565,0.00024402141571044922,0.1708090752363205,0.0,0.08700609,0.0395256,0.9997561,0.12645158,0.06780672,7.808523e-07,-0.0045628548,0.0031814575,0.012986422,-0.06441019,-0.04408468,0.022315577,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.021610417575857105,0.07340670377016068,0.00024402141571044922,0.1682690978050232,0.0,0.087533385,0.039808843,0.9997561,0.12654908,0.06797875,7.553805e-07,-0.004375696,0.0034589767,0.01295495,0.044064187,0.0671907,-0.0077019436,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.02166793114873616,0.07322654873132706,0.00024402141571044922,0.16579848527908325,0.0,0.088061124,0.040092774,0.9997561,0.12665798,0.068143226,7.578939e-07,-0.0046463013,0.0032787323,0.013047218,-0.0643954,-0.044098303,0.02232223,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02172274720911365,0.073045514523983,0.00024402141571044922,0.16340021789073944,0.0,0.08858929,0.040377434,0.9997561,0.12675934,0.06831864,7.322127e-07,-0.0044591427,0.0035562515,0.013015747,0.044069313,0.06718114,-0.007715155,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.021774024494416722,0.07286367565393448,0.00024402141571044922,0.16107745468616486,0.0,0.08911792,0.040662795,0.9997561,0.12687209,0.068486504,7.3432415e-07,-0.004729748,0.003376007,0.013107777,-0.06438061,-0.04411192,0.022328874,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021823410092435304,0.0726809948682785,0.00024402141571044922,0.15883322060108185,0.0,0.089646995,0.0409489,0.9997561,0.12697731,0.068665296,7.085462e-07,-0.004542351,0.0036535263,0.013076067,0.04407444,0.06717159,-0.007728355,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.021868987378213106,0.07249744236469269,0.00024402141571044922,0.15667082369327545,0.0,0.09017655,0.04123572,0.9997561,0.12709393,0.06883654,7.102304e-07,-0.004812956,0.0034730434,0.013168335,-0.06436583,-0.044125527,0.02233551,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.021912508292883083,0.0723131075501442,0.00024399757967330515,0.15459337830543518,0.0,0.090706564,0.041523296,0.9997561,0.12720299,0.069018714,6.843626e-07,-0.0046257973,0.0037505627,0.013136625,0.04407956,0.06716204,-0.007741543,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02195234091144196,0.07212794572114944,0.00024399757967330515,0.1526041477918625,0.0,0.091237076,0.041811604,0.9997561,0.12732345,0.069193326,6.8561894e-07,-0.004896164,0.0035700798,0.013228893,-0.064351045,-0.04413913,0.022342136,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.021989554741079474,0.07194199413061142,0.00024399757967330515,0.15070629119873047,0.0,0.09176806,0.042100683,0.9997561,0.12743635,0.069378875,6.5966225e-07,-0.004708767,0.003847599,0.013197184,0.044084683,0.06715249,-0.0077547194,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.02202357519341344,0.07175527513027191,0.00024399757967330515,0.1489030420780182,0.0,0.092299566,0.042390503,0.9997561,0.12756066,0.069556855,6.604916e-07,-0.004979372,0.0036671162,0.013289213,-0.06433627,-0.04415272,0.022348756,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.022054243890799578,0.07156777381896973,0.00024399757967330515,0.14719747006893158,0.0,0.09283155,0.04268111,0.9997561,0.12767741,0.069745764,6.3444685e-07,-0.004791975,0.003944397,0.013257742,0.0440898,0.067142956,-0.007767884,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.022081375586608328,0.07137950509786606,0.00024399757967330515,0.14559267461299896,0.0,0.093364075,0.04297247,0.9997561,0.12780556,0.06992712,6.348499e-07,-0.0050623417,0.003763914,0.0133497715,-0.0643215,-0.044166308,0.022355365,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.02210515325056904,0.0711904838681221,0.0002439856471028179,0.14409156143665314,0.0,0.093897104,0.043264635,0.9997561,0.12792613,0.07011939,6.087179e-07,-0.0048749447,0.0035932064,0.013320208,0.045531943,-0.04035082,-0.007236865,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02212552905900627,0.07100079953670502,0.0002439856471028179,0.1426970213651657,0.0,0.0944306,0.04355757,0.99975616,0.12803979,0.07030385,6.7858394e-07,-0.0051453114,0.0029649734,0.013414621,-0.062885985,-0.15164055,0.022856785,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.022142947498908824,0.0708104595541954,0.00024396181106567383,0.1414116472005844,0.0,0.09496447,0.043851316,0.99975616,0.12812759,0.07049899,5.0704597e-07,-0.004957676,0.0027945042,0.013385057,0.045556728,-0.040308934,-0.00720148,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.022156461673244397,0.07061944901943207,0.00024396181106567383,0.140237957239151,0.0,0.095498666,0.04414584,0.99975616,0.1282085,0.07068632,6.061152e-07,-0.005228281,0.0030829906,0.013474941,-0.065825306,0.06834809,0.021722913,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.0221667741842924,0.07042776793241501,0.00024396181106567383,0.1391781121492386,0.0,0.09603326,0.044441193,0.99975616,0.12830101,0.07088482,4.919103e-07,-0.0050406456,0.0029125214,0.013445377,0.04555671,-0.040320046,-0.007206718,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.022173171721161067,0.0702354907989502,0.00024396181106567383,0.1382341831922531,0.0,0.096568204,0.044737343,0.99975616,0.12838663,0.07107551,5.789804e-07,-0.0053110123,0.0027656555,0.013537407,-0.06442263,-0.03610982,0.022248017,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.02217659830544619,0.07004261761903763,0.00024396181106567383,0.13740788400173187,0.0,0.09710348,0.04503433,0.99975616,0.12846605,0.071277134,5.1836116e-07,-0.0051236153,0.002159834,0.013510227,0.046983246,-0.1447494,-0.0066376566,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.022176531711468855,0.06984918564558029,0.00024396181106567383,0.13670065999031067,0.0,0.09763898,0.045332126,0.99975616,0.1285208,0.0714707,6.335743e-07,-0.005393982,0.0020132065,0.013601065,-0.06443533,-0.036077276,0.021952348,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.022173094150981617,0.06965524703264236,0.00024396181106567383,0.13611356914043427,0.0,0.098174684,0.04563077,0.99975616,0.12856938,0.071675204,5.608893e-07,-0.0052063465,0.0021874905,0.01356864,0.044451885,0.042413622,-0.007850883,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.022166300543733725,0.06946073472499847,0.00024396181106567383,0.13564744591712952,0.0,0.09871063,0.04593024,0.99975616,0.12862517,0.071872085,6.0364334e-07,-0.0054769516,0.0019040108,0.013660431,-0.06397814,-0.06891208,0.022124805,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.022156229073714076,0.06926577538251877,0.00024393797502852976,0.13530266284942627,0.0,0.09924675,0.046230573,0.99975616,0.12866917,0.072079815,5.5825643e-07,-0.005289316,0.0020780563,0.013628006,0.0444617,0.04241564,-0.007852721,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.022142860213760378,0.06907026469707489,0.00024393797502852976,0.13507935404777527,0.0,0.09978308,0.046531737,0.99975616,0.12872042,0.07227992,5.960261e-07,-0.005559683,0.0017945766,0.013719559,-0.063965015,-0.06891407,0.02212005,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.022126311807371804,0.06887433677911758,0.00024393797502852976,0.13497714698314667,0.0,0.10031958,0.046833783,0.99975616,0.12875986,0.07249088,5.496358e-07,-0.0053720474,0.0019688606,0.013687372,0.044471517,0.04241766,-0.007854552,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.02210665060571528,0.06867793947458267,0.00024393797502852976,0.1349954754114151,0.0,0.100856274,0.047136676,0.99975616,0.12880655,0.072694205,5.890655e-07,-0.0055963993,0.0016853809,0.013778925,-0.052946057,-0.06876542,0.022093618,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.022083989144448878,0.06848113238811493,0.00024393797502852976,0.13513323664665222,0.0,0.10139311,0.047440454,0.99975616,0.12884147,0.07290651,5.506474e-07,-0.005362749,0.0018596649,0.0137465,0.05548455,0.042572435,-0.007872977,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.022058374866446684,0.06828390061855316,0.00024393797502852976,0.13538911938667297,0.0,0.10193013,0.047745075,0.99975616,0.12888364,0.0731093,5.993711e-07,-0.0055873394,0.0015761852,0.013838291,-0.052938066,-0.06876844,0.022083873,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.02202993391327482,0.06808626651763916,0.00024393797502852976,0.13576138019561768,0.0,0.10246727,0.04805058,0.99975616,0.12891407,0.07332107,5.575918e-07,-0.005353689,0.0017502308,0.013805866,0.055489212,0.04257615,-0.0078697065,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02199872114721184,0.0678882971405983,0.00024393797502852976,0.13624803721904755,0.0,0.10300457,0.048356928,0.99975616,0.12895176,0.073523335,6.078023e-07,-0.0055782795,0.0014667511,0.013897419,-0.05293008,-0.06877147,0.022074128,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.02196486546754891,0.06768995523452759,0.00024391412443947047,0.13684679567813873,0.0,0.10354198,0.048664153,0.99975616,0.12897769,0.07373457,5.6449517e-07,-0.0053446293,0.0016410351,0.013864994,0.055493876,0.042579863,-0.007866431,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.02192842667903128,0.06749127060174942,0.00024391412443947047,0.1375550776720047,0.0,0.10407952,0.048972223,0.99975616,0.12901086,0.07393629,6.157616e-07,-0.005568981,0.0013575554,0.013956547,-0.052922092,-0.06877449,0.022064382,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.021889539766418692,0.06729228794574738,0.00024391412443947047,0.13837005198001862,0.0,0.104617156,0.04928117,0.99975616,0.1290323,0.074146986,5.710283e-07,-0.005335331,0.0015318394,0.013924122,0.055498537,0.042583574,-0.00786315,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.021848545596692248,0.06709299981594086,0.00024391412443947047,0.1392887383699417,0.0,0.10515491,0.049590953,0.99975616,0.12906098,0.074348174,6.233263e-07,-0.005559683,0.0012483597,0.014015675,-0.052914113,-0.06877752,0.022054635,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.021804768703811987,0.06689342111349106,0.00024391412443947047,0.14030790328979492,0.0,0.10569274,0.049901612,0.99975616,0.12907793,0.07455833,5.771729e-07,-0.0053260326,0.0014224052,0.01398325,0.055503193,0.042587284,-0.007859865,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.021759706500957786,0.06669358164072037,0.00024391412443947047,0.14142420887947083,0.0,0.10623066,0.050213106,0.99975616,0.12910213,0.07475898,6.3050055e-07,-0.005550623,0.0011389256,0.014074802,-0.052906133,-0.06878054,0.02204489,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.021711666185907145,0.06649355590343475,0.00024391412443947047,0.14263419806957245,0.0,0.10676864,0.050525475,0.99975616,0.12911457,0.07496859,5.8292807e-07,-0.0053167343,0.0013132095,0.0140423775,0.05550785,0.042590998,-0.007856575,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.021662495406263953,0.06629326939582825,0.00024390220642089844,0.14393432438373566,0.0,0.1073067,0.05083868,0.99975616,0.12913428,0.0751687,6.3728464e-07,-0.005541086,0.0010297298,0.01413393,-0.05289816,-0.06878356,0.022035142,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.021610530577821193,0.06609277427196503,0.00024387837038375437,0.14532090723514557,0.0,0.10784479,0.051152755,0.9997562,0.12914224,0.07537777,5.8829363e-07,-0.005307436,0.0012040138,0.014101505,0.055512503,0.04259471,-0.00785328,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.021557645493113797,0.06589210778474808,0.00024387837038375437,0.14679032564163208,0.0,0.10838295,0.051467657,0.9997562,0.12915747,0.07557733,4.5971632e-07,-0.005531788,0.00092053413,0.014193058,-0.05289019,-0.068786584,0.022025393,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02150229545137827,0.06569128483533859,0.00024387837038375437,0.1483389139175415,0.0,0.10892112,0.051783435,0.9997562,0.12916094,0.07578585,4.5249962e-07,-0.0052978992,0.0010945797,0.014160633,0.055517156,0.04259842,-0.00784998,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.02144589273610309,0.06549030542373657,0.00024387837038375437,0.14996297657489777,0.0,0.10945933,0.052100036,0.9997562,0.12917167,0.07598487,4.9877127e-07,-0.0055224895,0.0008113384,0.014252186,-0.05288222,-0.0687896,0.022015646,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.02138792218892677,0.0652891993522644,0.00024387837038375437,0.15165889263153076,0.0,0.10999754,0.052417506,0.9997562,0.12917067,0.07619285,4.4932588e-07,-0.005288601,0.000985384,0.0142195225,0.0555218,0.04260213,-0.007846675,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.021328467404455844,0.0650879517197609,0.00024387837038375437,0.15342304110527039,0.0,0.11053578,0.052735806,0.9997562,0.12917693,0.07639132,5.062067e-07,-0.005512953,0.0007019043,0.014311075,-0.052874256,-0.06879262,0.022005897,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.021267572518000998,0.0648866593837738,0.00024387837038375437,0.1552519053220749,0.0,0.11107399,0.053054966,0.9997562,0.12917145,0.07659874,4.530947e-07,-0.005279064,0.0008761883,0.01427865,0.05552645,0.04260584,-0.007843366,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.021205333204058298,0.06468527019023895,0.00024387837038375437,0.15714198350906372,0.0,0.111612216,0.053374954,0.9997562,0.12917322,0.07679666,5.115303e-07,-0.005366802,0.0005927086,0.014369965,-0.020108053,-0.06832786,0.021967445,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.021141876041631712,0.06448382139205933,0.00024387837038375437,0.15908987820148468,0.0,0.1121504,0.053695776,0.9997562,0.12916332,0.07699796,4.8720494e-07,-0.004996538,0.00076699257,0.01433754,0.08828175,0.04308367,-0.007853703,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.02107721834125314,0.06428233534097672,0.00024387837038375437,0.16109229624271393,0.0,0.112688564,0.054017376,0.9997562,0.12916079,0.07718416,5.665232e-07,-0.0050845146,0.00048351288,0.014429092,-0.020115392,-0.06833392,0.021942819,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.021011482646105833,0.06408087909221649,0.00024385451979469508,0.1631460189819336,0.0,0.113226674,0.054339767,0.9997562,0.12914659,0.07737376,5.370338e-07,-0.004714012,0.00065755844,0.014396429,0.08827101,0.04309245,-0.007835279,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.020944498060113528,0.06387940049171448,0.00024385451979469508,0.16524791717529297,0.0,0.11376476,0.054662887,0.9997562,0.12913974,0.077548265,6.1405916e-07,-0.0048019886,0.00037407875,0.014487743,-0.020122724,-0.06833996,0.021918196,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.020876556709263423,0.06367793679237366,0.00024385451979469508,0.16739501059055328,0.0,0.11430276,0.054986745,0.9997562,0.12912123,0.07772616,5.848477e-07,-0.0044317245,0.00054836273,0.014455318,0.088260256,0.043101218,-0.007816859,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02080766663933173,0.06347652524709702,0.00024385451979469508,0.16958439350128174,0.0,0.11484072,0.05531128,0.9997562,0.12911007,0.07788898,6.5830466e-07,-0.004519701,0.00026488304,0.014546633,-0.020130051,-0.068346,0.02189358,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.020737744287694294,0.06327517330646515,0.00024385451979469508,0.17181330919265747,0.0,0.11537859,0.05563651,0.9997562,0.12908725,0.07805519,6.2967126e-07,-0.004149437,0.00043916702,0.014514208,0.08824952,0.043109972,-0.0077984403,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.02066698218795591,0.06307389587163925,0.00024385451979469508,0.1740790456533432,0.0,0.115916386,0.055962373,0.9997562,0.12907179,0.07820632,6.994914e-07,-0.0042374134,0.00015544891,0.014605284,-0.020137373,-0.06835203,0.021868965,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.0205954893295595,0.06287267059087753,0.00024385451979469508,0.17637909948825836,0.0,0.11645407,0.056288876,0.9997562,0.12904467,0.078360856,6.714527e-07,-0.0038671494,0.0003297329,0.014573097,0.088238776,0.04311872,-0.007780024,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.020523266559762124,0.06267151236534119,0.00024385451979469508,0.1787109524011612,0.0,0.11699168,0.05661596,0.9997562,0.12902491,0.078500316,7.376345e-07,-0.003955364,4.6253204e-05,0.014663935,-0.020144688,-0.068358056,0.021844355,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.020450483415063263,0.062470443546772,0.00024385451979469508,0.18107230961322784,0.0,0.11752915,0.05694364,0.9997562,0.12899348,0.07864318,7.1019144e-07,-0.0035851002,0.00022053719,0.014631748,0.08822804,0.04312746,-0.0077616093,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.020376944451209515,0.0622694306075573,0.00024385451979469508,0.18346089124679565,0.0,0.11806652,0.057271853,0.9997562,0.12896942,0.07877097,7.727367e-07,-0.003673315,-6.2942505e-05,0.014722586,-0.020151999,-0.06836407,0.021819748,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.020303115745721884,0.06206858903169632,0.00024383068375755101,0.1858745962381363,0.0,0.11860374,0.05760061,0.9997562,0.12893371,0.07890218,7.4588957e-07,-0.003303051,0.00011134148,0.014690399,0.0882173,0.043136183,-0.0077431966,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.020228406972685388,0.06186778470873833,0.00024383068375755101,0.18831132352352142,0.0,0.11914085,0.057929855,0.9997562,0.12890536,0.07901832,8.048005e-07,-0.0033912659,-0.00017237663,0.014781237,-0.020159304,-0.06837008,0.021795146,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
