step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
244.0,-0.00477144404886799,0.08444532006978989,0.00021698474301956594,0.737086832523346,0.0,0.020233445,0.0023704853,1.0002171,0.0730308,0.019497199,1.0491074e-06,-0.0068216324,0.016509295,0.0082604885,0.044166435,0.040237013,0.021650795,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0048366032686769376,0.08454892784357071,0.00021698474301956594,0.734947919845581,0.0,0.020540474,0.0024528906,1.0002171,0.07368698,0.019777266,9.565014e-07,-0.0070962906,0.016216278,0.008235216,-0.06537386,-0.07086017,-0.004944619,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0049019001419611085,0.08464952558279037,0.00021698474301956594,0.7328024506568909,0.0,0.020850187,0.002536509,1.0002171,0.07433094,0.02006839,1.0960233e-06,-0.0069110394,0.016382456,0.008328438,0.044160966,0.040254507,0.021649249,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.004967368571541512,0.08474712073802948,0.00021698474301956594,0.7306504845619202,0.0,0.02116261,0.002621309,1.0002171,0.07498158,0.020351982,1.0056348e-06,-0.0071856976,0.01608944,0.008303404,-0.065368205,-0.07085266,-0.0049503143,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005033011038057466,0.08484172821044922,0.00021698474301956594,0.7284921407699585,0.0,0.021477694,0.0027073366,1.0002171,0.07562,0.020646628,1.1420814e-06,-0.0070004463,0.016255617,0.0083966255,0.0441555,0.04027199,0.021647697,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.005098818271074107,0.0849333181977272,0.00021698474301956594,0.7263275384902954,0.0,0.021795465,0.0027945603,1.0002171,0.0762651,0.020933742,1.0539097e-06,-0.007275343,0.01596284,0.008371592,-0.06536256,-0.07084515,-0.004956003,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.00516479000417968,0.08502192795276642,0.00021698474301956594,0.7241568565368652,0.0,0.022115873,0.0028830266,1.0002171,0.07689797,0.021231908,1.187283e-06,-0.0070898533,0.016129255,0.008464813,0.044150032,0.040289465,0.021646138,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.005230915991399822,0.08510757982730865,0.00021698474301956594,0.7219802737236023,0.0,0.022438947,0.002972704,1.0002171,0.07753754,0.021522542,1.1013277e-06,-0.00736475,0.015836239,0.008439541,-0.0653569,-0.07083764,-0.004961684,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.005297188811141611,0.08519025146961212,0.00021698474301956594,0.71979820728302,0.0,0.022764632,0.0030636382,1.0002171,0.07816488,0.021824228,1.2316295e-06,-0.0071792603,0.016002655,0.0085327625,0.044144567,0.040306933,0.021644574,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.005363608680823587,0.08527000993490219,0.00021698474301956594,0.7176104784011841,0.0,0.023092963,0.0031557982,1.0002171,0.07879891,0.02211838,1.14789e-06,-0.007454157,0.015709877,0.008507729,-0.06535126,-0.07083014,-0.0049673575,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.005430166083374139,0.08534678816795349,0.00021698474301956594,0.7154175639152527,0.0,0.023423882,0.0032492296,1.0002171,0.07942073,0.02242358,1.2751223e-06,-0.0072689056,0.015876293,0.008600712,0.044139102,0.040324394,0.021643003,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.005496853418085245,0.085420623421669,0.00021698474301956594,0.7132195830345154,0.0,0.02375742,0.0033439016,1.0002171,0.08004924,0.022721248,1.1935979e-06,-0.007543564,0.015583515,0.008575678,-0.06534562,-0.07082264,-0.004973024,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.005563261389339165,0.08549152314662933,0.00021698474301956594,0.7110169529914856,0.0,0.024093527,0.0034398597,1.0002171,0.08066554,0.023029963,1.3177626e-06,-0.0073583126,0.01575017,0.0086689,0.04413364,0.040341847,0.021641426,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.005629786790702862,0.08555952459573746,0.00021700859360862523,0.7088096737861633,0.0,0.024432229,0.0035370728,1.0002171,0.08128853,0.023331145,1.2384529e-06,-0.007633209,0.015457392,0.008643866,-0.06533999,-0.070815146,-0.0049786833,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.005696417457865927,0.08562462031841278,0.00021700859360862523,0.7065982818603516,0.0,0.024773477,0.003635587,1.0002172,0.081899315,0.023643369,1.3595518e-06,-0.0074477196,0.015624046,0.008736849,0.044128176,0.04035929,0.021639843,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.005763139971508577,0.08568686991930008,0.00021700859360862523,0.7043830752372742,0.0,0.025117297,0.0037353705,1.0002172,0.08251679,0.023948058,9.145815e-07,-0.007722616,0.015331268,0.008711815,-0.06533436,-0.07080766,-0.004984335,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0058299485754952475,0.08574624359607697,0.00021700859360862523,0.7021644115447998,0.0,0.025463639,0.0038364697,1.0002172,0.08312207,0.024263794,1.1189236e-06,-0.007537365,0.015497923,0.008804798,0.04412271,0.040376727,0.021638252,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.005896831296863867,0.0858028307557106,0.0002170562802348286,0.6999425292015076,0.0,0.025812529,0.003938853,1.0002172,0.083734035,0.024571994,1.0237928e-06,-0.007812023,0.015205383,0.008779764,-0.06532873,-0.07080017,-0.00498998,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0059637745893511476,0.0858566015958786,0.0002170562802348286,0.6977180242538452,0.0,0.02616392,0.0040425663,1.0002172,0.084333815,0.024891237,1.1435168e-06,-0.007626772,0.015372038,0.008872747,0.04411725,0.040394157,0.021636657,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.006031070908403332,0.08590759336948395,0.00021710395230911672,0.6954910755157471,0.0,0.026517838,0.0041475785,1.0002172,0.084940284,0.025202943,1.0697331e-06,-0.007901669,0.015079498,0.008847952,-0.06532311,-0.07079269,-0.004995617,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.006098408017356725,0.08595584332942963,0.00021710395230911672,0.6932621598243713,0.0,0.026874233,0.0042539355,1.0002172,0.08553456,0.02552569,1.1819079e-06,-0.007716179,0.015246153,0.008940697,0.04411179,0.040411577,0.021635054,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.006165771939055255,0.08600129932165146,0.00021710395230911672,0.6910316348075867,0.0,0.027233131,0.004361606,1.0002172,0.086135544,0.0258409,1.1113899e-06,-0.0079910755,0.014953613,0.008915901,-0.06531749,-0.07078521,-0.005001247,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.006233155637139431,0.0860440582036972,0.00021710395230911672,0.6887998580932617,0.0,0.027594483,0.004470636,1.0002172,0.086724326,0.026167149,1.2202595e-06,-0.0078058243,0.015120506,0.009008646,0.044106327,0.040428992,0.021633446,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.006300541011259703,0.08608405292034149,0.00021710395230911672,0.6865673065185547,0.0,0.027958315,0.0045809937,1.0002172,0.08731982,0.026485862,1.1520112e-06,-0.0080804825,0.014827967,0.0089838505,-0.06531187,-0.07077774,-0.0050068693,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.006367924555791662,0.0861213356256485,0.00021710395230911672,0.6843342185020447,0.0,0.028324578,0.0046927254,1.0002172,0.08790312,0.02681561,1.2578112e-06,-0.007895231,0.01499486,0.009076595,0.04410087,0.040446397,0.021631831,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.006435288506000234,0.08615590631961823,0.00021710395230911672,0.6821010708808899,0.0,0.0286933,0.0048057996,1.0002172,0.08849313,0.027137822,1.1917773e-06,-0.008170128,0.0147025585,0.0090518,-0.06530626,-0.07077027,-0.0050124847,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00650262024465924,0.08618779480457306,0.00021710395230911672,0.6798684000968933,0.0,0.029064428,0.0049202624,1.0002172,0.089070946,0.027471067,1.2945222e-06,-0.007984877,0.0148694515,0.009144545,0.04409541,0.040463798,0.021630209,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.006569902412449825,0.086217001080513,0.00021710395230911672,0.6776366829872131,0.0,0.029437993,0.005036082,1.0002172,0.08965549,0.027796777,1.2306992e-06,-0.008259535,0.01457715,0.009119511,-0.06530066,-0.070762806,-0.005018093,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.006637131069554654,0.08624348044395447,0.00021710395230911672,0.6754061579704285,0.0,0.029813942,0.0051533054,1.0002172,0.090227835,0.028133517,1.3303918e-06,-0.008074284,0.014744043,0.009212494,0.04408995,0.040481187,0.021628583,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.006704277219330312,0.08626735955476761,0.00021710395230911672,0.6731776595115662,0.0,0.030192304,0.0052719,1.0002172,0.0908069,0.028462721,1.2687789e-06,-0.00834918,0.014451742,0.00918746,-0.065295056,-0.07075534,-0.0050236937,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0067713381737490195,0.08628852665424347,0.00021710395230911672,0.6709514260292053,0.0,0.030573027,0.0053919125,1.0002172,0.09137378,0.028802956,1.3654212e-06,-0.008163929,0.014618874,0.009280205,0.044084493,0.04049857,0.02162695,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.006838294040099892,0.08630712330341339,0.00021715163893532008,0.6687279939651489,0.0,0.030956142,0.005513311,1.0002172,0.091947384,0.029135652,1.3060175e-06,-0.008438587,0.014326572,0.009255409,-0.06528946,-0.07074788,-0.005029287,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0069051358946808725,0.08632304519414902,0.00021715163893532008,0.6665077805519104,0.0,0.031341594,0.0056361416,1.0002172,0.0925088,0.029479377,1.3996115e-06,-0.008253336,0.014493704,0.009348154,0.044079036,0.040515948,0.021625308,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.00697184063054315,0.08633635938167572,0.00021715163893532008,0.6642914414405823,0.0,0.031729415,0.005760373,1.0002172,0.093076944,0.029815564,1.3424167e-06,-0.008528233,0.014201403,0.00932312,-0.065283865,-0.070740424,-0.0050348737,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.007038396583502847,0.08634704351425171,0.00021715163893532008,0.6620794534683228,0.0,0.032119554,0.0058860513,1.0002172,0.09363291,0.030162776,1.4329642e-06,-0.008342981,0.014368534,0.009415865,0.044073578,0.040533315,0.021623662,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0071047801173117955,0.08635516464710236,0.00021715163893532008,0.6598725318908691,0.0,0.032512035,0.0060131447,1.0002172,0.094195604,0.03050245,1.3779776e-06,-0.00861764,0.014076471,0.009391069,-0.06527828,-0.07073298,-0.0050404523,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.007170981941844528,0.08636068552732468,0.00021717548952437937,0.6576710939407349,0.0,0.03290681,0.0061417,1.0002172,0.09474612,0.030853149,1.4654804e-06,-0.008432627,0.014243603,0.009483814,0.044068124,0.040550675,0.02162201,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.007236978699156522,0.08636365830898285,0.00021717548952437937,0.6554757952690125,0.0,0.03330391,0.006271684,1.0002173,0.095303364,0.03119631,1.4127017e-06,-0.008707285,0.01395154,0.00945878,-0.0652727,-0.07072553,-0.0050460245,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.007302760895230337,0.0863640308380127,0.00021717548952437937,0.6532870531082153,0.0,0.033703275,0.0064031444,1.0002173,0.09584843,0.03155049,1.1292815e-06,-0.008522034,0.01411891,0.009551287,0.044061594,0.040567342,0.021542925,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.007368308815598813,0.08636187016963959,0.00021717548952437937,0.6511054635047913,0.0,0.034104943,0.0065360493,1.0002173,0.096400246,0.03189713,1.1650258e-06,-0.00879693,0.013826847,0.009526014,-0.06526821,-0.07071875,-0.0051289964,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.00743360043182429,0.08635716140270233,0.00021717548952437937,0.6489318013191223,0.0,0.03450886,0.0066704443,1.0002173,0.09693988,0.032254796,1.2261927e-06,-0.008611679,0.013994217,0.009618282,0.044056166,0.04058466,0.021541296,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.007498620047885153,0.08634991943836212,0.00021717548952437937,0.6467665433883667,0.0,0.034915052,0.006806298,1.0002173,0.09748626,0.03260492,1.1825796e-06,-0.008886337,0.013702154,0.009593248,-0.065262675,-0.07071127,-0.0051345183,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.007563352729507371,0.08634018152952194,0.0002172231615986675,0.6446102857589722,0.0,0.03532347,0.0069436566,1.0002173,0.09802046,0.032966066,1.2598447e-06,-0.008701324,0.013869524,0.009685516,0.044050742,0.04060197,0.02153966,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.007627773070772585,0.08632790297269821,0.0002172231615986675,0.642463743686676,0.0,0.035734143,0.007082489,1.0002173,0.098561406,0.033319667,1.2139476e-06,-0.008975983,0.0135777,0.009660244,-0.06525715,-0.0707038,-0.005140033,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.007691868070174271,0.0863131657242775,0.0002172231615986675,0.6403274536132812,0.0,0.03614702,0.00722284,1.0002173,0.09909019,0.033684287,1.289229e-06,-0.00879097,0.0137450695,0.009752512,0.044045318,0.04061927,0.021538017,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.00775561313840408,0.08629591017961502,0.0002172231615986675,0.6382021903991699,0.0,0.036562126,0.007364679,1.0002173,0.099625714,0.034041367,1.24529e-06,-0.009065628,0.013453245,0.009727478,-0.065251626,-0.070696324,-0.0051455405,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.007818991759350458,0.08627621829509735,0.0002172231615986675,0.6360885500907898,0.0,0.036979415,0.0075080516,1.0002173,0.10014908,0.03440946,1.3175942e-06,-0.008880377,0.013620615,0.009818792,0.044036917,0.040634517,0.021313814,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.007881979755364957,0.0862540453672409,0.0002172231615986675,0.6339872479438782,0.0,0.037398912,0.0076529267,1.0002173,0.10067919,0.034770016,1.2758468e-06,-0.009155273,0.013328791,0.009792566,-0.065249145,-0.07069083,-0.0053735455,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.007944564972882973,0.08622942864894867,0.00021727084822487086,0.631898820400238,0.0,0.037820566,0.00779935,1.0002173,0.10119714,0.03514158,1.3451203e-06,-0.008970022,0.013496399,0.009883881,0.044031575,0.04065172,0.02131226,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.008006724055904262,0.08620232343673706,0.00021727084822487086,0.6298239231109619,0.0,0.038244408,0.00794729,1.0002173,0.101721846,0.035505608,1.3055768e-06,-0.009244919,0.013204575,0.009857893,-0.06524376,-0.07068325,-0.005378938,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.008068434837950554,0.08617283403873444,0.00021727084822487086,0.6277633905410767,0.0,0.038670383,0.008096793,1.0002173,0.102234386,0.035880644,1.3718184e-06,-0.009059668,0.013372183,0.009948969,0.044026233,0.04066892,0.021310698,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.008129675925347876,0.08614091575145721,0.00021727084822487086,0.6257178783416748,0.0,0.039098524,0.008247826,1.0002173,0.102753684,0.036248136,1.3344788e-06,-0.009334564,0.0130803585,0.009922981,-0.06523837,-0.07067566,-0.0053843223,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.00819042888153331,0.08610659092664719,0.00021731853485107422,0.6236880421638489,0.0,0.039528776,0.008400437,1.0002173,0.10326083,0.03662664,1.3976903e-06,-0.009149313,0.013248205,0.010014296,0.04402089,0.04068611,0.02130913,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.008250374323354483,0.08606989681720734,0.00021731853485107422,0.6216745972633362,0.0,0.03996117,0.008554595,1.0002173,0.103774734,0.036997605,1.3625543e-06,-0.00942421,0.012956381,0.0099880695,-0.06523299,-0.070668094,-0.0053897,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.008309794089107711,0.08603078126907349,0.00021731853485107422,0.6196780800819397,0.0,0.04039566,0.008710342,1.0002173,0.10427648,0.037379574,1.4227373e-06,-0.009238958,0.0131242275,0.010079384,0.044015553,0.04070329,0.021307558,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.00836865809007104,0.08598936349153519,0.00021731853485107422,0.6176994442939758,0.0,0.040832262,0.008867651,1.0002173,0.104784995,0.037754,1.3898042e-06,-0.009513855,0.012832403,0.010053396,-0.06522761,-0.07066052,-0.0053950706,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.008426950027901696,0.08594562113285065,0.00021731853485107422,0.6157392859458923,0.0,0.041270934,0.009026566,1.0002173,0.10528135,0.038139433,1.4469608e-06,-0.009328604,0.01300025,0.010144472,0.04401021,0.040720463,0.021305976,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.008484646948218917,0.08589960634708405,0.00021731853485107422,0.6137983202934265,0.0,0.041711703,0.009187054,1.0002173,0.10578448,0.038517322,1.4162301e-06,-0.0096035,0.012708664,0.0101184845,-0.06522224,-0.07065295,-0.0054004337,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.00854173118756112,0.08585132658481598,0.00021734237088821828,0.6118772029876709,0.0,0.042154517,0.009349164,1.0002173,0.106275454,0.038906217,1.4703621e-06,-0.009418249,0.012876511,0.01020956,0.044004872,0.04073763,0.021304391,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.008598179053056721,0.08580080419778824,0.00021734237088821828,0.6099766492843628,0.0,0.042599406,0.009512861,1.0002174,0.10677321,0.039287563,1.4418332e-06,-0.009693146,0.012584925,0.010183573,-0.06521687,-0.070645384,-0.0054057897,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.008653969315499218,0.08574806153774261,0.00021734237088821828,0.6080974340438843,0.0,0.043046318,0.009678194,1.0002174,0.107258804,0.039679915,1.1250589e-06,-0.009508133,0.012752771,0.010274649,0.043999534,0.04075479,0.021302799,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.008709077257966739,0.08569316565990448,0.00021739005751442164,0.6062403321266174,0.0,0.04349528,0.009845131,1.0002174,0.10775118,0.040064722,1.1850531e-06,-0.009782791,0.012461424,0.010248661,-0.065211505,-0.07063782,-0.0054111388,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008763488167256858,0.08563611656427383,0.00021739005751442164,0.6044058799743652,0.0,0.043946244,0.010013716,1.0002174,0.10823142,0.04046053,1.2128866e-06,-0.009597778,0.012629271,0.010339737,0.043994196,0.040771943,0.021301199,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.008817174254825024,0.08557693660259247,0.00021739005751442164,0.6025949716567993,0.0,0.04439924,0.010183919,1.0002174,0.10871843,0.04084879,1.1935123e-06,-0.0098724365,0.012337923,0.010313749,-0.06520614,-0.07063027,-0.005416481,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.008870115053024303,0.08551567792892456,0.00021739005751442164,0.600808322429657,0.0,0.04485421,0.010355786,1.0002174,0.109193295,0.041248053,1.2374666e-06,-0.009687424,0.012506008,0.010404825,0.04398886,0.040789086,0.021299595,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.008922292170583115,0.08545231819152832,0.00021739005751442164,0.599046528339386,0.0,0.04531119,0.010529285,1.0002174,0.10967495,0.04163977,1.2158013e-06,-0.009962082,0.012214422,0.010378838,-0.06520078,-0.07062271,-0.0054218154,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.008973684154912237,0.0853869616985321,0.00021739005751442164,0.5973103046417236,0.0,0.045770124,0.010704462,1.0002174,0.11014446,0.042042486,1.2577924e-06,-0.009777069,0.012382507,0.010469675,0.043983523,0.040806223,0.021297984,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.009024267996989785,0.08531955629587173,0.000217437744140625,0.595600426197052,0.0,0.046231043,0.010881286,1.0002174,0.11062076,0.042437654,1.238079e-06,-0.010051727,0.01209116,0.010443926,-0.06519543,-0.070615165,-0.005427143,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.009074022913140018,0.08525018393993378,0.000217437744140625,0.5939176082611084,0.0,0.0466939,0.011059802,1.0002174,0.11108492,0.042843815,1.2771133e-06,-0.0098667145,0.012259483,0.01053381,0.0439752,0.040820815,0.021047093,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.00912292992881694,0.08517882972955704,0.000217437744140625,0.5922624468803406,0.0,0.047158714,0.0112399785,1.0002174,0.111555874,0.043242432,1.2595851e-06,-0.010141611,0.011968136,0.010506868,-0.06519315,-0.07061008,-0.0056816814,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.009170966717212379,0.08510555326938629,0.00021748543076682836,0.5906357169151306,0.0,0.04762544,0.011421862,1.0002174,0.11201469,0.043652043,1.295609e-06,-0.009956598,0.012136221,0.010596752,0.043969955,0.040837843,0.02104558,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.009218115431608023,0.08503036201000214,0.00021748543076682836,0.5890380144119263,0.0,0.04809411,0.011605421,1.0002174,0.1124803,0.044054106,1.2802786e-06,-0.0102312565,0.011844873,0.010569811,-0.06518794,-0.07060241,-0.005686882,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
