step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0027656083449673226,0.026863303035497665,0.0004296302795410156,1.3803471326828003,0.0,0.00010486031,-0.0003702442,1.0004294,0.001075382,-0.0029437742,4.7949463e-05,0.00070500374,0.0008802414,0.0020484924,0.04613091,0.05769152,0.022996841,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0027688096679641763,0.027289971709251404,0.0004298686981201172,1.3793613910675049,0.0,0.00010949028,-0.00038262713,1.0004296,0.0011111934,-0.0029719044,4.770617e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371646,-0.030596491,-0.0061347713,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002769722305466577,0.027716543525457382,0.00042998790740966797,1.378359317779541,0.0,0.00011424772,-0.00039508205,1.0004299,0.0011417855,-0.0029891774,4.703788e-05,0.00063204765,0.0010845661,0.002118826,0.046083406,0.07960832,0.022993246,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0027729283579407656,0.02814299985766411,0.00043022632598876953,1.3773409128189087,0.0,0.0001191891,-0.00040764158,1.00043,0.0011859315,-0.0030142919,4.6442256e-05,0.00036621094,0.000957489,0.0020930767,-0.06371931,-0.03060739,-0.00612338,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002773845638808009,0.028569329530000687,0.0004303455352783203,1.3763058185577393,0.0,0.00012429267,-0.00042026056,1.0004302,0.0012248553,-0.0030285502,4.6224886e-05,0.00055885315,0.0012888908,0.002188921,0.046078756,0.07960728,0.022974122,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0027770554938257265,0.02899545431137085,0.0004305839538574219,1.3752541542053223,0.0,0.00012961487,-0.00043297157,1.0004303,0.0012773303,-0.0030506486,4.5521207e-05,0.00029325485,0.0011618137,0.0021631718,-0.063722156,-0.030618282,-0.006111986,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002777977450712181,0.029421428218483925,0.00043082237243652344,1.3741859197616577,0.0,0.00013513396,-0.00044572947,1.0004306,0.0013245798,-0.0030618913,4.5329474e-05,0.00048589706,0.0014932156,0.002259016,0.046074107,0.079606235,0.022955,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027811916736911043,0.029847213998436928,0.0004309415817260742,1.3731012344360352,0.0,0.00014090637,-0.00045856685,1.0004308,0.0013853781,-0.0030809732,4.4617584e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724995,-0.030629171,-0.00610059,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027821176803407587,0.03027275577187538,0.0004311800003051758,1.371999740600586,0.0,0.00014691032,-0.0004714385,1.000431,0.001440947,-0.0030891998,4.4060118e-05,0.00041270256,0.0016973019,0.002329111,0.046069458,0.07960519,0.022935882,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002785336183654971,0.030698120594024658,0.00043129920959472656,1.3708815574645996,0.0,0.00015320224,-0.00048437712,1.0004312,0.0015100635,-0.0031052646,4.3799835e-05,0.00014686584,0.0015702248,0.002303362,-0.06372783,-0.030640054,-0.006089192,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002786265766694033,0.031123170629143715,0.0004315376281738281,1.3697465658187866,0.0,0.00015976036,-0.00049733743,1.0004313,0.0015739464,-0.0031104742,4.313661e-05,0.00033974648,0.0019016266,0.0023992062,0.04606481,0.07960415,0.02291677,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002789487851345251,0.03154800087213516,0.0004316568374633789,1.368595004081726,0.0,0.00016664108,-0.0005103521,1.0004315,0.0016513751,-0.0031235213,4.289897e-05,7.390976e-05,0.0017745495,0.0023732185,-0.063730665,-0.030650932,-0.0060777916,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002790560809760113,0.031972505152225494,0.00043189525604248047,1.3674265146255493,0.0,0.00017382261,-0.00052337593,1.0004317,0.0017235664,-0.0031257134,4.22307e-05,0.00026655197,0.002105713,0.0024690628,0.04606016,0.079603106,0.022897659,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027936468425488825,0.03239673376083374,0.00043201446533203125,1.3662413358688354,0.0,0.00018136136,-0.0005364415,1.0004319,0.0018093013,-0.0031357422,4.1992054e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373349,-0.030661806,-0.0060663894,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002795092548714675,0.032820601016283035,0.00043213367462158203,1.3650391101837158,0.0,0.0001892355,-0.00054950366,1.000432,0.0018897953,-0.0031349163,4.1324285e-05,0.00019335747,0.0023097992,0.0025389194,0.046055514,0.07960206,0.022878554,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002797812923142947,0.03324417024850845,0.0004323720932006836,1.36381995677948,0.0,0.00019750147,-0.000562595,1.0004321,0.0019838307,-0.0031419261,4.1083338e-05,-7.247925e-05,0.002182722,0.0025131702,-0.063736305,-0.030672677,-0.006054985,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002799633022054848,0.033667344599962234,0.0004324913024902344,1.3625839948654175,0.0,0.0002061374,-0.00057567033,1.0004324,0.0020726225,-0.0031380816,4.0784307e-05,0.000120162964,0.0025138855,0.002608776,0.046050865,0.07960102,0.02285945,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0028020460844690627,0.03409015014767647,0.00043272972106933594,1.3613312244415283,0.0,0.0002151997,-0.00058876234,1.0004325,0.0021749516,-0.0031420717,4.0086677e-05,-0.00014567375,0.00238657,0.002583027,-0.06373912,-0.03068354,-0.006043578,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0028041799743152786,0.03451256826519966,0.0004328489303588867,1.3600614070892334,0.0,0.00022466651,-0.0006018257,1.0004327,0.002272035,-0.003135208,3.989513e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046216,0.07959998,0.022840353,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0028064542718080105,0.03493454307317734,0.0004329681396484375,1.3587746620178223,0.0,0.00023459423,-0.0006148931,1.0004328,0.002382653,-0.0031361778,3.9170085e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374194,-0.0306944,-0.0060321693,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002808732394475428,0.03535611182451248,0.00043320655822753906,1.3574708700180054,0.0,0.000244961,-0.00062791933,1.000433,0.002488022,-0.0031262944,3.8985243e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041567,0.07959893,0.022821259,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002811009274851723,0.03577718138694763,0.00043332576751708984,1.3561500310897827,0.0,0.00025582316,-0.000640937,1.0004332,0.0026069246,-0.0031242436,3.8624363e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374474,-0.030705255,-0.0060207583,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0028132893517949266,0.036197833716869354,0.0004334449768066406,1.3548121452331543,0.0,0.0002671589,-0.0006539009,1.0004333,0.002720572,-0.0031113396,3.7986367e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603692,0.07959789,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0028155689716680772,0.0366179533302784,0.0004336833953857422,1.3534573316574097,0.0,0.00027902453,-0.00066684367,1.0004334,0.0028477528,-0.0031062674,3.7729696e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374754,-0.030716104,-0.006009345,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0028178515578273795,0.03703760728240013,0.00043380260467529297,1.3520855903625488,0.0,0.00029139817,-0.00067972013,1.0004337,0.0029696755,-0.0030903425,3.7435428e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032272,0.07959685,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0028201332919774286,0.0374566949903965,0.00043392181396484375,1.3506966829299927,0.0,0.0003043362,-0.00069256284,1.0004338,0.0031051266,-0.0030822484,3.6727954e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750334,-0.030726949,-0.0059979297,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0028224181656047345,0.03787526860833168,0.0004341602325439453,1.3492907285690308,0.0,0.0003178167,-0.00070532656,1.0004339,0.003235318,-0.0030633018,3.6539786e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027627,0.079595804,0.022763997,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002824701331302476,0.038293253630399704,0.0004342794418334961,1.3478676080703735,0.0,0.000331896,-0.000718044,1.0004342,0.0033790364,-0.003052185,3.6173155e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375313,-0.03073779,-0.0059865126,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0028269877044056497,0.038710661232471466,0.0004343986511230469,1.3464275598526,0.0,0.00034655223,-0.00073066994,1.0004343,0.0035174894,-0.0030302166,3.55373e-05,-0.00031900406,0.0037372112,0.0030272007,0.046022978,0.07959476,0.022744918,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0028292724395568413,0.03912746533751488,0.00043451786041259766,1.3449705839157104,0.0,0.00036184167,-0.0007432369,1.0004344,0.0036694687,-0.0030160765,3.5273595e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755915,-0.030748624,-0.0059750928,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002831560205045458,0.03954366222023964,0.00043463706970214844,1.3434966802597046,0.0,0.00037774243,-0.00075569976,1.0004345,0.0038161797,-0.002991085,3.498178e-05,-0.00039243698,0.0039408207,0.0030965805,0.046018332,0.07959371,0.022725843,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002833846913553017,0.039959222078323364,0.00043487548828125,1.3420053720474243,0.0,0.0003943108,-0.0007680911,1.0004346,0.0039764135,-0.0029739214,3.4635123e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375869,-0.030759456,-0.0059636715,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002836135350199519,0.04037410020828247,0.0004349946975708008,1.3404972553253174,0.0,0.00041152487,-0.0007803657,1.0004349,0.0041313763,-0.0029459065,3.4363045e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013683,0.07959267,0.022706771,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002838422361701502,0.040788356214761734,0.00043511390686035156,1.3389718532562256,0.0,0.00042944096,-0.0007925562,1.000435,0.0042998577,-0.002925719,3.3641652e-05,-0.0007317066,0.0040171146,0.003140211,-0.06376147,-0.030770281,-0.0059522474,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.00284071197600551,0.0412018820643425,0.00043523311614990234,1.3374296426773071,0.0,0.00044803706,-0.00080461736,1.0004351,0.004463066,-0.0028946798,3.345782e-05,-0.0005390644,0.004348278,0.0032355785,0.046009038,0.079591624,0.022687703,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0028429993700716727,0.04161471128463745,0.0004353523254394531,1.335870385169983,0.0,0.00046736954,-0.0008165818,1.0004352,0.0046397923,-0.002871467,3.3081462e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764244,-0.030781101,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002845289320874407,0.04202679544687271,0.0004354715347290039,1.334294080734253,0.0,0.00048741637,-0.0008284043,1.0004354,0.0048112404,-0.0028374034,3.281689e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600439,0.07959058,0.02266864,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028475779623191137,0.04243817180395126,0.00043570995330810547,1.3327010869979858,0.0,0.0005082339,-0.0008401175,1.0004355,0.0049962043,-0.0028111653,3.245732e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376701,-0.030791918,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028498683297611435,0.04284875467419624,0.00043582916259765625,1.331091046333313,0.0,0.0005298001,-0.00085167616,1.0004357,0.0051758867,-0.0027740765,3.218907e-05,-0.00068569183,0.004755497,0.0033743382,0.045999743,0.07958954,0.022649579,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002852155881116438,0.04325856640934944,0.00043594837188720703,1.3294639587402344,0.0,0.00055217126,-0.0008631129,1.0004358,0.0053690807,-0.0027448125,3.1460262e-05,-0.00095176697,0.004627943,0.003348589,-0.06376977,-0.030802729,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002854445559764361,0.04366756230592728,0.0004360675811767578,1.3278203010559082,0.0,0.0005753254,-0.00087438244,1.000436,0.005556992,-0.0027046981,3.1278963e-05,-0.00075912476,0.004958868,0.003443718,0.045995098,0.07958849,0.022630522,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0028567332070462237,0.04407573863863945,0.0004361867904663086,1.3261594772338867,0.0,0.00059931877,-0.0008855175,1.0004361,0.005758414,-0.0026724073,3.0895495e-05,-0.0010251999,0.004831314,0.0034177303,-0.06377253,-0.030813536,-0.005906531,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028590224312324075,0.044483087956905365,0.0004363059997558594,1.3244818449020386,0.0,0.0006241294,-0.0008964728,1.0004362,0.0059545473,-0.0026292666,3.0633393e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599045,0.079587445,0.022611469,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0028613091635021227,0.04488957300782204,0.00043642520904541016,1.3227876424789429,0.0,0.0006498135,-0.0009072809,1.0004363,0.00616419,-0.0025939485,3.0266723e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377528,-0.030824337,-0.005895097,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002863597376295864,0.045295193791389465,0.00043654441833496094,1.32107675075531,0.0,0.0006763491,-0.0009178966,1.0004364,0.00636854,-0.002547781,3.0000943e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985803,0.0795864,0.02259242,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028658827102317408,0.04569992423057556,0.0004366636276245117,1.3193491697311401,0.0,0.00070379244,-0.00092835265,1.0004365,0.0065863975,-0.002509435,2.9632965e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377803,-0.030835135,-0.0058836606,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002868169490116398,0.04610373452305794,0.0004367828369140625,1.317604660987854,0.0,0.0007321214,-0.00093860365,1.0004367,0.006798959,-0.0024602402,2.936776e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981158,0.07958535,0.022573374,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002870453755663148,0.046506643295288086,0.0004369020462036133,1.3158438205718994,0.0,0.00076139235,-0.00094868225,1.0004368,0.0070250253,-0.002418866,2.899748e-05,-0.0012454987,0.0054416656,0.003625393,-0.06378077,-0.030845925,-0.005872222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028727389727658966,0.04690859094262123,0.00043702125549316406,1.3140661716461182,0.0,0.00079158315,-0.00095854327,1.0004369,0.0072457925,-0.0023666432,2.873308e-05,-0.001052618,0.0057725906,0.003720522,0.045976512,0.07958431,0.022554334,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028750205898187033,0.04730955511331558,0.00043714046478271484,1.3122719526290894,0.0,0.0008227501,-0.00096821925,1.000437,0.007480062,-0.0023222398,2.836044e-05,-0.0013189316,0.0056450367,0.0036945343,-0.063783504,-0.030856714,-0.0058607813,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0028773040686786815,0.04770955070853233,0.0004372596740722656,1.310461163520813,0.0,0.000854871,-0.0009776651,1.0004371,0.0077090287,-0.0022669886,2.8096863e-05,-0.001126051,0.0059757233,0.0037896633,0.045971867,0.079583265,0.022535296,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.00287958398686044,0.0481085367500782,0.0004373788833618164,1.3086342811584473,0.0,0.0008880023,-0.0009869132,1.0004373,0.007951496,-0.002219556,2.7721866e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378624,-0.030867495,-0.0058493386,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0028818642293521666,0.04850652441382408,0.0004374980926513672,1.3067907094955444,0.0,0.0009221217,-0.0009959185,1.0004374,0.0081886565,-0.0021612754,2.7459106e-05,-0.0011997223,0.0061790943,0.0038585663,0.04596722,0.079582214,0.022516262,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002884141423765492,0.04890347644686699,0.00043761730194091797,1.3049309253692627,0.0,0.00095728546,-0.0010047136,1.0004375,0.0084393155,-0.0021108128,2.708175e-05,-0.0014657974,0.0060515404,0.0038325787,-0.063788965,-0.030878274,-0.0058378936,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002886419450386569,0.049299344420433044,0.00043773651123046875,1.3030548095703125,0.0,0.0009934716,-0.0010132531,1.0004376,0.008684664,-0.0020495027,2.681981e-05,-0.0012731552,0.006382227,0.0039274693,0.045962576,0.07958117,0.022497231,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0028886935142533577,0.04969418793916702,0.00043785572052001953,1.301162600517273,0.0,0.0010307363,-0.0010215698,1.0004377,0.008943509,-0.0019960096,2.6440099e-05,-0.0015394688,0.006254673,0.00390172,-0.063791685,-0.030889045,-0.0058264467,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002890968035238072,0.05008788779377937,0.0004379749298095703,1.2992539405822754,0.0,0.0010690572,-0.0010296184,1.0004379,0.00919704,-0.0019316693,2.6178977e-05,-0.0013465881,0.0065853596,0.0039966106,0.04595793,0.07958012,0.022478206,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0028932382025460795,0.05048052594065666,0.0004379749298095703,1.2973294258117676,0.0,0.0011084907,-0.0010374315,1.000438,0.009464066,-0.0018751451,2.5796908e-05,-0.0016129017,0.0064578056,0.003970623,-0.063794404,-0.030899813,-0.005814998,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002895509612286777,0.05087197944521904,0.0004380941390991211,1.2953886985778809,0.0,0.0011490148,-0.001044964,1.000438,0.009725773,-0.0018077741,2.5536607e-05,-0.001420021,0.006788492,0.0040655136,0.045953285,0.07957908,0.022459183,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002897775894165233,0.05126235634088516,0.0004382133483886719,1.293432354927063,0.0,0.0011906856,-0.0010522482,1.0004381,0.010000975,-0.0017482177,2.5520107e-05,-0.001686573,0.0066609383,0.004039526,-0.06379712,-0.030910576,-0.0058035464,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0029000429824317525,0.05165150761604309,0.00043833255767822266,1.2914599180221558,0.0,0.0012334808,-0.0010592391,1.0004382,0.0102708535,-0.0016778156,2.5174251e-05,-0.0014936924,0.006991625,0.004134178,0.04594864,0.07957803,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002902305340254974,0.05203952640295029,0.00043845176696777344,1.289471983909607,0.0,0.0012774568,-0.0010659692,1.0004383,0.010554221,-0.0016152275,2.480775e-05,-0.001760006,0.0068638325,0.0041081905,-0.06379982,-0.030921334,-0.0057920935,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0029045682672109575,0.052426327019929886,0.0004385709762573242,1.2874680757522583,0.0,0.0013225912,-0.0010723934,1.0004385,0.010832265,-0.0015417936,2.4544324e-05,-0.0015671253,0.0071947575,0.004203081,0.045943994,0.079576984,0.02242115,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029068261929664895,0.05281189829111099,0.000438690185546875,1.2854485511779785,0.0,0.0013689403,-0.0010785441,1.0004386,0.011123796,-0.0014761728,2.4156314e-05,-0.0018336773,0.007066965,0.0041770935,-0.063802525,-0.030932087,-0.005780638,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002909083368146075,0.05319627374410629,0.000438690185546875,1.2834134101867676,0.0,0.001416482,-0.0010843762,1.0004387,0.011409999,-0.0013997065,2.3898203e-05,-0.0016407967,0.0073976517,0.0042717457,0.04593935,0.07957593,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002911336737735018,0.05357936769723892,0.0004388093948364258,1.2813624143600464,0.0,0.0014652724,-0.0010899223,1.0004387,0.011709687,-0.0013310526,2.3506784e-05,-0.0019071102,0.0072698593,0.004245758,-0.06380522,-0.030942837,-0.0057691806,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002913588941495138,0.05396118760108948,0.00043892860412597656,1.2792960405349731,0.0,0.0015152892,-0.0010951371,1.0004388,0.012004046,-0.0012515527,2.3617658e-05,-0.001714468,0.007600546,0.00434041,0.045934703,0.07957489,0.022383131,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0029158361195850352,0.054341722279787064,0.00043904781341552734,1.2772139310836792,0.0,0.0015665888,-0.0011000532,1.0004389,0.012311884,-0.0011798653,2.3137463e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380792,-0.03095358,-0.005757721,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0029180838299494184,0.05472097545862198,0.0004391670227050781,1.2751169204711914,0.0,0.0016191487,-0.0011046254,1.000439,0.012614389,-0.0010973327,2.2901524e-05,-0.0017879009,0.00780344,0.004409075,0.045930058,0.07957384,0.022364127,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
