step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002717762069696176,0.02686193585395813,0.0003333091735839844,1.287004828453064,0.0,0.00010486068,-0.0003702434,1.0003332,0.0010753856,-0.0029437428,3.7303955e-05,0.00070500374,0.0008802414,0.0020484924,0.046130557,0.05769152,0.022996837,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0027209578568185093,0.02728862129151821,0.00033354759216308594,1.2857836484909058,0.0,0.00010949066,-0.0003826262,1.0003333,0.0011111969,-0.0029718704,3.6968202e-05,0.00043916702,0.0007531643,0.0020227432,-0.063716814,-0.030597068,-0.00613477,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0027218651080109847,0.02771521545946598,0.0003336668014526367,1.2845476865768433,0.0,0.00011424812,-0.00039508095,1.0003335,0.0011417893,-0.0029891415,3.668955e-05,0.00063204765,0.0010845661,0.002118826,0.04608305,0.07960774,0.022993242,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0027250652659350466,0.02814168855547905,0.0003337860107421875,1.283296823501587,0.0,0.00011918951,-0.00040764033,1.0003337,0.0011859349,-0.0030142535,3.6002446e-05,0.00036621094,0.000957489,0.0020930767,-0.06371966,-0.030607967,-0.0061233784,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002725977010409721,0.02856803871691227,0.0003339052200317383,1.282031536102295,0.0,0.00012429309,-0.00042025914,1.0003338,0.0012248585,-0.0030285092,3.5806555e-05,0.00055885315,0.0012888908,0.002188921,0.046078403,0.0796067,0.022974117,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002729182060606223,0.028994183987379074,0.00033414363861083984,1.2807519435882568,0.0,0.0001296153,-0.00043296997,1.0003339,0.0012773335,-0.0030506053,3.5465764e-05,0.00029301643,0.0011618137,0.0021631718,-0.063722506,-0.03061886,-0.0061119846,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0027300978849779983,0.029420170933008194,0.0003342628479003906,1.2794581651687622,0.0,0.00013513441,-0.00044572767,1.0003341,0.0013245824,-0.0030618454,3.5188834e-05,0.00048589706,0.0014932156,0.002259016,0.046073753,0.07960566,0.022954997,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027333066917166055,0.02984597347676754,0.0003343820571899414,1.278149962425232,0.0,0.00014090682,-0.00045856484,1.0003343,0.00138538,-0.0030809247,3.4496945e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372535,-0.030629748,-0.0061005885,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027342267954109556,0.030271533876657486,0.0003345012664794922,1.2768281698226929,0.0,0.00014691078,-0.0004714363,1.0003344,0.0014409487,-0.0030891486,3.4302713e-05,0.00041270256,0.0016973019,0.002329111,0.046069104,0.07960462,0.022935878,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027374398752321805,0.030696909874677658,0.00033462047576904297,1.2754924297332764,0.0,0.00015320271,-0.00048437467,1.0003345,0.0015100645,-0.0031052106,3.3957152e-05,0.00014686584,0.0015702248,0.002303362,-0.06372818,-0.030640632,-0.0060891905,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002738363803478473,0.031121978536248207,0.00033485889434814453,1.2741429805755615,0.0,0.00015976082,-0.00049733475,1.0003346,0.001573947,-0.0031104174,3.3681878e-05,0.00033950806,0.0019013882,0.0023992062,0.046064455,0.079603575,0.022916766,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002741580461342154,0.03154681995511055,0.0003349781036376953,1.2727800607681274,0.0,0.00016664155,-0.0005103492,1.0003349,0.0016513745,-0.0031234615,3.335316e-05,7.367134e-05,0.0017743111,0.0023732185,-0.063731015,-0.03065151,-0.0060777906,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002742648116480317,0.031971342861652374,0.0003350973129272461,1.271403431892395,0.0,0.00017382306,-0.0005233727,1.000335,0.0017235647,-0.0031256508,3.2706266e-05,0.00026655197,0.002105713,0.0024690628,0.046059806,0.07960253,0.022897655,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027457283659188944,0.032395582646131516,0.0003352165222167969,1.2700138092041016,0.0,0.00018136181,-0.000536438,1.0003351,0.0018092985,-0.0031356765,3.2462605e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.06373384,-0.030662384,-0.0060663885,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0027471690065396987,0.0328194685280323,0.00033533573150634766,1.2686107158660889,0.0,0.00018923594,-0.00054949994,1.0003352,0.0018897919,-0.0031348474,3.216394e-05,0.00019335747,0.0023097992,0.0025389194,0.04605516,0.07960149,0.02287855,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002749882987613118,0.03324304148554802,0.00033545494079589844,1.2671948671340942,0.0,0.00019750188,-0.00056259095,1.0003353,0.0019838258,-0.003141854,3.1836345e-05,-7.247925e-05,0.0021824837,0.0025131702,-0.06373666,-0.030673252,-0.006054984,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002751698243473003,0.03366623818874359,0.0003355741500854492,1.2657661437988281,0.0,0.00020613779,-0.00057566597,1.0003355,0.002072616,-0.0031380064,3.155765e-05,0.000120162964,0.002513647,0.002608776,0.04605051,0.079600446,0.022859447,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002754105406377792,0.03408905491232872,0.000335693359375,1.2643245458602905,0.0,0.00021520005,-0.0005887576,1.0003356,0.0021749446,-0.0031419932,3.122318e-05,-0.00014567375,0.00238657,0.002583027,-0.06373948,-0.030684117,-0.006043577,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0027562341101891926,0.03451148793101311,0.0003358125686645508,1.2628703117370605,0.0,0.00022466683,-0.00060182065,1.0003357,0.002272026,-0.0031351263,3.0946372e-05,4.696846e-05,0.0027177334,0.0026786327,0.046045862,0.0795994,0.022840349,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002758503205337288,0.03493347018957138,0.00033605098724365234,1.2614035606384277,0.0,0.00023459451,-0.0006148877,1.0003358,0.0023826435,-0.0031360928,3.0609273e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374229,-0.030694976,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002760775768742369,0.03535505384206772,0.0003361701965332031,1.2599244117736816,0.0,0.0002449612,-0.00062791357,1.000336,0.0024880103,-0.0031262059,3.0333347e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041217,0.07959836,0.022821255,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002763047313059379,0.03577613830566406,0.0003362894058227539,1.2584329843521118,0.0,0.00025582334,-0.00064093084,1.0003362,0.0026069097,-0.0031241516,2.9625933e-05,-0.00029230118,0.0027945042,0.0027227402,-0.06374509,-0.03070583,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027653227869174728,0.03619680181145668,0.0003364086151123047,1.2569291591644287,0.0,0.000267159,-0.0006538944,1.0003363,0.0027205567,-0.003111244,2.9437213e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036568,0.07959732,0.022802165,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0027675966246860696,0.03661692887544632,0.00033652782440185547,1.2554134130477905,0.0,0.00027902456,-0.00066683674,1.0003364,0.0028477346,-0.0031061682,2.9075072e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374789,-0.03071668,-0.0060093445,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002769874250097481,0.03703659400343895,0.00033664703369140625,1.2538856267929077,0.0,0.00029139812,-0.00067971274,1.0003365,0.0029696552,-0.0030902396,2.8805562e-05,-0.00017261505,0.0033295155,0.0028879642,0.046031922,0.07959627,0.022783076,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027721509020551534,0.03745569661259651,0.00033676624298095703,1.2523459196090698,0.0,0.00030433605,-0.000692555,1.0003366,0.0031051051,-0.0030821417,2.8460205e-05,-0.0004386902,0.0032022,0.0028619766,-0.063750684,-0.030727524,-0.0059979293,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0027744304401237864,0.03787428140640259,0.0003368854522705078,1.2507942914962769,0.0,0.00031781645,-0.0007053183,1.0003368,0.003235294,-0.0030631914,2.8187022e-05,-0.00024604797,0.0035333633,0.0029575825,0.046027273,0.07959523,0.022763994,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002776708658042306,0.03829227387905121,0.0003370046615600586,1.2492313385009766,0.0,0.00033189566,-0.00071803527,1.0003369,0.00337901,-0.0030520707,2.784035e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375348,-0.030738365,-0.005986512,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.00277898981453996,0.03870968893170357,0.0003370046615600586,1.2476563453674316,0.0,0.00034655174,-0.0007306607,1.000337,0.0035174612,-0.003030098,2.7567743e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022628,0.07959419,0.022744915,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0027812698108075707,0.039126500487327576,0.0003371238708496094,1.246070146560669,0.0,0.00036184108,-0.00074322714,1.000337,0.0036694377,-0.0030159543,2.7218755e-05,-0.0005853176,0.0036096573,0.003001213,-0.063756265,-0.0307492,-0.0059750928,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0027835528525815318,0.03954271227121353,0.00033724308013916016,1.2444722652435303,0.0,0.00037774167,-0.00075568946,1.0003371,0.003816147,-0.0029909585,2.7314887e-05,-0.00039243698,0.0039408207,0.0030965805,0.04601798,0.079593144,0.02272584,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002785834346427731,0.039958275854587555,0.00033736228942871094,1.2428631782531738,0.0,0.00039430993,-0.0007680803,1.0003372,0.0039763777,-0.0029737907,2.6877155e-05,-0.0006585121,0.0038135052,0.0030708313,-0.063759044,-0.03076003,-0.005963671,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002788118877165536,0.040373168885707855,0.0003374814987182617,1.2412430047988892,0.0,0.00041152383,-0.0007803543,1.0003374,0.004131337,-0.0029457717,2.662646e-05,-0.0004658699,0.00414443,0.0031661987,0.046013333,0.0795921,0.022706768,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002790401149818869,0.04078742861747742,0.0003376007080078125,1.2396113872528076,0.0,0.00042943974,-0.0007925442,1.0003375,0.004299817,-0.0029255797,2.6267977e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376182,-0.030770855,-0.0059522474,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002792686882941049,0.04120095819234848,0.0003377199172973633,1.2379685640335083,0.0,0.00044803566,-0.0008046048,1.0003376,0.004463022,-0.0028945364,2.5998943e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008684,0.07959105,0.0226877,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0027949697832824315,0.041613806039094925,0.00033783912658691406,1.2363147735595703,0.0,0.00046736794,-0.0008165686,1.0003377,0.004639745,-0.0028713192,2.564259e-05,-0.00080513954,0.004220724,0.0032098293,-0.063764594,-0.030781677,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0027972555895833017,0.04202589392662048,0.00033795833587646484,1.234649896621704,0.0,0.00048741457,-0.00082839053,1.0003378,0.0048111896,-0.0028372514,2.5373323e-05,-0.00061249733,0.004551649,0.0033049583,0.04600404,0.07959001,0.022668635,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002799539477429509,0.042437274008989334,0.0003380775451660156,1.2329740524291992,0.0,0.00050823187,-0.0008401031,1.000338,0.0049961503,-0.0028110086,2.5014851e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376736,-0.030792492,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028018258227105264,0.04284786432981491,0.0003381967544555664,1.2312873601913452,0.0,0.0005297978,-0.000851661,1.0003381,0.0051758285,-0.0027739157,2.4746347e-05,-0.00068569183,0.0047552586,0.0033743382,0.045999393,0.079588965,0.022649575,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.00280410922050707,0.04325767233967781,0.0003381967544555664,1.229589819908142,0.0,0.0005521687,-0.0008630971,1.0003382,0.005369021,-0.0027446467,2.4385525e-05,-0.0009520054,0.004627943,0.003348589,-0.06377012,-0.030803302,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0028063957201433574,0.04366668313741684,0.0003383159637451172,1.2278815507888794,0.0,0.0005753226,-0.0008743659,1.0003382,0.0055569275,-0.0027045277,2.411784e-05,-0.00075912476,0.004958868,0.003443718,0.045994744,0.07958792,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0028086794687112843,0.04407486692070961,0.00033843517303466797,1.226162314414978,0.0,0.0005993157,-0.0008855002,1.0003383,0.005758348,-0.0026722318,2.4122577e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377288,-0.03081411,-0.0059065316,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028109652572947874,0.04448223114013672,0.00033855438232421875,1.2244324684143066,0.0,0.000624126,-0.00089645473,1.0003384,0.0059544765,-0.0026290866,2.3769338e-05,-0.0008325577,0.005162239,0.0035128593,0.0459901,0.07958688,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002813248085739636,0.044888727366924286,0.00033867359161376953,1.2226918935775757,0.0,0.00064980984,-0.0009072621,1.0003386,0.0061641154,-0.0025937636,2.3424067e-05,-0.0010986328,0.005034685,0.0034871101,-0.06377563,-0.03082491,-0.0058950973,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002815532890311848,0.04529435187578201,0.00033867359161376953,1.220940351486206,0.0,0.0006763451,-0.00091787707,1.0003387,0.0063684615,-0.0025475915,2.3153261e-05,-0.0009059906,0.00536561,0.0035822392,0.045985453,0.07958583,0.022592418,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028178152461345272,0.04569907486438751,0.0003387928009033203,1.2191784381866455,0.0,0.0007037881,-0.0009283322,1.0003387,0.0065863146,-0.0025092405,2.2786468e-05,-0.0011720657,0.005238056,0.0035562515,-0.06377837,-0.030835707,-0.005883661,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0028200993321686463,0.046102896332740784,0.0003389120101928711,1.217405915260315,0.0,0.0007321167,-0.0009385824,1.0003388,0.0067988737,-0.0024600402,2.2888908e-05,-0.0009794235,0.005568981,0.0036513805,0.045980807,0.079584785,0.022573372,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002822380622861228,0.046505820006132126,0.0003390312194824219,1.2156226634979248,0.0,0.0007613873,-0.00094866013,1.0003389,0.007024935,-0.002418661,2.2432321e-05,-0.0012454987,0.005441427,0.003625393,-0.06378111,-0.030846499,-0.0058722226,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028246634918905433,0.046907760202884674,0.00033915042877197266,1.213828682899475,0.0,0.0007915777,-0.0009585203,1.000339,0.0072456975,-0.0023664332,2.2188184e-05,-0.0010528564,0.005772352,0.003720522,0.045976162,0.07958374,0.02255433,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0028269421509694295,0.047308750450611115,0.00033915042877197266,1.2120243310928345,0.0,0.00082274416,-0.0009681954,1.0003392,0.0074799624,-0.002322025,2.1810789e-05,-0.00131917,0.0056447983,0.0036945343,-0.063783854,-0.030857285,-0.005860782,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0028292232690666362,0.04770873859524727,0.00033926963806152344,1.2102092504501343,0.0,0.0008548647,-0.0009776403,1.0003392,0.0077089244,-0.0022667681,2.1548327e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971517,0.07958269,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0028315001376787857,0.04810776188969612,0.0003393888473510742,1.2083836793899536,0.0,0.00088799547,-0.0009868875,1.0003393,0.007951389,-0.00221933,2.1540995e-05,-0.0013926029,0.0058481693,0.0037636757,-0.06378658,-0.030868068,-0.0058493395,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002833779316041795,0.048505716025829315,0.000339508056640625,1.2065476179122925,0.0,0.0009221144,-0.0009958919,1.0003394,0.008188544,-0.0021610444,2.1191921e-05,-0.0011997223,0.006178856,0.0038585663,0.045966867,0.07958165,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002836053896954483,0.04890267178416252,0.000339508056640625,1.2047008275985718,0.0,0.0009572777,-0.0010046859,1.0003395,0.008439198,-0.0021105763,2.0834832e-05,-0.0014660358,0.006051302,0.0038325787,-0.06378931,-0.030878846,-0.0058378945,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002838330624193869,0.04929856210947037,0.0003396272659301758,1.202843427658081,0.0,0.0009934633,-0.0010132245,1.0003395,0.008684541,-0.0020492608,2.0568134e-05,-0.0012731552,0.006382227,0.0039274693,0.045962222,0.079580605,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0028406030619948126,0.049693409353494644,0.00033974647521972656,1.2009754180908203,0.0,0.0010307274,-0.0010215401,1.0003396,0.008943384,-0.0019957616,2.0557463e-05,-0.0015394688,0.0062544346,0.00390172,-0.063792035,-0.030889617,-0.0058264476,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0029305620657610015,0.050087105482816696,0.00033974647521972656,1.1990966796875,0.0,0.0010690478,-0.0010295877,1.0003397,0.009196908,-0.001931416,2.0209709e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957576,0.079579554,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0029335787131455227,0.05047976225614548,0.00033986568450927734,1.1972074508666992,0.0,0.001108481,-0.0010373998,1.0003397,0.009463929,-0.0018748861,1.9847981e-05,-0.0016131401,0.006457567,0.003970623,-0.06379475,-0.030900385,-0.005814999,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0029365950798559215,0.05087122321128845,0.0003399848937988281,1.1953073740005493,0.0,0.0011490044,-0.001044931,1.0003399,0.009725633,-0.0018075089,1.9950823e-05,-0.0014202595,0.006788492,0.0040655136,0.04595293,0.07957851,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0029396057580246366,0.05126159265637398,0.0003399848937988281,1.1933966875076294,0.0,0.0011906745,-0.0010522142,1.00034,0.010000826,-0.0017479474,1.9481158e-05,-0.001686573,0.0066607,0.004039526,-0.06379746,-0.030911148,-0.005803548,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002942616238452529,0.051650773733854294,0.0003401041030883789,1.1914750337600708,0.0,0.0012334691,-0.0010592039,1.00034,0.010270699,-0.0016775393,1.9241681e-05,-0.0014936924,0.0069913864,0.004134178,0.04594829,0.07957746,0.022440163,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0029456204897076194,0.052038781344890594,0.0003402233123779297,1.1895428895950317,0.0,0.0012774443,-0.0010659328,1.0003401,0.010554064,-0.001614945,1.9218134e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380017,-0.030921906,-0.005792095,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0029486232533632545,0.0524255745112896,0.0003402233123779297,1.1875996589660645,0.0,0.001322578,-0.0010723558,1.0003402,0.010832101,-0.0015415052,1.88742e-05,-0.0015673637,0.007194519,0.004203081,0.045943644,0.07957642,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0029516212835737515,0.052811164408922195,0.00034034252166748047,1.1856456995010376,0.0,0.0013689265,-0.0010785053,1.0003402,0.0111236265,-0.0014758785,1.850509e-05,-0.0018336773,0.0070667267,0.0041770935,-0.063802876,-0.03093266,-0.0057806396,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0029546176985689237,0.0531955361366272,0.00034046173095703125,1.183680772781372,0.0,0.0014164675,-0.0010843361,1.0003403,0.011409826,-0.0013994055,1.861046e-05,-0.0016410351,0.0073974133,0.0042717457,0.045939,0.07957537,0.022402138,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002957607431631071,0.053578637540340424,0.00034046173095703125,1.1817048788070679,0.0,0.0014652571,-0.0010898809,1.0003405,0.011709507,-0.0013307458,1.8133722e-05,-0.0019073486,0.007269621,0.004245758,-0.06380557,-0.030943407,-0.005769182,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002960595603262356,0.053960464894771576,0.00034058094024658203,1.1797178983688354,0.0,0.0015152731,-0.0010950944,1.0003405,0.012003857,-0.0012512404,1.7896702e-05,-0.001714468,0.007600546,0.00434041,0.045934353,0.079574324,0.02238313,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002963577572661458,0.05434101074934006,0.0003407001495361328,1.1777199506759644,0.0,0.0015665719,-0.0011000092,1.0003406,0.012311692,-0.001179546,1.78661e-05,-0.00198102,0.007472515,0.0043144226,-0.06380826,-0.03095415,-0.005757723,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002966557596807838,0.05472025275230408,0.0003407001495361328,1.1757107973098755,0.0,0.001619131,-0.00110458,1.0003407,0.01261419,-0.0010970074,1.7524617e-05,-0.0017881393,0.00780344,0.004409075,0.045929708,0.07957327,0.022364127,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
