step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
177.0,-0.0028686517158912463,0.07071612030267715,0.00033080577850341797,1.071211338043213,0.0,0.0058447844,-0.0007942092,1.0003308,0.0316206,0.0050600693,8.885789e-06,-0.004788637,0.012329578,0.00594759,-0.07034141,-0.03126144,-0.0053699124,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0028712775299193703,0.07100974023342133,0.00033080577850341797,1.068722128868103,0.0,0.0059786034,-0.00077230204,1.0003308,0.032116618,0.0052577215,8.565999e-06,-0.004622698,0.012659788,0.0060408115,0.03934845,0.07952691,0.021907244,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0028738875092503987,0.07130108773708344,0.0003308773157186806,1.0662214756011963,0.0,0.0061145453,-0.00074959925,1.0003308,0.03262606,0.0054486776,8.504226e-06,-0.0049164295,0.0125312805,0.006014824,-0.07034091,-0.031273108,-0.0053554396,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002876487822614787,0.0715901255607605,0.00033092498779296875,1.0637091398239136,0.0,0.0062525873,-0.00072605105,1.0003309,0.033130065,0.0056515606,8.527606e-06,-0.00475049,0.012861729,0.0061080456,0.039346796,0.07952632,0.021885356,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002879071302087944,0.0718768760561943,0.00033092498779296875,1.0611852407455444,0.0,0.0063927853,-0.00070168544,1.0003309,0.033647478,0.0058477437,8.015556e-06,-0.0050444603,0.012733221,0.006082058,-0.0703404,-0.031284768,-0.0053409664,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0028816450703348655,0.07216127216815948,0.00033092498779296875,1.0586495399475098,0.0,0.006535116,-0.0006764527,1.0003309,0.034159463,0.006055855,8.144137e-06,-0.004878521,0.013063431,0.0061752796,0.03934514,0.07952574,0.021863472,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0028842014611951384,0.07244332134723663,0.0003309965250082314,1.0561020374298096,0.0,0.0066796364,-0.0006503808,1.0003309,0.034684855,0.006257267,7.97345e-06,-0.0051722527,0.012934923,0.006149292,-0.07033989,-0.03129642,-0.0053264922,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0028867478574383758,0.07272298634052277,0.00033104419708251953,1.0535428524017334,0.0,0.0068263235,-0.00062341994,1.000331,0.035204805,0.0064706043,8.02146e-06,-0.0050063133,0.013265133,0.0062425137,0.039343484,0.07952515,0.021841591,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.00288927712269187,0.07300028204917908,0.00033104419708251953,1.0509716272354126,0.0,0.006975232,-0.0005955981,1.000331,0.035738163,0.00667724,7.4999416e-06,-0.0053002834,0.013136625,0.006216526,-0.070339374,-0.031308066,-0.005312018,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002891795571489513,0.0732751116156578,0.00033109186915680766,1.0483886003494263,0.0,0.007126341,-0.0005668656,1.000331,0.03626608,0.006895802,7.629816e-06,-0.005134344,0.013466835,0.0063097477,0.039341822,0.07952456,0.021819716,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.00289429669947188,0.07354756444692612,0.0003311157342977822,1.0457936525344849,0.0,0.0072797053,-0.0005372503,1.000331,0.0368074,0.0071076634,7.455134e-06,-0.005428076,0.013338327,0.0062835217,-0.07033885,-0.031319708,-0.005297543,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0028967858202396126,0.07381753623485565,0.0003311634063720703,1.0431867837905884,0.0,0.0074353023,-0.00050670264,1.0003312,0.037343275,0.007331447,7.5031567e-06,-0.0052621365,0.013668537,0.0063767433,0.03934016,0.07952397,0.021797845,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0028992579043077855,0.0740850418806076,0.0003311634063720703,1.0405679941177368,0.0,0.0075931875,-0.00047525042,1.0003312,0.037892547,0.0075485297,6.9779476e-06,-0.0055561066,0.013539791,0.0063507557,-0.07033833,-0.03133134,-0.0052830675,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0029017181991022396,0.07435004413127899,0.00033121107844635844,1.0379369258880615,0.0,0.007753339,-0.00044284403,1.0003312,0.03843637,0.0077775344,7.1077607e-06,-0.005389929,0.013870239,0.006443739,0.0393385,0.079523385,0.02177598,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0029041603512709,0.07461252808570862,0.00033123494358733296,1.0352939367294312,0.0,0.007915813,-0.00040951135,1.0003312,0.038993597,0.007999839,6.9294056e-06,-0.005683899,0.013741493,0.0064177513,-0.0703378,-0.031342965,-0.0052685915,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.00290659079819458,0.07487250864505768,0.00033123494358733296,1.032638669013977,0.0,0.008080585,-0.00037520277,1.0003313,0.039545365,0.008234063,6.977366e-06,-0.0055179596,0.014071703,0.0065107346,0.039336834,0.079522796,0.021754118,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0029090022914630195,0.07512994110584259,0.0003312826156616211,1.0299710035324097,0.0,0.008247712,-0.00033994616,1.0003313,0.040110525,0.008461584,6.4484884e-06,-0.0058119297,0.013942957,0.0064845085,-0.07033727,-0.031354584,-0.0052541145,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0029114019151740434,0.07538474351167679,0.0003313302877359092,1.0272912979125977,0.0,0.008417171,-0.0003036919,1.0003313,0.040670235,0.008701026,6.5782347e-06,-0.005645752,0.014273167,0.0065774918,0.03933517,0.0795222,0.021732261,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.00291378269024088,0.07563699036836624,0.00033135415287688375,1.0245991945266724,0.0,0.008589019,-0.00026646786,1.0003313,0.041243333,0.008933767,6.3962125e-06,-0.005939722,0.014144421,0.006551504,-0.07033674,-0.031366196,-0.0052396376,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002916150761122702,0.07588662207126617,0.00033135415287688375,1.0218946933746338,0.0,0.008763231,-0.00022822442,1.0003314,0.041810974,0.009178423,6.44411e-06,-0.0057735443,0.014474869,0.006644249,0.0393335,0.07952161,0.021710409,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0029184994093435454,0.0761336088180542,0.00033135415287688375,1.0191776752471924,0.0,0.008939864,-0.00018898952,1.0003314,0.042391997,0.009416377,5.911567e-06,-0.0060675144,0.014345884,0.0066182613,-0.0703362,-0.031377804,-0.0052251597,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.00292083550032394,0.07637795060873032,0.0003314018249511719,1.0164480209350586,0.0,0.009118896,-0.00014871349,1.0003314,0.04296756,0.009666248,6.0412476e-06,-0.005901575,0.014676094,0.006711006,0.039331827,0.079521015,0.021688562,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002923151825359549,0.07661962509155273,0.00033144949702546,1.013706088066101,0.0,0.009300381,-0.000107424254,1.0003314,0.043556515,0.0099094175,5.8555606e-06,-0.006195545,0.014547348,0.0066850185,-0.07033566,-0.0313894,-0.0052106814,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0029254549625463222,0.07685860246419907,0.0003314733621664345,1.0109513998031616,0.0,0.009484298,-6.507217e-05,1.0003314,0.044139996,0.010164499,5.903396e-06,-0.0060293674,0.014877558,0.0067777634,0.039330155,0.07952042,0.021666719,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002927737926367246,0.07709485292434692,0.0003314733621664345,1.0081841945648193,0.0,0.009670702,-2.168517e-05,1.0003315,0.044736862,0.010412881,5.7350735e-06,-0.0063233376,0.014748812,0.0067517757,-0.070335105,-0.031400993,-0.0051962025,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002930007383512973,0.0773284062743187,0.0003314733621664345,1.0054042339324951,0.0,0.009859569,2.2786377e-05,1.0003315,0.04532825,0.010673171,5.4104908e-06,-0.00615716,0.015079021,0.0068445206,0.03932848,0.07951982,0.021644881,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029322566607287042,0.07755918055772781,0.00033152103424072266,1.0026113986968994,0.0,0.010050957,6.8314555e-05,1.0003315,0.045933027,0.010926763,5.32771e-06,-0.00645113,0.014950037,0.006818533,-0.07033455,-0.03141258,-0.0051817233,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0029344914923087042,0.07778717577457428,0.0003315687063150108,0.999805748462677,0.0,0.010244842,0.00011494899,1.0003315,0.046532325,0.011192264,5.350479e-06,-0.006284952,0.015280247,0.0069110394,0.039326802,0.07951922,0.021623047,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029367060566366705,0.0780123844742775,0.0003315925714559853,0.9969874024391174,0.0,0.010441279,0.00016266174,1.0003315,0.047145005,0.011451063,5.184363e-06,-0.0065789223,0.015151262,0.0068850517,-0.070334,-0.031424157,-0.005167243,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029389140415310502,0.07823476940393448,0.0003315925714559853,0.994156002998352,0.0,0.010640247,0.00021150245,1.0003316,0.047752198,0.01172177,5.226224e-06,-0.0064127445,0.015481472,0.006977558,0.039325126,0.07951862,0.021601219,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029411119233139654,0.07845436036586761,0.0003315925714559853,0.9913116693496704,0.0,0.0108418,0.00026144317,1.0003316,0.048372768,0.011985773,4.685914e-06,-0.0067067146,0.015352726,0.0069515705,-0.070333436,-0.031435728,-0.005152763,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002943295565575367,0.07867106050252914,0.0003315925714559853,0.988454282283783,0.0,0.011045916,0.00031253355,1.0003316,0.048987858,0.012261687,4.815106e-06,-0.006540537,0.015682697,0.007044077,0.039323445,0.07951802,0.021579394,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029454593023418786,0.07888493686914444,0.0003315925714559853,0.9855839610099792,0.0,0.01125265,0.00036474562,1.0003316,0.04961632,0.012530897,4.6203495e-06,-0.0068347454,0.015553713,0.0070180893,-0.07033288,-0.03144729,-0.0051382817,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00294760839170496,0.07909588515758514,0.00033168791560456157,0.9827004075050354,0.0,0.011461981,0.000418129,1.0003316,0.05023929,0.012812012,4.6680107e-06,-0.0066683292,0.015883923,0.0071105957,0.03932176,0.07951742,0.021557575,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029497366737074697,0.07930394262075424,0.0003317117807455361,0.9798036813735962,0.0,0.011673963,0.00047265575,1.0003316,0.050875638,0.013086424,4.490548e-06,-0.0069625378,0.015754938,0.007084608,-0.07033231,-0.03145885,-0.0051238,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0029518500607335543,0.07950905710458755,0.0003317117807455361,0.976893961429596,0.0,0.011888573,0.0005283755,1.0003318,0.05150649,0.013372741,4.5336915e-06,-0.0067961216,0.016085148,0.007176876,0.039320078,0.07951681,0.02153576,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029539424480281213,0.07971123605966568,0.0003317117807455361,0.9739709496498108,0.0,0.012105867,0.00058526034,1.0003318,0.052150704,0.013652352,3.9875813e-06,-0.00709033,0.015956163,0.0071508884,-0.07033174,-0.0314704,-0.0051093185,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002956020107907409,0.07991041988134384,0.0003317117807455361,0.9710347652435303,0.0,0.012325823,0.0006433598,1.0003318,0.052789427,0.013943868,4.11675e-06,-0.006923914,0.016286135,0.0072431564,0.03931839,0.07951621,0.021513948,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0029580756136950953,0.08010665327310562,0.0003317117807455361,0.9680852890014648,0.0,0.012548497,0.0007026459,1.0003318,0.053441517,0.014228679,3.9164993e-06,-0.0072181225,0.01615715,0.007217169,-0.070331156,-0.031481944,-0.0050948355,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002960116388258965,0.08029984682798386,0.0003317594528198242,0.9651225805282593,0.0,0.012773864,0.0007631684,1.0003318,0.054088105,0.014525392,3.964071e-06,-0.0070517063,0.01648736,0.007309437,0.039316703,0.0795156,0.021492142,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002962135249933856,0.08049000799655914,0.0003317594528198242,0.962146520614624,0.0,0.01300198,0.00082489924,1.0003318,0.054748055,0.0148154,3.7811308e-06,-0.007345915,0.016358137,0.007283449,-0.07033058,-0.03149348,-0.0050803525,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029641385633904496,0.08067715167999268,0.00033183099003508687,0.9591571092605591,0.0,0.013232824,0.000887888,1.0003318,0.0554025,0.015117309,3.8241824e-06,-0.0071794987,0.016688347,0.007375717,0.03931501,0.079514995,0.021470342,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029661200014358515,0.08086120337247849,0.00033183099003508687,0.9561543464660645,0.0,0.01346645,0.00095210684,1.0003319,0.056070305,0.015412512,3.6404715e-06,-0.007473707,0.016559124,0.0073497295,-0.070329994,-0.031505015,-0.005065869,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002968085349848504,0.08104218542575836,0.00033183099003508687,0.9531382918357849,0.0,0.013702837,0.0010176052,1.0003319,0.056732595,0.015719611,3.3153758e-06,-0.007307291,0.016889334,0.0074419975,0.03931332,0.079514384,0.021448545,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029697855633155786,0.08122006803750992,0.00033183099003508687,0.9501088857650757,0.0,0.013942038,0.0010843553,1.0003319,0.057408255,0.01602001,3.2161965e-06,-0.0076014996,0.01676011,0.00741601,-0.070329405,-0.031516537,-0.005051385,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002971469584191961,0.08139481395483017,0.00033183099003508687,0.9470661878585815,0.0,0.014184031,0.0011524064,1.0003319,0.058078393,0.016332302,3.238682e-06,-0.0074350834,0.01709032,0.0075080395,0.039311625,0.07951377,0.021426752,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029731303830077428,0.0815664529800415,0.00033183099003508687,0.9440101981163025,0.0,0.014428872,0.0012217311,1.0003319,0.05876189,0.01663789,3.0561368e-06,-0.0077290535,0.016961098,0.007482052,-0.07032882,-0.031528056,-0.0050369003,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002974774523424691,0.08173496276140213,0.000331878662109375,0.9409408569335938,0.0,0.014676538,0.0012923784,1.0003319,0.059439868,0.016955372,3.09772e-06,-0.0075628757,0.017291069,0.0075740814,0.03930993,0.07951316,0.021404965,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029763951783674716,0.08190033584833145,0.000331878662109375,0.9378583431243896,0.0,0.014927085,0.0013643207,1.0003319,0.0601312,0.017266149,2.9088662e-06,-0.007856846,0.017161846,0.007548094,-0.07032822,-0.031539563,-0.005022415,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.00297799884427798,0.08206259459257126,0.000331878662109375,0.934762716293335,0.0,0.015180489,0.0014376075,1.0003319,0.060817007,0.017588818,2.9514715e-06,-0.007690668,0.017492056,0.0076401234,0.03930823,0.07951255,0.021383181,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002979362528025732,0.08222174644470215,0.000331878662109375,0.9316539764404297,0.0,0.015436807,0.0015122107,1.0003319,0.061516166,0.017904783,2.7605504e-06,-0.007984638,0.017362833,0.0076141357,-0.07032762,-0.031551067,-0.0050079296,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029807092330570786,0.08237771689891815,0.00033190249814651906,0.9285321235656738,0.0,0.015696013,0.0015881801,1.0003319,0.0622098,0.018232638,2.803183e-06,-0.007818222,0.017546654,0.007707119,0.039578624,0.044416133,0.021641605,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029820312377035517,0.08253056555986404,0.00033195019932463765,0.9253972172737122,0.0,0.015958142,0.0016654873,1.000332,0.0629108,0.018553741,2.7157641e-06,-0.008112431,0.017271042,0.0076823235,-0.07004783,-0.066650204,-0.0047293887,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002983335270911999,0.08268029987812042,0.00033195019932463765,0.9222494959831238,0.0,0.016223144,0.0017441818,1.000332,0.06360029,0.018886684,2.4686997e-06,-0.007946014,0.017454863,0.0077753067,0.03957543,0.044432014,0.021635968,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029846165059949276,0.08282692730426788,0.00033195019932463765,0.9190888404846191,0.0,0.016491048,0.0018242354,1.000332,0.064297155,0.019212876,2.4507513e-06,-0.0082399845,0.01717949,0.007750511,-0.07004076,-0.06664539,-0.0047310726,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002985880042484297,0.08297046273946762,0.00033195019932463765,0.9159154891967773,0.0,0.01676181,0.0019056976,1.000332,0.06498252,0.019550908,2.552664e-06,-0.008073807,0.017363548,0.007843494,0.03957224,0.044447888,0.021630326,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002987119050211956,0.08311090618371964,0.00033195019932463765,0.9127293825149536,0.0,0.017035456,0.00198854,1.000332,0.06567525,0.019882184,2.454375e-06,-0.008367777,0.017088175,0.007818699,-0.07003369,-0.066640586,-0.004732751,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002988341039566984,0.08324820548295975,0.0003319978713989258,0.9095305800437927,0.0,0.01731194,0.002072812,1.000332,0.06635647,0.020225298,2.572544e-06,-0.008201361,0.017271996,0.007911682,0.039569046,0.044463757,0.02162468,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029895392597167926,0.08338247239589691,0.0003319978713989258,0.9063193798065186,0.0,0.017591296,0.0021584856,1.000332,0.06704508,0.020561654,2.4719586e-06,-0.008495331,0.016996622,0.007886887,-0.07002663,-0.06663578,-0.004734424,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002990719927839308,0.08351365476846695,0.0003319978713989258,0.9030956625938416,0.0,0.017873472,0.00224561,1.000332,0.06772218,0.020909848,2.5880786e-06,-0.008328915,0.017180681,0.00797987,0.039565857,0.044479616,0.021619031,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029918771066239913,0.08364175260066986,0.0003319978713989258,0.8998594284057617,0.0,0.0181585,0.002334157,1.000332,0.068406664,0.021251282,2.4894907e-06,-0.008623123,0.016905546,0.007955074,-0.07001957,-0.06663098,-0.004736091,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002993016078030803,0.08376680314540863,0.0003319978713989258,0.8966110944747925,0.0,0.01844633,0.002424176,1.000332,0.069079645,0.02160455,2.6025566e-06,-0.008456707,0.017089605,0.008048058,0.039562665,0.044495467,0.021613376,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029941315256429846,0.08388878405094147,0.00033206940861418843,0.8933504223823547,0.0,0.018736998,0.0025156387,1.000332,0.06976,0.021951059,2.5062009e-06,-0.008750677,0.016814232,0.008023262,-0.07001252,-0.06662618,-0.004737753,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002995229179210759,0.08400772511959076,0.00033206940861418843,0.8900778293609619,0.0,0.019030452,0.0026085945,1.0003321,0.07042886,0.022309398,2.6161595e-06,-0.008584261,0.016998291,0.008116007,0.039559476,0.044511314,0.021607717,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002996304006280184,0.08412360399961472,0.00033206940861418843,0.886793315410614,0.0,0.019326722,0.0027030152,1.0003321,0.0711051,0.022660973,2.1541853e-06,-0.008878231,0.016723156,0.00809145,-0.07000547,-0.066621386,-0.0047394093,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002997360162120771,0.08423647284507751,0.00033206940861418843,0.8834969401359558,0.0,0.019625762,0.0027989503,1.0003321,0.07176985,0.023024382,2.3473235e-06,-0.008711815,0.016907454,0.008184195,0.039556284,0.04452715,0.021602055,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029983938168708507,0.08434630930423737,0.00033206940861418843,0.8801888823509216,0.0,0.019927604,0.002896371,1.0003321,0.07244199,0.023381026,2.2352167e-06,-0.009005785,0.01663208,0.008159637,-0.06999842,-0.06661659,-0.00474106,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002999409207236397,0.08445312827825546,0.00033211708068847656,0.8768692016601562,0.0,0.020232199,0.0029953273,1.0003321,0.07310262,0.023749497,2.3437065e-06,-0.008839607,0.016816378,0.008252382,0.039553095,0.044542983,0.021596387,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030004013937996775,0.08455689251422882,0.00033211708068847656,0.8735379576683044,0.0,0.020539576,0.0030957907,1.0003321,0.07377065,0.024111206,2.252971e-06,-0.009133577,0.016541243,0.008227587,-0.06999139,-0.0666118,-0.0047427053,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.00300137513263374,0.0846576914191246,0.00033211708068847656,0.8701953291893005,0.0,0.02084969,0.0031978104,1.0003321,0.07442718,0.024484739,2.353868e-06,-0.008967161,0.01672554,0.008320332,0.039549906,0.044558804,0.021590713,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00300232641285296,0.08475546538829803,0.00033211708068847656,0.8668413758277893,0.0,0.02116257,0.0033013583,1.0003321,0.07509111,0.024851507,2.2664283e-06,-0.009261131,0.016450405,0.008295774,-0.069984354,-0.066607006,-0.0047443453,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
