step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
633.0,-0.014501159153794107,0.03946313261985779,0.00039665697840973735,0.3866710066795349,0.0,0.19963865,0.10986807,1.0003968,0.081869975,0.06472122,4.2446052e-07,0.0033948421,-0.0030965805,0.00964427,-0.038805816,0.07099591,-0.015174126,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.014559547469488099,0.03946788236498833,0.00039665697840973735,0.38478147983551025,0.0,0.19997917,0.1101371,1.0003968,0.0817259,0.06456635,5.0588505e-07,0.003693819,-0.0032579899,0.00970149,0.07216088,-0.03803834,0.013957408,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.014616836869490729,0.03947398439049721,0.00039665697840973735,0.38291314244270325,0.0,0.20031907,0.11040542,1.0003968,0.0815754,0.06439923,4.22471e-07,0.0035350323,-0.002960682,0.009638786,-0.03880912,0.07099668,-0.015158619,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.014673895268449273,0.039481401443481445,0.00039665697840973735,0.38106581568717957,0.0,0.2006584,0.110673085,1.0003968,0.08143702,0.06423876,5.0331687e-07,0.0038342476,-0.0031220913,0.009696007,0.07216103,-0.03804218,0.013942524,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.014729868183772124,0.03949015587568283,0.00039665697840973735,0.3792392909526825,0.0,0.20099711,0.11094003,1.0003968,0.081292205,0.06406603,4.1921834e-07,0.0036752224,-0.0028247833,0.009633303,-0.038812418,0.07099744,-0.015143113,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.014785617331775577,0.03950021415948868,0.00039665697840973735,0.37743356823921204,0.0,0.20133528,0.11120628,1.0003968,0.08115951,0.063899964,4.9948574e-07,0.0039744377,-0.0029861927,0.009690523,0.07216117,-0.038046017,0.01392764,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.014840283416155947,0.039511531591415405,0.00039665697840973735,0.37564852833747864,0.0,0.20167287,0.11147179,1.0003968,0.08102038,0.06372165,4.14703e-07,0.003815651,-0.0026888847,0.009627819,-0.038815714,0.0709982,-0.015127609,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.014894738428560237,0.03952407091856003,0.00039665697840973735,0.3738839030265808,0.0,0.20200992,0.11173658,1.0003968,0.08089336,0.06354999,4.9439194e-07,0.004114628,-0.002850294,0.0096850395,0.07216132,-0.03804985,0.013912757,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.014948118967546182,0.039537880569696426,0.00039665697840973735,0.37213972210884094,0.0,0.20234641,0.1120006,1.0003968,0.080759905,0.06336608,4.0892536e-07,0.003955841,-0.0025527477,0.009622574,-0.038819008,0.07099896,-0.015112104,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.015001293403965976,0.03955286741256714,0.00039665697840973735,0.3704157769680023,0.0,0.2026824,0.11226389,1.0003968,0.080638565,0.06318882,4.88036e-07,0.0042550564,-0.0027143955,0.009679556,0.07216146,-0.038053684,0.013897875,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.015053399559323588,0.03956907242536545,0.00039665697840973735,0.36871206760406494,0.0,0.20301788,0.11252639,1.0003968,0.08051079,0.06299932,4.0188561e-07,0.004096031,-0.0024168491,0.00961709,-0.0388223,0.07099972,-0.015096601,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.01510530608546178,0.0395863875746727,0.00039665697840973735,0.3670284152030945,0.0,0.20335285,0.11278812,1.0003968,0.08039512,0.062816486,4.804182e-07,0.0043952465,-0.0025782585,0.009674311,0.0721616,-0.03805751,0.013882994,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.015156153702464144,0.039604853838682175,0.00039665697840973735,0.3653647005558014,0.0,0.20368733,0.113049045,1.0003968,0.08027302,0.06262139,3.935843e-07,0.0042362213,-0.0022809505,0.009611845,-0.03882559,0.07100048,-0.015081099,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.015206807000931442,0.03962443396449089,0.00039665697840973735,0.3637208938598633,0.0,0.20402133,0.11330918,1.0003968,0.080163024,0.062432975,4.7153884e-07,0.0045354366,-0.00244236,0.009668827,0.072161734,-0.038061336,0.013868113,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.015256405785673999,0.03964509814977646,0.00039665697840973735,0.3620968759059906,0.0,0.20435487,0.113568485,1.0003968,0.08004659,0.0622323,3.8402158e-07,0.0043764114,-0.002145052,0.009606361,-0.038828872,0.07100123,-0.015065599,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.015305817470063269,0.03966684266924858,0.00039665697840973735,0.3604925274848938,0.0,0.20468795,0.113826975,1.0003968,0.079942256,0.062038295,4.613984e-07,0.0046756268,-0.0023066998,0.009663582,0.072161876,-0.038065158,0.013853233,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.015354181069551127,0.03968966379761696,0.00039665697840973735,0.3589078187942505,0.0,0.20502059,0.11408461,1.0003968,0.07983149,0.061832044,3.7319793e-07,0.0045166016,-0.0020091534,0.009601116,-0.038832158,0.071001984,-0.015050099,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.015402361463206036,0.03971344232559204,0.00039665697840973735,0.3573426306247711,0.0,0.20535281,0.11434141,1.0003968,0.07973283,0.061632458,4.499971e-07,0.004815817,-0.0021708012,0.009658098,0.07216201,-0.038068976,0.0138383545,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.015449498827312346,0.03973822295665741,0.00039665697840973735,0.3557969033718109,0.0,0.20568459,0.11459733,1.0003968,0.07962772,0.06142063,3.611137e-07,0.0046567917,-0.0018732548,0.009595871,-0.038835436,0.07100273,-0.0150346,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.015496460074443896,0.039764031767845154,0.00039665697840973735,0.3542705178260803,0.0,0.20601599,0.1148524,1.0003968,0.079534724,0.06121547,4.3733536e-07,0.004956007,-0.0020349026,0.009652853,0.072162144,-0.03807279,0.013823476,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.015542382444900433,0.03979074954986572,0.00039665697840973735,0.35276344418525696,0.0,0.20634696,0.11510655,1.0003968,0.079435274,0.060998064,3.4776923e-07,0.004796982,-0.0017373562,0.009590626,-0.038838714,0.07100348,-0.015019102,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.015588131816124225,0.039818376302719116,0.00039665697840973735,0.35127559304237366,0.0,0.20667759,0.115359835,1.0003968,0.07934793,0.06078733,4.234135e-07,0.005096197,-0.001899004,0.009647608,0.07216228,-0.038076602,0.013808598,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.015632847544040852,0.03984694927930832,0.00039665697840973735,0.34980693459510803,0.0,0.20700781,0.11561219,1.0003968,0.07925414,0.060564354,3.3316485e-07,0.004937172,-0.001601696,0.009585381,-0.038841985,0.07100423,-0.015003606,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.01567739201554432,0.03987638279795647,0.00039665697840973735,0.3483574390411377,0.0,0.20733769,0.115863636,1.0003968,0.079172455,0.060348053,4.0823193e-07,0.0052363873,-0.0017631054,0.009642363,0.07216241,-0.03808041,0.013793721,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.015720907571873978,0.03990669921040535,0.00039665697840973735,0.3469269871711731,0.0,0.20766722,0.11611413,1.0003968,0.079084314,0.060119506,3.1730093e-07,0.005077362,-0.0014657974,0.009580135,-0.038845256,0.07100497,-0.0149881095,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.01576425639893787,0.03993780165910721,0.00039670467958785594,0.34551554918289185,0.0,0.20799641,0.116363704,1.0003968,0.07900828,0.059897635,3.917909e-07,0.005376339,-0.0016272068,0.009637117,0.072162546,-0.038084216,0.013778845,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015806581351417846,0.03996976837515831,0.00039670467958785594,0.3441230058670044,0.0,0.20832527,0.11661231,1.0003968,0.078925796,0.059663527,3.001778e-07,0.0052173138,-0.0013298988,0.00957489,-0.038848527,0.07100572,-0.014972615,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01584874385598378,0.040002502501010895,0.00039670467958785594,0.34274935722351074,0.0,0.20865384,0.11685996,1.0003968,0.07885541,0.05943609,3.7409086e-07,0.005516529,-0.0014915466,0.009631872,0.07216267,-0.03808802,0.01376397,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.015889880592847114,0.04003598541021347,0.00039670467958785594,0.34139466285705566,0.0,0.20898208,0.11710661,1.0003968,0.07877857,0.059196416,2.8179585e-07,0.005357504,-0.0011940002,0.009569645,-0.03885179,0.07100646,-0.014957122,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015930859216847604,0.040070243179798126,0.00039670467958785594,0.34005871415138245,0.0,0.20931005,0.11735229,1.0003968,0.07871383,0.05896342,3.551321e-07,0.005656719,-0.001355648,0.009626627,0.0721628,-0.03809182,0.013749095,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.015970817434571655,0.04010520875453949,0.00039670467958785594,0.33874157071113586,0.0,0.20963773,0.11759695,1.0003968,0.07864263,0.058718186,2.6215537e-07,0.005497694,-0.0010583401,0.009564638,-0.038855053,0.0710072,-0.014941628,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.016010619616667103,0.04014086350798607,0.00039670467958785594,0.33744311332702637,0.0,0.20996515,0.11784061,1.0003968,0.07858353,0.058479633,3.34915e-07,0.005796671,-0.0012199879,0.009621382,0.072162926,-0.038095616,0.0137342205,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.016049405408348684,0.04017721116542816,0.00039670467958785594,0.33616331219673157,0.0,0.21029232,0.11808323,1.0003968,0.07851798,0.058228843,2.4125677e-07,0.0056376457,-0.0009224415,0.009559393,-0.038858313,0.07100794,-0.0149261365,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.016088154616682008,0.040214188396930695,0.00039670467958785594,0.33490222692489624,0.0,0.21061926,0.11832484,1.0003968,0.078464516,0.057984732,3.1343987e-07,0.005936861,-0.0010840893,0.009616375,0.07216305,-0.03809941,0.013719347,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.016125652014427762,0.04025181382894516,0.00039670467958785594,0.33365967869758606,0.0,0.21094593,0.11856537,1.0003968,0.0784046,0.057728387,2.1910034e-07,0.005777836,-0.0007867813,0.009554386,-0.03886157,0.071008675,-0.014910646,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.016163773776649397,0.040290024131536484,0.00039670467958785594,0.3324357271194458,0.0,0.21127243,0.118804865,1.0003968,0.07835677,0.057478722,2.9070713e-07,0.0060768127,-0.0009484291,0.00961113,0.07216318,-0.038103197,0.013704475,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.016200036055060995,0.04032883793115616,0.00039675235166214406,0.3312303423881531,0.0,0.21159868,0.11904327,1.0003968,0.07830249,0.057216827,1.9568647e-07,0.0059177876,-0.0006508827,0.009549141,-0.038864825,0.07100941,-0.014895156,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.016237064654014467,0.040368206799030304,0.00039675235166214406,0.3300434648990631,0.0,0.21192478,0.11928061,1.0003968,0.0782603,0.056961615,2.6671705e-07,0.006217003,-0.0008125305,0.009606123,0.0721633,-0.038106985,0.013689603,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.016272730225136187,0.040408115833997726,0.00039675235166214406,0.32887503504753113,0.0,0.21225065,0.119516835,1.0003968,0.07821164,0.056694172,1.710155e-07,0.0060577393,-0.00051522255,0.009544134,-0.038868077,0.07101014,-0.014879667,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.016308453519178878,0.04044855386018753,0.00039675235166214406,0.32772499322891235,0.0,0.21257639,0.119751975,1.0003968,0.07817508,0.05643341,2.4147002e-07,0.0063569546,-0.00067687035,0.009600878,0.072163425,-0.03811077,0.013674732,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.016343165714214413,0.04048943147063255,0.00039675235166214406,0.32659345865249634,0.0,0.21290193,0.119985975,1.0003968,0.078132056,0.05616042,1.4508775e-07,0.0061979294,-0.00037932396,0.009539127,-0.038871326,0.07101087,-0.01486418,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.01637773422802457,0.04053080081939697,0.00039675235166214406,0.32548022270202637,0.0,0.21322735,0.120218866,1.0003968,0.07810112,0.055894118,2.1496638e-07,0.0064969063,-0.0005412102,0.009595871,0.072163545,-0.03811455,0.013659862,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.016411296050654712,0.04057265445590019,0.00039675235166214406,0.324385404586792,0.0,0.21355262,0.1204506,1.0003968,0.07806372,0.055615585,1.1790361e-07,0.006337881,-0.00024366379,0.009534121,-0.03887457,0.0710116,-0.014848693,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.0164447131543242,0.04061482101678848,0.00039675235166214406,0.3233088254928589,0.0,0.21387778,0.1206812,1.0003968,0.07803841,0.05534374,1.8720647e-07,0.0066370964,-0.00040531158,0.009590864,0.072163664,-0.03811833,0.013644992,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.016477126994496213,0.04065748304128647,0.00039675235166214406,0.3222505748271942,0.0,0.2142028,0.120910615,1.0003968,0.078006625,0.05505967,8.9463384e-08,0.006477833,-0.000108003616,0.009529114,-0.03887781,0.07101233,-0.014833207,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.0165094272277358,0.040700506418943405,0.00039675235166214406,0.32121050357818604,0.0,0.21452776,0.12113887,1.0003968,0.07798693,0.054782286,1.5819063e-07,0.006777048,-0.0002696514,0.009585857,0.072163776,-0.038122103,0.013630124,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.01654066869254966,0.0407438725233078,0.00039675235166214406,0.3201887309551239,0.0,0.21485259,0.12136593,1.0003968,0.077960774,0.05449268,5.9767444e-08,0.0066177845,2.7656555e-05,0.009524107,-0.038881052,0.07101306,-0.014817723,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.01657196330416373,0.040787555277347565,0.00039675235166214406,0.3191850483417511,0.0,0.21517737,0.1215918,1.0003968,0.0779467,0.05420976,1.2791921e-07,0.006917,-0.00013399124,0.009580851,0.072163895,-0.038125873,0.013615255,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.016601930459384677,0.0408315472304821,0.00039675235166214406,0.31819960474967957,0.0,0.21550205,0.12181644,1.0003968,0.07792615,0.053914618,2.8816144e-08,0.006757736,0.00016355515,0.0095191,-0.03888429,0.071013786,-0.014802239,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.016632220374059762,0.04087584465742111,0.00039675235166214406,0.3172321915626526,0.0,0.21582672,0.122039884,1.0003968,0.07791769,0.05362617,9.639256e-08,0.0070569515,1.66893e-06,0.009575844,0.07216401,-0.038129643,0.013600388,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.016661052060574368,0.04092039912939072,0.00039675235166214406,0.3162829279899597,0.0,0.21615131,0.122262076,1.0003968,0.07790275,0.053325493,-3.390205e-09,0.006897688,0.00029921532,0.009514093,-0.038887523,0.07101451,-0.014786757,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.016690206378818767,0.04096519947052002,0.00039675235166214406,0.3153516948223114,0.0,0.21647589,0.12248304,1.0003968,0.077899896,0.053031515,6.3611026e-08,0.007196903,0.0001373291,0.009570837,0.07216412,-0.038133405,0.013585521,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.016717906992660212,0.04101021960377693,0.00039675235166214406,0.31443846225738525,0.0,0.21680044,0.12270273,1.0003968,0.07789057,0.05272531,-3.685124e-08,0.0070376396,0.0004348755,0.009509325,-0.038890757,0.07101523,-0.014771275,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.016745930011074963,0.04105544462800026,0.00039675235166214406,0.31354326009750366,0.0,0.217125,0.12292117,1.0003968,0.077893324,0.052425805,2.9574943e-08,0.007336855,0.00027298927,0.00956583,0.07216423,-0.038137168,0.013570655,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01677250157261333,0.041100747883319855,0.00039675235166214406,0.3126659691333771,0.0,0.21744953,0.123138316,1.0003968,0.07788961,0.05211408,-7.156661e-08,0.0071775913,0.00057053566,0.009504318,-0.038893986,0.07101595,-0.014755794,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.016799396945792983,0.04114630073308945,0.00039675235166214406,0.3118065297603607,0.0,0.21777411,0.12335418,1.0003968,0.077897966,0.051809046,-5.7153438e-09,0.0074768066,0.00040864944,0.009561062,0.07216434,-0.038140927,0.01355579,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.016824651079137404,0.04119196534156799,0.00039675235166214406,0.31096503138542175,0.0,0.21809869,0.123568736,1.0003968,0.07789984,0.0514918,-1.0753599e-07,0.007317543,0.00070619583,0.00949955,-0.03889721,0.07101667,-0.014740314,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.01684996886968984,0.04123770445585251,0.00039675235166214406,0.31014132499694824,0.0,0.21842334,0.12378199,1.0003968,0.0779138,0.051181246,-4.2259483e-08,0.0076167583,0.0005443096,0.009556055,0.072164446,-0.03814468,0.013540925,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.016873850737196702,0.041283585131168365,0.00039675235166214406,0.30933550000190735,0.0,0.218748,0.123993896,1.0003968,0.07792128,0.05085848,-1.4475903e-07,0.0074574947,0.000841856,0.009494543,-0.038900435,0.071017385,-0.014724836,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01689807665705448,0.04132959991693497,0.00039675235166214406,0.3085474967956543,0.0,0.21907276,0.124204494,1.0003968,0.07794084,0.050542407,-8.005714e-08,0.00775671,0.0006799698,0.009551287,0.07216455,-0.038148437,0.0135260625,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.0169208675448921,0.04137573763728142,0.00039675235166214406,0.3077773451805115,0.0,0.21939756,0.124413714,1.0003968,0.07795391,0.050214123,-1.8323537e-07,0.0075974464,0.0009775162,0.009489775,-0.038903654,0.0710181,-0.014709358,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.016944004836027673,0.04142198711633682,0.00039680005284026265,0.30702492594718933,0.0,0.21972248,0.1246216,1.0003968,0.077979065,0.049892537,-1.1910798e-07,0.007896423,0.00081562996,0.00954628,0.07216466,-0.038152184,0.0135111995,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.016965704804985035,0.04146832972764969,0.00039680005284026265,0.3062904179096222,0.0,0.22004747,0.1248281,1.0003968,0.07799773,0.04955874,-2.229647e-07,0.0077371597,0.0011129379,0.009485006,-0.038906872,0.07101881,-0.014693881,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.016987752823061423,0.04151482507586479,0.00039680005284026265,0.30557364225387573,0.0,0.22037259,0.12503323,1.0003968,0.07802847,0.04923164,-1.5941164e-07,0.008036375,0.00095129013,0.009541512,0.07216477,-0.038155932,0.0134963365,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.01700836628877478,0.041561443358659744,0.00039680005284026265,0.3048746883869171,0.0,0.2206978,0.12523694,1.0003968,0.07805273,0.04889233,-2.6394665e-07,0.007877111,0.0012485981,0.009480238,-0.038910087,0.07101952,-0.0146784065,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.017029327325250417,0.041608113795518875,0.00039680005284026265,0.3041934370994568,0.0,0.22102317,0.12543929,1.0003968,0.07808906,0.04855972,-2.009678e-07,0.008176327,0.0010867119,0.009536743,0.07216486,-0.038159676,0.013481475,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.0170488553393805,0.04165497049689293,0.00039680005284026265,0.3035300374031067,0.0,0.22134867,0.12564017,1.0003968,0.078118905,0.048214905,-3.061809e-07,0.008016825,0.0013842583,0.00947547,-0.0389133,0.07102023,-0.014662932,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.017068733365128357,0.04170195385813713,0.0003968477249145508,0.3028842508792877,0.0,0.22167434,0.12583967,1.0003968,0.078160815,0.04787679,-2.4377613e-07,0.00831604,0.001222372,0.009531975,0.07216497,-0.038163412,0.013466615,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.017087180462589096,0.04174907132983208,0.0003968477249145508,0.3022562265396118,0.0,0.22200017,0.12603769,1.0003968,0.07819624,0.047526468,-3.496671e-07,0.008156776,0.0015199184,0.009470701,-0.038916506,0.07102094,-0.014647458,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01710597729904148,0.04179627448320389,0.0003968477249145508,0.30164584517478943,0.0,0.22232617,0.12623428,1.0003968,0.07824374,0.047182847,-2.8783623e-07,0.008455992,0.0013580322,0.009527206,0.072165065,-0.038167153,0.013451755,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.017123341332485144,0.04184365272521973,0.0003968477249145508,0.3010532855987549,0.0,0.22265236,0.1264294,1.0003968,0.07828475,0.046827022,-3.9440494e-07,0.00829649,0.0016553402,0.009465933,-0.038919713,0.071021646,-0.014631986,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.017141059078491165,0.041891105473041534,0.0003968477249145508,0.3004782497882843,0.0,0.22297877,0.12662305,1.0003968,0.07833782,0.046477903,-3.3314782e-07,0.008595705,0.001493454,0.009522438,0.07216516,-0.038170885,0.013436896,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
