step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.002267791387067255,0.026863861829042435,0.00046324729919433594,1.534089207649231,0.0,0.000104860126,-0.00037024412,1.0004631,0.0010753804,-0.0029437786,5.174918e-05,0.00070500374,0.0008802414,0.0020484924,0.04613098,0.05769152,0.022996841,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002270989336039579,0.027290523052215576,0.0004634857177734375,1.5330195426940918,0.0,0.00010949009,-0.00038262707,1.0004632,0.0011111916,-0.0029719088,5.1136838e-05,0.00043940544,0.0007531643,0.0020227432,-0.06371639,-0.030596202,-0.0061347717,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002271898375505272,0.027717087417840958,0.00046372413635253906,1.5319344997406006,0.0,0.00011424752,-0.000395082,1.0004635,0.0011417841,-0.0029891827,5.092312e-05,0.00063204765,0.0010845661,0.002118826,0.046083473,0.079608604,0.022993248,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002275100813452521,0.028143534436821938,0.0004639625549316406,1.5308345556259155,0.0,0.000119188895,-0.00040764158,1.0004637,0.00118593,-0.0030142977,5.0220777e-05,0.00036621094,0.000957489,0.0020930767,-0.06371924,-0.0306071,-0.00612338,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002276013773029583,0.028569858521223068,0.0004640817642211914,1.5297194719314575,0.0,0.00012429245,-0.00042026056,1.000464,0.0012248537,-0.0030285562,4.966053e-05,0.00055885315,0.0012888908,0.002188921,0.046078824,0.07960756,0.022974122,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002279220984563842,0.028995979577302933,0.00046432018280029297,1.5285892486572266,0.0,0.00012961465,-0.00043297163,1.0004641,0.0012773289,-0.0030506554,4.903735e-05,0.00029325485,0.0011618137,0.0021631718,-0.06372209,-0.030617993,-0.006111986,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002280138381369011,0.029421940445899963,0.00046455860137939453,1.5274440050125122,0.0,0.00013513374,-0.00044572953,1.0004643,0.0013245787,-0.0030618985,4.8826714e-05,0.00048589706,0.0014932156,0.002259016,0.046074174,0.07960652,0.022955,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002283348520486801,0.02984772063791752,0.0004646778106689453,1.5262837409973145,0.0,0.00014090614,-0.00045856697,1.0004646,0.0013853771,-0.0030809809,4.811927e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372493,-0.030628882,-0.00610059,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002284270445068115,0.030273258686065674,0.0004649162292480469,1.525107979774475,0.0,0.00014691008,-0.00047143866,1.0004647,0.0014409465,-0.003089208,4.7560756e-05,0.00041270256,0.0016973019,0.002329111,0.04606953,0.079605475,0.022935884,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002287485112159874,0.030698612332344055,0.00046515464782714844,1.5239171981811523,0.0,0.00015320201,-0.0004843773,1.0004649,0.0015100634,-0.0031052732,4.730072e-05,0.00014686584,0.0015702248,0.002303362,-0.06372776,-0.030639766,-0.006089192,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002288409895569834,0.031123656779527664,0.0004652738571166992,1.5227112770080566,0.0,0.00015976012,-0.00049733766,1.0004652,0.0015739468,-0.0031104835,4.6637433e-05,0.00033974648,0.0019016266,0.0023992062,0.04606488,0.07960444,0.02291677,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.00229162812706017,0.031548477709293365,0.0004655122756958008,1.5214900970458984,0.0,0.00016664085,-0.0005103524,1.0004653,0.0016513752,-0.003123531,4.603188e-05,7.390976e-05,0.0017745495,0.0023732185,-0.06373059,-0.030650645,-0.0060777916,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002292696302400194,0.0319729819893837,0.00046563148498535156,1.5202535390853882,0.0,0.0001738224,-0.0005233762,1.0004655,0.0017235678,-0.0031257237,4.5817917e-05,0.00026655197,0.002105713,0.0024690628,0.04606023,0.0796034,0.02289766,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0022957782694769816,0.032397203147411346,0.0004658699035644531,1.5190019607543945,0.0,0.00018136115,-0.00053644186,1.0004656,0.0018093024,-0.0031357529,4.510468e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373342,-0.03066152,-0.006066389,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002297219431836348,0.032821062952280045,0.0004661083221435547,1.5177348852157593,0.0,0.0001892353,-0.00054950407,1.0004659,0.0018897979,-0.0031349277,4.4916265e-05,0.00019335747,0.0023097992,0.0025389194,0.04605558,0.07960235,0.022878554,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0022999345292046523,0.03324462100863457,0.00046622753143310547,1.516452431678772,0.0,0.00019750127,-0.00056259544,1.0004661,0.001983833,-0.003141938,4.4194847e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373624,-0.030672388,-0.0060549844,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.00230175008497369,0.03366779536008835,0.00046646595001220703,1.5151547193527222,0.0,0.00020613722,-0.00057567086,1.0004662,0.0020726249,-0.0031380942,4.364069e-05,0.000120162964,0.0025138855,0.002608776,0.046050932,0.07960131,0.022859452,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023041578722720678,0.03409059718251228,0.0004665851593017578,1.5138415098190308,0.0,0.00021519953,-0.00058876286,1.0004665,0.002174956,-0.003142085,4.3370885e-05,-0.00014567375,0.00238657,0.002583027,-0.063739054,-0.030683253,-0.0060435776,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002306286740776208,0.03451301530003548,0.0004668235778808594,1.5125129222869873,0.0,0.00022466636,-0.0006018263,1.0004666,0.002272039,-0.003135222,4.2710966e-05,4.696846e-05,0.0027177334,0.0026786327,0.046046287,0.07960027,0.022840353,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023085560152853973,0.03493497520685196,0.00046694278717041016,1.5111688375473022,0.0,0.0002345941,-0.00061489374,1.0004668,0.0023826594,-0.0031361924,4.2463813e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374186,-0.030694112,-0.0060321684,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002310828400225809,0.0353565439581871,0.00046706199645996094,1.509809136390686,0.0,0.0002449609,-0.00062792003,1.000467,0.0024880278,-0.0031263097,4.179884e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041638,0.07959922,0.022821259,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023131000077563206,0.035777609795331955,0.0004673004150390625,1.5084340572357178,0.0,0.0002558231,-0.00064093777,1.0004671,0.0026069318,-0.0031242596,4.1550687e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374467,-0.030704968,-0.0060207574,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002315374569791427,0.03619825839996338,0.0004674196243286133,1.5070433616638184,0.0,0.00026715887,-0.0006539018,1.0004673,0.0027205814,-0.0031113564,4.1254152e-05,-9.942055e-05,0.0031256676,0.0028181076,0.04603699,0.07959817,0.022802167,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0023176482160451794,0.036618370562791824,0.00046765804290771484,1.5056370496749878,0.0,0.00027902453,-0.00066684466,1.0004674,0.0028477616,-0.003106285,4.054939e-05,-0.00036525726,0.002998352,0.0027923584,-0.06374747,-0.030715818,-0.006009344,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023199247066865896,0.03703802078962326,0.0004677772521972656,1.5042150020599365,0.0,0.00029139823,-0.0006797211,1.0004677,0.0029696857,-0.0030903607,4.036032e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032343,0.07959713,0.02278308,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002322199886397885,0.03745710849761963,0.0004678964614868164,1.5027775764465332,0.0,0.0003043363,-0.0006925639,1.0004678,0.003105138,-0.0030822672,3.9628147e-05,-0.00043845177,0.0032022,0.0028619766,-0.06375027,-0.030726662,-0.005997929,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.00232447899122692,0.03787567466497421,0.00046813488006591797,1.50132417678833,0.0,0.00031781686,-0.0007053278,1.0004679,0.0032353306,-0.0030633213,3.944578e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027694,0.07959609,0.022763997,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0023267557212295472,0.03829365596175194,0.00046825408935546875,1.4998549222946167,0.0,0.0003318962,-0.0007180453,1.0004681,0.0033790504,-0.0030522055,3.9077782e-05,-0.0005118847,0.0034060478,0.0029315948,-0.06375306,-0.030737503,-0.0059865112,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0023290358805485023,0.0387110635638237,0.0004684925079345703,1.4983700513839722,0.0,0.0003465525,-0.0007306713,1.0004683,0.0035175045,-0.0030302377,3.8442253e-05,-0.00031900406,0.0037372112,0.0030272007,0.04602305,0.079595044,0.022744918,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002331313908838357,0.039127856492996216,0.0004686117172241211,1.4968693256378174,0.0,0.00036184202,-0.0007432384,1.0004685,0.0036694852,-0.0030160986,3.8178467e-05,-0.0005850792,0.0036098957,0.003001213,-0.06375585,-0.03074834,-0.005975092,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002333594523608986,0.03954405337572098,0.0004687309265136719,1.4953529834747314,0.0,0.00037774284,-0.0007557013,1.0004686,0.0038161965,-0.002991108,3.7518745e-05,-0.00039243698,0.0039408207,0.0030965805,0.0460184,0.079594,0.022725843,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002335873587879086,0.039959609508514404,0.00046885013580322266,1.4938204288482666,0.0,0.0003943113,-0.00076809275,1.0004687,0.003976432,-0.002973945,3.7258458e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375863,-0.030759169,-0.00596367,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023381554540331567,0.04037448391318321,0.0004690885543823242,1.492272138595581,0.0,0.00041152546,-0.00078036747,1.0004689,0.004131396,-0.002945931,3.6966103e-05,-0.00046563148,0.0041446686,0.0031661987,0.046013754,0.07959296,0.02270677,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023404349393311764,0.04078873246908188,0.000469207763671875,1.4907078742980957,0.0,0.00042944163,-0.0007925581,1.0004691,0.0042998805,-0.002925744,3.66174e-05,-0.0007317066,0.004017353,0.003140211,-0.063761406,-0.030769994,-0.005952246,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002342716791748349,0.04120225831866264,0.0004693269729614258,1.4891277551651,0.0,0.0004480378,-0.00080461934,1.0004692,0.0044630887,-0.002894706,3.5978144e-05,-0.0005390644,0.004348278,0.0032355785,0.046009105,0.07959191,0.022687702,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002344996658190247,0.0416150838136673,0.00046944618225097656,1.4875315427780151,0.0,0.00046737038,-0.00081658387,1.0004693,0.0046398174,-0.002871494,3.5708705e-05,-0.00080513954,0.0042209625,0.0032098293,-0.06376418,-0.030780816,-0.00594082,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023472787263252837,0.04202716797590256,0.0004696846008300781,1.4859193563461304,0.0,0.00048741733,-0.00082840654,1.0004694,0.004811267,-0.0028374316,3.5419034e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600446,0.079590864,0.022668637,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0023495587703005675,0.04243853688240051,0.0004698038101196289,1.4842911958694458,0.0,0.00050823495,-0.00084011984,1.0004697,0.0049962327,-0.0028111942,3.5065346e-05,-0.00087833405,0.0044243336,0.0032792091,-0.06376694,-0.030791633,-0.0059293923,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023518405261286884,0.042849112302064896,0.0004699230194091797,1.4826470613479614,0.0,0.0005298013,-0.0008516786,1.0004698,0.005175915,-0.0027741068,3.4427798e-05,-0.00068569183,0.004755497,0.0033743382,0.045999814,0.07958982,0.022649577,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002354119476696751,0.0432589165866375,0.00047004222869873047,1.4809865951538086,0.0,0.0005521726,-0.0008631154,1.0004699,0.0053691133,-0.0027448433,3.4153607e-05,-0.00095176697,0.004627943,0.003348589,-0.063769706,-0.030802444,-0.0059179617,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0023564004564309393,0.04366791248321533,0.00047016143798828125,1.4793102741241455,0.0,0.00057532685,-0.0008743852,1.00047,0.005557026,-0.0027047298,3.386559e-05,-0.00075912476,0.004958868,0.003443718,0.045995165,0.07958878,0.02263052,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002358679162177922,0.044076092541217804,0.0004703998565673828,1.4776177406311035,0.0,0.0005993204,-0.0008855203,1.0004702,0.00575845,-0.0026724397,3.3507167e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377246,-0.03081325,-0.0059065297,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023609590404372067,0.04448343813419342,0.0004705190658569336,1.4759089946746826,0.0,0.0006241312,-0.00089647574,1.0004704,0.005954585,-0.0026293,3.3239186e-05,-0.00083231926,0.0051624775,0.0035128593,0.04599052,0.07958773,0.022611467,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023632362226691543,0.044889915734529495,0.0004706382751464844,1.474184274673462,0.0,0.0006498155,-0.000907284,1.0004705,0.006164228,-0.0025939832,3.250597e-05,-0.0010986328,0.0050349236,0.0034871101,-0.06377521,-0.030824052,-0.005895095,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002365515153971998,0.045295536518096924,0.00047075748443603516,1.4724431037902832,0.0,0.0006763512,-0.0009178999,1.0004706,0.0063685807,-0.0025478166,3.2326243e-05,-0.0009057522,0.0053658485,0.0035822392,0.045985874,0.079586685,0.02259242,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0023677904574473285,0.04570025950670242,0.00047087669372558594,1.4706860780715942,0.0,0.0007037947,-0.000928356,1.0004708,0.0065864404,-0.0025094715,3.193806e-05,-0.0011720657,0.0052382946,0.0035562515,-0.06377796,-0.030834848,-0.005883659,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023700672440312527,0.046104077249765396,0.0004709959030151367,1.4689127206802368,0.0,0.0007321239,-0.0009386072,1.0004709,0.006799004,-0.0024602776,3.16776e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981225,0.07958564,0.022573374,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023723404770142624,0.04650697857141495,0.0004711151123046875,1.4671235084533691,0.0,0.00076139503,-0.000948686,1.000471,0.0070250724,-0.0024189043,3.1306205e-05,-0.0012454987,0.0054416656,0.003625393,-0.0637807,-0.03084564,-0.00587222,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023746159379542777,0.046908922493457794,0.0004712343215942383,1.465317726135254,0.0,0.00079158606,-0.0009585471,1.0004711,0.007245842,-0.0023666825,3.1042066e-05,-0.001052618,0.0057725906,0.003720522,0.04597658,0.07958459,0.022554332,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023768864355277588,0.04730988293886185,0.00047135353088378906,1.4634959697723389,0.0,0.0008227532,-0.0009682233,1.0004712,0.0074801138,-0.0023222803,3.0669366e-05,-0.0013189316,0.0056450367,0.0036945343,-0.06378344,-0.030856429,-0.005860779,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0023791588309506036,0.047709882259368896,0.00047147274017333984,1.4616577625274658,0.0,0.0008548744,-0.0009776693,1.0004714,0.0077090827,-0.00226703,3.0405801e-05,-0.001126051,0.0059759617,0.0037896633,0.045971934,0.07958355,0.022535294,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0023814271696495563,0.04810886085033417,0.0004715919494628906,1.4598037004470825,0.0,0.00088800583,-0.0009869176,1.0004715,0.007951552,-0.0022195985,3.0030798e-05,-0.0013923645,0.0058481693,0.0037636757,-0.06378617,-0.03086721,-0.0058493363,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002383696614853012,0.04850684478878975,0.00047178269596770406,1.4579334259033203,0.0,0.0009221255,-0.0009959231,1.0004716,0.008188715,-0.0021613191,2.976804e-05,-0.0011994839,0.0061790943,0.0038585663,0.04596729,0.0795825,0.02251626,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002385961840094953,0.04890379309654236,0.00047194957733154297,1.4560467004776,0.0,0.00095728954,-0.0010047184,1.0004718,0.008439377,-0.0021108575,2.9390683e-05,-0.0014657974,0.0060515404,0.0038325787,-0.0637889,-0.030877987,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023882274819650435,0.049299661070108414,0.0004720211145468056,1.4541443586349487,0.0,0.0009934759,-0.0010132581,1.000472,0.008684726,-0.002049549,2.8760822e-05,-0.0012731552,0.006382227,0.0039274693,0.045962643,0.079581454,0.02249723,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023904890785192015,0.049694500863552094,0.0004720926226582378,1.4522255659103394,0.0,0.0010307408,-0.0010215751,1.0004721,0.0089435745,-0.0019960569,2.8467479e-05,-0.0015394688,0.006254673,0.00390172,-0.06379162,-0.03088876,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0023927511990834704,0.05008820444345474,0.00047218799591064453,1.4502907991409302,0.0,0.001069062,-0.0010296238,1.0004722,0.0091971075,-0.0019317176,2.8186081e-05,-0.0013465881,0.006585598,0.0039966106,0.045957997,0.07958041,0.022478204,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023950085949088914,0.050480835139751434,0.0004723072052001953,1.4483397006988525,0.0,0.001108496,-0.0010374371,1.0004722,0.009464135,-0.0018751945,2.7808772e-05,-0.0016129017,0.0064578056,0.003970623,-0.06379434,-0.030899528,-0.005814995,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002397266907995786,0.05087228864431381,0.0004724264144897461,1.446372628211975,0.0,0.0011490204,-0.0010449698,1.0004723,0.009725848,-0.001807824,2.7915275e-05,-0.001420021,0.0067887306,0.0040655136,0.045953352,0.07957936,0.022459181,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002399519942276275,0.051262665539979935,0.0004725456237792969,1.4443897008895874,0.0,0.0011906914,-0.0010522542,1.0004724,0.01000105,-0.0017482694,2.7444743e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379705,-0.03091029,-0.005803544,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024017735594273775,0.05165181681513786,0.00047266483306884766,1.4423903226852417,0.0,0.0012334869,-0.0010592453,1.0004725,0.010270932,-0.0016778682,2.7205473e-05,-0.0014936924,0.006991625,0.004134178,0.045948707,0.07957832,0.022440162,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002404021700262205,0.05203983187675476,0.00047278404235839844,1.4403750896453857,0.0,0.0012774632,-0.0010659756,1.0004727,0.0105543025,-0.0016152813,2.681395e-05,-0.001760006,0.006864071,0.0041081905,-0.063799754,-0.03092105,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0024062705772626095,0.05242662876844406,0.0004729032516479492,1.438344120979309,0.0,0.001322598,-0.0010724,1.0004728,0.01083235,-0.0015418484,2.6556398e-05,-0.0015671253,0.0071947575,0.004203081,0.04594406,0.07957727,0.022421148,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024085137044188875,0.05281219631433487,0.0004730224609375,1.436297059059143,0.0,0.0013689476,-0.0010785509,1.0004729,0.011123884,-0.0014762289,2.6167007e-05,-0.0018336773,0.007066965,0.0041770935,-0.06380246,-0.030931802,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024107565445881623,0.05319657176733017,0.0004731416702270508,1.4342341423034668,0.0,0.0014164896,-0.0010843833,1.000473,0.01141009,-0.0013997637,2.590922e-05,-0.0016407967,0.0073976517,0.0042717457,0.045939416,0.07957622,0.022402136,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002412994656854842,0.0535796582698822,0.00047326087951660156,1.4321552515029907,0.0,0.0014652803,-0.0010899296,1.0004731,0.01170978,-0.0013311111,2.5517726e-05,-0.0019071102,0.0072698593,0.004245758,-0.063805155,-0.030942552,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024152316106500447,0.05396149307489395,0.00047338008880615234,1.430060625076294,0.0,0.0015152976,-0.0010951447,1.0004733,0.012004141,-0.0012516131,2.5260695e-05,-0.0017142296,0.0076007843,0.00434041,0.04593477,0.07957517,0.022383127,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024174631725326482,0.05434202030301094,0.0004734992980957031,1.4279499053955078,0.0,0.0015665975,-0.001100061,1.0004734,0.012311983,-0.0011799268,2.4866864e-05,-0.0019807816,0.0074727535,0.0043144226,-0.06380785,-0.030953296,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002419694048799224,0.05472126603126526,0.0004734992980957031,1.42582368850708,0.0,0.0016191578,-0.0011046336,1.0004735,0.01261449,-0.0010973954,2.461065e-05,-0.0017879009,0.0078036785,0.004409075,0.045930125,0.07957412,0.022364125,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
