step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
129.0,-0.002515514974863568,0.05433989688754082,9.000301361083984e-06,1.0322867631912231,0.0,0.0015665473,-0.0010998701,0.999991,0.012311376,-0.0011785302,-1.3311807e-06,-0.0019814968,0.0074722767,0.0043144226,-0.06380937,-0.030955208,-0.0057577156,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025184769836918016,0.054719142615795135,9.02414285519626e-06,1.0303696393966675,0.0,0.0016191051,-0.0011044367,0.999991,0.012613863,-0.0010959709,-1.2894338e-06,-0.0017886162,0.0078029633,0.004409075,0.045928594,0.07957223,0.022364112,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.0025214315512116325,0.0550970621407032,9.059906005859375e-06,1.0284385681152344,0.0,0.0016729794,-0.0011086918,0.999991,0.012929831,-0.0010212221,-1.3876238e-06,-0.0020551682,0.007675171,0.004383087,-0.063812055,-0.030965947,-0.005746254,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002524384038275199,0.055473633110523224,9.059906005859375e-06,1.0264935493469238,0.0,0.001728148,-0.0011125902,0.99999094,0.01324046,-0.0009356285,-1.3450605e-06,-0.0018622875,0.0080058575,0.0044777393,0.04592395,0.07957119,0.02234511,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.0025273280839505953,0.0558488555252552,9.059906005859375e-06,1.0245345830917358,0.0,0.001784667,-0.0011161646,0.99999094,0.013564569,-0.0008578442,-1.2616393e-06,-0.0021288395,0.007878065,0.0044517517,-0.06381474,-0.03097668,-0.0057347906,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025302697473046916,0.05622270703315735,9.059906005859375e-06,1.0225616693496704,0.0,0.0018425143,-0.0011193696,0.99999094,0.013883333,-0.00076921575,-1.2614422e-06,-0.0019359589,0.008208752,0.004546404,0.045919307,0.07957014,0.022326116,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.002533202936653608,0.05659513548016548,9.059906005859375e-06,1.020574927330017,0.0,0.0019017458,-0.001122238,0.99999094,0.014215573,-0.00068839605,-1.3541896e-06,-0.0022025108,0.008080721,0.0045204163,-0.06381742,-0.030987408,-0.005723325,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002536133726755864,0.0569661483168602,9.059906005859375e-06,1.0185741186141968,0.0,0.0019623395,-0.0011247243,0.99999094,0.014542468,-0.0005967322,-1.3123747e-06,-0.0020096302,0.0084114075,0.00461483,0.04591466,0.079569094,0.022307122,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025391529226799696,0.0573357529938221,9.059906005859375e-06,1.0165596008300781,0.0,0.0020243512,-0.0011268613,0.99999094,0.014882835,-0.0005128763,-1.4170453e-06,-0.0022761822,0.008283377,0.0045888424,-0.06382009,-0.030998131,-0.005711857,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.002542169116070679,0.0577039010822773,9.059906005859375e-06,1.014530897140503,0.0,0.0020877589,-0.0011286037,0.99999094,0.015217853,-0.00041817658,-1.3721672e-06,-0.0021493435,0.008614063,0.004683256,0.030030362,0.07949518,0.022419678,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025451760614560994,0.05807057023048401,9.059906005859375e-06,1.0124883651733398,0.0,0.0021526187,-0.0011299727,0.99999094,0.0155663295,-0.0003285793,-1.4854345e-06,-0.0024821758,0.008486271,0.0046572685,-0.079698674,-0.031084847,-0.005561559,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025481799503382263,0.05843573808670044,9.08374749997165e-06,1.0104318857192993,0.0,0.002218908,-0.0011309121,0.99999094,0.01590944,-0.00022543503,-1.4456144e-06,-0.0023553371,0.008816719,0.0047516823,0.030033099,0.0794953,0.0223934,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025511747830907197,0.05879942327737808,9.119510650634766e-06,1.008361577987671,0.0,0.002286683,-0.001131443,0.99999094,0.016266007,-0.00012739474,-1.5593611e-06,-0.0026881695,0.008688688,0.0047256947,-0.07969382,-0.0310982,-0.0055428185,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025541648981432445,0.05916152149438858,9.119510650634766e-06,1.0062772035598755,0.0,0.0023559213,-0.0011315088,0.9999909,0.016617203,-1.581025e-05,-1.521157e-06,-0.0025613308,0.009019375,0.0048201084,0.03003583,0.07949544,0.02236713,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025571453339404437,0.059522081166505814,9.119510650634766e-06,1.0041790008544922,0.0,0.002426679,-0.001131131,0.9999909,0.016981855,9.066918e-05,-1.4522326e-06,-0.0028939247,0.008891344,0.004794121,-0.07968895,-0.031111542,-0.005524079,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025601218932527793,0.0598810613155365,9.119510650634766e-06,1.0020668506622314,0.0,0.0024989338,-0.0011302531,0.9999909,0.017341131,0.00021068944,-1.4586335e-06,-0.0027673244,0.009222031,0.004888296,0.030038556,0.07949556,0.022340866,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002563087671626284,0.06023846194148064,9.119510650634766e-06,0.9999406933784485,0.0,0.0025727416,-0.0011288965,0.9999909,0.017713858,0.00032560274,-1.5648604e-06,-0.0030999184,0.009094,0.0048623085,-0.079684086,-0.031124875,-0.0055053406,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002566049447489857,0.06059419363737106,9.119510650634766e-06,0.9978005886077881,0.0,0.00264808,-0.0011270045,0.9999909,0.018081207,0.00045405468,-1.5318751e-06,-0.0029730797,0.009424448,0.004956484,0.030041277,0.07949568,0.022314606,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025690001916550253,0.06094831973314285,9.119510650634766e-06,0.995646595954895,0.0,0.002725005,-0.0011245988,0.9999909,0.018462004,0.00057739794,-1.6490103e-06,-0.0033056736,0.009296417,0.004930496,-0.07967922,-0.031138198,-0.005486604,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025719464062004516,0.06130077689886093,9.119510650634766e-06,0.9934786558151245,0.0,0.0028034942,-0.0011216226,0.9999909,0.01883742,0.0007142771,-1.6151896e-06,-0.003178835,0.009627104,0.005024433,0.030043995,0.079495795,0.022288354,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002574881393963067,0.061651550233364105,9.143352144747041e-06,0.9912967681884766,0.0,0.0028836036,-0.0011180973,0.9999909,0.019226281,0.00084604596,-1.7341832e-06,-0.0035116673,0.009498835,0.0049984455,-0.07967435,-0.03115151,-0.0054678684,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002577811186957959,0.062000613659620285,9.179115295410156e-06,0.989100992679596,0.0,0.002965311,-0.0011139668,0.9999909,0.019609757,0.000991348,-1.7016505e-06,-0.0033845901,0.009829521,0.005092621,0.030046705,0.079495914,0.022262108,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025807298309894096,0.06234793737530708,9.179115295410156e-06,0.9868912696838379,0.0,0.003048672,-0.001109252,0.9999908,0.020006675,0.0011315382,-1.8220031e-06,-0.0037174225,0.009701252,0.005066633,-0.079669476,-0.031164812,-0.0054491344,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025836419962771786,0.0626935288310051,9.179115295410156e-06,0.9846675992012024,0.0,0.0031336646,-0.0011038968,0.9999908,0.020398207,0.0012852594,-1.6069191e-06,-0.0035903454,0.010031939,0.00516057,0.030049413,0.079496026,0.022235865,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025865430547687344,0.06303735077381134,9.179115295410156e-06,0.9824302792549133,0.0,0.0032203447,-0.0010979223,0.9999908,0.020803176,0.0014338662,-1.7717792e-06,-0.0039229393,0.009903669,0.0051345825,-0.079664595,-0.031178104,-0.0054304013,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002589437815573719,0.06337938457727432,9.179115295410156e-06,0.9801790118217468,0.0,0.0033086895,-0.0010912723,0.9999908,0.021202752,0.0015960009,-1.731926e-06,-0.0037961006,0.010234356,0.005228281,0.030052114,0.07949613,0.022209631,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002592320691979616,0.06371958553791046,9.179115295410156e-06,0.9779137969017029,0.0,0.003398755,-0.0010839681,0.9999908,0.021615766,0.0017530204,-1.8573161e-06,-0.0041286945,0.010106087,0.005202532,-0.079659715,-0.031191384,-0.0054116696,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025951968757701267,0.06405797600746155,9.202956789522432e-06,0.9756346940994263,0.0,0.0034905192,-0.0010759532,0.9999908,0.022023384,0.0019235647,-1.8284477e-06,-0.0040016174,0.010436773,0.0052962303,0.030054811,0.079496235,0.022183402,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025980607389784146,0.0643944963812828,9.202956789522432e-06,0.9733418822288513,0.0,0.0035840378,-0.0010672491,0.9999908,0.022444434,0.0020889924,-1.952918e-06,-0.0043342113,0.010308504,0.0052702427,-0.07965483,-0.031204654,-0.0053929393,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.002600917923973424,0.06472912430763245,9.238719940185547e-06,0.9710351824760437,0.0,0.003679288,-0.0010577993,0.9999908,0.022860086,0.002267942,-1.9259849e-06,-0.0042073727,0.010638952,0.005363941,0.030057503,0.07949634,0.022157177,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002603762090488201,0.06506190448999405,9.238719940185547e-06,0.9687145948410034,0.0,0.0037763263,-0.0010476253,0.99999076,0.023289168,0.0024417737,-2.0516582e-06,-0.0045399666,0.010510683,0.0053379536,-0.07964994,-0.031217914,-0.00537421,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026065989252452245,0.06539274752140045,9.238719940185547e-06,0.9663803577423096,0.0,0.0038751299,-0.0010366706,0.99999076,0.02371285,0.002629125,-1.8422087e-06,-0.0044128895,0.010841131,0.005431652,0.03006019,0.079496436,0.02213096,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0026094227649970515,0.06572166085243225,9.238719940185547e-06,0.9640321731567383,0.0,0.0039757546,-0.0010249566,0.99999076,0.024149956,0.0028113555,-2.0123746e-06,-0.0047454834,0.010712862,0.0054056644,-0.07964505,-0.031231165,-0.0053554825,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002612238414786497,0.06604856997728348,9.238719940185547e-06,0.9616701602935791,0.0,0.004078178,-0.001012427,0.99999076,0.024581654,0.0030071028,-1.978153e-06,-0.0046184063,0.011043549,0.0054991245,0.030062873,0.079496525,0.02210475,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0026150412629630925,0.0663735568523407,9.262561434297822e-06,0.9592944979667664,0.0,0.0041824565,-0.0009991032,0.99999076,0.02502678,0.0031977284,-2.108848e-06,-0.004951,0.010915041,0.005473137,-0.07964016,-0.031244405,-0.005336756,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002617835390791603,0.06669650971889496,9.262561434297822e-06,0.956904947757721,0.0,0.0042885668,-0.0009849287,0.99999076,0.025466492,0.0034018676,-2.085607e-06,-0.004823923,0.011245728,0.005566597,0.03006555,0.079496615,0.022078544,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002620615563297931,0.06701745837926865,9.274483090848662e-06,0.9545018672943115,0.0,0.0043965653,-0.000969925,0.99999076,0.02591963,0.0036008838,-2.215379e-06,-0.0051562786,0.01111722,0.005540848,-0.07963526,-0.031257633,-0.0053180307,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002623387706774983,0.06733635812997818,9.298324584960938e-06,0.952085018157959,0.0,0.004506429,-0.0009540358,0.9999907,0.02636735,0.0038134104,-2.1940698e-06,-0.0050292015,0.011447668,0.0056340694,0.030068222,0.079496704,0.022052344,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0026261481259695096,0.06765321642160416,9.298324584960938e-06,0.9496545195579529,0.0,0.0046182144,-0.0009372824,0.9999907,0.026828492,0.0040208134,-2.141091e-06,-0.0053617954,0.011319399,0.0056083202,-0.07963036,-0.03127085,-0.0052993065,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0026288996059225327,0.0679679587483406,9.298324584960938e-06,0.9472103118896484,0.0,0.0047318987,-0.0009196086,0.9999907,0.027284212,0.0042417236,-2.164385e-06,-0.0052347183,0.011649847,0.005701542,0.030070888,0.079496786,0.02202615,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002631636100168213,0.06828058511018753,9.322166079073213e-06,0.9447523355484009,0.0,0.0048475377,-0.0009010356,0.9999907,0.027753351,0.0044575073,-2.2865413e-06,-0.005567074,0.011521339,0.0056755543,-0.07962546,-0.03128406,-0.005280584,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.002634363150620544,0.06859111785888672,9.322166079073213e-06,0.9422808885574341,0.0,0.004965109,-0.0008815073,0.9999907,0.028217066,0.004686796,-2.2704469e-06,-0.0054399967,0.011852026,0.005768776,0.030073551,0.07949687,0.021999963,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0026370755804107334,0.06889946758747101,9.334087735624053e-06,0.9397957921028137,0.0,0.005084668,-0.000861045,0.9999907,0.028694198,0.0049109566,-2.403498e-06,-0.005772352,0.011723518,0.0057430267,-0.079620555,-0.03129726,-0.0052618627,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0026397780831130904,0.06920568645000458,9.334087735624053e-06,0.9372970461845398,0.0,0.0052061924,-0.0008395924,0.99999064,0.0291659,0.00514862,-2.386559e-06,-0.005645275,0.0120539665,0.00583601,0.030076208,0.07949694,0.02197378,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002642465650526925,0.06950969249010086,9.357929229736328e-06,0.9347847700119019,0.0,0.0053297384,-0.00081717095,0.99999064,0.029651016,0.0053811544,-2.3375098e-06,-0.0059776306,0.011925459,0.005810261,-0.079615645,-0.031310447,-0.0052431426,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026451426965896124,0.06981147825717926,9.357929229736328e-06,0.9322589635848999,0.0,0.005455283,-0.0007937243,0.99999064,0.0301307,0.0056271865,-2.3650157e-06,-0.0058505535,0.012255907,0.005903244,0.030078862,0.07949702,0.021947604,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002647803438365592,0.07011105120182037,9.381770723848604e-06,0.9297196865081787,0.0,0.005582882,-0.00076927396,0.99999064,0.030623792,0.0058680885,-2.4911342e-06,-0.006182909,0.012127399,0.0058772564,-0.079610735,-0.031323623,-0.005224424,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026504545031515664,0.07040836662054062,9.381770723848604e-06,0.9271668195724487,0.0,0.0057125133,-0.0007437636,0.99999064,0.031111449,0.006122486,-2.479243e-06,-0.0060555935,0.012457848,0.0059702396,0.030081509,0.07949709,0.021921434,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002653089059384914,0.0707034096121788,9.393692380399443e-06,0.9246005415916443,0.0,0.005844232,-0.0007172146,0.99999064,0.03161251,0.0063717514,-2.6162554e-06,-0.0063881874,0.01232934,0.0059444904,-0.07960582,-0.03133679,-0.0052057067,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026557128240020994,0.07099615037441254,9.393692380399443e-06,0.9220207929611206,0.0,0.0059780157,-0.00068957085,0.9999906,0.032108136,0.00663451,-2.6035161e-06,-0.006260872,0.012659788,0.0060372353,0.030084152,0.07949716,0.021895269,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026583300977599013,0.07128660380840302,9.417533874511719e-06,0.9194278120994568,0.0,0.006113921,-0.0006608536,0.9999906,0.03261717,0.006892136,-2.558428e-06,-0.0065932274,0.012531042,0.006011486,-0.0796009,-0.03134995,-0.0051869904,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0026609479946338357,0.07157467305660248,9.441375368623994e-06,0.9168213605880737,0.0,0.0062519237,-0.0006310067,0.9999906,0.03312075,0.0071632504,-2.5901286e-06,-0.006465912,0.01286149,0.006104231,0.03008679,0.07949722,0.02186911,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026635498294536315,0.0718604102730751,9.441375368623994e-06,0.914201557636261,0.0,0.0063920813,-0.0006000516,0.9999906,0.03363774,0.007429229,-2.7202047e-06,-0.0067982674,0.012732983,0.0060784817,-0.07959598,-0.031363096,-0.005168276,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026661420053417087,0.07214377820491791,9.453297025174834e-06,0.9115684032440186,0.0,0.0065343697,-0.00056793203,0.9999906,0.034149278,0.0077086957,-2.712508e-06,-0.006670952,0.013063431,0.006170988,0.030089421,0.07949728,0.021842958,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026687177081899244,0.07242470234632492,9.453297025174834e-06,0.9089220762252808,0.0,0.0066788457,-0.00053466944,0.9999905,0.034674216,0.007983024,-2.8534741e-06,-0.0070033073,0.012934685,0.006145239,-0.07959106,-0.03137623,-0.0051495624,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026712827930442146,0.07270321995019913,9.453297025174834e-06,0.9062625765800476,0.0,0.006825486,-0.0005002076,0.9999905,0.0351937,0.008270839,-2.6609825e-06,-0.006875992,0.013265133,0.0062377453,0.03009205,0.07949734,0.02181681,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002673831592920294,0.07297934591770172,9.47713851928711e-06,0.9035899639129639,0.0,0.006974347,-0.00046456797,0.9999905,0.035726584,0.008553513,-2.8469549e-06,-0.0072083473,0.013136387,0.006211996,-0.07958613,-0.03138936,-0.0051308502,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002676369855751337,0.07325295358896255,9.500980013399385e-06,0.90090411901474,0.0,0.007125405,-0.00042769435,0.9999905,0.036254007,0.008849669,-2.8295524e-06,-0.007081032,0.013466835,0.0063045025,0.030094672,0.07949739,0.02179067,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026788909828595413,0.0735241025686264,9.512901669950224e-06,0.8982051014900208,0.0,0.007278717,-0.00038960815,0.9999905,0.036794826,0.009140684,-2.9760834e-06,-0.0074133873,0.013338089,0.0062787533,-0.0795812,-0.031402476,-0.0051121395,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026814004148747574,0.0737927183508873,9.512901669950224e-06,0.8954929709434509,0.0,0.0074342596,-0.00035025325,0.99999046,0.037330184,0.009445178,-2.9696391e-06,-0.0072858334,0.013668537,0.0063712597,0.03009729,0.07949744,0.021764535,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.00268389349962365,0.07405884563922882,9.512901669950224e-06,0.8927676677703857,0.0,0.0075920885,-0.00030965105,0.99999046,0.037878938,0.009744531,-2.9312978e-06,-0.007618189,0.013539791,0.0063455105,-0.07957627,-0.03141558,-0.00509343,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002686374389530552,0.07432238757610321,9.5367431640625e-06,0.8900294899940491,0.0,0.007752181,-0.00026774537,0.99999046,0.038422223,0.010057358,-2.9699338e-06,-0.007490635,0.013870239,0.0064377785,0.030099904,0.07949749,0.021738406,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026888383438860687,0.07458339631557465,9.560584658174776e-06,0.8872781991958618,0.0,0.007914593,-0.0002245577,0.99999046,0.038978893,0.010365041,-3.1065993e-06,-0.007823229,0.013741493,0.0064120293,-0.07957133,-0.031428676,-0.005074722,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002691290276362374,0.07484181970357895,9.572506314725615e-06,0.8845140933990479,0.0,0.008079302,-0.00018003189,0.99999046,0.0395301,0.010686196,-3.1058735e-06,-0.007695675,0.014071703,0.0065042973,0.030102512,0.07949753,0.021712283,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026937242787082043,0.07509763538837433,9.572506314725615e-06,0.8817370533943176,0.0,0.008246363,-0.00013418937,0.9999904,0.04009469,0.011002206,-3.2534147e-06,-0.00802803,0.013942957,0.006478548,-0.07956639,-0.03144176,-0.005056015,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002696146228740232,0.07535077631473541,9.59634780883789e-06,0.8789471983909607,0.0,0.008415754,-8.6973996e-05,0.9999904,0.040653806,0.011331688,-3.0678964e-06,-0.007900238,0.014273405,0.006570816,0.030105116,0.07949757,0.021686165,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002698549810463315,0.07560129463672638,9.59634780883789e-06,0.8761445879936218,0.0,0.00858753,-3.840725e-05,0.9999904,0.041226305,0.01165602,-3.2604337e-06,-0.008232832,0.014144421,0.006545067,-0.07956145,-0.031454835,-0.0050373096,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.00270094113387158,0.07584913820028305,9.608268555894028e-06,0.8733291625976562,0.0,0.008761669,1.1566995e-05,0.9999904,0.041793328,0.011993819,-3.2499986e-06,-0.00810504,0.014474869,0.0066370964,0.030107714,0.079497606,0.021660054,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0027033136108644594,0.07609426975250244,9.632110959501006e-06,0.8705008625984192,0.0,0.008938226,6.292728e-05,0.99999034,0.04237373,0.012326468,-3.4030952e-06,-0.008437395,0.014345884,0.006611347,-0.0795565,-0.0314679,-0.005018606,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
