step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
139.0,-0.002517277037530985,0.05807148292660713,0.00031299592228606343,1.2388365268707275,0.0,0.0021526604,-0.001130156,1.0003129,0.015566776,-0.0003320302,1.4109082e-05,-0.002355814,0.008486509,0.0046572685,-0.0642189,-0.031009737,-0.005696817,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002519547417132254,0.05843663215637207,0.00031304359436035156,1.2368125915527344,0.0,0.0022189517,-0.0011311312,1.000313,0.015909925,-0.00023404372,1.4244659e-05,-0.0021932125,0.008817196,0.0047516823,0.038693465,0.07953455,0.022329854,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.00252181111419132,0.058800309896469116,0.0003131151315756142,1.234775424003601,0.0,0.002286729,-0.0011317255,1.000313,0.016266534,-0.00014263629,1.3743123e-05,-0.0024898052,0.008689165,0.0047256947,-0.07103562,-0.031053597,-0.00562419,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.0025240727042107327,0.05916241928935051,0.00031316280364990234,1.2327240705490112,0.0,0.0023559697,-0.0011318887,1.0003132,0.016617784,-3.9156897e-05,1.3878254e-05,-0.0023269653,0.009019852,0.0048201084,0.03869217,0.07953405,0.022307562,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025263262730528023,0.05952300876379013,0.00031316280364990234,1.2306592464447021,0.0,0.00242673,-0.0011316481,1.0003132,0.01698249,5.774315e-05,1.3374984e-05,-0.002623558,0.008891821,0.004794121,-0.07103487,-0.031065501,-0.005609414,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002528578635864844,0.059881992638111115,0.0003132820129394531,1.228580355644226,0.0,0.0024989876,-0.0011309534,1.0003132,0.017341835,0.00016671375,1.3509968e-05,-0.0024607182,0.009222269,0.004888296,0.03869087,0.07953354,0.022285273,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025308225837381497,0.06023942679166794,0.0003132820129394531,1.226487636566162,0.0,0.0025727986,-0.0011298322,1.0003133,0.017714636,0.00026910563,1.33728045e-05,-0.0027573109,0.009094238,0.0048623085,-0.07103411,-0.031077398,-0.0055946372,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025330649173364384,0.06059519201517105,0.0003134012222290039,1.2243813276290894,0.0,0.0026481405,-0.001128234,1.0003133,0.018082066,0.00038356447,1.3053389e-05,-0.002594471,0.009424925,0.0049567223,0.03868957,0.079533026,0.02226299,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025352986901760848,0.060949333012104034,0.0003134012222290039,1.2222610712051392,0.0,0.0027250696,-0.0011261863,1.0003134,0.018462954,0.0004914458,1.3021045e-05,-0.0028910637,0.009296894,0.004930496,-0.07103335,-0.031089287,-0.0055798604,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002537530297418971,0.06130183860659599,0.0003135204315185547,1.220126748085022,0.0,0.0028035631,-0.0011236388,1.0003134,0.018838465,0.0006113923,1.2676474e-05,-0.0027282238,0.009627342,0.00502491,0.038688265,0.07953251,0.022240713,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025397535745966026,0.06165266036987305,0.0003135204315185547,1.217978596687317,0.0,0.0028836774,-0.001120619,1.0003135,0.019227434,0.0007247612,1.2648194e-05,-0.0030248165,0.009499311,0.004998684,-0.07103258,-0.03110117,-0.0055650827,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002541974250761366,0.0620017871260643,0.00031359196873381734,1.2158167362213135,0.0,0.00296539,-0.0011170765,1.0003135,0.01961102,0.0008501937,1.230212e-05,-0.0028619766,0.00982976,0.0050928593,0.038686957,0.079532,0.02221844,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025441859455222066,0.06234916299581528,0.00031363964080810547,1.2136406898498535,0.0,0.003048757,-0.0011130389,1.0003136,0.020008063,0.0009690484,1.2272353e-05,-0.0031585693,0.009701729,0.0050668716,-0.07103182,-0.031113045,-0.005550305,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025463945862957372,0.06269484758377075,0.00031363964080810547,1.2114508152008057,0.0,0.0031337559,-0.0011084556,1.0003136,0.02039972,0.0010999651,1.1926078e-05,-0.0029957294,0.010032177,0.005161047,0.03868565,0.07953148,0.02219617,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.002548595349753389,0.06303872913122177,0.00031375885009765625,1.20924711227417,0.0,0.0032204427,-0.0011033544,1.0003136,0.020804828,0.0012243039,1.1894521e-05,-0.0032923222,0.009904146,0.0051350594,-0.07103104,-0.031124914,-0.005535526,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025507924052039417,0.06338085979223251,0.00031375885009765625,1.2070295810699463,0.0,0.003308795,-0.0010976847,1.0003138,0.021204552,0.0013607042,1.1916025e-05,-0.0031294823,0.010234594,0.0052289963,0.03868434,0.07953097,0.022173906,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002552980699209302,0.0637211948633194,0.00031387805938720703,1.2047981023788452,0.0,0.0033988687,-0.0010914742,1.0003138,0.021617718,0.0014905238,1.1428399e-05,-0.003426075,0.010106564,0.0052030087,-0.07103026,-0.031136775,-0.0055207475,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.002555165124143715,0.06405970454216003,0.00031387805938720703,1.2025526762008667,0.0,0.0034906417,-0.0010846725,1.0003139,0.0220255,0.0016324054,1.1556398e-05,-0.003263235,0.010437012,0.0052969456,0.038683027,0.07953045,0.022151647,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025573399355700672,0.06439636647701263,0.00031387805938720703,1.2002933025360107,0.0,0.0035841695,-0.0010773072,1.0003139,0.02244672,0.0017677053,1.1041941e-05,-0.0035598278,0.0103087425,0.005270958,-0.07102948,-0.03114863,-0.005505968,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0026757347004063106,0.06473115086555481,0.0003139972686767578,1.1980199813842773,0.0,0.0036794303,-0.0010693277,1.0003139,0.022862554,0.001915066,1.1175686e-05,-0.003396988,0.010639191,0.005364895,0.038681712,0.07952993,0.022129392,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0026785610659029978,0.06506405770778656,0.0003139972686767578,1.195732593536377,0.0,0.0037764795,-0.0010607616,1.000314,0.023291826,0.002055846,1.1025955e-05,-0.0036935806,0.01051116,0.0053389072,-0.071028695,-0.031160478,-0.0054911883,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0026813817768226423,0.06539507210254669,0.00031406880589202046,1.1934312582015991,0.0,0.003875295,-0.0010515588,1.000314,0.0237157,0.0022086822,1.07056385e-05,-0.0035305023,0.010841608,0.0054326057,0.038680393,0.07952941,0.022107143,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002684188224008909,0.06572417914867401,0.0003141164779663086,1.191116213798523,0.0,0.0039759325,-0.0010417466,1.0003141,0.024153015,0.0023549395,1.0660645e-05,-0.0038273335,0.010713339,0.005406618,-0.071027905,-0.031172317,-0.0054764077,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002686987767019229,0.06605131924152374,0.0003141164779663086,1.1887867450714111,0.0,0.0040783696,-0.0010312747,1.0003141,0.024584927,0.002513251,1.0315198e-05,-0.0036642551,0.011043787,0.005500555,0.038679074,0.07952889,0.022084897,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.00268977431188248,0.06637652218341827,0.00031418801518157125,1.186443567276001,0.0,0.0041826623,-0.0010201706,1.0003141,0.02503028,0.0026649835,1.0274267e-05,-0.0039610863,0.010915518,0.0054745674,-0.07102711,-0.03118415,-0.005461627,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0026925531421484058,0.06669969856739044,0.0003142356872558594,1.1840862035751343,0.0,0.0042887884,-0.001008384,1.0003142,0.025470227,0.00282877,1.02952245e-05,-0.003798008,0.011245966,0.005568266,0.038677752,0.07952836,0.022062657,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0026953178350284978,0.06702091544866562,0.0003142356872558594,1.1817150115966797,0.0,0.0043968037,-0.0009959425,1.0003142,0.025923604,0.0029859743,9.798563e-06,-0.0040946007,0.011117697,0.0055422783,-0.07102631,-0.031195976,-0.005446846,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0026980750844814833,0.06734006106853485,0.000314307224471122,1.1793296337127686,0.0,0.0045066853,-0.0009827957,1.0003142,0.02637158,0.003155233,9.925929e-06,-0.003931761,0.011448145,0.005635977,0.03867643,0.07952784,0.022040423,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.002700822503313963,0.06765719503164291,0.00031435489654541016,1.17693030834198,0.0,0.004618489,-0.00096897106,1.0003144,0.026832985,0.0033179102,9.770366e-06,-0.0042283535,0.011319637,0.0056097507,-0.071025506,-0.031207794,-0.0054320646,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0027035612874697526,0.06797224283218384,0.00031435489654541016,1.174517035484314,0.0,0.0047321934,-0.0009544184,1.0003144,0.027288973,0.0034926373,9.449227e-06,-0.004065275,0.011650085,0.0057034492,0.038675103,0.07952731,0.022018192,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0027062861426632723,0.06828521192073822,0.0003144264337606728,1.1720894575119019,0.0,0.0048478534,-0.0009391651,1.0003144,0.027758397,0.0036607846,9.397094e-06,-0.0043621063,0.011521816,0.0056774616,-0.0710247,-0.031219607,-0.0054172827,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0027090018785066623,0.06859607994556427,0.00031447410583496094,1.1696479320526123,0.0,0.0049654464,-0.00092316105,1.0003145,0.028222403,0.0038409815,9.419036e-06,-0.004199028,0.011852264,0.0057709217,0.038673773,0.07952678,0.021995965,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002711703122095464,0.068904809653759,0.00031447410583496094,1.1671924591064453,0.0,0.005085029,-0.00090643356,1.0003145,0.028699832,0.0040145945,8.916655e-06,-0.0044956207,0.011723757,0.005744934,-0.0710239,-0.03123141,-0.0054025003,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0027143956107462844,0.06921139359474182,0.0003145456430502236,1.1647228002548218,0.0,0.0052065784,-0.0008889325,1.0003145,0.029171847,0.0042002583,9.043715e-06,-0.0043325424,0.012054205,0.005838394,0.038672443,0.07952625,0.021973744,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.002717072540543246,0.06951583921909332,0.0003145933151245117,1.1622390747070312,0.0,0.0053301505,-0.00087068527,1.0003146,0.029657284,0.0043793395,8.882737e-06,-0.0046293736,0.011925697,0.0058124065,-0.07102308,-0.031243209,-0.0053877174,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.002719739875552526,0.06981804966926575,0.0003145933151245117,1.1597411632537842,0.0,0.0054557226,-0.00085164164,1.0003146,0.030137293,0.0045704655,8.561228e-06,-0.0044662952,0.0122561455,0.0059058666,0.038671114,0.079525724,0.021951528,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002722392450061086,0.07011808454990387,0.00031464098719879985,1.1572293043136597,0.0,0.0055833505,-0.0008318291,1.0003146,0.03063073,0.0047550113,8.503694e-06,-0.004762888,0.012127638,0.005879879,-0.07102226,-0.031255,-0.005372934,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.002725034902948721,0.07041588425636292,0.00031466485233977437,1.1547032594680786,0.0,0.005713012,-0.00081119745,1.0003146,0.03111874,0.004951602,8.5252605e-06,-0.0045998096,0.012458086,0.005973339,0.038669776,0.07952519,0.021929316,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0027276613567577502,0.0707114040851593,0.0003147125244140625,1.1521631479263306,0.0,0.005844763,-0.00078977406,1.0003147,0.031620167,0.0051416093,8.3853865e-06,-0.004896641,0.012329578,0.0059473515,-0.07102144,-0.031266782,-0.00535815,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002730277326666205,0.07100468128919601,0.0003147125244140625,1.1496089696884155,0.0,0.00597858,-0.0007675088,1.0003147,0.03211616,0.0053436593,8.057832e-06,-0.004733324,0.012659788,0.006040573,0.038668443,0.07952466,0.02190711,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0027328779572749575,0.07129564881324768,0.00031478406162932515,1.1470407247543335,0.0,0.00611452,-0.0007444291,1.0003147,0.03262557,0.0055391276,7.998062e-06,-0.005030155,0.0125312805,0.0060145855,-0.07102061,-0.031278558,-0.005343366,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002735467980624543,0.0715843141078949,0.0003148317337036133,1.144458293914795,0.0,0.00625256,-0.00072048476,1.0003148,0.03312955,0.005746638,8.01906e-06,-0.004867077,0.012861729,0.006107807,0.0386671,0.07952412,0.021884907,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0027380411927912774,0.07187063992023468,0.0003148317337036133,1.1418617963790894,0.0,0.0063927555,-0.00069570326,1.0003148,0.033646934,0.0059475633,7.5077733e-06,-0.0051636696,0.012733221,0.0060818195,-0.07101978,-0.03129033,-0.0053285817,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0027406036118555834,0.07215463370084763,0.0003148317337036133,1.1392511129379272,0.0,0.006535084,-0.0006700344,1.0003148,0.03415889,0.006160531,7.634182e-06,-0.0050005913,0.013063431,0.006175041,0.03866576,0.079523586,0.021862708,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0027431489426661677,0.07243622839450836,0.00031490327091887593,1.1366263628005981,0.0,0.006679602,-0.0006435056,1.0003148,0.034684252,0.0063669146,7.4642294e-06,-0.0052974224,0.012934923,0.0061490536,-0.07101895,-0.03130209,-0.0053137965,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002745682929807778,0.07271542400121689,0.00031495094299316406,1.1339874267578125,0.0,0.0068262857,-0.0006160667,1.000315,0.035204176,0.0065853377,7.5099924e-06,-0.0051341057,0.013265133,0.0062422752,0.03866442,0.07952305,0.021840516,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002748200078035986,0.0729922503232956,0.00031495094299316406,1.1313343048095703,0.0,0.006975192,-0.0005877451,1.000315,0.0357375,0.006797174,6.9892494e-06,-0.005430937,0.013136625,0.0062162876,-0.07101811,-0.031313848,-0.0052990112,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.002750705390741562,0.07326658815145493,0.0003149986150674522,1.1286671161651611,0.0,0.007126298,-0.00055849075,1.000315,0.036265384,0.007021051,7.116782e-06,-0.00526762,0.013466835,0.006309271,0.03866307,0.079522505,0.021818329,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0027531934698855364,0.07353851199150085,0.0003150224802084267,1.1259859800338745,0.0,0.007279659,-0.000528331,1.000315,0.036806673,0.007238342,6.942922e-06,-0.005564451,0.013338327,0.0062832832,-0.071017265,-0.031325594,-0.0052842256,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0027556691593457216,0.07380791753530502,0.0003150224802084267,1.1232906579971313,0.0,0.007435253,-0.00049721566,1.0003151,0.03734251,0.00746767,6.98851e-06,-0.005401373,0.013668537,0.0063762665,0.038661726,0.07952197,0.021796145,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0027581271522891517,0.0740748718380928,0.00031507015228271484,1.120581030845642,0.0,0.007593135,-0.0004651723,1.0003151,0.03789175,0.00769041,6.464167e-06,-0.0056979656,0.0135400295,0.006350279,-0.071016416,-0.031337336,-0.0052694394,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0027605724431567107,0.07433927804231644,0.00031507015228271484,1.1178574562072754,0.0,0.0077532833,-0.0004321507,1.0003151,0.03843554,0.007925187,6.5914505e-06,-0.0055348873,0.013870239,0.006443262,0.038660374,0.079521425,0.021773966,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0027629998350114445,0.07460115849971771,0.0003151416894979775,1.1151199340820312,0.0,0.007915753,-0.00039817826,1.0003151,0.038992725,0.008153379,6.414008e-06,-0.00583148,0.013741493,0.0064172745,-0.07101557,-0.03134907,-0.005254653,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0027654139903256496,0.07486048340797424,0.0003151416894979775,1.112367868423462,0.0,0.008080522,-0.00036320492,1.0003152,0.03954446,0.008393603,6.4593464e-06,-0.0056684017,0.014071703,0.0065102577,0.03865902,0.07952088,0.021751791,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.002767810367126965,0.07511726021766663,0.0003151416894979775,1.1096019744873047,0.0,0.008247645,-0.00032725808,1.0003152,0.040109582,0.00862724,5.9314248e-06,-0.0059649944,0.013942957,0.00648427,-0.07101472,-0.031360798,-0.0052398657,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.0027701929757242456,0.07537136971950531,0.0003151893615722656,1.1068216562271118,0.0,0.0084171,-0.00029028763,1.0003152,0.04066925,0.00887291,6.0584557e-06,-0.005801916,0.014273405,0.006577015,0.03865767,0.07952034,0.021729622,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0027725563778993882,0.07562291622161865,0.00031523703364655375,1.104027509689331,0.0,0.008588943,-0.00025232098,1.0003152,0.041242313,0.009111994,5.8774353e-06,-0.0060987473,0.014144659,0.0065510273,-0.07101385,-0.031372517,-0.005225078,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002774907156870693,0.07587181031703949,0.0003152608987875283,1.1012192964553833,0.0,0.008763151,-0.00021330804,1.0003152,0.04180991,0.009363108,5.922523e-06,-0.0059354305,0.014474869,0.006643772,0.038656313,0.07951979,0.021707458,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.002777237624800182,0.07611805200576782,0.0003152608987875283,1.0983970165252686,0.0,0.008939779,-0.00017327623,1.0003153,0.042390898,0.009607635,5.7589127e-06,-0.0062322617,0.014346123,0.0066177845,-0.071012996,-0.03138423,-0.0052102907,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002779554846052121,0.07636161148548126,0.0003152608987875283,1.0955605506896973,0.0,0.009118807,-0.00013217544,1.0003153,0.04296641,0.009864188,5.4314864e-06,-0.006068945,0.0146763325,0.0067105293,0.038654953,0.07951924,0.021685299,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0027818522893946736,0.07660245895385742,0.0003152608987875283,1.092710018157959,0.0,0.009300287,-9.003312e-05,1.0003153,0.04355532,0.010114157,5.353463e-06,-0.0063655376,0.014547348,0.0066845417,-0.071012124,-0.031395935,-0.005195502,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027841357571497262,0.07684061676263809,0.00031535624293610454,1.0898456573486328,0.0,0.009484198,-4.679916e-05,1.0003153,0.044138756,0.010376152,5.3732974e-06,-0.0062024593,0.014877558,0.0067772865,0.038653594,0.07951869,0.021663142,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002786398608208765,0.0770760029554367,0.00031538010807707906,1.086966872215271,0.0,0.009670597,-2.500997e-06,1.0003153,0.044735577,0.0106315585,5.2119785e-06,-0.006499052,0.014748812,0.006751299,-0.07101125,-0.031407636,-0.0051807137,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002788648384395879,0.07730866968631744,0.00031538010807707906,1.0840741395950317,0.0,0.009859459,4.2911466e-05,1.0003154,0.045326926,0.0108989915,5.250813e-06,-0.0063357353,0.015079021,0.0068438053,0.03865223,0.07951815,0.021640992,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0027908954227497933,0.07753850519657135,0.00031538010807707906,1.0811673402786255,0.0,0.010050841,8.941077e-05,1.0003154,0.04593165,0.0111598335,4.7153408e-06,-0.0066325665,0.014950037,0.0068178177,-0.07101038,-0.031419326,-0.005165925,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0027931280605756315,0.0777655690908432,0.00031538010807707906,1.0782464742660522,0.0,0.01024472,0.00013704703,1.0003154,0.0465309,0.011432702,4.8414163e-06,-0.0064692497,0.015280247,0.0069105625,0.038650867,0.07951759,0.021618847,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027953407568124715,0.07798980176448822,0.00031538010807707906,1.0753116607666016,0.0,0.0104411505,0.00018579279,1.0003154,0.047143526,0.011698982,4.6515415e-06,-0.006766081,0.015151501,0.006884575,-0.0710095,-0.03143101,-0.0051511354,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027975397040533733,0.07821118086576462,0.0003154754522256553,1.0723628997802734,0.0,0.010640112,0.00023569813,1.0003154,0.04775067,0.011977283,4.69599e-06,-0.006602764,0.01548171,0.0069770813,0.0386495,0.07951704,0.021596706,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027997173326091847,0.07842972874641418,0.0003154754522256553,1.0693999528884888,0.0,0.010841658,0.00028673562,1.0003154,0.048371196,0.012248996,4.5234538e-06,-0.0068995953,0.015352726,0.0069510937,-0.07100862,-0.03144269,-0.0051363455,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002801880573590768,0.07864537090063095,0.00031549931736662984,1.0664231777191162,0.0,0.011045768,0.00033895532,1.0003154,0.04898623,0.012532729,4.563291e-06,-0.0067362785,0.015682936,0.0070433617,0.038648132,0.079516485,0.02157457,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
