step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002198457525593949,0.004252430982887745,0.00015169382095336914,1.4449527263641357,0.0,7.7844936e-07,-8.224658e-07,0.9998484,4.9781178e-05,-7.826025e-05,-3.0512678e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002200467825677152,0.004677218850702047,0.00015181303024291992,1.444704532623291,0.0,1.0005119e-06,-1.2862253e-06,0.9998483,5.329502e-05,-0.00011130225,-3.0224524e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.002202482023628363,0.005102098453789949,0.0001519322395324707,1.4444339275360107,0.0,1.2780665e-06,-1.8657868e-06,0.9998482,6.6613095e-05,-0.00013909476,-2.9922367e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.002204498884295391,0.0055270423181355,0.00015205144882202148,1.4441410303115845,0.0,1.5739081e-06,-2.6173489e-06,0.99984807,7.1002e-05,-0.00018037492,-2.9634846e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.002206519834660141,0.005952071398496628,0.00015217065811157227,1.4438259601593018,0.0,1.9288818e-06,-3.5190164e-06,0.99984795,8.519369e-05,-0.00021640022,-2.9331688e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0022085434540858847,0.006377170793712139,0.00015228986740112305,1.443488597869873,0.0,2.3057823e-06,-4.626971e-06,0.9998478,9.0456095e-05,-0.00026590916,-2.9046932e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002210570777400063,0.006802366580814123,0.00015240907669067383,1.4431294202804565,0.0,2.7454482e-06,-5.9192957e-06,0.9998477,0.00010551983,-0.00031015786,-2.874227e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0022126012792701663,0.0072276233695447445,0.0001525282859802246,1.4427481889724731,0.0,3.2106739e-06,-7.4521545e-06,0.9998476,0.00011165415,-0.00036788615,-2.8460396e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002214635455032112,0.007652989588677883,0.0001526474952697754,1.442345142364502,0.0,3.742292e-06,-9.203609e-06,0.9998475,0.00012758836,-0.00042034892,-2.8154202e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0022166731355508095,0.008078435435891151,0.00015276670455932617,1.4419200420379639,0.0,4.3030964e-06,-1.1229805e-05,0.99984735,0.00013459302,-0.0004862872,-2.787521e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0022187140191716028,0.008503993973135948,0.00015288591384887695,1.4414730072021484,0.0,4.9339137e-06,-1.3508783e-05,0.99984723,0.00015139613,-0.00054695463,-2.7567487e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.002220758408182884,0.008929645642638206,0.00015300512313842773,1.4410042762756348,0.0,5.5975365e-06,-1.6096672e-05,0.9998471,0.00015926956,-0.00062109355,-2.7291373e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002222806223433145,0.009355408139526844,0.00015312433242797852,1.4405139684677124,0.0,6.3347866e-06,-1.897149e-05,0.999847,0.00017694,-0.0006899563,-2.6982118e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0022248572772616175,0.00978127308189869,0.0001532435417175293,1.440002202987671,0.0,7.108456e-06,-2.2189352e-05,0.9998469,0.00018568062,-0.0007722865,-2.6708882e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.0022269127860541638,0.010207293555140495,0.0001533031463623047,1.4394688606262207,0.0,7.959359e-06,-2.5728248e-05,0.99984676,0.00020421679,-0.00084933516,-2.6398096e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0022274819038459108,0.010633382946252823,0.00015342235565185547,1.438914179801941,0.0,8.850288e-06,-2.9644278e-05,0.9998467,0.00021382303,-0.00093984726,-2.6127733e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0022303437728289285,0.01105961762368679,0.00015354156494140625,1.4383379220962524,0.0,9.822053e-06,-3.391541e-05,0.9998466,0.00023322328,-0.0010250721,-2.599938e-05,0.0018246174,0.00025558472,0.00068449974,-0.0637018,-0.052496616,-0.0061769057,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0022309198747941994,0.011485937051475048,0.00015366077423095703,1.4377408027648926,0.0,1.08373715e-05,-3.849637e-05,0.99984646,0.00024367662,-0.0010994307,-2.5637077e-05,0.0020172596,0.0004951954,0.00078105927,0.04623067,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0022337878569393087,0.011912362650036812,0.0001537799835205078,1.4371223449707031,0.0,1.1937092e-05,-4.3419896e-05,0.99984634,0.00026393274,-0.0011816458,-2.537302e-05,0.0017516613,0.00027680397,0.00075531006,-0.0637003,-0.05249727,-0.006175542,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0022343689912435374,0.012338843196630478,0.0001538395881652832,1.4364827871322632,0.0,1.3083932e-05,-4.864071e-05,0.9998462,0.00027524165,-0.0012529952,-2.5043179e-05,0.0019445419,0.0005161762,0.0008518696,0.046224996,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0022372436445817585,0.012765450403094292,0.00015395879745483398,1.4358222484588623,0.0,1.4318742e-05,-5.4191547e-05,0.99984616,0.00029635444,-0.0013322008,-2.4771134e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369881,-0.05249793,-0.006174173,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0022378306627520946,0.013192104175686836,0.00015407800674438477,1.4351409673690796,0.0,1.560424e-05,-6.0027134e-05,0.99984604,0.00030851972,-0.0014005413,-2.4627734e-05,0.0018718243,0.0005373955,0.0009224415,0.046219323,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0022407108039391465,0.01361886877566576,0.00015413761138916016,1.4344390630722046,0.0,1.6981283e-05,-6.618021e-05,0.9998459,0.00033049012,-0.001476738,-2.4311552e-05,0.001606226,0.00031876564,0.0008966923,-0.063697316,-0.052498586,-0.0061728004,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0022413042918895377,0.014045683667063713,0.00015425682067871094,1.4337162971496582,0.0,1.8412586e-05,-7.260551e-05,0.99984586,0.00034351283,-0.0015420706,-2.399515e-05,0.0017988682,0.0005583763,0.0009930134,0.046213653,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0022441908887441977,0.01447254978120327,0.00015437602996826172,1.432973027229309,0.0,1.9939009e-05,-7.933575e-05,0.99984574,0.00036634156,-0.0016152583,-2.3903181e-05,0.0015332699,0.0003399849,0.0009672642,-0.063695826,-0.052499246,-0.0061714225,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002244789906786173,0.01489950716495514,0.0001544356346130371,1.4322092533111572,0.0,2.152327e-05,-8.632568e-05,0.9998456,0.0003802225,-0.0016775833,-2.3534742e-05,0.0017261505,0.00057959557,0.0010635853,0.046207983,0.057562586,0.023122376,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002247681888271474,0.01532649528235197,0.0001545548439025879,1.4314249753952026,0.0,2.320623e-05,-9.3608025e-05,0.99984556,0.00040391067,-0.0017477631,-2.3270657e-05,0.0014605522,0.00036120415,0.0010378361,-0.063694336,-0.0524999,-0.0061700405,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0022482868535880726,0.01575356163084507,0.00015467405319213867,1.4306206703186035,0.0,2.4950608e-05,-0.00010113753,0.99984545,0.0004186507,-0.0018070807,-2.3127195e-05,0.0016531944,0.0006008148,0.0011341572,0.046202317,0.057571825,0.02311342,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0022511845340515754,0.016180651262402534,0.00015473365783691406,1.4297963380813599,0.0,2.6797272e-05,-0.000108946915,0.9998453,0.00044319913,-0.001874253,-2.2809925e-05,0.0013875961,0.0003824234,0.001108408,-0.06369285,-0.05250056,-0.0061686533,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002251795185712405,0.016607802361249924,0.00015485286712646484,1.428951621055603,0.0,2.8708935e-05,-0.00011699093,0.99984527,0.00045879924,-0.0019305641,-2.2495584e-05,0.0015804768,0.0006220341,0.0012047291,0.046196654,0.057581056,0.02310446,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0022546986464672993,0.0170349832624197,0.00015491247177124023,1.4280871152877808,0.0,3.072647e-05,-0.00012530231,0.99984515,0.00048420866,-0.001994729,-2.2402031e-05,0.00131464,0.00040364265,0.0011789799,-0.06369136,-0.052501217,-0.006167262,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002255314694612759,0.01746220886707306,0.00015503168106079102,1.4272029399871826,0.0,3.2812597e-05,-0.00013383578,0.9998451,0.0005006697,-0.0020480338,-2.203577e-05,0.0015075207,0.0006432533,0.001275301,0.046190992,0.057590287,0.023095502,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002258223637595086,0.017889436334371567,0.0001550912857055664,1.426298975944519,0.0,3.5008183e-05,-0.00014262408,0.99984497,0.00052694115,-0.002109192,-2.195404e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368988,-0.052501876,-0.006165866,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0022588458806742117,0.01831672713160515,0.0001552104949951172,1.4253753423690796,0.0,3.727595e-05,-0.00015162196,0.9998449,0.000544264,-0.0021594912,-2.1585603e-05,0.0014345646,0.000664711,0.0013456345,0.046185333,0.05759951,0.023086539,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002261760508053721,0.018744012340903282,0.00015527009963989258,1.4244325160980225,0.0,3.9656778e-05,-0.00016086214,0.9998448,0.0005713983,-0.0022176432,-2.1504022e-05,0.0011689663,0.00044631958,0.0013198853,-0.0636884,-0.052502535,-0.0061644646,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002262387691036596,0.01917133294045925,0.00015538930892944336,1.4234702587127686,0.0,4.2113374e-05,-0.00017029938,0.99984473,0.0005895838,-0.002264937,-2.113615e-05,0.0013616085,0.00068616867,0.0014162064,0.046179675,0.05760873,0.023077575,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002265307360494665,0.01959865540266037,0.00015544891357421875,1.4224886894226074,0.0,4.4686632e-05,-0.00017996639,0.9998446,0.0006175819,-0.0023200833,-2.105407e-05,0.0010960102,0.00046777725,0.0013902187,-0.063686915,-0.052503195,-0.0061630593,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0022659399626631456,0.0200259517878294,0.00015556812286376953,1.4214881658554077,0.0,4.733926e-05,-0.00018981793,0.99984455,0.000636631,-0.0023643724,-2.0686917e-05,0.0012886524,0.0007073879,0.0014865398,0.04617402,0.057617947,0.02306861,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002268865575222349,0.020453300327062607,0.00015562772750854492,1.4204686880111694,0.0,5.0112154e-05,-0.00019988675,0.99984443,0.0006654937,-0.0024165134,-2.0604302e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368543,-0.05250385,-0.0061616492,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.00226950302810589,0.020880606025457382,0.0001556873321533203,1.4194303750991821,0.0,5.2968015e-05,-0.00021012757,0.9998444,0.00068540726,-0.0024577982,-2.0237876e-05,0.0012156963,0.0007288456,0.0015568733,0.04616837,0.05762716,0.023059644,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002272434418526329,0.021307960152626038,0.0001558065414428711,1.4183735847473145,0.0,5.594775e-05,-0.00022057313,0.9998443,0.00071513554,-0.0025069346,-2.0154726e-05,0.00095009804,0.0005104542,0.0015311241,-0.06368395,-0.05250451,-0.0061602346,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0022730772852141974,0.02173522673547268,0.00015586614608764648,1.4172980785369873,0.0,5.9014055e-05,-0.0002311782,0.9998442,0.00073591433,-0.0025452154,-1.9972991e-05,0.0011427402,0.00075030327,0.0016272068,0.046162717,0.05763637,0.023050675,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0022760139421444782,0.022162538021802902,0.00015598535537719727,1.4162040948867798,0.0,6.2207844e-05,-0.00024197547,0.99984413,0.0007665092,-0.0025913478,-1.9662155e-05,0.00087714195,0.00053215027,0.0016014576,-0.063682474,-0.05250517,-0.006158815,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0022766619308329256,0.022589808329939842,0.00015604496002197266,1.41509211063385,0.0,6.549182e-05,-0.00025291974,0.999844,0.00078815414,-0.0026266251,-1.9534473e-05,0.0010697842,0.00077199936,0.0016975403,0.046157066,0.05764557,0.023041703,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002279602612665821,0.02301706001162529,0.00015610456466674805,1.4139620065689087,0.0,6.890689e-05,-0.00026404372,0.99984396,0.00081961637,-0.0026697537,-1.9210582e-05,0.00080418587,0.00055360794,0.0016717911,-0.063681,-0.05250583,-0.0061573912,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0022802567561566833,0.02344425953924656,0.00015622377395629883,1.4128139019012451,0.0,7.241576e-05,-0.00027530218,0.9998439,0.0008421284,-0.0027020283,-1.9086567e-05,0.0009968281,0.00079345703,0.0017678738,0.046151422,0.05765477,0.02303273,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.0022832029384564135,0.023871466517448425,0.00015628337860107422,1.411647915840149,0.0,7.605933e-05,-0.00028672782,0.9998438,0.00087445864,-0.0027421536,-1.8945417e-05,0.0007312298,0.0005750656,0.0017418861,-0.063679524,-0.052506488,-0.0061559626,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0022838611537827273,0.024298589676618576,0.0001563429832458496,1.4104641675949097,0.0,7.980033e-05,-0.0002982754,0.9998437,0.0008978388,-0.0027714258,-1.8595134e-05,0.000923872,0.0008151531,0.0018379688,0.046145774,0.057663962,0.023023756,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0022868131005442283,0.024725671857595444,0.0001564621925354004,1.409263014793396,0.0,8.367965e-05,-0.0003099777,0.99984366,0.00093103806,-0.0028085483,-1.8506744e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367805,-0.052507147,-0.0061545293,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002287475908134907,0.025152722373604774,0.00015652179718017578,1.4080443382263184,0.0,8.766002e-05,-0.00032178944,0.99984354,0.00095528696,-0.0028348183,-1.8328637e-05,0.0008509159,0.0008368492,0.0019083023,0.046140134,0.057673153,0.02301478,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0022904320797772497,0.02557970955967903,0.00015658140182495117,1.4068083763122559,0.0,9.1782334e-05,-0.00033374337,0.9998435,0.0009893563,-0.0028689387,-1.8015497e-05,0.0005850792,0.0006184578,0.0018823147,-0.06367658,-0.052507807,-0.0061530913,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0022911005347043146,0.026006659492850304,0.00015664100646972656,1.4055551290512085,0.0,9.600932e-05,-0.00034579422,0.9998434,0.0010144749,-0.0028922076,-1.789076e-05,0.0007777214,0.0008585453,0.0019783974,0.046134494,0.05768234,0.023005802,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
