step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
238.0,-0.002879645958995439,0.08362103998661041,0.0005960107082501054,1.115203857421875,0.0,0.018439505,0.0035062586,0.99940395,0.06912224,0.02911085,-1.457734e-05,-0.012091637,0.017579794,0.008028984,0.031059628,0.05517952,0.021453286,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028808225665219594,0.08373851329088211,0.0005960703128948808,1.1115161180496216,0.0,0.018730428,0.0036296104,0.9994039,0.06982141,0.029604431,-1.4533005e-05,-0.012420654,0.017348766,0.008004665,-0.078521736,-0.05604509,-0.0044428585,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028819811721272287,0.0838528424501419,0.0005961299175396562,1.107810378074646,0.0,0.019024223,0.003755074,0.99940383,0.07051088,0.030111257,-1.4359508e-05,-0.012289524,0.017577648,0.008093357,0.031048255,0.055181857,0.020714952,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002883116579561022,0.08396400511264801,0.0005961895221844316,1.1040867567062378,0.0,0.01932093,0.003882627,0.9994038,0.07120954,0.030612737,-1.4313382e-05,-0.012618542,0.017346859,0.008065939,-0.07852533,-0.056055382,-0.005159425,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028842340299786657,0.08407201617956161,0.0005962491268292069,1.100345253944397,0.0,0.019620506,0.004012325,0.9994037,0.07189849,0.031127458,-1.41429855e-05,-0.0124874115,0.01757574,0.008154631,0.031049706,0.055193085,0.02070077,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002885328917786086,0.08417688310146332,0.0005963087314739823,1.096585988998413,0.0,0.019922992,0.0041441447,0.99940366,0.07259664,0.031636834,-1.409507e-05,-0.012816429,0.017344713,0.008127451,-0.07851657,-0.05605637,-0.005151997,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028864048550686617,0.08427859842777252,0.0005963683361187577,1.0928090810775757,0.0,0.020228347,0.0042781425,0.9994036,0.07328507,0.032159444,-1.3927774e-05,-0.0126850605,0.017573833,0.008215904,0.031051155,0.055204306,0.020686587,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028874580917564686,0.08437716215848923,0.0005964040756225586,1.0890147686004639,0.0,0.020536609,0.0044142953,0.99940354,0.0739827,0.032676708,-1.3878067e-05,-0.013014317,0.017342806,0.0081887245,-0.07850783,-0.056057353,-0.005144567,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028884932869903315,0.08447260409593582,0.0005964398151263595,1.0852030515670776,0.0,0.020847736,0.004552659,0.9994035,0.07467063,0.033207204,-1.371387e-05,-0.012882948,0.017571926,0.008277178,0.031052604,0.05521552,0.020672403,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028895059003937553,0.08456487953662872,0.0005964994197711349,1.081374168395996,0.0,0.021161769,0.00469321,0.9994034,0.07536774,0.033732347,-1.3662375e-05,-0.013211966,0.017340899,0.008249998,-0.07849909,-0.056058336,-0.005137136,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0028905001385933476,0.08465403318405151,0.0005965590244159102,1.0775282382965088,0.0,0.021478664,0.004836005,0.99940336,0.076055154,0.034270722,-1.3501276e-05,-0.013080597,0.017570019,0.008338213,0.031054052,0.05522673,0.020658217,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028914721431947325,0.0847400426864624,0.0005966186290606856,1.0736654996871948,0.0,0.021798464,0.0049810205,0.9994033,0.07675175,0.034803744,-1.34479915e-05,-0.013409615,0.01733923,0.008311272,-0.078490354,-0.056059316,-0.0051297033,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028922431443539954,0.08482293784618378,0.0005966544267721474,1.0697859525680542,0.0,0.022121124,0.0051283124,0.99940324,0.077438645,0.03534999,-1.32899895e-05,-0.013278246,0.01756835,0.008399487,0.031055497,0.05523793,0.020644033,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028929921414018967,0.08490271866321564,0.0005966901662759483,1.0658899545669556,0.0,0.022446686,0.0052778577,0.9994032,0.07813473,0.03589088,-1.3234917e-05,-0.013243914,0.017337322,0.008372307,0.00873818,-0.055327676,-0.006654781,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028933481700006043,0.08497937768697739,0.0005967497709207237,1.061977744102478,0.0,0.022775108,0.0054296497,0.9994031,0.07882124,0.036430135,-1.2880529e-05,-0.012749195,0.017566442,0.00846076,0.1182577,0.05596872,0.019137772,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0028936813557556207,0.0850529670715332,0.0005968093755654991,1.0580493211746216,0.0,0.02310643,0.005583605,0.99940306,0.07951707,0.036949173,-1.2680271e-05,-0.012714863,0.017335653,0.008433342,0.008705234,-0.055315416,-0.0066871387,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028939959218870627,0.08512350171804428,0.0005968570476397872,1.0541051626205444,0.0,0.023440609,0.0057397154,0.999403,0.08020331,0.037466586,-1.2360805e-05,-0.012220144,0.017564774,0.008522034,0.11821905,0.05597301,0.01916399,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028942876331096157,0.0851910263299942,0.0005968689802102745,1.0501453876495361,0.0,0.023777688,0.0058978978,0.999403,0.08089887,0.037963793,-1.2163109e-05,-0.01218605,0.017333984,0.008494616,0.008672303,-0.055303153,-0.006719468,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0028945614909893494,0.08525548130273819,0.0005969285848550498,1.0461703538894653,0.0,0.024117624,0.0060581453,0.99940294,0.081584856,0.03845938,-1.2027838e-05,-0.01169157,0.017563105,0.008583069,0.118180424,0.055977274,0.019190194,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028948124216751016,0.0853169709444046,0.0005969881894998252,1.0421801805496216,0.0,0.02446046,0.006220374,0.9994029,0.08228017,0.03893478,-1.1797685e-05,-0.011657476,0.017332315,0.008555651,0.008639384,-0.05529088,-0.006751769,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028950446330989056,0.08537551015615463,0.000597023987211287,1.038175344467163,0.0,0.02480615,0.006384576,0.9994028,0.082965896,0.03940857,-1.14869645e-05,-0.011163235,0.017561436,0.008644342,0.11814181,0.055981517,0.019216381,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028951170347196464,0.08543110638856888,0.0005970477941446006,1.0341559648513794,0.0,0.025154738,0.0065506683,0.99940276,0.08366095,0.03986218,-1.1308687e-05,-0.011129379,0.017330647,0.008616686,0.0086064795,-0.055278607,-0.006784042,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002895170916228756,0.08548377454280853,0.000597107398789376,1.0301222801208496,0.0,0.025506182,0.0067186444,0.99940276,0.08434643,0.040314194,-1.0986654e-05,-0.010635138,0.017284632,0.008708477,0.11868473,-0.010022239,0.019977123,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028952022977422305,0.08553355932235718,0.0005971431965008378,1.0260748863220215,0.0,0.025860472,0.006888419,0.9994027,0.08502999,0.040745936,-1.0809766e-05,-0.010601282,0.016779184,0.008683443,0.009168081,-0.121258974,-0.006112321,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002895215032096076,0.08558053523302078,0.0005971789360046387,1.022013783454895,0.0,0.026217526,0.007059986,0.99940264,0.08569273,0.041175995,-1.0300653e-05,-0.010107279,0.01673317,0.008775234,0.11864209,-0.009986029,0.020033391,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002895206002405644,0.08562466502189636,0.0005972028011456132,1.0179394483566284,0.0,0.026577333,0.0072332597,0.9994026,0.08635357,0.041585796,-9.995584e-06,-0.010073423,0.01622796,0.008749962,0.009146188,-0.121215194,-0.006175172,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0028951781434472766,0.08566603064537048,0.0005972624057903886,1.0138521194458008,0.0,0.026939806,0.0074082343,0.9994026,0.086993605,0.04199392,-9.52884e-06,-0.0095796585,0.016181946,0.008841753,0.118599445,-0.009949872,0.020089626,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002895854639397703,0.08570462465286255,0.0005972742801532149,1.0097519159317017,0.0,0.027304938,0.007584825,0.9994025,0.08763175,0.042381793,-9.409615e-06,-0.0095460415,0.015676737,0.008816242,0.009124334,-0.1211714,-0.0062379767,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002895473454451326,0.08574048429727554,0.000597322010435164,1.0056393146514893,0.0,0.027672643,0.0077630254,0.99940246,0.088249095,0.042768,-8.9115565e-06,-0.009503841,0.015631199,0.008908033,0.010222423,-0.010868905,0.02184437,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028959869470026435,0.08577363193035126,0.0005973816150799394,1.0015146732330322,0.0,0.02804291,0.007942827,0.99940246,0.0888644,0.04315243,-8.798811e-06,-0.009675026,0.015126228,0.008882523,-0.039968494,-0.12157649,-0.005478361,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028955652338342585,0.08580410480499268,0.0005973816150799394,0.9973782300949097,0.0,0.028415656,0.008124258,0.9994024,0.08945885,0.04354355,-8.574797e-06,-0.009386063,0.01508069,0.008974314,0.06945331,-0.010306543,0.020951852,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002896040839584771,0.0858319029211998,0.0005974412197247148,0.9932303428649902,0.0,0.02879087,0.00830727,0.9994024,0.09005136,0.043922804,-8.302709e-06,-0.009557009,0.01457572,0.008948803,-0.039966196,-0.12154085,-0.0055186762,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0028955972954941445,0.08585706353187561,0.0005974650266580284,0.989071249961853,0.0,0.029168466,0.00849189,0.99940234,0.09062303,0.04430875,-8.126727e-06,-0.009268045,0.014530182,0.009040356,0.0694339,-0.010267123,0.020985313,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0028960477152403653,0.08587963879108429,0.0005974769592285156,0.9849013686180115,0.0,0.029548436,0.008678068,0.99940234,0.09119276,0.04468283,-7.845909e-06,-0.00943923,0.01402545,0.0090146065,-0.039963882,-0.12150523,-0.0055589634,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0028955641867777107,0.08589960634708405,0.0005975246313028038,0.9807209372520447,0.0,0.029930692,0.008865833,0.9994023,0.091741666,0.045063607,-7.682612e-06,-0.009150267,0.013980389,0.009106398,0.06941448,-0.010227729,0.021018747,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002895974802413639,0.08591704070568085,0.000597536563873291,0.9765303730964661,0.0,0.030315228,0.009055136,0.9994023,0.09228866,0.045432515,-7.401346e-06,-0.009321451,0.0134756565,0.009080648,-0.039961554,-0.12146962,-0.0055992217,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002895873937198531,0.0859319344162941,0.0005975842359475791,0.9723299741744995,0.0,0.030701958,0.009246003,0.9994022,0.092814825,0.045808125,-7.248779e-06,-0.009032726,0.013430595,0.009172201,0.06939505,-0.010188359,0.021052158,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0028966677679952914,0.08594433963298798,0.0005976200336590409,0.9681198596954346,0.0,0.03109087,0.009438385,0.9994022,0.09333909,0.04617187,-6.9675134e-06,-0.009203911,0.012926102,0.009146452,-0.039959215,-0.121434025,-0.0056394516,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0028965267629777825,0.08595417439937592,0.0005976438405923545,0.9639003276824951,0.0,0.03148188,0.009632312,0.99940217,0.09384255,0.046542317,-6.8255586e-06,-0.008915186,0.012881279,0.009238005,0.0693756,-0.010149013,0.021085542,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.00289728170259109,0.08596156537532806,0.0005976796383038163,0.9596719145774841,0.0,0.03187498,0.009827732,0.99940217,0.09434412,0.046900902,-6.544312e-06,-0.0090863705,0.012377024,0.0092122555,-0.039956857,-0.12139844,-0.0056796535,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.002897102190991564,0.08596645295619965,0.0005976796383038163,0.9554346799850464,0.0,0.032270085,0.010024675,0.9994021,0.09482488,0.04726619,-6.412951e-06,-0.008797646,0.012332201,0.009303808,0.069356136,-0.010109693,0.021118902,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0028976593711963236,0.08596888929605484,0.0005977392429485917,0.9511888027191162,0.0,0.032667182,0.01022309,0.9994021,0.095303774,0.04761962,-6.1317182e-06,-0.00896883,0.011828184,0.009277821,-0.039954487,-0.12136287,-0.005719827,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0028972816156383717,0.08596881479024887,0.0005977392429485917,0.946934700012207,0.0,0.03306619,0.010423006,0.99940205,0.09576188,0.04797975,-6.0109387e-06,-0.008680344,0.011783361,0.009369373,0.06933666,-0.0100703975,0.021152236,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0028977996790504903,0.08596637099981308,0.0005977988475933671,0.9426727294921875,0.0,0.0334671,0.010624372,0.99940205,0.096218124,0.048328027,-5.729714e-06,-0.008851528,0.011279583,0.009343386,-0.039952103,-0.12132731,-0.005759972,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0028973830788159376,0.08596143871545792,0.0005978226545266807,0.9384028911590576,0.0,0.033869825,0.010827218,0.999402,0.09665359,0.048683006,-5.6195045e-06,-0.008563042,0.011234999,0.009434938,0.06931716,-0.010031127,0.021185545,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0028978628033009958,0.08595413714647293,0.0005978226545266807,0.9341257214546204,0.0,0.034274355,0.011031494,0.999402,0.0970872,0.049026135,-5.33828e-06,-0.008734226,0.01073122,0.009408951,-0.039949704,-0.12129177,-0.005800089,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002897407308208335,0.08594442903995514,0.0005978822591714561,0.9298412799835205,0.0,0.034680605,0.011237227,0.999402,0.09750005,0.049375966,-5.238629e-06,-0.008445978,0.010686874,0.009500504,0.06929766,-0.0099918805,0.021218829,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.002897848372546264,0.08593233674764633,0.0005978822591714561,0.9255499839782715,0.0,0.035088565,0.011444368,0.9994019,0.09791106,0.04971395,-5.1413467e-06,-0.008617163,0.010183096,0.0094742775,-0.03994729,-0.12125624,-0.005840177,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0028973553711070057,0.08591792732477188,0.0005979299312457442,0.9212519526481628,0.0,0.035498157,0.0116529465,0.9994019,0.09830132,0.05005864,-4.825124e-06,-0.008328915,0.0101389885,0.00956583,0.069278136,-0.00995266,0.021252086,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0028977574374971027,0.08590113371610641,0.0005979418638162315,0.9169475436210632,0.0,0.035909362,0.01186291,0.9994019,0.09868975,0.050391484,-4.7811327e-06,-0.008500338,0.009635448,0.009539604,-0.039944865,-0.12122072,-0.0058802376,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0028972255007315194,0.0858820229768753,0.000597965728957206,0.9126368761062622,0.0,0.036322102,0.01207429,0.99940187,0.09905744,0.050731037,-4.646882e-06,-0.00821209,0.009591341,0.009631157,0.0692586,-0.009913463,0.02128532,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0028975897458703914,0.08586061000823975,0.0005979895358905196,0.9083202481269836,0.0,0.036736365,0.012287035,0.99940187,0.09942333,0.051058743,-4.378689e-06,-0.008383274,0.009088039,0.009604931,-0.03994242,-0.12118522,-0.0059202695,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0028970378416077213,0.08583690971136093,0.0005980253336019814,0.9039978981018066,0.0,0.037152067,0.012501173,0.99940187,0.099768475,0.051393162,-4.307576e-06,-0.008095264,0.00904417,0.009696245,0.06923905,-0.009874291,0.021318529,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0028972377900572154,0.08581090718507767,0.0005980253336019814,0.8996698260307312,0.0,0.037569202,0.012716655,0.9994018,0.10011183,0.051715735,-4.21096e-06,-0.008266449,0.008577108,0.009669542,-0.040024318,-0.112516046,-0.006030167,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002896503619683426,0.08578268438577652,0.0005980730056762695,0.895336389541626,0.0,0.037987683,0.012933509,0.9994018,0.10043593,0.05204504,-3.938718e-06,-0.007978439,0.008569241,0.009760857,0.06913634,-0.0012037024,0.021277856,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002896665461566454,0.0857522115111351,0.0005980730056762695,0.8909978866577148,0.0,0.038407516,0.013151687,0.9994018,0.100759715,0.052362517,-3.904252e-06,-0.008149862,0.008102179,0.009734154,-0.040023346,-0.1124847,-0.0060661486,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0028958934918967773,0.0857195258140564,0.0005981087451800704,0.8866541981697083,0.0,0.03882862,0.013371214,0.9994018,0.101064265,0.05268672,-3.809683e-06,-0.007861853,0.008094549,0.00982523,0.06911729,-0.0011687537,0.021307081,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.00289601869902217,0.08568467944860458,0.0005981326103210449,0.8823057413101196,0.0,0.039250985,0.013592044,0.99940175,0.10136851,0.0529991,-3.735109e-06,-0.008033276,0.007627487,0.009798288,-0.040022366,-0.112453364,-0.0061021047,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0028952097906899325,0.08564765751361847,0.0005981326103210449,0.8779526352882385,0.0,0.039674543,0.013814203,0.99940175,0.101653524,0.053318214,-3.4742998e-06,-0.0077455044,0.007620096,0.009889603,0.06909824,-0.0011338269,0.021336282,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0028952977844553065,0.08560853451490402,0.0005981564754620194,0.8735950589179993,0.0,0.040099286,0.014037643,0.99940175,0.10193825,0.053625505,-3.4403333e-06,-0.007916689,0.0071532726,0.009862661,-0.040021375,-0.11242204,-0.006138036,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.002894696061664126,0.08556722849607468,0.0005981922149658203,0.8692330718040466,0.0,0.040525135,0.014262391,0.99940175,0.10220375,0.05393953,-3.3622348e-06,-0.0076289177,0.0071458817,0.009953737,0.069079176,-0.001098922,0.021365462,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.002894534620988043,0.08552388846874237,0.0005982160801067948,0.8648669123649597,0.0,0.040952086,0.014488398,0.9994017,0.102468975,0.054241735,-3.2869611e-06,-0.0078003407,0.0071663857,0.009922981,-0.04119037,0.0045089982,-0.0070658107,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0028938966565375725,0.08547843992710114,0.0005982160801067948,0.8604966998100281,0.0,0.04138015,0.014715694,0.9994017,0.1027349,0.054550875,-3.180731e-06,-0.007512808,0.006729603,0.010017395,0.070101716,-0.10414821,0.022164986,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0028936995028288493,0.08543096482753754,0.0005982398870401084,0.8561223745346069,0.0,0.041809246,0.014944227,0.9994017,0.10298299,0.054848023,-2.9915443e-06,-0.0076839924,0.006750107,0.009986639,-0.04118671,0.0045374967,-0.0070861448,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0028930273261618374,0.08538143336772919,0.000598263752181083,0.8517442345619202,0.0,0.04223938,0.0151740275,0.9994017,0.103231795,0.055152103,-3.0948747e-06,-0.0073964596,0.006313324,0.010081053,0.07010007,-0.104116246,0.022177752,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0028928460124029243,0.08532990515232086,0.0005982756847515702,0.847362220287323,0.0,0.042670473,0.015405045,0.9994017,0.10346278,0.055444196,-2.8653376e-06,-0.0075678825,0.0063340664,0.010050297,-0.041183047,0.004565985,-0.007106458,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0028921898701595185,0.08527638018131256,0.0005982994916848838,0.8429765701293945,0.0,0.043102533,0.015637308,0.9994016,0.10369448,0.05574322,-2.9770033e-06,-0.0072801113,0.00599885,0.010143757,0.06985263,-0.0797459,0.02200631,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00289197497279124,0.08522088825702667,0.0005983233568258584,0.8385871648788452,0.0,0.0435355,0.015870769,0.9994016,0.10391252,0.0560303,-2.5950421e-06,-0.0074515343,0.0061211586,0.010112286,-0.041429684,0.028926857,-0.007299632,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0028912855199234857,0.08516346663236618,0.0005983233568258584,0.8341942429542542,0.0,0.0439694,0.016105453,0.9994016,0.104135424,0.05632435,-2.7665974e-06,-0.007163763,0.0057861805,0.010205746,0.06985302,-0.07972541,0.02200808,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0028910370299005082,0.0851040929555893,0.000598347163759172,0.8297978639602661,0.0,0.044404168,0.016341314,0.9994016,0.104344666,0.05660646,-2.5588404e-06,-0.007335186,0.005908489,0.010174274,-0.041429743,0.028943995,-0.0073085474,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0028903143947173705,0.08504281938076019,0.0005983590963296592,0.8253980278968811,0.0,0.04483983,0.016578378,0.9994016,0.104558796,0.056895547,-2.6876417e-06,-0.007047653,0.0055732727,0.0102677345,0.06985342,-0.07970493,0.022009844,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
