step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
145.0,-0.0025151822789401274,0.0602387860417366,0.0002090930938720703,1.1188448667526245,0.0,0.002572695,-0.0011287713,0.99979097,0.01771343,0.00032542477,-1.0691092e-05,-0.0030930042,0.009093761,0.0048623085,-0.079468064,-0.031124577,-0.0055075395,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0025181335909026273,0.06059453636407852,0.0002091526985168457,1.1166794300079346,0.0,0.0026480316,-0.0011268813,0.9997909,0.01808077,0.0004535956,-1.069107e-05,-0.0029654503,0.00942421,0.004956484,0.03025725,0.07949577,0.022313198,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.002521073082319209,0.06094864010810852,0.0002092123031616211,1.1145024299621582,0.0,0.0027249546,-0.0011244788,0.99979085,0.018461557,0.00057662174,-1.0616433e-05,-0.0032970905,0.009296179,0.004930496,-0.079463296,-0.031137863,-0.005488902,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025240086211341583,0.06130112335085869,0.0002092123031616211,1.1123143434524536,0.0,0.002803442,-0.0011215073,0.9997908,0.018836964,0.0007131469,-1.0443442e-05,-0.0031692982,0.009626865,0.005024433,0.030259864,0.07949588,0.022287045,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0025269323990842092,0.061651863157749176,0.00020927190780639648,1.1101149320602417,0.0,0.0028835495,-0.0011179884,0.9997908,0.019225815,0.0008445252,-1.0411068e-05,-0.0035011768,0.009498596,0.0049984455,-0.07945853,-0.031151138,-0.0054702656,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025298503075638955,0.06200093775987625,0.00020933151245117188,1.107904076576233,0.0,0.002965255,-0.0011138659,0.9997907,0.019609282,0.0009893993,-1.0413805e-05,-0.0033733845,0.009829283,0.005092621,0.030262476,0.079495974,0.022260897,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0025327575190242043,0.06234827637672424,0.00020935534848831594,1.1056818962097168,0.0,0.0030486141,-0.0011091612,0.99979067,0.020006191,0.0011291256,-1.0341848e-05,-0.0037050247,0.009701014,0.005066633,-0.07945376,-0.031164404,-0.0054516303,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025356579673898316,0.06269386410713196,0.00020939111709594727,1.1034482717514038,0.0,0.0031336045,-0.0011038181,0.99979067,0.020397712,0.0012823455,-1.01716105e-05,-0.0035772324,0.0100317,0.00516057,0.030265082,0.07949607,0.022234755,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025385468907990196,0.06303767114877701,0.00020945072174072266,1.1012030839920044,0.0,0.0032202823,-0.0010978581,0.9997906,0.020802671,0.0014304146,-1.032587e-05,-0.0039088726,0.009903431,0.0051345825,-0.07944898,-0.031177659,-0.0054329964,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002541429415096182,0.06337970495223999,0.00020951032638549805,1.0989465713500977,0.0,0.003308625,-0.0010912248,0.99979055,0.02120224,0.0015919757,-1.0104227e-05,-0.0037810802,0.0102341175,0.005228281,0.030267684,0.07949617,0.02220862,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002544299181502572,0.06371993571519852,0.00020951032638549805,1.096678376197815,0.0,0.0033986885,-0.0010839399,0.9997905,0.021615244,0.0017483848,-1.0088259e-05,-0.004112959,0.010105848,0.005202532,-0.0794442,-0.031190904,-0.005414364,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025471626779790626,0.0640583410859108,0.00020956993103027344,1.094398856163025,0.0,0.0034904503,-0.0010759471,0.9997905,0.022022853,0.0019182822,-9.908259e-06,-0.003984928,0.010436296,0.0052962303,0.03027028,0.07949626,0.02218249,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0025500136343603224,0.06439485400915146,0.00020962953567504883,1.0921074151992798,0.0,0.0035839665,-0.0010672677,0.99979043,0.022443894,0.0020830256,-1.006813e-05,-0.0043165684,0.010308027,0.0052702427,-0.079439424,-0.03120414,-0.005395733,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.00255285751981142,0.06472951173782349,0.0002096533717121929,1.0898042917251587,0.0,0.0036792147,-0.0010578459,0.9997904,0.022859538,0.0022612556,-9.848549e-06,-0.004188776,0.010638714,0.005363941,0.030272871,0.07949634,0.022156367,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.002555688004240838,0.06506229937076569,0.00020968914031982422,1.0874894857406616,0.0,0.0037762506,-0.0010477029,0.9997904,0.023288611,0.0024343303,-9.835415e-06,-0.0045204163,0.010510445,0.0053379536,-0.07943463,-0.031217363,-0.0053771026,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.002558511390931817,0.06539313495159149,0.0002097487449645996,1.085162878036499,0.0,0.0038750516,-0.0010367825,0.9997903,0.02371228,0.0026208872,-9.842078e-06,-0.004392624,0.010840893,0.005431652,0.030275458,0.07949642,0.022130249,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002561320765130044,0.06572204828262329,0.00020977258100174367,1.0828242301940918,0.0,0.003975674,-0.0010251063,0.99979025,0.024149379,0.0028022886,-9.777503e-06,-0.004724264,0.010712624,0.0054056644,-0.07942985,-0.031230578,-0.005358474,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.002564122784375876,0.0660489946603775,0.000209808349609375,1.0804738998413086,0.0,0.0040780953,-0.0010126181,0.99979025,0.02458107,0.0029971697,-9.613972e-06,-0.0045962334,0.011043072,0.0054991245,0.03027804,0.0794965,0.022104137,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.0025669107081983155,0.06637398898601532,0.0002098679542541504,1.0781116485595703,0.0,0.004182371,-0.0009993394,0.9997902,0.025026185,0.003186892,-9.77495e-06,-0.0049278736,0.010914803,0.0054733753,-0.07942506,-0.031243782,-0.005339846,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002569690140709653,0.06669694185256958,0.00020989179029129446,1.0757371187210083,0.0,0.0042884788,-0.0009852139,0.99979013,0.02546589,0.0033900926,-9.560168e-06,-0.004799843,0.011245251,0.005566597,0.030280618,0.07949658,0.02207803,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002572455561455213,0.06701792776584625,0.00020992755889892578,1.0733505487442017,0.0,0.004396475,-0.0009702634,0.99979013,0.02591902,0.0035881335,-9.550878e-06,-0.005131483,0.0111169815,0.005540848,-0.07942026,-0.031256974,-0.0053212196,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.002575212173916609,0.06733683496713638,0.00020998716354370117,1.07095205783844,0.0,0.004506336,-0.00095443154,0.9997901,0.02636673,0.0037996476,-9.5616915e-06,-0.0050034523,0.01144743,0.0056340694,0.03028319,0.07949665,0.02205193,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0025779552716935507,0.06765371561050415,0.00021001099958084524,1.0685410499572754,0.0,0.004618119,-0.00093773985,0.99979,0.026827864,0.004006002,-9.501112e-06,-0.0053350925,0.011318922,0.0056083202,-0.07941547,-0.031270158,-0.0053025945,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002580689480614172,0.0679684728384018,0.00021004676818847656,1.0661178827285767,0.0,0.0047318004,-0.00092013227,0.99979,0.027283577,0.0042258273,-9.341695e-06,-0.005207062,0.01164937,0.005701542,0.030285757,0.07949672,0.022025835,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.0025834084947436663,0.0682811290025711,0.0002100825367961079,1.0636824369430542,0.0,0.0048474367,-0.0009016302,0.99978995,0.027752707,0.004440489,-9.50667e-06,-0.005538702,0.011521101,0.0056755543,-0.079410665,-0.031283334,-0.005283971,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0025861180000979794,0.06859167665243149,0.00021013020887039602,1.061234474182129,0.0,0.0049650054,-0.0008821776,0.9997899,0.028216416,0.0046686213,-9.296e-06,-0.0054106712,0.011851549,0.005768776,0.03028832,0.079496786,0.021999747,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0025888120791197466,0.06890005618333817,0.00021016597747802734,1.0587742328643799,0.0,0.0050845616,-0.000861796,0.9997899,0.02869354,0.004891589,-9.290707e-06,-0.0057423115,0.011723042,0.0057430267,-0.07940587,-0.031296495,-0.005265348,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0025914962968095557,0.06920630484819412,0.00021020174608565867,1.056301236152649,0.0,0.0052060834,-0.0008404293,0.99978983,0.029165233,0.005128021,-9.305625e-06,-0.0056140423,0.01205349,0.00583601,0.030290877,0.079496846,0.021973664,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0025941649493283463,0.06951034069061279,0.0002102494181599468,1.0538157224655151,0.0,0.0053296266,-0.0008180989,0.9997898,0.029650342,0.005359289,-9.249043e-06,-0.0059456825,0.011924982,0.005810261,-0.07940105,-0.03130965,-0.005246727,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.00259682295226925,0.06981219351291656,0.00021028518676757812,1.0513174533843994,0.0,0.0054551684,-0.0007947488,0.9997898,0.030130018,0.005604019,-9.093729e-06,-0.0058176517,0.01225543,0.005903244,0.03029343,0.079496905,0.021947587,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002599465105656112,0.07011176645755768,0.00021032095537520945,1.0488065481185913,0.0,0.0055827647,-0.00077040057,0.9997897,0.030623103,0.0058435807,-9.262694e-06,-0.0061490536,0.012126923,0.0058772564,-0.07939625,-0.031322792,-0.005228107,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026020969498887136,0.0704091340303421,0.00021036862744949758,1.0462827682495117,0.0,0.0057123927,-0.00074499805,0.99978966,0.031110752,0.0060966043,-9.05613e-06,-0.006021023,0.012457371,0.0059702396,0.030295977,0.079496965,0.021921517,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.0026047113223396303,0.07070420682430267,0.00021038056001998484,1.0437461137771606,0.0,0.0058441088,-0.0007185628,0.99978966,0.03161181,0.0063444586,-9.054825e-06,-0.006352663,0.012328863,0.0059444904,-0.079391435,-0.031335924,-0.0052094883,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.002607314796070306,0.07099698483943939,0.00021042823209427297,1.041196584701538,0.0,0.0059778895,-0.00069103873,0.9997896,0.032107428,0.006605769,-9.073841e-06,-0.006224394,0.012659311,0.0060372353,0.03029852,0.07949702,0.021895451,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026099057039017776,0.07128747552633286,0.0002104640007019043,1.0386340618133545,0.0,0.0061137914,-0.0006624475,0.9997896,0.03261645,0.00686191,-9.02125e-06,-0.0065557957,0.012530565,0.006011486,-0.07938662,-0.031349044,-0.0051908707,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002612503184831428,0.0715755894780159,0.00021049976930953562,1.0360584259033203,0.0,0.0062517915,-0.0006327329,0.99978954,0.033120025,0.0071315044,-9.053976e-06,-0.0064275265,0.012861252,0.006104231,0.030301059,0.07949706,0.021869393,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002615083977977853,0.0718613937497139,0.00021054744138382375,1.0334696769714355,0.0,0.0063919458,-0.0006019165,0.9997895,0.033637006,0.0073959273,-8.999817e-06,-0.0067591667,0.012732506,0.0060784817,-0.0793818,-0.031362157,-0.0051722545,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026176544115493537,0.07214480638504028,0.000210559373954311,1.0308679342269897,0.0,0.0065342314,-0.0005699423,0.9997895,0.03414854,0.0076738023,-8.85064e-06,-0.0066308975,0.013062954,0.0061712265,0.030303592,0.07949711,0.021843338,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.002620208143513859,0.07242579758167267,0.0002106189785990864,1.0282528400421143,0.0,0.006678704,-0.0005368319,0.9997894,0.03467347,0.0079465015,-9.024757e-06,-0.0069625378,0.012934208,0.006145239,-0.07937698,-0.03137526,-0.0051536397,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.0026227513976249473,0.07270438969135284,0.00021066665067337453,1.025624394416809,0.0,0.0068253414,-0.00050252915,0.99978936,0.03519295,0.008232652,-8.82369e-06,-0.00683403,0.013264656,0.0062379837,0.030306121,0.07949715,0.021817291,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.0026252774764149184,0.07298053801059723,0.0002106785832438618,1.0229827165603638,0.0,0.006974199,-0.00046705574,0.99978936,0.035725825,0.008513626,-8.827684e-06,-0.0071656704,0.01313591,0.0062122345,-0.07937215,-0.03138835,-0.005135026,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026277926932584913,0.07325421273708344,0.00021072625531814992,1.0203276872634888,0.0,0.0071252543,-0.00043035555,0.9997893,0.036253244,0.008808045,-8.852153e-06,-0.007037401,0.013466358,0.006304741,0.030308645,0.07949719,0.02179125,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026302908109821286,0.07352544367313385,0.00021073818788863719,1.0176591873168945,0.0,0.0072785625,-0.0003924502,0.9997893,0.03679406,0.009097287,-8.804872e-06,-0.007368803,0.013337612,0.0062789917,-0.079367325,-0.031401433,-0.0051164133,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026327771820416823,0.07379414141178131,0.00021079779253341258,1.014977216720581,0.0,0.007434102,-0.00035328363,0.99978924,0.03732941,0.009399972,-8.843042e-06,-0.007240534,0.01366806,0.0063712597,0.030311164,0.079497226,0.021765213,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026352461408276117,0.0740603506565094,0.00021082162857055664,1.0122817754745483,0.0,0.0075919274,-0.00031287747,0.9997892,0.037878156,0.009697479,-8.794192e-06,-0.0075719357,0.013539314,0.0063455105,-0.0793625,-0.0314145,-0.0050978023,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.0026377036905631816,0.07432399690151215,0.00021085739717818797,1.0095727443695068,0.0,0.0077520167,-0.0002711757,0.9997892,0.038421433,0.010008425,-8.650459e-06,-0.0074436665,0.013869762,0.006438017,0.030313678,0.07949726,0.021739183,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.002640142691810405,0.07458505779504776,0.0002109050692524761,1.0068501234054565,0.0,0.007914426,-0.0002281999,0.9997891,0.0389781,0.010314191,-8.829875e-06,-0.0077750683,0.013741016,0.0064122677,-0.07935766,-0.031427562,-0.0050791926,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.002642570048449821,0.07484356313943863,0.00021094083786010742,1.0041139125823975,0.0,0.008079131,-0.0001838941,0.9997891,0.0395293,0.010633395,-8.6342525e-06,-0.0076465607,0.014071226,0.0065045357,0.030316187,0.07949729,0.02171316,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026449788427528155,0.07509948313236237,0.00021097660646773875,1.00136399269104,0.0,0.008246189,-0.00013827987,0.99978906,0.040093884,0.010947415,-8.827484e-06,-0.007978201,0.01394248,0.0064787865,-0.079352826,-0.031440616,-0.0050605843,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002647375378830313,0.07535271346569061,0.0002110004425048828,0.998600423336029,0.0,0.008415576,-9.130123e-05,0.999789,0.040652998,0.011274871,-8.630292e-06,-0.007849693,0.014272928,0.006570816,0.03031869,0.079497315,0.02168714,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.002649753250691902,0.07560334354639053,0.00021103621111251414,0.9958232045173645,0.0,0.008587349,-4.2979806e-05,0.999789,0.041225493,0.011597143,-8.64159e-06,-0.008181095,0.014143944,0.006545067,-0.07934798,-0.031453654,-0.005041977,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.002652118569831931,0.07585130631923676,0.00021107196516823024,0.9930322766304016,0.0,0.008761485,6.740379e-06,0.99978894,0.041792512,0.011932844,-8.672693e-06,-0.0080525875,0.014474392,0.006637335,0.03032119,0.07949734,0.021661129,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.0026544650813282457,0.0760965421795845,0.0002111196517944336,0.9902275204658508,0.0,0.008938039,5.7837722e-05,0.9997889,0.04237291,0.012263362,-8.632068e-06,-0.008383989,0.0143454075,0.0066115856,-0.07934314,-0.031466685,-0.005023371,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.002656798171737564,0.07633910328149796,0.00021115542040206492,0.9874090552330017,0.0,0.009116988,0.00011036818,0.9997889,0.04294783,0.012607309,-8.49308e-06,-0.008255482,0.014675856,0.006703615,0.030323686,0.07949736,0.021635123,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0026591124533470686,0.07657891511917114,0.00021117925643920898,0.9845770001411438,0.0,0.009298388,0.00016431011,0.9997888,0.04353612,0.0129460655,-8.67794e-06,-0.008587122,0.014546871,0.006677866,-0.0793383,-0.031479705,-0.0050047664,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0026614128108600615,0.07681600004434586,0.0002112150250468403,0.9817309975624084,0.0,0.009482217,0.0002197195,0.9997888,0.04411893,0.013298251,-8.487716e-06,-0.008458376,0.014877319,0.0067698956,0.030326175,0.079497375,0.021609122,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002663693984060376,0.07705031335353851,0.0002112507791025564,0.9788712859153748,0.0,0.00966853,0.0002765747,0.99978876,0.044715114,0.013645245,-8.686235e-06,-0.008789778,0.014748335,0.0067441463,-0.07933345,-0.031492718,-0.004986163,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002665961079017815,0.07728181779384613,0.00021129846572875977,0.9759977459907532,0.0,0.009857304,0.0003349316,0.9997887,0.045305807,0.014005663,-8.49447e-06,-0.00866127,0.015078783,0.0068359375,0.030328661,0.07949739,0.021583127,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002668208445511965,0.07751051336526871,0.0002113103837473318,0.973110556602478,0.0,0.010048595,0.00039476866,0.9997887,0.045909874,0.01436089,-8.51105e-06,-0.008992672,0.01494956,0.0068101883,-0.0793286,-0.031505715,-0.0049675615,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0026704419403691827,0.07773637026548386,0.00021135807037353516,0.970209538936615,0.0,0.010242381,0.00045614172,0.99978864,0.046508446,0.014729535,-8.547571e-06,-0.008864164,0.015280008,0.0069019794,0.03033114,0.0794974,0.021557137,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0026726546125624548,0.07795937359333038,0.00021139383898116648,0.9672948122024536,0.0,0.010438716,0.00051902916,0.99978864,0.04712039,0.015092989,-8.51223e-06,-0.009195566,0.015151024,0.0068764687,-0.07932374,-0.031518705,-0.0049489606,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026748530701167727,0.0781794935464859,0.00021141767501831055,0.9643664360046387,0.0,0.010637578,0.0005834869,0.9997886,0.047726832,0.015469859,-8.562594e-06,-0.00906682,0.015481234,0.0069680214,0.030333616,0.079497404,0.021531153,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0026770314200052626,0.0783967524766922,0.00021147727966308594,0.9614241719245911,0.0,0.010839022,0.0006494933,0.9997886,0.048346642,0.015841536,-8.5256415e-06,-0.009398222,0.015352249,0.0069425106,-0.07931888,-0.031531684,-0.004930361,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026791947662230266,0.07861106097698212,0.00021148919768165797,0.9584682583808899,0.0,0.011043026,0.00071710424,0.9997885,0.048960947,0.016226625,-8.578045e-06,-0.009269476,0.015682697,0.0070340633,0.030336088,0.079497404,0.021505177,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0026813370348461162,0.07882245630025864,0.00021153688430786133,0.9554988741874695,0.0,0.011249645,0.0007862981,0.99978846,0.04958862,0.016606519,-8.542249e-06,-0.009600878,0.015553474,0.007008314,-0.079314016,-0.031544656,-0.004911763,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0026834642911036906,0.07903087884187698,0.00021157265291549265,0.9525158405303955,0.0,0.011458857,0.0008571307,0.99978846,0.050210785,0.016999824,-8.412106e-06,-0.009472132,0.015883923,0.007099867,0.030338554,0.079497404,0.021479204,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0026855705237652273,0.07923635095357895,0.00021159648895263672,0.9495192170143127,0.0,0.011670716,0.0009295804,0.9997884,0.05084631,0.01738793,-8.6047e-06,-0.009803534,0.0157547,0.007074356,-0.07930916,-0.031557616,-0.0048931665,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002687660712687969,0.07943878322839737,0.00021163225756026804,0.9465089440345764,0.0,0.011885201,0.0010037031,0.9997884,0.051476322,0.017789446,-8.422641e-06,-0.0096747875,0.016085148,0.0071656704,0.030341014,0.0794974,0.021453239,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0026897298991219853,0.07963822036981583,0.00021166801161598414,0.9434853196144104,0.0,0.012102366,0.0010794771,0.99978834,0.052119695,0.018185759,-8.629045e-06,-0.010006189,0.015955925,0.0071401596,-0.079304285,-0.031570565,-0.004874571,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0026917833797988296,0.07983461022377014,0.00021169186220504344,0.9404481053352356,0.0,0.012322189,0.0011569583,0.9997883,0.052757554,0.01859548,-8.445407e-06,-0.009877443,0.016286135,0.007231474,0.030343471,0.0794974,0.02142728,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
