step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
139.0,-0.00276559011888938,0.05807230621576309,0.0004572272300720215,1.2586256265640259,0.0,0.0021525482,-0.0011297277,0.9995429,0.015565605,-0.0003270565,-2.332416e-05,-0.0024783611,0.008485556,0.0046572685,-0.07915038,-0.031083914,-0.00556637,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002767893435572561,0.058437447994947433,0.00045734643936157227,1.2562165260314941,0.0,0.0022188344,-0.0011306612,0.9995428,0.015908696,-0.00022407062,-2.318028e-05,-0.0023493767,0.008816242,0.0047516823,0.030581247,0.07949611,0.022389077,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0027701897865923144,0.05880112200975418,0.00045740604400634766,1.253800868988037,0.0,0.0022866062,-0.0011311874,0.99954265,0.016265243,-0.00012628149,-2.295033e-05,-0.0026795864,0.008688211,0.0047256947,-0.07914578,-0.031097176,-0.005547881,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002772484271853761,0.05916321277618408,0.00045752525329589844,1.2513785362243652,0.0,0.0023558412,-0.00113125,0.9995426,0.01661642,-1.5041501e-05,-2.262455e-05,-0.002550602,0.009018898,0.0048201084,0.030583723,0.0794962,0.022363057,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002774771792801934,0.059523798525333405,0.0004576086939778179,1.2489497661590576,0.0,0.0024265957,-0.0011308709,0.9995425,0.016981052,9.099923e-05,-2.2622922e-05,-0.00288105,0.008890867,0.004794121,-0.07914118,-0.031110426,-0.0055293934,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0027770576427556767,0.0598827488720417,0.0004577040672302246,1.2465145587921143,0.0,0.002498847,-0.0011299939,0.9995424,0.01734031,0.00021048887,-2.2245196e-05,-0.0027520657,0.009221554,0.004888296,0.030586194,0.07949629,0.022337046,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.002779335900895675,0.060240138322114944,0.00045778750791214406,1.2440730333328247,0.0,0.0025726513,-0.0011286407,0.9995423,0.017713018,0.00032477753,-2.2257429e-05,-0.0030822754,0.009093285,0.0048623085,-0.07913657,-0.031123666,-0.0055109067,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.0027816124818690123,0.06059587746858597,0.0004578828811645508,1.2416248321533203,0.0,0.002647986,-0.0011267551,0.99954224,0.01808035,0.00045251253,-2.1878099e-05,-0.002953291,0.009423971,0.004956484,0.03058866,0.07949637,0.02231104,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0027838810544766335,0.06094997376203537,0.00045800209045410156,1.2391701936721802,0.0,0.0027249074,-0.0011243592,0.9995421,0.018461127,0.000575045,-2.1892374e-05,-0.003283739,0.00929594,0.004930496,-0.07913197,-0.031136898,-0.0054924213,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.002786147678295081,0.06130243465304375,0.00045806169509887695,1.2367091178894043,0.0,0.002803393,-0.0011213965,0.999542,0.018836526,0.00071102113,-2.151421e-05,-0.0031545162,0.009626389,0.005024433,0.030591123,0.07949644,0.022285039,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.0027884062396372534,0.061653196811676025,0.0004581451357807964,1.2342417240142822,0.0,0.0028834986,-0.0011178891,0.99954194,0.019225372,0.0008417938,-2.1345923e-05,-0.0034849644,0.009498358,0.0049984455,-0.07912736,-0.031150118,-0.005473937,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002790662394656709,0.0620022714138031,0.0004582405090332031,1.2317677736282349,0.0,0.002965202,-0.0011137808,0.9995419,0.01960883,0.0009860061,-2.1196207e-05,-0.0033557415,0.009828806,0.005092621,0.03059358,0.07949652,0.022259045,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.0027929098542988358,0.062349606305360794,0.0004583239497151226,1.2292872667312622,0.0,0.0030485592,-0.0011090932,0.99954176,0.020005729,0.0011250137,-2.1159922e-05,-0.0036861897,0.009700775,0.005066633,-0.07912274,-0.031163327,-0.005455454,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002795155398097785,0.0626952052116394,0.0004584193229675293,1.2268003225326538,0.0,0.0031335477,-0.0011037705,0.9995417,0.020397244,0.0012774596,-2.079691e-05,-0.0035569668,0.010031223,0.00516057,0.03059603,0.07949659,0.022233056,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0027973919997488217,0.06303900480270386,0.0004584789276123047,1.2243067026138306,0.0,0.0032202236,-0.0010978342,0.9995416,0.020802194,0.0014246983,-2.0812353e-05,-0.0038871765,0.0099031925,0.0051345825,-0.079118125,-0.031176528,-0.005436972,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0027996257145827858,0.06338105350732803,0.00045859813690185547,1.2218067646026611,0.0,0.0033085642,-0.0010912284,0.9995415,0.021201756,0.0015853726,-2.0438842e-05,-0.0037579536,0.010233641,0.005228281,0.030598478,0.07949666,0.022207074,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002801850507358925,0.06372128427028656,0.00045865774154663086,1.2193002700805664,0.0,0.0033986256,-0.001083975,0.9995414,0.021614753,0.0017408384,-2.0458414e-05,-0.004088402,0.0101053715,0.005202532,-0.0791135,-0.03118972,-0.005418491,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0028040724864325708,0.06405967473983765,0.00045877695083618164,1.2167872190475464,0.0,0.0034903856,-0.0010760177,0.99954134,0.022022355,0.0019097371,-2.0085574e-05,-0.003959179,0.010436058,0.0052962303,0.030600922,0.07949673,0.022181096,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0028062848425393083,0.06439622491598129,0.00045883655548095703,1.214267611503601,0.0,0.0035838997,-0.0010673784,0.9995412,0.02244339,0.0020734256,-2.010665e-05,-0.0042893887,0.010307789,0.0052702427,-0.07910888,-0.031202897,-0.0054000113,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0028084943098137362,0.06473086774349213,0.0004589199961628765,1.2117412090301514,0.0,0.0036791456,-0.0010580012,0.99954116,0.022859026,0.0022505445,-1.9735098e-05,-0.004160166,0.010638237,0.005363941,0.030603359,0.07949679,0.022155125,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0028106942837995475,0.06506366282701492,0.0004590153694152832,1.2092082500457764,0.0,0.0037761794,-0.0010479076,0.9995411,0.023288092,0.0024224515,-1.9757532e-05,-0.0044903755,0.010509968,0.0053379536,-0.07910425,-0.031216068,-0.005381533,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.00281289021146888,0.06539452821016312,0.0004590749740600586,1.2066683769226074,0.0,0.0038749783,-0.0010370419,0.999541,0.023711756,0.0026077852,-1.9571256e-05,-0.0043611526,0.010840654,0.005431652,0.030605793,0.07949685,0.02212916,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.0028150767381714017,0.0657234638929367,0.00045915841474197805,1.2041218280792236,0.0,0.0039755986,-0.0010254256,0.9995409,0.02414885,0.0027879076,-1.9367912e-05,-0.0046913624,0.010712147,0.0054056644,-0.07909962,-0.031229228,-0.0053630555,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0028172592726012436,0.06605041772127151,0.00045925378799438477,1.2015684843063354,0.0,0.0040780175,-0.0010130029,0.99954087,0.024580533,0.0029814527,-1.9236262e-05,-0.0045621395,0.011042833,0.0054991245,0.03060822,0.079496905,0.0221032,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002938929930746949,0.06637541949748993,0.00045931339263916016,1.1990082263946533,0.0,0.0041822908,-0.0009997955,0.99954075,0.025025643,0.0031697843,-1.9205712e-05,-0.0048923492,0.010914326,0.0054733753,-0.07909498,-0.031242378,-0.0053445795,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0029417454964201866,0.06669841706752777,0.0004593968333210796,1.1964410543441772,0.0,0.0042883963,-0.0009857474,0.9995407,0.025465343,0.003371538,-1.8851191e-05,-0.0047631264,0.011245012,0.0055668354,0.030610643,0.07949696,0.022077246,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0029445468711468176,0.06701941788196564,0.00045949220657348633,1.1938669681549072,0.0,0.00439639,-0.0009708804,0.9995406,0.025918465,0.0035680751,-1.8874605e-05,-0.005093336,0.011116505,0.005540848,-0.07909035,-0.031255517,-0.005326105,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0029473406150676566,0.06733833998441696,0.0004595518112182617,1.1912857294082642,0.0,0.004506249,-0.0009551386,0.9995405,0.026366172,0.0037780309,-1.8693008e-05,-0.004963875,0.011446953,0.0056340694,0.030613063,0.07949701,0.022051299,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0029501196934845378,0.06765525043010712,0.0004596114158630371,1.1886975765228271,0.0,0.0046180296,-0.00093854376,0.99954045,0.026827302,0.0039827707,-1.8493545e-05,-0.0052940845,0.011318684,0.0056083202,-0.07908571,-0.031268645,-0.005307631,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0029528916529056645,0.06797003746032715,0.0004597067891154438,1.1861021518707275,0.0,0.0047317087,-0.0009210399,0.9995404,0.02728301,0.004200925,-1.8365889e-05,-0.0051646233,0.011649132,0.005701542,0.030615477,0.079497054,0.022025356,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002955650116398007,0.06828274577856064,0.0004597902297973633,1.1834995746612549,0.0,0.0048473426,-0.0009026488,0.99954027,0.027752135,0.0044138613,-1.8339377e-05,-0.0054950714,0.011520624,0.0056757927,-0.079081066,-0.031281766,-0.005289159,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0029584005502919066,0.06859331578016281,0.00045984983444213867,1.18088960647583,0.0,0.0049649086,-0.0008833146,0.9995402,0.028215839,0.0046402114,-1.7988812e-05,-0.00536561,0.011851072,0.005768776,0.030617887,0.0794971,0.02199942,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.0029611353048173274,0.06890174746513367,0.00045993327512405813,1.1782721281051636,0.0,0.0050844625,-0.000863059,0.99954015,0.028692957,0.00486134,-1.8016268e-05,-0.00569582,0.011722565,0.0057430267,-0.07907642,-0.031294875,-0.0052706874,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0029638612027928814,0.06920801103115082,0.0004600048123393208,1.1756471395492554,0.0,0.005205982,-0.00084182614,0.9995401,0.029164648,0.005095879,-1.783862e-05,-0.0055663586,0.012053251,0.00583601,0.03062029,0.079497136,0.02197349,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0029665723619165495,0.06951210647821426,0.00046006441698409617,1.173014760017395,0.0,0.005329523,-0.00081963785,0.99954,0.029649751,0.005325197,-1.7827151e-05,-0.0058965683,0.011924505,0.005810261,-0.07907177,-0.031307973,-0.0052522174,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.00296927346911243,0.06981398165225983,0.0004601478576660156,1.1703746318817139,0.0,0.005455062,-0.0007964382,0.9995399,0.030129425,0.0055679227,-1.7476323e-05,-0.0057668686,0.012255192,0.005903244,0.03062269,0.07949717,0.021947565,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.0029719592166012228,0.07011362165212631,0.0004602312983479351,1.167726993560791,0.0,0.005582656,-0.0007722489,0.99953985,0.030622508,0.0058054244,-1.7507147e-05,-0.0060970783,0.012126446,0.005877495,-0.07906712,-0.031321064,-0.005233749,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0029746350305003004,0.07041102647781372,0.00046029090299271047,1.1650713682174683,0.0,0.0057122814,-0.0007470142,0.9995398,0.031110154,0.006056331,-1.7331971e-05,-0.005967617,0.012456894,0.005970478,0.030625086,0.07949721,0.021921646,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002977294656682318,0.07070617377758026,0.0004603624402079731,1.1624078750610352,0.0,0.0058439947,-0.0007207558,0.99953973,0.031611208,0.0063020126,-1.732323e-05,-0.0062978268,0.012328386,0.0059444904,-0.07906246,-0.03133414,-0.005215281,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0029799440369458856,0.07099900394678116,0.0004604220448527485,1.1597363948822021,0.0,0.005977773,-0.0006934179,0.9995396,0.032106824,0.0065610963,-1.7158969e-05,-0.006168127,0.012658834,0.0060374737,0.030627476,0.07949724,0.021895733,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.002982577742362051,0.0712895393371582,0.00046050548553466797,1.1570568084716797,0.0,0.0061136726,-0.00066502223,0.99953955,0.032615844,0.006814955,-1.6965369e-05,-0.006498337,0.012530327,0.0060117245,-0.079057805,-0.03134721,-0.0051968144,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0029852166033086237,0.07157772779464722,0.0004605889262165874,1.1543691158294678,0.0,0.00625167,-0.00063551305,0.9995395,0.03311942,0.007082211,-1.6846116e-05,-0.0063688755,0.012860775,0.0061044693,0.030629862,0.07949727,0.021869827,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.002987844580047524,0.0718635767698288,0.0004606485308613628,1.1516730785369873,0.0,0.006391822,-0.00060491206,0.99953943,0.0336364,0.0073442394,-1.6827553e-05,-0.0066990852,0.012732029,0.0060784817,-0.07905314,-0.03136027,-0.0051783496,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.002990463117259712,0.07214705646038055,0.0004607081355061382,1.1489685773849487,0.0,0.0065341047,-0.00057316344,0.9995394,0.03414793,0.007619664,-1.6668851e-05,-0.0065693855,0.013062477,0.0061712265,0.030632243,0.07949729,0.021843925,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.00299306572605423,0.0724281519651413,0.00046077967272140086,1.1462557315826416,0.0,0.006678575,-0.00054028904,0.9995393,0.03467286,0.007889859,-1.6661197e-05,-0.0068995953,0.012933731,0.0061454773,-0.07904848,-0.03137332,-0.0051598856,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.00299565823774505,0.07270679622888565,0.00046083927736617625,1.1435341835021973,0.0,0.0068252096,-0.000506233,0.9995392,0.035192337,0.008173448,-1.6501563e-05,-0.0067698956,0.013264179,0.0062379837,0.030634617,0.07949731,0.021818029,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002998234065062957,0.0729830339550972,0.00046089888201095164,1.1408038139343262,0.0,0.0069740647,-0.00047101715,0.99953914,0.035725214,0.008451807,-1.631183e-05,-0.0071001053,0.013135433,0.0062122345,-0.079043806,-0.031386357,-0.0051414226,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0030008003309253102,0.07325679063796997,0.00046095848665572703,1.1380647420883179,0.0,0.0071251174,-0.00043458564,0.9995391,0.036252633,0.008743555,-1.6196544e-05,-0.006970167,0.013465881,0.006304741,0.03063699,0.07949733,0.02179214,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.003003349652391197,0.07352812588214874,0.0004610419273376465,1.1353167295455933,0.0,0.0072784233,-0.00039696036,0.999539,0.036793444,0.009030071,-1.6181999e-05,-0.007300377,0.013337135,0.0062789917,-0.079039134,-0.031399384,-0.005122961,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0030058888368207056,0.07379690557718277,0.00046112536801956594,1.1325596570968628,0.0,0.00743396,-0.00035808547,0.99953896,0.0373288,0.009329975,-1.6027232e-05,-0.007170677,0.013667583,0.006371498,0.030639356,0.079497345,0.021766257,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.003008410641864065,0.07406320422887802,0.00046118497266434133,1.129793405532837,0.0,0.007591783,-0.00031798278,0.9995389,0.03787754,0.009624644,-1.6023596e-05,-0.007500887,0.013538837,0.006345749,-0.07903446,-0.031412404,-0.005104501,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.003010921510123271,0.07432691752910614,0.0004612445773091167,1.127017855644226,0.0,0.00775187,-0.00027659655,0.99953884,0.038420822,0.009932698,-1.586789e-05,-0.007370949,0.013869286,0.006438017,0.030641718,0.07949735,0.021740377,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0030134149531102954,0.07458809018135071,0.00046131611452437937,1.1242330074310303,0.0,0.007914276,-0.00023394855,0.9995388,0.038977493,0.010235516,-1.5866124e-05,-0.0077011585,0.01374054,0.0064122677,-0.07902978,-0.031425413,-0.0050860415,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.003015897302885125,0.07484669983386993,0.00046137571916915476,1.1214386224746704,0.0,0.008078979,-0.00018998307,0.99953866,0.03952869,0.010551717,-1.5711601e-05,-0.007571459,0.014070749,0.0065045357,0.030644076,0.07949736,0.021714505,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.003018362689179054,0.07510272413492203,0.00046143532381393015,1.118634581565857,0.0,0.008246034,-0.0001447219,0.9995386,0.04009328,0.010862681,-1.5527261e-05,-0.00790143,0.013942003,0.0064787865,-0.079025105,-0.03143841,-0.005067584,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.003020815379360956,0.07535607367753983,0.00046149492845870554,1.1158207654953003,0.0,0.00841542,-9.81093e-05,0.99953854,0.040652394,0.011187023,-1.5417196e-05,-0.0077717304,0.014272451,0.0065710545,0.030646428,0.07949737,0.021688638,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.0030232508395595156,0.0756068080663681,0.00046155453310348094,1.112997055053711,0.0,0.00858719,-5.016711e-05,0.9995385,0.041224893,0.011506126,-1.540801e-05,-0.008101702,0.014143467,0.0065453053,-0.07902042,-0.031451397,-0.005049127,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.003025674051257098,0.07585487514734268,0.0004616141377482563,1.1101634502410889,0.0,0.008761323,-8.3958537e-07,0.9995384,0.041791912,0.011838606,-1.5258471e-05,-0.007972002,0.014473915,0.0066375732,0.030648775,0.07949737,0.02166278,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.003028079178601051,0.07610025256872177,0.0004616975784301758,1.1073195934295654,0.0,0.008937874,4.985143e-05,0.99953836,0.042372312,0.012165844,-1.5260188e-05,-0.008301973,0.014344931,0.006611824,-0.07901573,-0.031464376,-0.005030672,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0030304719504521244,0.07634294033050537,0.00046175718307495117,1.1044654846191406,0.0,0.009116821,0.00010196167,0.9995383,0.042947233,0.012506456,-1.510971e-05,-0.008172035,0.014675379,0.0067038536,0.030651119,0.07949737,0.021636924,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0030328468061560244,0.0765828862786293,0.00046181678771972656,1.1016011238098145,0.0,0.009298218,0.00015546927,0.99953824,0.04353553,0.012841825,-1.511329e-05,-0.008502245,0.014546394,0.0066781044,-0.079011045,-0.031477343,-0.005012218,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003035207861125389,0.07682009041309357,0.00046187639236450195,1.0987261533737183,0.0,0.009482046,0.00021042996,0.9995382,0.044118345,0.013190567,-1.4963994e-05,-0.008372307,0.0148768425,0.006770134,0.030653456,0.07949736,0.021611074,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003037551417709693,0.07705453783273697,0.00046193599700927734,1.0958406925201416,0.0,0.009668356,0.00026682188,0.9995381,0.044714533,0.013534063,-1.4968937e-05,-0.008702278,0.014747858,0.0067443848,-0.07900635,-0.031490304,-0.0049937647,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0030398810834125125,0.07728619128465652,0.00046199560165405273,1.0929445028305054,0.0,0.009857127,0.00032470076,0.99953806,0.04530523,0.013890927,-1.4820937e-05,-0.00857234,0.015078068,0.006836176,0.03065579,0.07949735,0.021585232,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0030421917670402777,0.07751502096652985,0.0004620552062988281,1.09003746509552,0.0,0.010048416,0.0003840447,0.999538,0.0459093,0.014242545,-1.4827218e-05,-0.00890255,0.014949083,0.006810665,-0.07900166,-0.031503253,-0.0049753133,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.003044489355339256,0.07774103432893753,0.0004621148109436035,1.0871193408966064,0.0,0.0102421995,0.00044490938,0.99953794,0.04650788,0.014607527,-1.468052e-05,-0.008772373,0.0152795315,0.0069024563,0.03065812,0.07949734,0.021559393,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0030467672820024077,0.0779641792178154,0.0004621744155883789,1.084190011024475,0.0,0.010438532,0.00050727295,0.9995379,0.047119826,0.014967263,-1.4688136e-05,-0.009102583,0.015150547,0.006876707,-0.07899696,-0.03151619,-0.004956863,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0030490320425310582,0.07818445563316345,0.0004622340202331543,1.081249475479126,0.0,0.010637391,0.00057119114,0.9995378,0.047726277,0.015340361,-1.4542739e-05,-0.008972406,0.015480757,0.006968498,0.030660443,0.07949732,0.021533562,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0030512764166277613,0.07840187847614288,0.0004622936248779297,1.0782976150512695,0.0,0.010838834,0.00063664204,0.99953777,0.04834609,0.015708208,-1.4551686e-05,-0.009302616,0.015351772,0.006942749,-0.078992255,-0.031529117,-0.0049384134,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0030535073602438794,0.07861635088920593,0.0004623532295227051,1.075334072113037,0.0,0.011042835,0.00070368126,0.9995377,0.048960406,0.016089417,-1.4407593e-05,-0.00917244,0.015681982,0.0070343018,0.030662764,0.07949731,0.021507736,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
