step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002579161117508011,0.004291270859539509,0.0005956888198852539,1.4769536256790161,0.0,7.784659e-07,-8.2248596e-07,0.99940485,4.978228e-05,-7.826212e-05,-0.00011986138,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002581159042560831,0.0047126151621341705,0.000596165657043457,1.4767975807189941,0.0,1.0005333e-06,-1.286256e-06,0.9994043,5.3296193e-05,-0.0001113048,-0.0001187219,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0025831627302222845,0.005134618375450373,0.0005966424942016602,1.4766273498535156,0.0,1.2780943e-06,-1.8658311e-06,0.99940383,6.6614615e-05,-0.00013909803,-0.00011733187,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0025851715005417654,0.00555712403729558,0.0005971193313598633,1.4764430522918701,0.0,1.5739427e-06,-2.6174102e-06,0.99940336,7.100361e-05,-0.00018037902,-0.000116195966,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.002587185793486062,0.0059800599701702595,0.0005975961685180664,1.476244568824768,0.0,1.9289243e-06,-3.5190983e-06,0.9994029,8.5195614e-05,-0.00021640511,-0.000114988194,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002589203508760693,0.006403343286365271,0.0005980730056762695,1.476032018661499,0.0,2.3058333e-06,-4.627078e-06,0.9994024,9.0458125e-05,-0.0002659151,-0.00011381203,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.002591226577411363,0.006826948374509811,0.0005985498428344727,1.475805640220642,0.0,2.745509e-06,-5.919431e-06,0.9994019,0.00010552219,-0.00031016476,-0.00011261286,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.002593252910161755,0.0072507960721850395,0.0005989670753479004,1.47556471824646,0.0,3.2107448e-06,-7.4523236e-06,0.99940145,0.000111656635,-0.00036789427,-0.0001114372,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002595284058625112,0.0076749129220843315,0.0005994439125061035,1.47530996799469,0.0,3.742375e-06,-9.203816e-06,0.99940103,0.00012759118,-0.00042035815,-0.00011023706,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002597319014881214,0.008099234662950039,0.0005998611450195312,1.4750407934188843,0.0,4.3031914e-06,-1.1230056e-05,0.99940056,0.00013459596,-0.0004862976,-0.00010924812,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0025993576604101693,0.008523786440491676,0.0006003379821777344,1.4747577905654907,0.0,4.9340224e-06,-1.3509082e-05,0.99940014,0.00015139945,-0.0005469664,-0.00010800329,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0026014002032512524,0.008948524482548237,0.0006007552146911621,1.474460482597351,0.0,5.5976598e-06,-1.6097027e-05,0.99939966,0.00015927301,-0.00062110653,-0.00010702735,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002603446762733802,0.009373456239700317,0.0006012320518493652,1.4741489887237549,0.0,6.334926e-06,-1.8971905e-05,0.99939924,0.00017694384,-0.0006899708,-0.000105778614,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0026054968542746798,0.009798560291528702,0.000601649284362793,1.4738233089447021,0.0,7.108612e-06,-2.2189832e-05,0.99939877,0.0001856846,-0.0007723024,-0.00010480612,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002607551186530328,0.01022388506680727,0.0006020665168762207,1.4734835624694824,0.0,7.959534e-06,-2.5728801e-05,0.99939835,0.0002042212,-0.0008493528,-0.000103555714,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002608119831031946,0.010649333707988262,0.0006024837493896484,1.473129391670227,0.0,8.850482e-06,-2.964491e-05,0.99939793,0.0002138276,-0.0009398664,-0.00010258612,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.002610981441565673,0.0110749751329422,0.0006029009819030762,1.4727610349655151,0.0,9.822266e-06,-3.3916134e-05,0.9993975,0.0002332283,-0.0010250931,-0.00010151814,0.0018246174,0.00025558472,0.00068449974,-0.06370337,-0.052496616,-0.006176905,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002611556981010654,0.01150074414908886,0.0006033182144165039,1.4723788499832153,0.0,1.0837607e-05,-3.8497186e-05,0.9993971,0.00024368182,-0.0010994527,-0.000100456615,0.0020172596,0.0004951954,0.00078105927,0.046229094,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002614425288153873,0.011926662176847458,0.0006037354469299316,1.4719820022583008,0.0,1.193735e-05,-4.3420805e-05,0.9993967,0.00026393827,-0.0011816688,-9.943689e-05,0.0017516613,0.00027680397,0.00075531006,-0.063701876,-0.052497275,-0.0061755404,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0026150068902512434,0.01235266774892807,0.0006041526794433594,1.4715708494186401,0.0,1.30842145e-05,-4.8641716e-05,0.99939626,0.00027524738,-0.0012530187,-9.836464e-05,0.0019445419,0.0005161762,0.0008518696,0.04622342,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.002617882127655321,0.012778831645846367,0.0006045699119567871,1.4711452722549438,0.0,1.431905e-05,-5.4192653e-05,0.99939585,0.00029636055,-0.0013322247,-9.734706e-05,0.0016789436,0.0002977848,0.00082588196,-0.063700385,-0.05249793,-0.0061741713,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0026184693695046014,0.013205068185925484,0.0006049275398254395,1.4707056283950806,0.0,1.5604575e-05,-6.0028342e-05,0.99939543,0.00030852613,-0.0014005653,-9.627491e-05,0.0018718243,0.0005373955,0.0009224415,0.04621775,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0026213503319202575,0.013631443493068218,0.0006053447723388672,1.470251441001892,0.0,1.6981647e-05,-6.6181514e-05,0.9993951,0.00033049687,-0.0014767617,-9.5256946e-05,0.001606226,0.00031876564,0.0008966923,-0.06369889,-0.05249859,-0.0061727976,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002621944479085506,0.014057892374694347,0.0006057024002075195,1.469783067703247,0.0,1.8412979e-05,-7.2606905e-05,0.99939466,0.0003435198,-0.0015420932,-9.436945e-05,0.0017988682,0.0005583763,0.0009930134,0.04621208,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0026248315913733685,0.014484414830803871,0.0006061196327209473,1.469300627708435,0.0,1.9939433e-05,-7.933724e-05,0.9993943,0.000366349,-0.0016152805,-9.330777e-05,0.0015332699,0.0003399849,0.0009672642,-0.0636974,-0.052499246,-0.0061714193,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002625431327566912,0.014911043457686901,0.0006064772605895996,1.4688034057617188,0.0,2.1523725e-05,-8.632726e-05,0.9993939,0.00038023017,-0.0016776038,-9.243113e-05,0.0017261505,0.00057959557,0.0010635853,0.046206415,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0026283243327183316,0.015337726101279259,0.000606834888458252,1.4682916402816772,0.0,2.320672e-05,-9.3609684e-05,0.9993935,0.00040391876,-0.0017477825,-9.1366535e-05,0.0014603138,0.00036120415,0.0010378361,-0.06369591,-0.052499905,-0.006170036,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0026289305152953635,0.015764500945806503,0.0006072521209716797,1.4677656888961792,0.0,2.4951132e-05,-0.00010113926,0.99939317,0.00041865907,-0.001807098,-9.049118e-05,0.0016531944,0.0006008148,0.0011341572,0.04620075,0.057571825,0.023113417,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0026318291120464017,0.01619131490588188,0.000607609748840332,1.4672250747680664,0.0,2.6797832e-05,-0.000108948705,0.99939275,0.0004432078,-0.001874268,-8.9609886e-05,0.0013875961,0.0003824234,0.001108408,-0.06369442,-0.052500565,-0.006168648,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002632441210449913,0.01661820337176323,0.0006079673767089844,1.4666699171066284,0.0,2.8709532e-05,-0.00011699278,0.9993924,0.0004588082,-0.0019305766,-8.8508146e-05,0.0015802383,0.0006220341,0.0012047291,0.046195086,0.057581056,0.023104457,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002635345701102055,0.01704513654112816,0.0006083250045776367,1.4661002159118652,0.0,3.0727108e-05,-0.00012530418,0.99939203,0.00048421806,-0.001994739,-8.767962e-05,0.00131464,0.00040364265,0.0011789799,-0.063692935,-0.05250122,-0.0061672563,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.002635962705069694,0.017472127452492714,0.0006086826324462891,1.4655158519744873,0.0,3.281327e-05,-0.00013383769,0.9993917,0.00050067937,-0.0020480405,-8.675006e-05,0.0015072823,0.0006432533,0.001275301,0.046189424,0.057590287,0.023095496,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002638873961169168,0.017899129539728165,0.0006090402603149414,1.4649169445037842,0.0,3.5008903e-05,-0.00014262601,0.9993913,0.0005269512,-0.0021091956,-8.5880754e-05,0.001241684,0.0004248619,0.0012493134,-0.063691445,-0.05250188,-0.0061658593,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0026394973621558303,0.018326202407479286,0.0006093978881835938,1.4643033742904663,0.0,3.727671e-05,-0.00015162388,0.99939096,0.0005442743,-0.0021594907,-8.496136e-05,0.0014345646,0.000664711,0.0013456345,0.046183765,0.05759951,0.023086533,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002642413431542827,0.018753286451101303,0.0006097555160522461,1.4636750221252441,0.0,3.965758e-05,-0.00016086405,0.9993906,0.0005714091,-0.0022176392,-8.40893e-05,0.0011687279,0.00044631958,0.0013198853,-0.06368996,-0.05250254,-0.0061644576,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0026430425698694615,0.019180409610271454,0.0006101131439208984,1.4630321264266968,0.0,4.211423e-05,-0.00017030125,0.99939024,0.0005895949,-0.0022649285,-8.317116e-05,0.0013616085,0.00068616867,0.0014162064,0.046178106,0.05760873,0.02307757,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0026459639869310585,0.0196075439453125,0.0006104111671447754,1.4623743295669556,0.0,4.4687535e-05,-0.0001799682,0.9993899,0.00061759347,-0.0023200705,-8.229844e-05,0.0010957718,0.00046777725,0.0013902187,-0.06368848,-0.0525032,-0.0061630514,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0026465981287940345,0.020034661516547203,0.0006107687950134277,1.4617018699645996,0.0,4.7340214e-05,-0.0001898197,0.9993896,0.0006366428,-0.0023643547,-8.138105e-05,0.0012886524,0.0007073879,0.0014865398,0.046172455,0.057617947,0.023068603,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0026495253110828845,0.020461834967136383,0.0006110668182373047,1.4610143899917603,0.0,5.0113154e-05,-0.0001998884,0.99938923,0.000665506,-0.0024164906,-8.069176e-05,0.0010228157,0.0004889965,0.0014607906,-0.063687,-0.052503858,-0.0061616404,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002650165086437545,0.020888976752758026,0.000611424446105957,1.4603121280670166,0.0,5.296907e-05,-0.0002101291,0.99938893,0.00068541977,-0.0024577698,-7.97319e-05,0.0012156963,0.0007288456,0.0015568733,0.0461668,0.05762716,0.023059634,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002653098098567072,0.021316170692443848,0.000611722469329834,1.4595950841903687,0.0,5.5948854e-05,-0.00022057453,0.9993886,0.00071514846,-0.0025069006,-7.905222e-05,0.0009498596,0.0005104542,0.0015311241,-0.06368552,-0.052504513,-0.0061602253,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.002653743340302131,0.0217432864010334,0.0006120800971984863,1.4588631391525269,0.0,5.901522e-05,-0.00023117942,0.9993883,0.00073592766,-0.0025451751,-7.8090714e-05,0.0011427402,0.00075030327,0.0016272068,0.04616115,0.05763637,0.023050666,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.002656681672186957,0.022170450538396835,0.0006123781204223633,1.4581162929534912,0.0,6.220907e-05,-0.00024197651,0.9993879,0.0007665228,-0.0025913012,-7.7411045e-05,0.00087690353,0.00053215027,0.0016014576,-0.06368404,-0.052505173,-0.006158805,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002657331350975584,0.022597577422857285,0.0006126761436462402,1.4573544263839722,0.0,6.54931e-05,-0.00025292055,0.9993876,0.00078816817,-0.002626572,-7.645014e-05,0.0010697842,0.00077199936,0.0016975403,0.0461555,0.05764557,0.023041693,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0026602753020592185,0.02302468940615654,0.0006130337715148926,1.4565773010253906,0.0,6.890823e-05,-0.00026404427,0.9993873,0.00081963063,-0.0026696937,-7.576997e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368256,-0.052505832,-0.00615738,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002660930590523874,0.023451760411262512,0.0006133317947387695,1.4557855129241943,0.0,7.2417155e-05,-0.00027530245,0.99938697,0.000842143,-0.0027019607,-7.499374e-05,0.0009965897,0.00079345703,0.0017678738,0.046149857,0.057654772,0.023032721,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002663879596215303,0.02387884072959423,0.0006136298179626465,1.454978585243225,0.0,7.6060795e-05,-0.0002867278,0.99938667,0.00087447383,-0.0027420789,-7.408589e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368109,-0.05250649,-0.006155951,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0026645398226337598,0.024305839091539383,0.0006139278411865234,1.4541562795639038,0.0,7.980186e-05,-0.00029827503,0.99938637,0.00089785416,-0.002771343,-7.336372e-05,0.0009236336,0.0008151531,0.0018379688,0.046144214,0.057663966,0.023023747,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002667493556201649,0.02473280392587185,0.0006142258644104004,1.4533189535140991,0.0,8.368125e-05,-0.00030997695,0.9993861,0.00093105395,-0.0028084575,-7.262677e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367961,-0.05250715,-0.006154517,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002668159007048775,0.025159740820527077,0.0006145238876342773,1.452466368675232,0.0,8.7661676e-05,-0.00032178828,0.9993858,0.00095530314,-0.0028347194,-7.186508e-05,0.0008506775,0.0008368492,0.0019083023,0.04613857,0.057673156,0.023014769,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002671118069568777,0.02558661624789238,0.0006148219108581543,1.451598882675171,0.0,9.1784066e-05,-0.00033374174,0.9993855,0.0009893728,-0.002868831,-7.113705e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367814,-0.052507814,-0.0061530783,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0026717887135404494,0.026013460010290146,0.0006151199340820312,1.4507158994674683,0.0,9.6011114e-05,-0.00034579213,0.9993852,0.0010144918,-0.0028920907,-7.037386e-05,0.000777483,0.0008585453,0.0019783974,0.04613293,0.05768234,0.023005791,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0026747521063786813,0.026440227404236794,0.0006154179573059082,1.4498178958892822,0.0,0.000100383746,-0.0003579721,0.9993849,0.0010494323,-0.0029232,-6.964582e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367667,-0.052508473,-0.006151635,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
