step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
518.0,-0.014273499471857487,0.05643867701292038,0.0006582856294699013,0.426376074552536,0.0,0.13935404,0.080774225,0.9993418,0.10038946,0.0677843,-8.263046e-07,0.0077910423,-0.0029575825,0.016473293,0.07933962,-0.05898776,0.020815121,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.014330625529900682,0.05633612722158432,0.0006582856294699013,0.42445066571235657,0.0,0.13977174,0.081055254,0.9993418,0.10025038,0.06744806,-9.793193e-07,0.0076596737,-0.0027496815,0.016441107,-0.0323774,0.04941752,-0.007818165,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.014386397381791722,0.05623473599553108,0.0006582856294699013,0.42258593440055847,0.0,0.1401889,0.08133491,0.9993418,0.10011974,0.06711741,-8.775994e-07,0.007986069,-0.0030007362,0.016526699,0.079336986,-0.058977775,0.020803766,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.014439873005264508,0.0561344213783741,0.0006582856294699013,0.4207827150821686,0.0,0.14060548,0.08161313,0.9993418,0.099979125,0.06677332,-1.0353917e-06,0.007854462,-0.0027925968,0.016494513,-0.032384768,0.049427055,-0.007812759,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.014491939995897157,0.05603517219424248,0.0006582856294699013,0.4190419614315033,0.0,0.1410215,0.08188994,0.9993418,0.09984696,0.06643483,-9.311249e-07,0.008181095,-0.0030436516,0.016578913,0.079335175,-0.05896534,0.020481648,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.014541535840555847,0.05593711882829666,0.0006582856294699013,0.4173644781112671,0.0,0.14143695,0.08216529,0.9993418,0.09970481,0.0660829,-1.0925472e-06,0.008049488,-0.0028355122,0.016545534,-0.03239123,0.04943909,-0.008118039,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.014589675127139528,0.055840082466602325,0.0006582856294699013,0.4157510995864868,0.0,0.14185183,0.08243919,0.9993418,0.09957111,0.065736584,-9.860031e-07,0.008131266,-0.003086567,0.016629934,0.020643204,-0.0599267,0.020303994,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.014635415481309613,0.05574415251612663,0.0006582975620403886,0.41420263051986694,0.0,0.14226611,0.08271164,0.9993418,0.09942727,0.065386824,-1.0684766e-06,0.0077552795,-0.0028784275,0.016596556,-0.091073774,0.04846596,-0.00830573,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.014680414724325148,0.05564923956990242,0.0006582975620403886,0.41269442439079285,0.0,0.14267983,0.08298269,0.9993417,0.09929171,0.065052666,-9.016255e-07,0.0078372955,-0.0031294823,0.016680956,0.020667663,-0.059913114,0.020320011,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.014723751167740556,0.05555545538663864,0.0006582975620403886,0.4112266004085541,0.0,0.14309293,0.08325234,0.9993417,0.099146016,0.06471506,-8.1377624e-07,0.0074613094,-0.0029211044,0.016647339,-0.091053374,0.048465557,-0.008326841,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01476633319221137,0.05546267703175545,0.0006582975620403886,0.4097994565963745,0.0,0.14350547,0.08352064,0.9993417,0.099008605,0.06439305,-6.910939e-07,0.0075433254,-0.0031721592,0.016731739,0.020692108,-0.059899528,0.020336011,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014807239630179447,0.05537095665931702,0.0006582975620403886,0.4084131121635437,0.0,0.1439174,0.08378759,0.9993417,0.09886105,0.06406758,-7.763097e-07,0.0071673393,-0.0029640198,0.016698122,-0.09103299,0.048465155,-0.008347936,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014847382090972772,0.05528024584054947,0.0006582975620403886,0.40706777572631836,0.0,0.14432873,0.08405325,0.9993417,0.09872179,0.0637577,-6.171782e-07,0.0072495937,-0.0032148361,0.01678276,0.02071654,-0.05988594,0.020351997,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.014885815412339253,0.0551905632019043,0.0006582975620403886,0.40576356649398804,0.0,0.14473945,0.0843176,0.9993417,0.09857239,0.06344437,-7.104243e-07,0.006873846,-0.0030066967,0.016748905,-0.09101261,0.04846475,-0.0083690155,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014923474530623754,0.055101849138736725,0.0006582975620403886,0.40450069308280945,0.0,0.14514957,0.08458071,0.9993417,0.098431274,0.063146606,-5.5358225e-07,0.0069561005,-0.003257513,0.016833544,0.02074096,-0.05987235,0.020367967,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014959438915898498,0.05501416325569153,0.0006582975620403886,0.40327924489974976,0.0,0.14555907,0.08484256,0.9993417,0.09828002,0.06284538,-6.457619e-07,0.006580353,-0.0030491352,0.016799927,-0.09099224,0.04846434,-0.00839008,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014994621985055894,0.054927486926317215,0.0006582975620403886,0.4020994007587433,0.0,0.14596799,0.08510323,0.9993417,0.09813706,0.06255973,-4.9334017e-07,0.006662607,-0.0032999516,0.016884565,0.020765368,-0.05985876,0.020383924,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.015028101752988188,0.054841749370098114,0.0006583213689737022,0.4009612500667572,0.0,0.14637625,0.085362695,0.9993417,0.097983964,0.0622706,-5.8395057e-07,0.006287098,-0.0030918121,0.01685071,-0.09097189,0.04846393,-0.008411129,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.015060790092290156,0.05475696176290512,0.0006583213689737022,0.3998650014400482,0.0,0.14678392,0.085621014,0.9993417,0.097839154,0.06199704,-4.360627e-07,0.0063693523,-0.0033426285,0.016935349,0.020789763,-0.059845172,0.020399865,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.015091773170678247,0.05467316508293152,0.0006583213689737022,0.3988105356693268,0.0,0.14719093,0.08587818,0.9993417,0.09768421,0.061719995,-5.2507477e-07,0.005993843,-0.0031342506,0.016901493,-0.09095154,0.048463516,-0.008432163,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.015121958582498976,0.05459027364850044,0.0006583213689737022,0.39779818058013916,0.0,0.14759734,0.086134255,0.9993417,0.097537555,0.061458513,-3.8172288e-07,0.006076336,-0.0033848286,0.01698637,0.020814145,-0.059831582,0.02041579,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.015150432313571221,0.054508328437805176,0.0006583213689737022,0.3968278169631958,0.0,0.14800309,0.08638923,0.9993417,0.09738077,0.06119354,-4.6913374e-07,0.005701065,-0.0031766891,0.016952276,-0.0909312,0.048463102,-0.008453181,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015178106933560049,0.05442727729678154,0.0006583213689737022,0.39589959383010864,0.0,0.14840822,0.08664317,0.9993417,0.097232275,0.060944125,-3.303139e-07,0.005783558,-0.003427267,0.017037153,0.020838514,-0.059817992,0.020431703,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015204064933595694,0.054347164928913116,0.0006583213689737022,0.3950135409832001,0.0,0.1488127,0.08689605,0.9993417,0.09707365,0.06069121,-4.1612202e-07,0.005408287,-0.0032188892,0.01700306,-0.09091087,0.04846268,-0.008474184,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015229223463595374,0.05426795035600662,0.0006583213689737022,0.3941696286201477,0.0,0.14921655,0.087147936,0.9993417,0.096923314,0.060453847,-2.8182998e-07,0.0054910183,-0.0034694672,0.017087936,0.020862872,-0.0598044,0.020447599,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.015252662901728126,0.05418958514928818,0.0006583213689737022,0.3933679461479187,0.0,0.14961973,0.08739882,0.9993417,0.09676285,0.060212977,-3.6603396e-07,0.0051157475,-0.0032613277,0.017053843,-0.09089055,0.048462264,-0.008495172,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015275301318481798,0.05411210656166077,0.0006583213689737022,0.39260849356651306,0.0,0.15002227,0.08764877,0.9993417,0.09661068,0.05998765,-2.3626544e-07,0.0051984787,-0.0035119057,0.017138958,0.020887217,-0.059790805,0.02046348,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015296281838563302,0.0540354959666729,0.0006583213689737022,0.39189115166664124,0.0,0.15042414,0.08789776,0.9993417,0.09644838,0.05975881,-3.1886387e-07,0.0048234463,-0.0033035278,0.017104626,-0.09087024,0.04846184,-0.008516144,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015316343700787641,0.053959786891937256,0.0006583213689737022,0.3912160396575928,0.0,0.15082537,0.088145874,0.9993417,0.096294366,0.059545506,-1.9361455e-07,0.0049061775,-0.0035538673,0.017189741,0.020911548,-0.05977721,0.020479348,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015334998685663962,0.05388486385345459,0.0006582975620403886,0.39058300852775574,0.0,0.15122591,0.08839308,0.9993417,0.09613024,0.059328686,-2.7460607e-07,0.004531145,-0.0033454895,0.017155409,-0.090849936,0.048461415,-0.008537101,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015352358446755174,0.053810734301805496,0.0006583213689737022,0.3899920582771301,0.0,0.1516258,0.08863944,0.9993417,0.09597439,0.059127394,-1.5387171e-07,0.0046141148,-0.0035960674,0.017240524,0.020935867,-0.059763614,0.020495199,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015368693175117371,0.05373748391866684,0.0006582975620403886,0.389443039894104,0.0,0.152025,0.08888495,0.9993417,0.09580843,0.058922574,-2.3325485e-07,0.0042393208,-0.0033876896,0.017206192,-0.09082964,0.048460986,-0.008558042,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01538343412259401,0.053665053099393845,0.0006582975620403886,0.3889358937740326,0.0,0.15242355,0.08912967,0.9993417,0.095650755,0.05873328,-1.1703122e-07,0.0043222904,-0.003638029,0.017291307,0.020960173,-0.059750017,0.020511037,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015397368315685712,0.05359337851405144,0.0006582975620403886,0.38847053050994873,0.0,0.15282139,0.08937359,0.9993417,0.09548297,0.05854045,-1.9480461e-07,0.0039474964,-0.0034296513,0.017256975,-0.09080936,0.048460558,-0.008578968,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015409598402832856,0.0535225085914135,0.0006582975620403886,0.38804689049720764,0.0,0.15321857,0.08961677,0.9993417,0.095323466,0.05836314,-8.3087414e-08,0.004030466,-0.0036799908,0.01734209,0.020984467,-0.05973642,0.020526858,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015421049993205451,0.053452424705028534,0.0006582975620403886,0.38766467571258545,0.0,0.15361504,0.089859195,0.9993417,0.095153846,0.058182288,-1.5924967e-07,0.0036559105,-0.003471613,0.017307758,-0.09078909,0.048460126,-0.008599879,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.015430805621866241,0.05338309332728386,0.0006582975620403886,0.38732391595840454,0.0,0.15401085,0.09010094,0.9993417,0.09499252,0.05801695,-5.2034675e-08,0.0037391186,-0.0037219524,0.017392874,0.021008749,-0.059722822,0.020542666,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.015439790663155876,0.05331449583172798,0.0006582975620403886,0.38702431321144104,0.0,0.15440594,0.09034197,0.9993417,0.09482107,0.05784806,-1.2658438e-07,0.0033643246,-0.0035133362,0.017358303,-0.09076882,0.048459694,-0.008620774,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015447093185167071,0.05324665457010269,0.0006582975620403886,0.3867657482624054,0.0,0.15480034,0.09058236,0.9993417,0.09465792,0.057694674,-2.3867331e-08,0.003447771,-0.0037636757,0.017443657,0.021033017,-0.059709225,0.02055846,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.015453634773156958,0.05317956954240799,0.0006582975620403886,0.3865479826927185,0.0,0.15519403,0.0908221,0.9993417,0.09448465,0.057537735,-9.6803134e-08,0.0030732155,-0.0035552979,0.017409086,-0.09074856,0.048459254,-0.008641655,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015458505206878548,0.05311313271522522,0.0006582975620403886,0.38637086749076843,0.0,0.15558703,0.09106126,0.9993417,0.09431968,0.057396296,1.4202387e-09,0.0031564236,-0.003805399,0.01749444,0.021057274,-0.059695628,0.020574238,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015462551385622284,0.053047459572553635,0.0006582975620403886,0.3862341046333313,0.0,0.1559793,0.0912998,0.9993417,0.09414459,0.057251293,-6.990028e-08,0.0027821064,-0.003597021,0.01745987,-0.09072832,0.04845882,-0.00866252,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015464941656587688,0.05298247188329697,0.0006582975620403886,0.3861374855041504,0.0,0.15637088,0.09153781,0.9993417,0.093977794,0.057121783,2.3833644e-08,0.002865553,-0.0036928654,0.0175457,0.020434253,-0.022635356,0.020693082,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015466598383201746,0.052918147295713425,0.0006582975620403886,0.3860807418823242,0.0,0.15676174,0.09177526,0.9993417,0.0938072,0.056988813,-2.2080501e-08,0.0024912357,-0.0033299923,0.017511368,-0.09136248,0.08549649,-0.00856323,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015466613711587526,0.052854470908641815,0.0006582975620403886,0.3860636353492737,0.0,0.15715195,0.09201223,0.9993417,0.093651205,0.05687144,8.176481e-08,0.0025746822,-0.0034258366,0.017597437,0.02046222,-0.02263894,0.02069198,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01546591622339347,0.05279145389795303,0.0006582975620403886,0.38608574867248535,0.0,0.1575415,0.092248686,0.9993417,0.093491405,0.056750603,3.5500044e-08,0.002200365,-0.0030629635,0.017562866,-0.091347635,0.085478626,-0.008566994,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.015463591735965749,0.0527290478348732,0.0006582975620403886,0.3861469626426697,0.0,0.15793043,0.092484705,0.9993417,0.09334619,0.056645356,1.3100302e-07,0.00228405,-0.0031588078,0.017648697,0.020490179,-0.022642517,0.02069087,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.01546057174946309,0.05266724154353142,0.0006582975620403886,0.38624680042266846,0.0,0.15831876,0.09272028,0.9993417,0.09319718,0.056536637,8.872251e-08,0.0019099712,-0.0027959347,0.017614126,-0.0913328,0.08546076,-0.008570751,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.015455948825273486,0.05260602757334709,0.0006582975620403886,0.3863849639892578,0.0,0.15870652,0.09295546,0.9993417,0.09306275,0.056443505,1.7487257e-07,0.0019936562,-0.002891779,0.017700195,0.020518124,-0.022646092,0.020689746,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.015450646873355072,0.05254543572664261,0.0006582975620403886,0.38656118512153625,0.0,0.15909371,0.09319024,0.9993417,0.092924505,0.05634689,1.3681581e-07,0.0016195774,-0.0025291443,0.017665386,-0.091317974,0.08544291,-0.008574503,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.015443759500029231,0.05248534679412842,0.0006582975620403886,0.38677510619163513,0.0,0.15948038,0.09342468,0.9993417,0.09280085,0.056265857,2.1356387e-07,0.0017035007,-0.0026249886,0.017751455,0.020546058,-0.022649663,0.020688616,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.015436216095770217,0.052425824105739594,0.0006582736968994141,0.3870263397693634,0.0,0.15986651,0.09365877,0.9993417,0.09267337,0.056181338,1.7974457e-07,0.001329422,-0.002262354,0.017716646,-0.09130316,0.08542507,-0.0085782455,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.015427110780473777,0.052366822957992554,0.0006582975620403886,0.38731446862220764,0.0,0.16025218,0.09389257,0.9993417,0.09256047,0.05611239,2.4709462e-07,0.0014135838,-0.0023584366,0.017802715,0.020573981,-0.022653228,0.020687474,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01541736585943818,0.0523083321750164,0.0006582736968994141,0.3876391649246216,0.0,0.16063736,0.09412607,0.9993417,0.09244375,0.05603995,2.1751403e-07,0.001039505,-0.001995802,0.017767668,-0.09128835,0.085407235,-0.008581982,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.015406080476911489,0.05225032567977905,0.0006582736968994141,0.3880000412464142,0.0,0.16102213,0.09435933,0.9993417,0.092341594,0.055983078,2.754729e-07,0.0011236668,-0.0020916462,0.017853737,0.020601893,-0.022656789,0.020686323,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.015394186508837452,0.05219278484582901,0.0006582736968994141,0.38839659094810486,0.0,0.16140644,0.09459234,0.9993417,0.09223562,0.055922706,2.5013156e-07,0.00074982643,-0.00172925,0.01781869,-0.09127354,0.08538941,-0.008585712,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015380926906106106,0.052135735750198364,0.0006582736968994141,0.3888285458087921,0.0,0.16179037,0.09482517,0.9993417,0.092144206,0.055877898,2.9870634e-07,0.0008339882,-0.0018250942,0.017904758,0.020629793,-0.022660347,0.02068516,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.015367080603856994,0.05207914859056473,0.0006582736968994141,0.38929542899131775,0.0,0.16217391,0.09505779,0.9993417,0.092048965,0.05582958,2.7760476e-07,0.00076293945,-0.001462698,0.017869473,-0.018610802,0.086672485,-0.0084568225,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.015351742498450765,0.052022963762283325,0.0006582736968994141,0.3897968530654907,0.0,0.16255711,0.09529023,0.9993417,0.09196851,0.055784445,3.0923425e-07,0.0011501312,-0.0015585423,0.017955542,0.093288705,-0.021373753,0.0207832,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.015335831268415135,0.051967162638902664,0.0006582736968994141,0.39033249020576477,0.0,0.16293997,0.09552241,0.9993417,0.09188443,0.055723432,2.807474e-07,0.0010788441,-0.001196146,0.017920494,-0.018630322,0.086667076,-0.008427617,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015318450454372034,0.051911838352680206,0.0006582736968994141,0.39090192317962646,0.0,0.16332252,0.09575435,0.9993417,0.09181513,0.055665605,3.1108297e-07,0.0014657974,-0.0012922287,0.018006563,0.093282685,-0.021382488,0.02074835,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015300530288348092,0.051856886595487595,0.0006582736968994141,0.3915046751499176,0.0,0.16370478,0.09598598,0.9993417,0.09174222,0.055591904,2.7894657e-07,0.0013947487,-0.00092983246,0.017971516,-0.018649828,0.08666167,-0.0083984155,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.015281167066316815,0.05180228874087334,0.0006582736968994141,0.39214035868644714,0.0,0.1640868,0.09621732,0.9993417,0.09168408,0.0555214,3.0711396e-07,0.001781702,-0.0010259151,0.018056393,0.093276896,-0.021390853,0.020461,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.015261387437236956,0.051748115569353104,0.0006582736968994141,0.39280855655670166,0.0,0.16446857,0.0964483,0.9993417,0.091622315,0.055435017,2.7153646e-07,0.0017104149,-0.0006635189,0.01802063,-0.01866899,0.08665663,-0.008621668,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.015239991694079438,0.05169426277279854,0.0006582736968994141,0.3935088813304901,0.0,0.16485013,0.096678935,0.9993417,0.091575325,0.055351842,2.974895e-07,0.0020973682,-0.0007596016,0.018105507,0.093270816,-0.021399751,0.020426283,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.015218514737230727,0.051640741527080536,0.0006582736968994141,0.3942408263683319,0.0,0.16523148,0.09690915,0.9993417,0.09152471,0.055252798,2.584849e-07,0.002026081,-0.00039720535,0.018069744,-0.018688284,0.08665125,-0.00859236,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.015195028700937838,0.0515875406563282,0.0006582736968994141,0.3950039744377136,0.0,0.16561268,0.09713897,0.9993417,0.09148887,0.05515696,2.82223e-07,0.0024130344,-0.00049352646,0.018154383,0.093264736,-0.021408636,0.020391576,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.015171908549273758,0.05153467506170273,0.0006582736968994141,0.39579784870147705,0.0,0.16599372,0.09736833,0.9993417,0.09144939,0.055045262,2.397947e-07,0.0023415089,-0.00013113022,0.018118858,-0.018707562,0.08664586,-0.008563055,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.015146685258904839,0.051482103765010834,0.0006582736968994141,0.39662203192710876,0.0,0.16637465,0.097597234,0.9993417,0.09142468,0.054936778,2.6131994e-07,0.0027284622,-0.00022745132,0.018203497,0.09325866,-0.02141751,0.020356877,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.015122036397659761,0.051429830491542816,0.0006582736968994141,0.3974760174751282,0.0,0.16675548,0.09782562,0.9993417,0.09139634,0.05481243,2.1547055e-07,0.0026569366,0.00013494492,0.018167973,-0.018726822,0.086640455,-0.008533754,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.015095001964370022,0.051377780735492706,0.0006582736968994141,0.3983593285083771,0.0,0.16713624,0.09805349,0.9993417,0.09138275,0.054691307,2.3478506e-07,0.00304389,3.862381e-05,0.01825285,0.09325256,-0.021426369,0.020322187,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
