step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
241.0,-0.0028698605135309154,0.08411726355552673,0.0002370119036640972,1.0653823614120483,0.0,0.019328801,0.0021182892,1.0002371,0.07106531,0.018627405,1.2838683e-06,-0.0069401264,0.016473055,0.008099079,-0.06552283,-0.07082573,-0.0049294946,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002870939645829708,0.0842299610376358,0.0002370119036640972,1.0621992349624634,0.0,0.019627636,0.002197091,1.0002371,0.071720496,0.018912409,1.4290359e-06,-0.006755352,0.016639233,0.008192301,0.044034317,0.040269636,0.021653214,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002871995585003936,0.08433960378170013,0.0002370119036640972,1.0590063333511353,0.0,0.019929228,0.0022770488,1.0002371,0.07238235,0.019189907,1.3341804e-06,-0.0070307255,0.016346455,0.008167267,-0.06551711,-0.07081826,-0.0049351193,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002873033349419336,0.08444622904062271,0.0002370119036640972,1.0558040142059326,0.0,0.020233529,0.002358209,1.0002371,0.07303199,0.019478485,1.4762585e-06,-0.006845951,0.01651287,0.0082604885,0.044028915,0.040287122,0.021651588,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002874048678728536,0.08454982191324234,0.0002370119036640972,1.052592396736145,0.0,0.020540563,0.0024405408,1.0002371,0.07368831,0.019759558,1.3836285e-06,-0.0071213245,0.016220093,0.008235455,-0.06551139,-0.07081079,-0.0049407366,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028749883077821207,0.08465040475130081,0.0002370119036640972,1.0493712425231934,0.0,0.020850282,0.0025240895,1.0002371,0.07433243,0.020051707,1.5226188e-06,-0.00693655,0.016386509,0.008328676,0.04402351,0.0403046,0.021649955,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028759053324365824,0.08474799245595932,0.00023703575425315648,1.0461410284042358,0.0,0.021162711,0.0026088243,1.0002371,0.07498322,0.02033635,1.4322137e-06,-0.0072119236,0.01609373,0.008303404,-0.06550568,-0.07080332,-0.004946347,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002876805085925094,0.08484257757663727,0.00023708344087935984,1.0429017543792725,0.0,0.021477802,0.0026947912,1.0002372,0.0756218,0.02063207,1.5681183e-06,-0.007027149,0.016260147,0.0083966255,0.04401811,0.04032207,0.021648316,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002877681231831275,0.08493416011333466,0.00023708344087935984,1.0396533012390137,0.0,0.021795582,0.002781959,1.0002372,0.07626706,0.020920279,1.1120651e-06,-0.0073025227,0.015967607,0.008371592,-0.06549998,-0.07079586,-0.0049519497,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028785399667681077,0.08502276986837387,0.00023713111295364797,1.0363960266113281,0.0,0.022116,0.002870374,1.0002372,0.076900125,0.021219565,1.3311889e-06,-0.0071177483,0.016134024,0.008464813,0.044012707,0.040339533,0.021646671,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002879375795642818,0.08510841429233551,0.00023713111295364797,1.0331299304962158,0.0,0.022439081,0.0029600046,1.0002372,0.077539876,0.021511342,1.2249845e-06,-0.0073931217,0.015841484,0.008439779,-0.06549427,-0.07078839,-0.004957545,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028801942285015913,0.08519110828638077,0.00023713111295364797,1.0298553705215454,0.0,0.02276478,0.003050897,1.0002372,0.07816742,0.021814194,1.3594737e-06,-0.0072083473,0.0160079,0.0085327625,0.04400731,0.040356986,0.021645019,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002880989906182003,0.08527082949876785,0.00023713111295364797,1.0265722274780273,0.0,0.02309312,0.00314302,1.0002372,0.078801654,0.022109535,1.2746251e-06,-0.007483721,0.01571536,0.008507729,-0.06548857,-0.07078094,-0.0049631335,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028817679663550623,0.08534761518239975,0.00023713111295364797,1.0232807397842407,0.0,0.023424052,0.0032364198,1.0002372,0.07942369,0.022415947,1.4015458e-06,-0.0072989464,0.015882015,0.00860095,0.044001907,0.040374435,0.021643361,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028825237428932045,0.08542145788669586,0.00023713111295364797,1.0199811458587646,0.0,0.023757603,0.003331065,1.0002372,0.08005242,0.022714851,1.3199726e-06,-0.00757432,0.015589476,0.008575916,-0.06548288,-0.07077348,-0.0049687144,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.00288326141433173,0.08549238741397858,0.00023713111295364797,1.0166734457015991,0.0,0.024093725,0.0034270019,1.0002372,0.080668956,0.023024824,1.4435684e-06,-0.0073895454,0.01575613,0.0086689,0.04399651,0.040391874,0.021641698,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028839773135090584,0.0855603888630867,0.00023713111295364797,1.0133578777313232,0.0,0.024432441,0.003524199,1.0002372,0.08129218,0.023327287,1.364275e-06,-0.007664919,0.015463829,0.008643866,-0.065477185,-0.07076604,-0.004974288,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002884675246749453,0.08562545478343964,0.00023713111295364797,1.010034441947937,0.0,0.024773706,0.0036227023,1.0002372,0.08190321,0.023640817,1.4847811e-06,-0.0074801445,0.015630484,0.008736849,0.043991107,0.040409304,0.021640027,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028853505906669854,0.08568765223026276,0.00023713111295364797,1.00670325756073,0.0,0.025117543,0.0037224807,1.0002372,0.08252095,0.023946838,1.4077124e-06,-0.007755518,0.015338182,0.008712053,-0.0654715,-0.07075859,-0.0049798544,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0028858759282895793,0.08574692904949188,0.00023713111295364797,1.0033644437789917,0.0,0.025463903,0.0038235805,1.0002372,0.083126485,0.024263924,1.5251437e-06,-0.0075707436,0.015504837,0.008805037,0.04398571,0.04042673,0.02163835,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028863792216099683,0.0858033299446106,0.00023713111295364797,1.0000181198120117,0.0,0.025812814,0.00392597,1.0002372,0.08373874,0.0245735,1.4502957e-06,-0.007846117,0.015212536,0.008780003,-0.065465815,-0.07075115,-0.0049854135,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028868642406370553,0.08585687726736069,0.00023713111295364797,0.996664822101593,0.0,0.026164226,0.0040296954,1.0002372,0.08433879,0.024894137,1.5646548e-06,-0.0076613426,0.015379429,0.008872986,0.043980315,0.040444147,0.021636667,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028873272351672085,0.08590755611658096,0.00023713111295364797,0.9933040738105774,0.0,0.026518166,0.004134726,1.0002372,0.08494555,0.025207264,1.4920271e-06,-0.007936716,0.015087128,0.008847952,-0.06546014,-0.07074372,-0.0049909656,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002887772876245959,0.085955411195755,0.00023713111295364797,0.9899364113807678,0.0,0.026874583,0.004241107,1.0002372,0.08554012,0.025531454,1.6033158e-06,-0.00775218,0.015254021,0.008940935,0.043974917,0.040461555,0.021634977,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002888196810571344,0.08600044250488281,0.00023713111295364797,0.9865620136260986,0.0,0.027233506,0.0043488075,1.0002372,0.08614141,0.02584813,1.5329077e-06,-0.008027554,0.0149617195,0.008915901,-0.06545447,-0.07073628,-0.00499651,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028886027786006485,0.08604265749454498,0.00023713111295364797,0.9831806421279907,0.0,0.027594883,0.0044578738,1.0002372,0.08673051,0.026175868,1.6411282e-06,-0.007842779,0.015128851,0.009008884,0.04396952,0.040478956,0.021633282,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028889871698542036,0.08608204126358032,0.00023715496354270726,0.9797926545143127,0.0,0.027958741,0.004568274,1.0002372,0.087326325,0.026496092,1.572939e-06,-0.008118153,0.01483655,0.0089838505,-0.0654488,-0.07072885,-0.0050020474,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002889353296790591,0.0861186534166336,0.00023715496354270726,0.976398229598999,0.0,0.028325034,0.0046800547,1.0002373,0.08790995,0.026827376,1.6780931e-06,-0.007933378,0.015003681,0.009076834,0.043964125,0.04049635,0.02163158,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0028896989934097746,0.08615248650312424,0.00023715496354270726,0.9729975461959839,0.0,0.028693784,0.0047931843,1.0002373,0.0885003,0.027151143,1.2442455e-06,-0.008208752,0.01471138,0.0090518,-0.06544313,-0.070721425,-0.0050075776,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002890025804736183,0.0861835852265358,0.00023715496354270726,0.9695907831192017,0.0,0.029064946,0.004907709,1.0002373,0.08907846,0.02748597,1.4326456e-06,-0.008023977,0.014878511,0.009144545,0.04395873,0.040513735,0.021629874,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0028903318176530324,0.0862119123339653,0.00023720265016891062,0.9661779999732971,0.0,0.029438542,0.005023598,1.0002373,0.08966336,0.027813284,1.3486425e-06,-0.008299351,0.014586449,0.009119749,-0.065437466,-0.070714004,-0.005013101,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002890620200383319,0.08623749017715454,0.00023725032224319875,0.962759256362915,0.0,0.029814526,0.0051408964,1.0002373,0.09023607,0.028151652,1.4524206e-06,-0.008114815,0.01475358,0.009212494,0.043953337,0.040531114,0.021628158,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0028908875862716965,0.0862603634595871,0.00023725032224319875,0.9593347907066345,0.0,0.030192925,0.0052595735,1.0002373,0.09081551,0.028482504,1.3897703e-06,-0.00838995,0.014461517,0.009187698,-0.06543181,-0.07070659,-0.0050186166,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0028911366040660596,0.08628051728010178,0.00023725032224319875,0.9559047222137451,0.0,0.030573685,0.0053796754,1.0002373,0.091382764,0.028824411,1.4859983e-06,-0.008205414,0.014628649,0.009280443,0.043947943,0.040548485,0.021626439,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0028913645671220824,0.08629801124334335,0.00023725032224319875,0.9524691700935364,0.0,0.030956838,0.00550117,1.0002373,0.09195676,0.029158805,1.4266178e-06,-0.008480787,0.014336824,0.009255409,-0.065426156,-0.07069918,-0.005024125,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.00289157540377214,0.08631277084350586,0.00023725032224319875,0.9490283727645874,0.0,0.03134233,0.0056241048,1.0002373,0.092518575,0.029504247,1.51954e-06,-0.008296013,0.014503956,0.009348154,0.043942552,0.040565845,0.021624712,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002891764739686232,0.08632489293813705,0.00023725032224319875,0.9455824494361877,0.0,0.031730197,0.005748447,1.0002373,0.09308712,0.029842176,1.4624336e-06,-0.008571386,0.0142121315,0.009323359,-0.06542051,-0.070691764,-0.005029626,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0028919368362696337,0.08633434772491455,0.00023725032224319875,0.942131519317627,0.0,0.032120377,0.0058742436,1.0002373,0.0936435,0.030191151,1.5522852e-06,-0.00838685,0.014379501,0.009416103,0.043937158,0.0405832,0.02162298,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.002892087991531639,0.08634118735790253,0.00023725032224319875,0.9386757612228394,0.0,0.032512903,0.0060014627,1.0002373,0.09420662,0.030532613,1.4973976e-06,-0.008661985,0.014087439,0.009391069,-0.06541487,-0.07068436,-0.00503512,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0028922218248269706,0.086345374584198,0.00023725032224319875,0.935215175151825,0.0,0.032907728,0.006130151,1.0002373,0.094757564,0.030885123,1.5841936e-06,-0.008477449,0.014254808,0.009483814,0.043931767,0.04060055,0.02162124,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0028923345914404993,0.08634696155786514,0.00023725032224319875,0.9317502379417419,0.0,0.033304874,0.0062602763,1.0002373,0.09531525,0.031230116,1.5315209e-06,-0.008752823,0.013962984,0.009459019,-0.06540923,-0.07067696,-0.005040607,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.00289243027761504,0.08634589612483978,0.00023725032224319875,0.9282808303833008,0.0,0.033704296,0.006391885,1.0002373,0.095860764,0.031586155,1.615264e-06,-0.0085680485,0.014130592,0.00955081,0.04392361,0.040616114,0.021419931,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.002892505445065081,0.08634227514266968,0.0002372980088694021,0.9248071312904358,0.0,0.034106016,0.0065249465,1.0002373,0.09641303,0.031934675,1.5648056e-06,-0.008843422,0.013838768,0.009525061,-0.06540643,-0.070671275,-0.0052456055,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002892562345592887,0.08633609116077423,0.0002372980088694021,0.9213293790817261,0.0,0.034509987,0.006659506,1.0002373,0.096953124,0.03229424,1.6454974e-06,-0.008658886,0.014006138,0.009616852,0.04391829,0.040633373,0.02141827,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0028925995745355975,0.08632731437683105,0.0002372980088694021,0.9178476929664612,0.0,0.034916237,0.006795532,1.0002373,0.097499974,0.03264629,1.5972531e-06,-0.008934259,0.0137143135,0.009591341,-0.065400906,-0.07066377,-0.0052509867,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.002892619248198025,0.08631600439548492,0.0002373218594584614,0.9143621921539307,0.0,0.035324715,0.006933071,1.0002373,0.09803466,0.03300938,1.674895e-06,-0.008749485,0.013881922,0.009682894,0.043912973,0.040650625,0.021416603,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.002892618692351243,0.08630212396383286,0.0002373218594584614,0.9108730554580688,0.0,0.035735447,0.0070720916,1.0002375,0.09857609,0.03336495,1.6288641e-06,-0.0090248585,0.013590336,0.009657383,-0.06539539,-0.07065628,-0.0052563613,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.002892600479310977,0.08628574758768082,0.0002373218594584614,0.9073804616928101,0.0,0.036148388,0.00721264,1.0002375,0.09910536,0.03373156,1.3355774e-06,-0.0088403225,0.013757944,0.009749174,0.043907657,0.04066787,0.021414928,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002892562369523557,0.08626686036586761,0.0002373218594584614,0.9038845896720886,0.0,0.03656356,0.007354684,1.0002375,0.09964139,0.034090657,1.3780765e-06,-0.009115696,0.01346612,0.009723425,-0.06538988,-0.07064878,-0.0052617285,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.002892506704536845,0.08624545484781265,0.0002373218594584614,0.9003853797912598,0.0,0.036980916,0.007498271,1.0002375,0.10016526,0.034460787,1.4293719e-06,-0.00893116,0.013633966,0.009815216,0.04390234,0.040685106,0.021413248,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.002892431374097305,0.08622156083583832,0.0002373218594584614,0.8968833684921265,0.0,0.03740048,0.0076433686,1.0002375,0.1006959,0.034823403,1.3925181e-06,-0.009206533,0.0133423805,0.009789467,-0.06538437,-0.070641294,-0.0052670888,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.002892338581405147,0.08619523048400879,0.0002373218594584614,0.8933784365653992,0.0,0.03782221,0.007790023,1.0002375,0.10121437,0.035197053,1.4599074e-06,-0.009021759,0.013509989,0.009881258,0.043897025,0.040702336,0.02141156,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.002892226040099467,0.08616641163825989,0.00023736953153274953,0.8898707628250122,0.0,0.03824612,0.0079382025,1.0002375,0.101739615,0.035563182,1.4207749e-06,-0.0092971325,0.013218403,0.009855509,-0.06537887,-0.07063381,-0.0052724415,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002892096079424027,0.086135134100914,0.00023736953153274953,0.8863604664802551,0.0,0.038672175,0.0080879545,1.0002375,0.1022527,0.03594035,1.4861756e-06,-0.0091125965,0.01338625,0.009947062,0.043891713,0.040719558,0.02140987,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0028919420976797937,0.08610145002603531,0.00023736953153274953,0.8828478455543518,0.0,0.039100394,0.008239246,1.0002375,0.10277255,0.036309995,1.4490071e-06,-0.00938797,0.013094664,0.009921551,-0.065373376,-0.070626326,-0.0052777873,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.002891770123847982,0.08606530725955963,0.00023736953153274953,0.8793329000473022,0.0,0.039530728,0.0083921235,1.0002375,0.10328025,0.036690675,1.5114255e-06,-0.009203434,0.013262749,0.0100131035,0.0438864,0.04073677,0.021408169,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.002891553228182511,0.08602678030729294,0.0002374172181589529,0.8758159875869751,0.0,0.03996321,0.008546556,1.0002375,0.103794724,0.037063833,1.4764538e-06,-0.009478569,0.012971163,0.009987593,-0.06536788,-0.070618846,-0.0052831257,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0028913186689455872,0.08598585426807404,0.0002374172181589529,0.8722969889640808,0.0,0.04039778,0.008702589,1.0002375,0.10429705,0.037448023,1.5358371e-06,-0.009294033,0.0131390095,0.010079145,0.04388109,0.040753976,0.021406464,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0028910650655339398,0.08594255894422531,0.0002374172181589529,0.8687762022018433,0.0,0.04083447,0.008860192,1.0002375,0.10480615,0.03782469,1.5030745e-06,-0.0095694065,0.012847662,0.010053635,-0.06536239,-0.07061137,-0.0052884575,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0028907939880404234,0.08589690923690796,0.0002374172181589529,0.865253746509552,0.0,0.041273233,0.009019411,1.0002375,0.1053031,0.03821239,1.5594217e-06,-0.0093848705,0.013015747,0.010145187,0.043875776,0.040771175,0.021404753,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.002890504038700283,0.08584889024496078,0.0002374172181589529,0.8617298603057861,0.0,0.041714095,0.009180213,1.0002375,0.10580683,0.038592566,1.5288683e-06,-0.009660244,0.012724161,0.010119438,-0.0653569,-0.0706039,-0.005293782,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.002890196224427837,0.08579853177070618,0.00023746490478515625,0.8582046627998352,0.0,0.042157006,0.009342645,1.0002375,0.10629842,0.03898377,1.5821809e-06,-0.009475708,0.012892246,0.01020956,0.04386584,0.04078478,0.021036897,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0028898698318388137,0.08574584871530533,0.00023746490478515625,0.854678213596344,0.0,0.04260199,0.009506676,1.0002375,0.106796786,0.03936745,1.5538363e-06,-0.0097510815,0.012600899,0.010182381,-0.06535616,-0.07059991,-0.0056651547,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0028895267680189136,0.08569085597991943,0.00023746490478515625,0.851150631904602,0.0,0.043049004,0.009672352,1.0002375,0.10728301,0.039762158,1.6041159e-06,-0.0095665455,0.012769222,0.010272503,0.043860666,0.04080183,0.021035338,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0028891640083827954,0.08563359081745148,0.00023748874082230031,0.847622275352478,0.0,0.043498073,0.009839641,1.0002375,0.10777602,0.040149342,1.5779799e-06,-0.009841919,0.012477875,0.010245323,-0.06535089,-0.07059225,-0.0056702984,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0028887847730934483,0.08557404577732086,0.00023748874082230031,0.8440930843353271,0.0,0.043949142,0.010008589,1.0002376,0.10825689,0.04054755,1.6252278e-06,-0.009657383,0.01264596,0.010335207,0.04385549,0.04081887,0.021033773,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.002888386646363733,0.08551225066184998,0.00023748874082230031,0.8405633568763733,0.0,0.044402245,0.010179165,1.0002376,0.108744554,0.040938232,1.2334166e-06,-0.009932756,0.012354612,0.010308266,-0.06534562,-0.070584595,-0.0056754355,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0028879707427186987,0.08544816821813583,0.00023748874082230031,0.8370330333709717,0.0,0.044857327,0.010351415,1.0002376,0.10922008,0.04133994,1.3639562e-06,-0.00974822,0.012522936,0.0103981495,0.043850314,0.040835906,0.021032203,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.002887537283148004,0.08538186550140381,0.00023748874082230031,0.8335024118423462,0.0,0.04531442,0.010525308,1.0002376,0.10970239,0.041734125,1.3219809e-06,-0.010023594,0.012231827,0.01037097,-0.065340355,-0.07057694,-0.0056805653,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0028870865704137033,0.0853133574128151,0.00023753642744850367,0.8299716114997864,0.0,0.045773473,0.010700888,1.0002376,0.11017258,0.042139333,1.3679236e-06,-0.009839058,0.012399912,0.010460854,0.043845136,0.040852934,0.021030625,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0028866170295242235,0.08524263650178909,0.00023753642744850367,0.8264408707618713,0.0,0.046234515,0.010878125,1.0002376,0.11064956,0.04253701,1.347295e-06,-0.010114431,0.012108803,0.010433912,-0.065335095,-0.07056929,-0.0056856885,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
