step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
260.0,-0.011205195456179458,0.08543096482753754,0.00010544061660766602,0.5242842435836792,0.0,0.02550488,0.0068676397,0.9998944,0.084306054,0.041555017,-5.388609e-06,-0.013597488,0.017506361,0.008705854,0.04767477,0.05502848,0.020401398,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011294784221118905,0.08547909557819366,0.00010544061660766602,0.5213119983673096,0.0,0.025859037,0.0070430883,0.9998943,0.08499762,0.042107675,-5.435307e-06,-0.013857365,0.017273903,0.008679152,-0.06182973,-0.05631082,-0.005336511,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011384263824538006,0.08552421629428864,0.00010544061660766602,0.5183427333831787,0.0,0.026216034,0.0072208834,0.9998943,0.085679434,0.042670716,-5.2209625e-06,-0.013656616,0.01716876,0.008772135,0.048381098,-0.024853738,0.021502104,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011473629170389042,0.08556635677814484,0.0001055002212524414,0.5153765678405762,0.0,0.026575854,0.007400989,0.9998943,0.0863568,0.043225445,-5.0842173e-06,-0.013916254,0.01660347,0.008749962,-0.061100706,-0.13618398,-0.0042668753,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011562880195077039,0.08560552448034286,0.0001055002212524414,0.5124135613441467,0.0,0.0269384,0.007583449,0.99989426,0.08701079,0.043790426,-4.8724364e-06,-0.013716221,0.01649785,0.008796692,0.048187193,-0.024962213,0.010390374,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011652007385326284,0.0856417566537857,0.0001055002212524414,0.5094539523124695,0.0,0.027303651,0.007768229,0.99989426,0.08766036,0.044347093,-4.553727e-06,-0.013976574,0.015932083,0.008728027,-0.061275415,-0.1362986,-0.015443612,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011740918759239688,0.08567503839731216,0.00010551213927101344,0.5064976811408997,0.0,0.027671512,0.0079553705,0.99989426,0.08828657,0.044914015,-4.400869e-06,-0.013776779,0.015826464,0.008774757,0.048175566,-0.02491846,0.010425564,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.011829698697500364,0.08570539951324463,0.00010551213927101344,0.5035450458526611,0.0,0.028041963,0.00814484,0.9998942,0.08890835,0.04547262,-4.254824e-06,-0.013844252,0.015261173,0.008706093,-0.015017905,-0.13584809,-0.016208002,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011918357930554796,0.08573289960622787,0.00010553598258411512,0.5005958080291748,0.0,0.028414909,0.0083366465,0.9998942,0.08950688,0.046033602,-3.7839711e-06,-0.013451815,0.015155554,0.008752823,0.094407305,-0.024477756,0.009750041,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.012006886249787341,0.08575750887393951,0.0001055598258972168,0.4976502060890198,0.0,0.02879033,0.008530723,0.9998942,0.090101056,0.04657839,-3.6098859e-06,-0.013519287,0.014590263,0.00868392,-0.015036959,-0.13579975,-0.016261287,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012095283308841343,0.08577929437160492,0.00010557174391578883,0.4947083294391632,0.0,0.029168129,0.008727079,0.9998942,0.09067199,0.04712556,-3.3443066e-06,-0.013127089,0.014485121,0.0087304115,0.0943739,-0.024440985,0.009806656,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.012183542551973122,0.0857982486486435,0.00010557174391578883,0.49177032709121704,0.0,0.029548291,0.008925648,0.99989414,0.09123858,0.047656544,-3.1303578e-06,-0.013194561,0.013920069,0.008661509,-0.015055965,-0.13575143,-0.01631454,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012271668107732376,0.08581440150737762,0.00010557174391578883,0.4888361394405365,0.0,0.029930715,0.00912644,0.99989414,0.09178195,0.048189923,-2.7049487e-06,-0.012802362,0.013814926,0.008708239,0.09434047,-0.024404248,0.009863229,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.01235965997507351,0.0858277902007103,0.00010559558722889051,0.4859057068824768,0.0,0.030315386,0.009329386,0.99989414,0.09232099,0.04870712,-2.5367544e-06,-0.012870073,0.0132501125,0.008639097,-0.015074922,-0.13570309,-0.016367758,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.012447511898488167,0.08583840727806091,0.00010559558722889051,0.48297929763793945,0.0,0.030702205,0.009534498,0.99989414,0.09283682,0.04922672,-2.2992729e-06,-0.012478113,0.013145208,0.008685589,0.09430703,-0.024367545,0.009919758,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.01253522341370492,0.08584631979465485,0.00010560751252342016,0.48005685210227966,0.0,0.031091157,0.009741707,0.99989414,0.09334834,0.04973015,-2.095241e-06,-0.012545824,0.012580395,0.008616209,-0.015093832,-0.13565476,-0.01642094,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.012622796576831366,0.0858515053987503,0.00010563134856056422,0.47713837027549744,0.0,0.031482145,0.009951023,0.9998941,0.09383665,0.050235983,-1.880875e-06,-0.012153864,0.012475729,0.008662701,0.09427357,-0.024330875,0.009976245,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.01271022677138067,0.08585400879383087,0.00010563134856056422,0.47422394156455994,0.0,0.031875145,0.0101623805,0.9998941,0.09432068,0.05072566,-1.4957095e-06,-0.012221813,0.011911154,0.008593321,-0.015112693,-0.13560645,-0.01647409,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.012797574843933351,0.08585382997989655,0.0001056551918736659,0.47131356596946716,0.0,0.03227007,0.0103757875,0.9998941,0.09478151,0.051217753,-1.3385276e-06,-0.011829853,0.011806726,0.008639574,0.09424009,-0.02429424,0.01003269,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.012884782177380155,0.0858510285615921,0.0001056551918736659,0.46840718388557434,0.0,0.032666896,0.010591178,0.9998941,0.09523806,0.051693693,-1.1320913e-06,-0.011897802,0.0113584995,0.008568764,-0.015375954,-0.107715495,-0.016856588,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.012971844811790312,0.08584558218717575,0.0001056551918736659,0.4655049741268158,0.0,0.033065546,0.010808562,0.9998941,0.09567618,0.0521721,-1.001244e-06,-0.011506319,0.011369944,0.008613825,0.09396724,0.0035776908,0.009746874,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013058762517875971,0.08583753556013107,0.0001056551918736659,0.46260690689086914,0.0,0.033466022,0.011027872,0.9998941,0.09611478,0.0526344,-8.4995446e-07,-0.011574268,0.010921955,0.008542538,-0.015397111,-0.10768063,-0.016896818,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013145534994813671,0.08582688868045807,0.0001056551918736659,0.45971304178237915,0.0,0.033868253,0.0112491185,0.9998941,0.09653495,0.053099178,-7.133732e-07,-0.011182547,0.010933399,0.008587599,0.09393784,0.003600576,0.009790503,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.013232160765644974,0.08581366389989853,0.0001056551918736659,0.4568233788013458,0.0,0.034272235,0.0114722345,0.9998941,0.096955605,0.053547855,-5.6851127e-07,-0.011250734,0.010485649,0.008516312,-0.015418238,-0.10764577,-0.016937021,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01331863959720927,0.08579789102077484,0.00010567903518676758,0.45393797755241394,0.0,0.034677893,0.01169723,0.9998941,0.097357854,0.053999018,-4.3761526e-07,-0.010859251,0.010497332,0.008561373,0.09390844,0.0036234385,0.009834102,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.013404969896237757,0.0857795849442482,0.00010570287849986926,0.4510568380355835,0.0,0.035085227,0.011924039,0.9998941,0.09776059,0.05443409,-2.964912e-07,-0.010927439,0.0100495815,0.008490086,-0.015439336,-0.10761092,-0.016977198,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.013491153317487353,0.08575879037380219,0.00010570287849986926,0.4481799900531769,0.0,0.035494164,0.012152671,0.9998941,0.098144926,0.054871656,-1.719002e-07,-0.010536194,0.010061264,0.008535147,0.09387903,0.003646279,0.00987767,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.013577186093018462,0.08573545515537262,0.00010570287849986926,0.4453074634075165,0.0,0.035904706,0.012383059,0.9998941,0.09852976,0.05529314,-3.4358198e-08,-0.010604382,0.009613752,0.008463383,-0.015460405,-0.107576065,-0.01701735,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01366306631386074,0.08570969849824905,0.00010570287849986926,0.44243937730789185,0.0,0.036316775,0.012615213,0.9998941,0.098896205,0.05571712,8.3902755e-08,-0.010213137,0.009625673,0.008508682,0.09384962,0.0036690969,0.009921207,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.013748793362134077,0.08568143844604492,0.00010570287849986926,0.439575731754303,0.0,0.03673037,0.012849067,0.9998941,0.09926316,0.05612503,2.1787892e-07,-0.010281563,0.009178162,0.008436918,-0.015481443,-0.10754121,-0.017057475,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.013834370604287416,0.08565075695514679,0.00010572672181297094,0.4367164671421051,0.0,0.037145417,0.013084632,0.9998941,0.09961173,0.056535445,3.2981737e-07,-0.009890556,0.009190321,0.008481979,0.09382021,0.0036918926,0.009964713,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.013919789024886997,0.08561764657497406,0.00010572672181297094,0.43386179208755493,0.0,0.037561923,0.013321839,0.9998941,0.09996082,0.056929797,4.6023632e-07,-0.0099589825,0.008742809,0.008410215,-0.015502453,-0.10750636,-0.017097574,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014005047173702271,0.08558215945959091,0.00010572672181297094,0.4310118556022644,0.0,0.037979804,0.0135607,0.9998941,0.100291535,0.05732666,5.658616e-07,-0.009567976,0.008754969,0.0084552765,0.0937908,0.003714666,0.010008188,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.014090144848036246,0.08554424345493317,0.00010572672181297094,0.42816659808158875,0.0,0.038399063,0.013801148,0.9998941,0.10062278,0.057707466,6.927315e-07,-0.009636402,0.008307695,0.008383274,-0.015523434,-0.10747151,-0.017137647,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.014174761592847474,0.0855039730668068,0.00010572672181297094,0.42532622814178467,0.0,0.03881963,0.014043193,0.9998941,0.10093566,0.0580908,7.920531e-07,-0.009245634,0.008320093,0.008428335,0.093761384,0.0037374173,0.010051631,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.014259102786646327,0.08546139299869537,0.00010572672181297094,0.4224907457828522,0.0,0.0392415,0.014286769,0.9998941,0.10124908,0.05845808,9.153819e-07,-0.00931406,0.007873058,0.008356333,-0.015544385,-0.10743667,-0.017177692,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.014343268750901963,0.08541649580001831,0.000105750557850115,0.41966044902801514,0.0,0.0396646,0.014531885,0.9998941,0.101544134,0.05882789,1.0084092e-06,-0.008923531,0.007885456,0.008401394,0.09373197,0.0037601462,0.010095045,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01442725558589673,0.08536935597658157,0.000105750557850115,0.4168354570865631,0.0,0.040088933,0.014778475,0.9998941,0.10183974,0.059181657,1.1282052e-06,-0.008991957,0.0074384212,0.008329153,-0.015565306,-0.107401825,-0.017217712,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.014511061017512386,0.08531995117664337,0.00010573863983154297,0.41401591897010803,0.0,0.04051442,0.01502655,0.9998941,0.10211701,0.059537966,1.2149476e-06,-0.008601427,0.007450819,0.008374214,0.09370255,0.0037828528,0.010138427,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.01459467143418042,0.08526842296123505,0.00010573863983154297,0.41120222210884094,0.0,0.040941067,0.015276043,0.99989414,0.10239483,0.059878238,1.3312185e-06,-0.008670092,0.0070040226,0.008301973,-0.015586198,-0.10736699,-0.017257705,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.014678085796981124,0.08521468937397003,0.00010573863983154297,0.4083944261074066,0.0,0.041368794,0.015526963,0.99989414,0.10265431,0.060221057,1.2277321e-06,-0.0082798,0.007016659,0.008347034,0.093673125,0.0038055375,0.010181778,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.014761295531001908,0.08515884727239609,0.00010573863983154297,0.40559282898902893,0.0,0.041797604,0.015779246,0.99989414,0.102914356,0.06054785,1.3836648e-06,-0.008348465,0.006570101,0.008274555,-0.015607062,-0.107332155,-0.017297674,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.014844294950421411,0.085100919008255,0.00010573863983154297,0.4027976393699646,0.0,0.04222742,0.0160329,0.99989414,0.103156075,0.0608772,1.4477304e-06,-0.007958174,0.006582737,0.008319616,0.0936437,0.0038281998,0.010225099,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.014927070349054748,0.08504094928503036,0.00010573863983154297,0.40000930428504944,0.0,0.042658247,0.016287861,0.99989414,0.10339837,0.06119053,1.5593548e-06,-0.008027077,0.006136179,0.008246899,-0.015627896,-0.107297316,-0.017337615,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.015009877219894,0.08497898280620575,0.00010573863983154297,0.39722806215286255,0.0,0.043090004,0.016544139,0.99989414,0.10362235,0.061506424,1.6267406e-06,-0.0076367855,0.0061490536,0.008292198,0.09361428,0.0038508403,0.010268388,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01509198495062301,0.08491499722003937,0.00010576248314464465,0.3944542407989502,0.0,0.0435227,0.016801665,0.99989414,0.10384691,0.061806306,1.732616e-06,-0.0077056885,0.0062274933,0.008215427,-0.016699167,0.018702755,-0.018339533,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.015174299993052729,0.08484910428524017,0.00010576248314464465,0.39168819785118103,0.0,0.043956347,0.017060453,0.99989414,0.10407462,0.062108938,1.6662899e-06,-0.0073156357,0.005848646,0.008263588,0.09437547,-0.09015043,0.010986703,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.015255892926619986,0.08478128165006638,0.000105750557850115,0.3889303505420685,0.0,0.044390876,0.017320434,0.99989414,0.104286894,0.06239543,1.8951368e-06,-0.0073845387,0.0059273243,0.008186579,-0.016706893,0.018731328,-0.018337162,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.015337669757314872,0.08471155166625977,0.000105750557850115,0.3861810863018036,0.0,0.044826303,0.01758162,0.9998942,0.104502335,0.06268468,1.8017735e-06,-0.006994486,0.005548477,0.008234739,0.09435568,-0.090134755,0.010986899,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.015418697413222937,0.08463998138904572,0.000105750557850115,0.38344091176986694,0.0,0.04526256,0.017843943,0.9998942,0.104702346,0.06295779,1.8432006e-06,-0.007063389,0.0056273937,0.0081579685,-0.016714616,0.018759888,-0.018334782,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.015499880660328836,0.08456660807132721,0.000105750557850115,0.38071027398109436,0.0,0.045699667,0.018107418,0.9998942,0.10490552,0.06323367,1.7956665e-06,-0.0066735744,0.0052485466,0.008205891,0.09433591,-0.090119086,0.01098709,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.015580288867198349,0.08449145406484604,0.00010572672181297094,0.37798961997032166,0.0,0.046137556,0.018371973,0.9998942,0.105093285,0.06349343,2.0004927e-06,-0.0067424774,0.005327463,0.00812912,-0.016722333,0.018788436,-0.01833239,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.015660820097936404,0.08441454917192459,0.00010572672181297094,0.37527957558631897,0.0,0.04657624,0.018637624,0.9998942,0.105284214,0.063755944,1.9164352e-06,-0.006352663,0.0049488544,0.008176804,0.094316155,-0.090103425,0.010987275,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.015741236593507256,0.08433591574430466,0.00010572672181297094,0.37258076667785645,0.0,0.047015656,0.018904299,0.9998942,0.105459735,0.06400234,2.1200433e-06,-0.0064218044,0.005027771,0.008100033,-0.016730046,0.01881697,-0.01832999,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.015820828125662868,0.08425559848546982,0.00010571479651844129,0.3698936402797699,0.0,0.047455817,0.019172015,0.9998942,0.10563843,0.06425152,2.03811e-06,-0.0060317516,0.0046491623,0.0081477165,0.0942964,-0.090087764,0.010987455,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.01590049115326774,0.08417359739542007,0.00010571479651844129,0.36721888184547424,0.0,0.047896657,0.0194407,0.99989426,0.10580173,0.064484574,2.2314362e-06,-0.006100893,0.0047283173,0.008071184,-0.016737754,0.018845493,-0.018327577,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01597929183585802,0.08408993482589722,0.00010571479651844129,0.36455702781677246,0.0,0.04833819,0.019710368,0.99989426,0.10596821,0.06472041,1.9697977e-06,-0.0057110786,0.004349947,0.008118629,0.09427667,-0.09007212,0.010987629,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01605812456254307,0.08400468528270721,0.00010571479651844129,0.36190885305404663,0.0,0.048780356,0.019980952,0.99989426,0.10611929,0.06494014,2.1955382e-06,-0.00578022,0.004429102,0.008042097,-0.016745457,0.018874004,-0.018325154,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.016136052326801202,0.08391781151294708,0.00010571479651844129,0.35927504301071167,0.0,0.049223162,0.020252462,0.99989426,0.10627356,0.06516265,2.112093e-06,-0.005390644,0.0040507317,0.008089304,0.09425694,-0.09005647,0.010987799,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.01621396620300652,0.0838293507695198,0.00010571479651844129,0.35665643215179443,0.0,0.049666546,0.020524833,0.99989426,0.10641245,0.06536906,2.2862328e-06,-0.0054597855,0.0041298866,0.008012772,-0.016753158,0.018902501,-0.018322721,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0162909310905256,0.08373935520648956,0.00010569095320533961,0.35405364632606506,0.0,0.050110523,0.020798078,0.99989426,0.10655453,0.06557826,2.216749e-06,-0.0050702095,0.0037517548,0.008060217,0.09423722,-0.09004084,0.010987963,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.016367833042709074,0.08364784717559814,0.00010567903518676758,0.35146772861480713,0.0,0.050555028,0.021072125,0.99989426,0.10668123,0.06577136,2.3778532e-06,-0.005139351,0.0038311481,0.007983446,-0.01676085,0.018930987,-0.018320277,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.01644373367482845,0.08355478942394257,0.00010567903518676758,0.34889939427375793,0.0,0.051000074,0.021346988,0.9998943,0.106811136,0.06596726,2.313279e-06,-0.004749775,0.0034527779,0.008030653,0.09421752,-0.09002521,0.010988122,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.016519527410139564,0.08346032351255417,0.00010567903518676758,0.34634965658187866,0.0,0.0514456,0.0216226,0.9998943,0.10692566,0.066147074,2.2795193e-06,-0.0048191547,0.0035324097,0.007954121,-0.016768541,0.018959459,-0.018317822,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.016594264311408872,0.08336435258388519,0.00010570287849986926,0.34381935000419617,0.0,0.051891614,0.021898974,0.9998943,0.1070434,0.06632968,2.2625482e-06,-0.004429579,0.0031695366,0.008001089,0.0941687,-0.08635509,0.010970664,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.016668827177825415,0.0832669585943222,0.00010570287849986926,0.34130963683128357,0.0,0.052338056,0.022176042,0.9998943,0.10714639,0.066496216,2.389865e-06,-0.00449872,0.0032644272,0.007924557,-0.016805887,0.02264151,-0.018331284,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01674226965277676,0.08316817134618759,0.00010570287849986926,0.33882150053977966,0.0,0.052784946,0.022453815,0.9998943,0.10725322,0.06666556,2.3348546e-06,-0.0041093826,0.002901554,0.007971525,0.09414963,-0.08634118,0.010969158,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.016815476622017832,0.08306805789470673,0.00010566711716819555,0.336355984210968,0.0,0.053232215,0.022732226,0.9998943,0.10734532,0.066818826,2.4620078e-06,-0.0041787624,0.0029964447,0.007894993,-0.016813835,0.02266826,-0.018327111,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.016887497454227608,0.08296649903059006,0.00010566711716819555,0.33391425013542175,0.0,0.053679887,0.02301129,0.9998944,0.107441254,0.066974916,2.4089625e-06,-0.003789425,0.00263381,0.007941723,0.09413057,-0.08632728,0.010967649,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.016959297015902212,0.08286366611719131,0.00010566711716819555,0.3314974308013916,0.0,0.054127898,0.023290934,0.9998944,0.10752246,0.067114934,2.3426048e-06,-0.0038588047,0.002728939,0.0078651905,-0.016821781,0.022694997,-0.01832293,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.017029839672490835,0.08275945484638214,0.00010566711716819555,0.32910674810409546,0.0,0.054576263,0.023571175,0.9998944,0.10760752,0.067257784,2.3369223e-06,-0.0034694672,0.0025308132,0.007911205,0.09380046,-0.04681903,0.010813734,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01710000360462432,0.08265399187803268,0.00010566711716819555,0.326743483543396,0.0,0.055024948,0.023851944,0.9998944,0.107684575,0.067384616,2.4178594e-06,-0.003538847,0.002790451,0.007834196,-0.017146593,0.062206585,-0.018452939,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
