step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
361.0,-0.014557970215636673,0.07905395328998566,0.0005346536636352539,0.4083592891693115,0.0,0.06926822,0.032181386,0.9994654,0.11332255,0.06914309,-9.166371e-09,-0.0010700226,0.00096440315,0.01206398,0.07206517,0.025188943,-0.0070754304,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.014607210229506746,0.07892043143510818,0.0005346536636352539,0.40668362379074097,0.0,0.069740444,0.0324696,0.99946547,0.1133347,0.06917098,1.8444551e-07,-0.001226902,0.00060772896,0.012156725,-0.036574643,-0.086092845,0.022311099,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.014655361995913063,0.07878623902797699,0.0005346536636352539,0.40505459904670715,0.0,0.07021266,0.032757953,0.99946547,0.11333218,0.069205105,-4.087128e-08,-0.0009253025,0.00070905685,0.012127399,0.07206525,0.025203723,-0.0070569296,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.014701880809360501,0.0786513239145279,0.0005346536636352539,0.4034728705883026,0.0,0.07068489,0.0330464,0.99946547,0.113333955,0.06922694,2.2568733e-08,-0.0010821819,0.00035214424,0.012220383,-0.036574945,-0.086089306,0.022285579,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.014747409780878346,0.07851581275463104,0.0005346536636352539,0.40193942189216614,0.0,0.07115706,0.033334963,0.99946547,0.113321066,0.06925501,8.9810195e-09,-0.0007805824,0.00045371056,0.012191057,0.07206532,0.025218494,-0.0070384294,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01479137996642535,0.07837959378957748,0.0005346536636352539,0.40045487880706787,0.0,0.07162919,0.03362359,0.99946547,0.113312475,0.06927079,2.1980018e-08,-0.00093722343,9.679794e-05,0.012283802,-0.036575243,-0.086085774,0.022260066,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.014834008673238896,0.07824276387691498,0.0005346536636352539,0.39902010560035706,0.0,0.07210123,0.03391231,0.99946547,0.113289215,0.0692928,1.7437308e-08,-0.00063586235,0.00019836426,0.012254477,0.07206539,0.025233256,-0.0070199296,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.014874856896121494,0.07810528576374054,0.0005346536636352539,0.397635817527771,0.0,0.07257319,0.03420107,0.99946547,0.11327027,0.06930254,2.7586792e-08,-0.00079250336,-0.00015854836,0.012347221,-0.036575533,-0.086082235,0.02223456,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.014914441849853122,0.07796715199947357,0.0005346536636352539,0.39630281925201416,0.0,0.07304501,0.034489896,0.99946547,0.11323666,0.069318496,2.091613e-08,-0.0004911423,-5.698204e-05,0.012318134,0.07206546,0.025248008,-0.0070014303,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.0149523976360073,0.07782836258411407,0.0005346775287762284,0.3950217366218567,0.0,0.073516704,0.03477874,0.99946547,0.113207355,0.06932218,3.084026e-08,-0.0006477833,-6.198883e-05,0.012410402,-0.037615888,-0.0016481385,0.022167599,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.014988823423428633,0.07768896967172623,0.000534701335709542,0.3937934935092926,0.0,0.07398828,0.035067625,0.99946547,0.11317778,0.069332264,2.4848283e-08,-0.0003464222,0.0003912449,0.012381077,0.07100811,0.10967378,-0.00706284,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01502311795528372,0.07754886895418167,0.000534701335709542,0.3926185667514801,0.0,0.074459806,0.0353565,0.99946547,0.11316688,0.06933025,2.9330307e-08,-0.0005030632,0.0003862381,0.012473345,-0.037611388,-0.0016839834,0.022181138,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01505669991432219,0.07740817219018936,0.000534701335709542,0.39149773120880127,0.0,0.074931294,0.035645396,0.99946547,0.113155715,0.069334656,2.5636496e-08,-0.00020170212,0.0008394718,0.012444019,0.07099244,0.10964885,-0.0070826835,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.015087716248213928,0.07726679742336273,0.000534701335709542,0.3904317021369934,0.0,0.0754028,0.03593426,0.99946547,0.11316322,0.06932696,1.949516e-08,-0.00035834312,0.0008342266,0.012536287,-0.037606876,-0.001719814,0.022194661,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.015117980292062294,0.07712478190660477,0.000534701335709542,0.38942110538482666,0.0,0.07587435,0.036223114,0.99946547,0.11317042,0.06932568,1.9320815e-08,-5.698204e-05,0.0012872219,0.0125072,0.07097679,0.10962393,-0.007102511,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.015145731962154064,0.07698210328817368,0.000534701335709542,0.388466477394104,0.0,0.076346,0.036511917,0.99946547,0.1131963,0.069312304,2.2793751e-09,-0.00021386147,0.0012819767,0.012599468,-0.037602358,-0.0017556305,0.022208167,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.015172519669569423,0.07683876901865005,0.000534701335709542,0.38756847381591797,0.0,0.07681776,0.036800686,0.99946547,0.11322187,0.069305345,5.694193e-09,8.773804e-05,0.0017347336,0.012570143,0.070961125,0.10959903,-0.007122322,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.015196990906715977,0.0766947790980339,0.000534701335709542,0.3867276608943939,0.0,0.0772897,0.03708938,0.99946547,0.113266096,0.0692863,-2.2253703e-08,-6.914139e-05,0.00172925,0.012662649,-0.037597828,-0.0017914326,0.022221657,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01522024976756525,0.07655011117458344,0.000534701335709542,0.385944664478302,0.0,0.07776182,0.03737802,0.99946547,0.11331001,0.069273666,-1.524354e-08,0.0002322197,0.0021820068,0.012633324,0.07094547,0.10957414,-0.007142117,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.015241300326665033,0.07640480995178223,0.000534701335709542,0.38521987199783325,0.0,0.07823421,0.03766656,0.99946547,0.11337257,0.06924895,-5.4089337e-08,7.557869e-05,0.0021765232,0.012725592,-0.03759329,-0.0018272207,0.022235129,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015260992265042753,0.07625880837440491,0.000534701335709542,0.3845538794994354,0.0,0.07870685,0.03795502,0.99946547,0.11343481,0.06923065,-4.348116e-08,0.00037693977,0.0026290417,0.012696505,0.070929825,0.10954926,-0.007161896,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015278364861210642,0.07611218094825745,0.0005347252008505166,0.38394710421562195,0.0,0.07917984,0.038243353,0.99946547,0.11351569,0.06920028,-9.32155e-08,0.00022006035,0.0026233196,0.012788773,-0.03758874,-0.0018629944,0.022248585,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015294399580613575,0.07596485316753387,0.0005347371334210038,0.383400022983551,0.0,0.07965316,0.03853159,0.99946547,0.11359623,0.069176316,-7.900683e-08,0.00052142143,0.0029146671,0.0127596855,0.07140907,0.07082793,-0.007190179,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015308171854280548,0.07581687718629837,0.0005347252008505166,0.3829129636287689,0.0,0.08012686,0.038819674,0.9994654,0.11368881,0.069140196,-1.1987852e-07,0.00036478043,0.0027475357,0.0128519535,-0.037094727,-0.040585734,0.022235742,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015320582020739904,0.07566823810338974,0.0005347371334210038,0.38248640298843384,0.0,0.08060092,0.039107632,0.99946547,0.11377446,0.06911041,9.585915e-08,0.0006659031,0.0030386448,0.012822866,0.07140069,0.070821255,-0.007192326,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015330705520611493,0.07551896572113037,0.0005347371334210038,0.38212066888809204,0.0,0.081075385,0.039395418,0.9994654,0.113872156,0.06906847,-1.795481e-07,0.0005092621,0.0028715134,0.012914896,-0.037092417,-0.04060341,0.022231337,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.015339449935273298,0.07536907494068146,0.0005347371334210038,0.381816029548645,0.0,0.08155023,0.039683055,0.9994654,0.11396291,0.06903286,9.303941e-08,0.00081062317,0.0031628609,0.012886047,0.071392305,0.07081459,-0.0071944664,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.015345893209387899,0.07521852105855942,0.0005347252008505166,0.3815726935863495,0.0,0.082025506,0.03997049,0.9994654,0.1140657,0.0689851,-1.50024e-08,0.00065374374,0.002995491,0.012978077,-0.03709011,-0.040621076,0.022226924,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.015350940524659065,0.07506734132766724,0.0005347371334210038,0.3813910186290741,0.0,0.08250118,0.04025776,0.99946547,0.11416154,0.06894368,3.6104993e-08,0.0009551048,0.0032866,0.01294899,0.07138393,0.07080793,-0.007196602,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.015353673335612666,0.07491553574800491,0.0005347371334210038,0.3812711238861084,0.0,0.0829773,0.0405448,0.9994654,0.11426943,0.06889011,-2.0714575e-07,0.0007982254,0.0031194687,0.013041019,-0.037087806,-0.040638737,0.022222508,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.015354912952053521,0.07476311177015305,0.0005347371334210038,0.3812131881713867,0.0,0.08345384,0.040831644,0.9994654,0.11437037,0.06884287,6.1453235e-08,0.0010995865,0.0034105778,0.013012171,0.071375564,0.070801266,-0.007198732,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.015353825565496665,0.07461006939411163,0.0005347609403543174,0.38121744990348816,0.0,0.08393086,0.04111824,0.9994654,0.114483334,0.06878349,-5.214612e-08,0.00094270706,0.003243208,0.0131042,-0.037085496,-0.040656388,0.022218086,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01535132820133256,0.07445646077394485,0.0005347609403543174,0.38128384947776794,0.0,0.08440831,0.04140462,0.9994654,0.114589356,0.06873045,3.827846e-09,0.0012440681,0.0035340786,0.013075113,0.071367204,0.070794605,-0.0072008558,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.015346381635050626,0.07430221885442734,0.0005347609403543174,0.3814125061035156,0.0,0.08488626,0.041690726,0.9994654,0.1147074,0.06866526,-6.309157e-08,0.0010871887,0.0033667088,0.013167143,-0.03708319,-0.040674035,0.022213656,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.015340018688631062,0.07414744794368744,0.0005347609403543174,0.38160353899002075,0.0,0.08536467,0.041976586,0.9994654,0.114818506,0.068606414,-1.6297315e-08,0.0013885498,0.0036578178,0.013138294,0.071358845,0.07078795,-0.0072029745,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.015331329421395049,0.07399206608533859,0.000534784805495292,0.381856769323349,0.0,0.08584359,0.042262148,0.9994654,0.11494163,0.068535425,-8.430301e-08,0.0012316704,0.0034902096,0.013230324,-0.03708088,-0.04069167,0.022209223,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.015321225047170792,0.07383608818054199,0.000534784805495292,0.38217228651046753,0.0,0.086323,0.042547446,0.9994654,0.115057796,0.068470776,-3.547337e-08,0.0015330315,0.0037813187,0.013201237,0.0713505,0.0707813,-0.0072050877,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01530879928428042,0.0736796110868454,0.000534784805495292,0.38254985213279724,0.0,0.086802945,0.04283242,0.9994654,0.11518599,0.06839399,-1.07196406e-07,0.001376152,0.0036137104,0.013293266,-0.037078574,-0.040709298,0.022204785,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.015294643034334537,0.07352251559495926,0.000534784805495292,0.38298946619033813,0.0,0.08728339,0.043117102,0.9994654,0.11530722,0.06832355,-5.5713823e-08,0.0016772747,0.003904581,0.013264418,0.071342155,0.07077465,-0.007207195,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.015278172460613701,0.07336488366127014,0.000534784805495292,0.3834908902645111,0.0,0.08776439,0.04340144,0.9994654,0.11544047,0.06824097,-1.31297e-07,0.0015206337,0.0037369728,0.013356209,-0.037076265,-0.04072692,0.02220034,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.015260305475225167,0.07320670783519745,0.000534784805495292,0.3840540051460266,0.0,0.08824592,0.04368546,0.9994654,0.11556677,0.068164736,-7.712818e-08,0.0018217564,0.0040278435,0.01332736,0.07133382,0.070768006,-0.007209297,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01524013771591549,0.07304805517196655,0.000534784805495292,0.3846784830093384,0.0,0.088728026,0.04396911,0.9994654,0.11570507,0.068076365,-1.5657712e-07,0.0016651154,0.0038602352,0.013419151,-0.03707396,-0.040744532,0.02219589,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.015218590655051458,0.07288891077041626,0.000534784805495292,0.3853641152381897,0.0,0.089210674,0.044252418,0.9994654,0.11583642,0.06799434,-9.9720936e-08,0.001966238,0.0041508675,0.013390303,0.07132548,0.07076136,-0.0072113927,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.015194758864009034,0.07272926717996597,0.000534784805495292,0.3861105740070343,0.0,0.08969393,0.04453534,0.9994654,0.115979776,0.06790019,-1.830337e-07,0.0018093586,0.003983259,0.013482332,-0.03707165,-0.040762138,0.022191435,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.015169567963300327,0.07256920635700226,0.000534784805495292,0.3869175612926483,0.0,0.090177745,0.044817887,0.9994654,0.116116166,0.06781238,-1.2349085e-07,0.0021104813,0.00427413,0.013453484,0.07131716,0.07075472,-0.0072134836,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.015142114231025839,0.07240866869688034,0.000534784805495292,0.3877846300601959,0.0,0.09066218,0.045100022,0.9994654,0.11626457,0.06771245,-2.1066509e-07,0.0019538403,0.004106283,0.013545275,-0.03706934,-0.040779736,0.022186974,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.015113324267402233,0.07224773615598679,0.000534784805495292,0.38871148228645325,0.0,0.09114721,0.04538177,0.9994654,0.11640599,0.06761886,-1.4843634e-07,0.002254963,0.0043969154,0.013516426,0.07130884,0.07074808,-0.007215569,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.015082298153957688,0.07208641618490219,0.000534784805495292,0.3896975815296173,0.0,0.091632865,0.045663074,0.9994654,0.11655943,0.067513146,-2.3946967e-07,0.0020980835,0.0042290688,0.013608217,-0.03706703,-0.040797327,0.022182507,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.015049960795894893,0.07192470133304596,0.000534784805495292,0.39074259996414185,0.0,0.09211914,0.045943964,0.9994654,0.116705894,0.06741379,-1.7455582e-07,0.0023992062,0.004519701,0.013579369,0.07130052,0.07074145,-0.007217648,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.015015416704378327,0.07176264375448227,0.0005348086124286056,0.3918459117412567,0.0,0.092606075,0.04622439,0.9994654,0.11686437,0.0673023,-2.6944585e-07,0.0022423267,0.0043518543,0.01367116,-0.037064724,-0.040814906,0.022178037,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.014979594080578681,0.07160021364688873,0.0005348086124286056,0.3930070996284485,0.0,0.09309364,0.04650438,0.9994654,0.11701585,0.06719717,-2.0184767e-07,0.0025434494,0.0046424866,0.013642311,0.07129221,0.07073482,-0.007219722,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.014941594292961009,0.07143745571374893,0.0005348086124286056,0.3942255675792694,0.0,0.09358189,0.04678388,0.9994654,0.11717935,0.06707992,-3.0059206e-07,0.0023868084,0.0044744015,0.013734102,-0.037062414,-0.040832482,0.02217356,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.014902350516856181,0.07127441465854645,0.0005348086124286056,0.3955008089542389,0.0,0.09407079,0.047062915,0.9994654,0.117335856,0.066969015,-2.3031032e-07,0.0026876926,0.0047650337,0.013705492,0.07128391,0.07072819,-0.0072217905,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.014860965157145758,0.07111107558012009,0.0005348086124286056,0.3968321681022644,0.0,0.09456039,0.04734144,0.9994654,0.117504366,0.06684599,-3.329067e-07,0.0025310516,0.0045969486,0.013797045,-0.037060104,-0.04085005,0.022169078,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.014818371598050226,0.07094748318195343,0.0005348086124286056,0.3982190787792206,0.0,0.09505067,0.04761948,0.9994654,0.11766589,0.06672933,-2.5994214e-07,0.0028319359,0.004887581,0.0137684345,0.07127561,0.07072157,-0.0072238534,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.014773776033143986,0.07078360766172409,0.0005348086124286056,0.3996609151363373,0.0,0.09554166,0.04789698,0.9994654,0.11783941,0.066600546,-3.6638818e-07,0.0026752949,0.004719496,0.013859987,-0.037057795,-0.040867608,0.022164589,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.014728013967288714,0.07061953842639923,0.0005348086124286056,0.4011569619178772,0.0,0.09603336,0.048173975,0.9994654,0.11800595,0.06647812,-2.9074164e-07,0.0029764175,0.0050098896,0.013831377,0.071267314,0.07071494,-0.00722591,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.014680186109920872,0.07045519351959229,0.0005348086124286056,0.4027066230773926,0.0,0.09652579,0.048450407,0.9994654,0.11818448,0.06634358,-4.0103487e-07,0.0028195381,0.0048418045,0.01392293,-0.037055485,-0.04088516,0.022160096,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01463123140256895,0.07029068470001221,0.000534784805495292,0.4043091833591461,0.0,0.09701894,0.048726305,0.9994654,0.11835601,0.0662154,-3.2270714e-07,0.0031204224,0.0051321983,0.0138943195,0.07125903,0.07070833,-0.007227962,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.014580253050440662,0.07012595236301422,0.000534784805495292,0.4059639573097229,0.0,0.097512856,0.049001615,0.9994654,0.118539535,0.06607511,-4.3684526e-07,0.0029637814,0.004963875,0.013985872,-0.037053175,-0.040902704,0.022155596,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.014527904567611567,0.0699610710144043,0.000534784805495292,0.4076702296733856,0.0,0.09800751,0.04927637,0.9994654,0.11871607,0.06594118,-3.5583713e-07,0.0032646656,0.0052542686,0.013957262,0.07125075,0.07070171,-0.007230008,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.014473469463978266,0.06979598104953766,0.000534784805495292,0.4094272553920746,0.0,0.09850294,0.04955052,0.9994654,0.11890459,0.06579514,-4.7381772e-07,0.0031080246,0.005085945,0.014048576,-0.037050866,-0.04092024,0.022151092,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.014417987762880422,0.06963074952363968,0.000534784805495292,0.4112344980239868,0.0,0.098999135,0.04982408,0.9994654,0.11908611,0.065655455,-3.9012997e-07,0.0034089088,0.0051600933,0.014019489,0.07197108,0.018776862,-0.0073934253,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.014360569583165558,0.06946535408496857,0.000534784805495292,0.41309112310409546,0.0,0.0994961,0.050097015,0.9994654,0.11927077,0.065503545,-4.6536272e-07,0.0032522678,0.0047752857,0.014110088,-0.036327515,-0.092844024,0.021961449,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01430215278039805,0.06929983198642731,0.000534784805495292,0.4149963855743408,0.0,0.09999376,0.050369337,0.9994654,0.119439594,0.06535788,-3.4824203e-07,0.003553152,0.004849434,0.014080763,0.0719725,0.018794592,-0.007371872,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.014241840994697202,0.06913416087627411,0.000534784805495292,0.41694962978363037,0.0,0.10049214,0.050641004,0.9994654,0.11961157,0.06519997,-4.3217037e-07,0.0033962727,0.0044648647,0.0141716,-0.036328368,-0.09283724,0.021933008,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01418057336417835,0.06896838545799255,0.000534784805495292,0.4189501106739044,0.0,0.100991175,0.05091204,0.9994654,0.1197677,0.065048315,-3.1697138e-07,0.0036973953,0.004539013,0.014142275,0.071973905,0.01881231,-0.00735032,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.014117455702491488,0.06880249828100204,0.000534784805495292,0.42099708318710327,0.0,0.10149087,0.051182393,0.9994654,0.119927,0.064884424,-4.0129345e-07,0.003540516,0.0041542053,0.014232874,-0.036329217,-0.09283045,0.021904575,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.014053426639634086,0.06863649189472198,0.000534784805495292,0.4230898320674896,0.0,0.10199116,0.051452085,0.9994654,0.12007046,0.06472678,-2.8996263e-07,0.0038414001,0.004228592,0.014203548,0.0719753,0.018830016,-0.0073287687,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.013987594061330858,0.06847043335437775,0.000534784805495292,0.4252275228500366,0.0,0.10249207,0.051721074,0.9994654,0.120217085,0.064556904,-3.7422024e-07,0.0036845207,0.0038440228,0.0142941475,-0.03633006,-0.092823654,0.021876149,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.013920895601900135,0.06830432265996933,0.000534784805495292,0.42740949988365173,0.0,0.10299352,0.05198938,0.9994654,0.12034788,0.064393274,-2.668625e-07,0.0039856434,0.003918171,0.014264822,0.071976684,0.018847713,-0.007307218,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.013852424854532742,0.06813813745975494,0.000534784805495292,0.4296349585056305,0.0,0.10349552,0.052256953,0.9994654,0.12048185,0.06421742,-3.5102983e-07,0.003828764,0.0035336018,0.014355183,-0.036330897,-0.09281687,0.02184773,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
