step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
378.0,-0.016490412207745612,0.07810738682746887,0.0006742716068401933,0.35004112124443054,0.0,0.08049022,0.031001845,1.0006744,0.12802538,0.06791742,5.1184957e-06,-0.0032727718,0.0045335293,0.012476444,0.015835663,0.04851027,0.02135189,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.016548776359632304,0.07793047279119492,0.0006743192789144814,0.34807345271110535,0.0,0.08102429,0.031285334,1.0006744,0.12817848,0.0680373,4.7223502e-06,-0.003663063,0.004276037,0.012445688,-0.092906214,-0.0629463,-0.0069549307,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01660434599713417,0.07775227725505829,0.0006743192789144814,0.3461681008338928,0.0,0.081558965,0.031569388,1.0006744,0.12832081,0.06817297,4.8063766e-06,-0.003594637,0.004477501,0.012534857,0.015843902,0.048525844,0.021334194,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.016658916678738662,0.07757285982370377,0.0006743192789144814,0.34432634711265564,0.0,0.08209426,0.031853996,1.0006744,0.12847134,0.06830592,4.760792e-06,-0.003984928,0.004220009,0.012504339,-0.0928896,-0.06294632,-0.006943373,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.016710622474740013,0.07739223539829254,0.0006743192789144814,0.34254929423332214,0.0,0.08263014,0.032139223,1.0006744,0.12861113,0.068454646,4.756791e-06,-0.0039162636,0.0044214725,0.012593269,0.015852137,0.04854141,0.021316495,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.016761258055537385,0.07721036672592163,0.000674343085847795,0.340838223695755,0.0,0.08316664,0.03242506,1.0006744,0.12875913,0.068600655,4.7332337e-06,-0.004306555,0.0041639805,0.012562752,-0.092872985,-0.06294634,-0.0069318158,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.016808958937312584,0.0770273432135582,0.000674343085847795,0.3391941785812378,0.0,0.083703704,0.03271157,1.0006745,0.12889639,0.06876244,4.718345e-06,-0.0042378902,0.004365444,0.01265192,0.015860368,0.04855697,0.021298796,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.016855524374146943,0.07684315741062164,0.000674390816129744,0.33761832118034363,0.0,0.084241375,0.032998744,1.0006745,0.12904184,0.068921484,4.330781e-06,-0.0046281815,0.0041081905,0.012621403,-0.092856385,-0.06294636,-0.006920258,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.0168990898789195,0.07665776461362839,0.0006744384882040322,0.3361116647720337,0.0,0.08477961,0.033286642,1.0006745,0.12917654,0.06909631,4.395643e-06,-0.004559517,0.0043096542,0.012710333,0.015868595,0.048572518,0.021281095,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016941458289837785,0.07647130638360977,0.0006744384882040322,0.33467528223991394,0.0,0.085318446,0.033575263,1.0006745,0.12931947,0.0692684,4.358638e-06,-0.0049495697,0.0040524006,0.012679815,-0.0928398,-0.062946364,-0.0069087003,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016980610955590877,0.07628367096185684,0.0006744384882040322,0.3333100378513336,0.0,0.08585782,0.033864662,1.0006745,0.12945163,0.06945626,4.335487e-06,-0.004880905,0.0042538643,0.012768745,0.015876818,0.048588056,0.021263395,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.017018508887592227,0.07609494030475616,0.0006744384882040322,0.3320169448852539,0.0,0.0863978,0.034154836,1.0006745,0.12959203,0.069641374,4.320507e-06,-0.004956007,0.0039966106,0.012738466,-0.017253703,-0.061981387,-0.0072186403,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01705329429151102,0.07590510696172714,0.0006744622951373458,0.33079686760902405,0.0,0.0869383,0.034445792,1.0006745,0.12972182,0.069829375,4.352299e-06,-0.0045723915,0.0041983128,0.012827158,0.09143715,0.049556598,0.02095889,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.017086777552901278,0.07571423053741455,0.0006744622951373458,0.32965052127838135,0.0,0.08747938,0.034737464,1.0006746,0.12986001,0.07000177,4.3857726e-06,-0.004647732,0.003941059,0.012796879,-0.0172727,-0.06197006,-0.0072419285,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01711710178194417,0.0755222886800766,0.0006744622951373458,0.32857874035835266,0.0,0.088021,0.03502987,1.0006746,0.12998761,0.070177056,4.038601e-06,-0.0042641163,0.004142523,0.012885809,0.091410324,0.04956543,0.02097569,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.017146081347764724,0.07532936334609985,0.000674557697493583,0.32758215069770813,0.0,0.08856318,0.035322938,1.0006746,0.1301236,0.070336744,4.156653e-06,-0.004339695,0.0038852692,0.012855053,-0.017291691,-0.06195873,-0.007265197,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01717186037737356,0.07513538002967834,0.000674557697493583,0.32666149735450745,0.0,0.08910589,0.03561669,1.0006746,0.130249,0.07049934,4.157885e-06,-0.0039560795,0.0040869713,0.0129442215,0.0913835,0.04957425,0.020992478,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017196258873410444,0.07494048029184341,0.000674557697493583,0.3258172273635864,0.0,0.08964915,0.035911046,1.0006746,0.13038279,0.07064633,4.1897465e-06,-0.004031658,0.003829956,0.0129134655,-0.017310673,-0.0619474,-0.0072884466,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.017217427203928586,0.0747445672750473,0.0006745815044268966,0.32504990696907043,0.0,0.09019292,0.03620603,1.0006746,0.13050601,0.07079624,4.211556e-06,-0.003648281,0.0040314198,0.013002634,0.091356695,0.04958306,0.021009255,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017237182591259084,0.07454774528741837,0.0006745815044268966,0.32436004281044006,0.0,0.090737246,0.036501575,1.0006747,0.13063762,0.070930555,4.2342e-06,-0.0037238598,0.0037744045,0.012971878,-0.017329646,-0.061936077,-0.007311677,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01725368622089991,0.0743500217795372,0.0006745815044268966,0.3237478733062744,0.0,0.09128208,0.03679769,1.0006747,0.13075864,0.07106779,3.890593e-06,-0.0033407211,0.0039761066,0.013060808,0.091329895,0.049591854,0.021026017,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017268758516328128,0.07415138185024261,0.0006745815044268966,0.3232137858867645,0.0,0.09182744,0.037094314,1.0006747,0.13088807,0.07118944,3.994652e-06,-0.0034162998,0.0037190914,0.013030052,-0.017348614,-0.06192475,-0.007334888,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01728056050842115,0.0739518404006958,0.0006746292347088456,0.3227580189704895,0.0,0.092373304,0.037391454,1.0006747,0.13100693,0.071314014,4.0002e-06,-0.0030331612,0.003920555,0.013119221,0.09130311,0.04960064,0.02104277,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01729091917840624,0.07375146448612213,0.0006746769067831337,0.32238075137138367,0.0,0.09291969,0.037689053,1.0006747,0.13113418,0.07142302,4.017906e-06,-0.0031089783,0.0036637783,0.013088226,-0.017367572,-0.06191343,-0.00735808,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017298249198398393,0.07355023920536041,0.0006746769067831337,0.3220820724964142,0.0,0.09346657,0.037987113,1.0006747,0.13125086,0.07153495,4.0440777e-06,-0.002726078,0.003865242,0.013177395,0.09127633,0.04960941,0.021059508,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.017303844945631683,0.07334821671247482,0.0006747007137164474,0.32186195254325867,0.0,0.094013974,0.038285576,1.0006747,0.13137594,0.07163131,4.052571e-06,-0.0028018951,0.0036084652,0.0131464,-0.017386524,-0.06190211,-0.0073812525,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.017307006109064334,0.07314541190862656,0.0006747007137164474,0.3217204213142395,0.0,0.09456185,0.038584456,1.0006748,0.13149045,0.071730606,4.081258e-06,-0.002418995,0.0038101673,0.013235569,0.09124957,0.049618173,0.021076234,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.017307808465027667,0.07294181734323502,0.0006747007137164474,0.3216573894023895,0.0,0.09511024,0.038883682,1.0006748,0.13161337,0.07181435,3.7168682e-06,-0.002494812,0.003553152,0.013204575,-0.017405467,-0.061890792,-0.007404406,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01730625689444369,0.0727374479174614,0.0006747007137164474,0.3216726779937744,0.0,0.0956591,0.03918327,1.0006748,0.13172573,0.07190103,3.8334606e-06,-0.0021119118,0.0037548542,0.013293743,0.09122282,0.04962692,0.02109295,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01730235913002016,0.07253237813711166,0.0006747007137164474,0.32176607847213745,0.0,0.09620845,0.039483152,1.0006748,0.13184649,0.07197217,3.8119972e-06,-0.0021879673,0.0034980774,0.01326251,-0.0174244,-0.061879475,-0.00742754,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.017296121168916493,0.07232656329870224,0.0006747484439983964,0.32193732261657715,0.0,0.096758276,0.039783344,1.0006748,0.13195668,0.07204625,3.848429e-06,-0.0018053055,0.0036997795,0.013351917,0.09119608,0.049635656,0.021109652,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01728755741910336,0.0721200555562973,0.0006747961160726845,0.32218602299690247,0.0,0.09730859,0.04008378,1.0006748,0.13207528,0.07210479,3.8414314e-06,-0.001881361,0.0034430027,0.013320446,-0.01744333,-0.061868157,-0.007450655,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.017277068142256397,0.07191285490989685,0.0006747961160726845,0.32251179218292236,0.0,0.09785935,0.040384475,1.0006748,0.13218333,0.07216628,3.874827e-06,-0.0014989376,0.0036447048,0.013409853,0.09116935,0.04964438,0.021126341,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01726368272720156,0.07170498371124268,0.0006748199230059981,0.3229142129421234,0.0,0.09841061,0.04068536,1.0006748,0.1322998,0.072212234,3.8641915e-06,-0.0015749931,0.0033881664,0.01337862,-0.017462248,-0.061856844,-0.007473751,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.017248931943748085,0.07149646431207657,0.0006748199230059981,0.3233926594257355,0.0,0.09896229,0.04098645,1.000675,0.13240568,0.072261155,3.8988037e-06,-0.0011925697,0.0035898685,0.013468027,0.09114263,0.049653094,0.021143017,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.0172309918211281,0.07128731906414032,0.0006748199230059981,0.32394668459892273,0.0,0.09951446,0.041287675,1.000675,0.13252,0.07229455,3.5156102e-06,-0.0012688637,0.0033330917,0.013436556,-0.017481161,-0.06184553,-0.0074968277,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.017211720839059308,0.07107755541801453,0.0006748199230059981,0.3245755732059479,0.0,0.10006706,0.04158905,1.000675,0.13262376,0.0723309,3.6380636e-06,-0.0008864403,0.0035350323,0.013525963,0.09111592,0.049661797,0.021159682,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.01718930162917259,0.07086722552776337,0.0006748199230059981,0.32527869939804077,0.0,0.10062013,0.04189052,1.000675,0.13273595,0.07235174,3.597832e-06,-0.0009627342,0.0032782555,0.013494253,-0.017500065,-0.06183422,-0.007519885,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.017165505669526102,0.07065630704164505,0.0006748199230059981,0.3260553479194641,0.0,0.10117362,0.042192083,1.000675,0.13283758,0.07237555,3.6401261e-06,-0.00058054924,0.003480196,0.013583899,0.09108923,0.049670488,0.021176336,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01713860636476975,0.07044484466314316,0.0006748676532879472,0.3269047439098358,0.0,0.10172757,0.042493682,1.000675,0.13294762,0.07238385,3.6143801e-06,-0.0006570816,0.0032234192,0.013552189,-0.017518962,-0.061822914,-0.0075429236,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.017110462806033868,0.0702328234910965,0.0006749153253622353,0.3278261125087738,0.0,0.10228193,0.04279533,1.000675,0.13304712,0.07239512,3.6536442e-06,-0.00027489662,0.0034253597,0.013641834,0.091062546,0.049679164,0.021192977,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.017079295023274065,0.07002030313014984,0.0006749391322955489,0.3288186192512512,0.0,0.10283674,0.04309696,1.000675,0.13315505,0.0723909,3.6242789e-06,-0.000351429,0.0031688213,0.013609886,-0.017537849,-0.061811604,-0.0075659426,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.017046871447655394,0.06980729103088379,0.0006749391322955489,0.3298814594745636,0.0,0.10339196,0.04339858,1.0006751,0.13325243,0.072389655,3.664766e-06,3.0755997e-05,0.0033707619,0.013699532,0.09103587,0.04968783,0.021209605,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.017011729215434843,0.06959383189678192,0.0006749391322955489,0.3310137093067169,0.0,0.10394762,0.043700136,1.0006751,0.13335823,0.07237292,3.2628604e-06,-4.6014786e-05,0.0031142235,0.013667822,-0.01755673,-0.0618003,-0.007588943,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.016975036152811755,0.06937994062900543,0.0006749391322955489,0.3322143852710724,0.0,0.10450368,0.04400163,1.0006751,0.13345349,0.07235917,3.391196e-06,0.0003361702,0.003150463,0.013757467,0.09155265,0.009938233,0.021228047,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.016935853383511678,0.06916560232639313,0.0006749391322955489,0.33348265290260315,0.0,0.10506013,0.044303007,1.0006751,0.13355042,0.07232984,3.354166e-06,0.0002593994,0.0027282238,0.013725281,-0.017024135,-0.10153795,-0.007628295,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.016895129494150025,0.06895089894533157,0.0006749391322955489,0.3348175585269928,0.0,0.10561693,0.04460427,1.0006751,0.13363002,0.072303414,3.414503e-06,0.00064110756,0.0027644634,0.013814926,0.091523364,0.009965646,0.02126299,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01685197372433313,0.06873583793640137,0.0006749391322955489,0.33621811866760254,0.0,0.10617406,0.04490536,1.0006751,0.13371131,0.072261415,3.3892356e-06,0.0005643368,0.002342701,0.013782978,-0.017036075,-0.10150774,-0.007669381,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01680702315862509,0.0685204267501831,0.0006749391322955489,0.33768337965011597,0.0,0.10673145,0.045206286,1.0006751,0.13377528,0.07222233,3.4411014e-06,0.0009460449,0.0023789406,0.013872623,0.09149407,0.0099930335,0.02129791,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.0167596227039483,0.06830471754074097,0.0006750583415850997,0.3392123281955719,0.0,0.10728912,0.045506984,1.0006751,0.13384093,0.07216767,3.4136283e-06,0.00086927414,0.001957178,0.0138401985,-0.017048,-0.101477526,-0.0077104378,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.016710792803108693,0.06808869540691376,0.0006750583415850997,0.34080415964126587,0.0,0.107847,0.04580747,1.0006752,0.1338893,0.07211593,3.460312e-06,0.0010824203,0.0019936562,0.013929844,0.05100504,0.009460387,0.021411998,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.016659646249863908,0.06787239015102386,0.0006750583415850997,0.3424578309059143,0.0,0.108405076,0.0461077,1.0006752,0.13393927,0.07205552,3.0699796e-06,0.0008368492,0.0015718937,0.013897419,-0.05750986,-0.10201527,-0.007653584,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.016607129511305906,0.0676557645201683,0.0006750583415850997,0.3441724181175232,0.0,0.10896329,0.04640772,1.0006752,0.13397184,0.072004914,3.2019907e-06,0.001049757,0.0016086102,0.013987064,0.05099476,0.009491229,0.021428486,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.016552352778357454,0.06743893027305603,0.0006750583415850997,0.3459469676017761,0.0,0.10952165,0.046707492,1.0006752,0.13400602,0.071945645,3.1604027e-06,0.0008044243,0.0011870861,0.013954878,-0.057502527,-0.10199145,-0.007675903,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.016496261082560523,0.06722182035446167,0.0006750583415850997,0.34778058528900146,0.0,0.11008008,0.04700706,1.0006752,0.13402283,0.07189618,3.203557e-06,0.0010173321,0.0012235641,0.014044523,0.050984483,0.009522058,0.021444958,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01643796364940972,0.06700443476438522,0.0006750583415850997,0.3496723473072052,0.0,0.11063858,0.047306385,1.0006752,0.13404126,0.07183805,3.1836876e-06,0.00077176094,0.0008022785,0.014012098,-0.057495195,-0.10196764,-0.0076982053,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.016378407156464166,0.06678681820631027,0.0006750583415850997,0.3516212999820709,0.0,0.11119709,0.04760551,1.0006752,0.13404232,0.07178973,3.2147798e-06,0.0009846687,0.000838995,0.014101744,0.050974198,0.009552873,0.021461412,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.016316701448538154,0.066569022834301,0.0006750583415850997,0.3536265194416046,0.0,0.11175562,0.047904395,1.0006752,0.134045,0.07173273,3.1986006e-06,0.000739336,0.00041770935,0.014069319,-0.057487864,-0.101943836,-0.007720492,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.016253789051838975,0.06635097414255142,0.0006751298788003623,0.3556871712207794,0.0,0.112314075,0.048203085,1.0006752,0.13403033,0.071685545,3.2218707e-06,0.0009520054,0.00045466423,0.014158964,0.050963905,0.009583673,0.02147785,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.016188783845610854,0.06613276898860931,0.0006751775508746505,0.35780224204063416,0.0,0.11287248,0.048501544,1.0006753,0.13401729,0.07162969,3.2083892e-06,0.00070667267,3.33786e-05,0.014126539,-0.057480533,-0.101920046,-0.007742761,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.01612297521030123,0.06591431796550751,0.0006751775508746505,0.35997095704078674,0.0,0.11343076,0.04879981,1.0006753,0.1339869,0.071583636,2.8561483e-06,0.00091958046,7.033348e-05,0.014216185,0.05095361,0.009614459,0.021494271,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01605473489339729,0.06569577753543854,0.0006751775508746505,0.36219242215156555,0.0,0.11398891,0.049097843,1.0006753,0.13395816,0.07152892,2.9317043e-06,0.0006740093,-0.00035071373,0.014183998,-0.057473198,-0.10189627,-0.0077650147,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.015985851909759916,0.06547702848911285,0.0006751775508746505,0.36446577310562134,0.0,0.11454689,0.049395695,1.0006753,0.13391207,0.071484,2.9195455e-06,0.0008869171,-0.00031352043,0.014273405,0.050943308,0.009645232,0.021510677,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.015914557732374126,0.06525813043117523,0.0006751775508746505,0.36679020524024963,0.0,0.11510467,0.049693324,1.0006753,0.13386764,0.07143042,2.9161163e-06,0.000641346,-0.00073456764,0.014241219,-0.057465866,-0.10187251,-0.0077872514,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.015842587719921176,0.06503909081220627,0.0006751775508746505,0.36916491389274597,0.0,0.11566219,0.049990766,1.0006753,0.13380587,0.07138664,2.9155697e-06,0.00085401535,-0.00069737434,0.0143306255,0.050933,0.00967599,0.021527065,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.015769078304350478,0.06481998413801193,0.0006751775508746505,0.3715890347957611,0.0,0.11621946,0.05028799,1.0006753,0.13374577,0.0713342,2.9102857e-06,0.00060868263,-0.0011181831,0.014298439,-0.05745853,-0.10184876,-0.007809472,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.015694127007755743,0.06460072100162506,0.0006751775508746505,0.37406203150749207,0.0,0.116776414,0.05058504,1.0006753,0.13366833,0.07129155,2.903248e-06,0.000821352,-0.0010807514,0.014387846,0.050922688,0.009706734,0.021543438,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.0156170691938818,0.06438137590885162,0.0006751775508746505,0.37658292055130005,0.0,0.117333055,0.050881874,1.0006753,0.13359258,0.07124025,2.9003636e-06,0.0005760193,-0.0015015602,0.0143556595,-0.0574512,-0.101825014,-0.007831676,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.015539511646345639,0.06416196376085281,0.0006752490880899131,0.37915098667144775,0.0,0.1178893,0.051178537,1.0006753,0.1334995,0.07119873,2.885843e-06,0.00078868866,-0.0014641285,0.014445066,0.05091237,0.009737464,0.021559794,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.015459637291491166,0.06394249945878983,0.0006752490880899131,0.38176554441452026,0.0,0.118445165,0.05147499,1.0006754,0.13340811,0.07114856,2.8855943e-06,0.0005431175,-0.0018846989,0.01441288,-0.057443865,-0.10180128,-0.007853863,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.015379307635408627,0.06372300535440445,0.0006752490880899131,0.3844257891178131,0.0,0.119000584,0.051771272,1.0006754,0.13329941,0.071108185,2.4956132e-06,0.0007557869,-0.0018470287,0.014502287,0.050902046,0.00976818,0.021576133,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.015296704234784192,0.06350349634885788,0.0006752967601642013,0.38713112473487854,0.0,0.11955555,0.05206735,1.0006754,0.13319239,0.071059145,2.584407e-06,0.0005104542,-0.002267599,0.014469862,-0.05743653,-0.10177757,-0.007876034,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
