step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0024720803019196657,0.02686574123799801,0.0005611181259155273,1.01100492477417,0.0,0.00010485967,-0.00037024455,1.0005609,0.0010753766,-0.002943802,6.27778e-05,0.00070500374,0.0008802414,0.0020484924,0.046131264,0.05769152,0.022996843,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002476027930704096,0.027292361482977867,0.0005613565444946289,1.009945273399353,0.0,0.00010948962,-0.00038262762,1.0005611,0.0011111877,-0.0029719342,6.214544e-05,0.00043940544,0.0007531643,0.0020227432,-0.063716106,-0.03059592,-0.006134773,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.00247768812686739,0.02771889790892601,0.0005615949630737305,1.0088722705841064,0.0,0.000114247036,-0.00039508266,1.0005614,0.00114178,-0.0029892097,6.15685e-05,0.00063204765,0.0010845661,0.002118826,0.046083756,0.07960889,0.022993252,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024816429715101146,0.0281453188508749,0.0005619525909423828,1.0077859163284302,0.0,0.00011918839,-0.00040764234,1.0005616,0.0011859263,-0.0030143266,6.095142e-05,0.00036621094,0.000957489,0.0020930767,-0.06371896,-0.030606817,-0.006123381,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024833092303156563,0.02857162058353424,0.0005621910095214844,1.0066862106323242,0.0,0.00012429194,-0.00042026147,1.000562,0.00122485,-0.0030285872,6.037116e-05,0.00055909157,0.0012888908,0.002188921,0.046079107,0.079607844,0.022974126,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002487270051942224,0.028997713699936867,0.0005624294281005859,1.0055731534957886,0.0,0.00012961413,-0.00043297265,1.0005622,0.001277325,-0.003050688,5.938475e-05,0.00029325485,0.0011618137,0.0021631718,-0.063721806,-0.030617712,-0.0061119874,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002488942109330786,0.029423654079437256,0.0005626678466796875,1.0044469833374023,0.0,0.00013513319,-0.00044573072,1.0005624,0.0013245746,-0.0030619332,5.8891463e-05,0.00048589706,0.0014932156,0.002259016,0.046074457,0.0796068,0.022955004,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024929078629159123,0.02984941005706787,0.0005629062652587891,1.0033073425292969,0.0,0.00014090557,-0.00045856828,1.0005627,0.0013853735,-0.0030810176,5.8250374e-05,0.00022006035,0.0013661385,0.0022332668,-0.063724644,-0.0306286,-0.0061005913,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002494585640551924,0.030274927616119385,0.0005631446838378906,1.00215482711792,0.0,0.0001469095,-0.00047144014,1.0005629,0.0014409431,-0.0030892468,5.7676283e-05,0.00041294098,0.0016973019,0.002329111,0.04606981,0.07960576,0.022935888,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024985571039419113,0.030700260773301125,0.0005633831024169922,1.0009889602661133,0.0,0.00015320141,-0.00048437895,1.0005631,0.0015100599,-0.0031053144,5.7051973e-05,0.00014710426,0.0015702248,0.002303362,-0.06372748,-0.030639485,-0.0060891933,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0025002393005465412,0.031125282868742943,0.0005636215209960938,0.9998101592063904,0.0,0.00015975953,-0.00049733947,1.0005634,0.0015739438,-0.0031105268,5.6474215e-05,0.00033974648,0.0019016266,0.0023992062,0.04606516,0.079604715,0.022916773,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025042156562497782,0.0315500870347023,0.0005638599395751953,0.9986181259155273,0.0,0.00016664024,-0.0005103544,1.0005636,0.0016513728,-0.0031235765,5.5848577e-05,7.390976e-05,0.0017745495,0.0023732185,-0.063730314,-0.030650362,-0.006077793,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002506042715517484,0.031974565237760544,0.0005639791488647461,0.9974130392074585,0.0,0.00017382175,-0.00052337843,1.0005639,0.0017235652,-0.0031257716,5.5271397e-05,0.00026655197,0.002105713,0.0024690628,0.04606051,0.07960367,0.022897663,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0025098839160356567,0.0323987677693367,0.0005642175674438477,0.9961950182914734,0.0,0.0001813605,-0.0005364443,1.000564,0.0018093005,-0.0031358034,5.464344e-05,7.1525574e-07,0.0019786358,0.0024433136,-0.06373314,-0.030661236,-0.0060663903,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0025120841084586764,0.0328226201236248,0.0005644559860229492,0.9949638247489929,0.0,0.00018923466,-0.0005495067,1.0005642,0.0018897966,-0.0031349806,5.4435e-05,0.00019335747,0.0023097992,0.0025389194,0.046055865,0.07960263,0.022878557,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002515560736934481,0.03324614837765694,0.0005646944046020508,0.9937196969985962,0.0,0.00019750063,-0.00056259835,1.0005645,0.0019838323,-0.0031419932,5.3718286e-05,-7.247925e-05,0.002182722,0.0025131702,-0.06373596,-0.030672107,-0.006054986,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002518136819868373,0.033669307827949524,0.0005649328231811523,0.9924623966217041,0.0,0.00020613657,-0.000575674,1.0005647,0.002072625,-0.003138152,5.316302e-05,0.00012040138,0.0025138855,0.002608776,0.046051215,0.079601586,0.022859454,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0025213065121302536,0.03409209102392197,0.0005651712417602539,0.9911923408508301,0.0,0.00021519889,-0.00058876624,1.0005649,0.002174956,-0.0031421452,5.252555e-05,-0.00014567375,0.00238657,0.002583027,-0.06373878,-0.030682972,-0.006043579,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0025241971667262675,0.03451448678970337,0.0005654096603393555,0.9899091124534607,0.0,0.00022466572,-0.00060182996,1.0005652,0.00227204,-0.0031352849,5.195195e-05,4.720688e-05,0.0027177334,0.0026786327,0.046046566,0.07960054,0.022840356,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002527228282484892,0.034936435520648956,0.0005655288696289062,0.9886130094528198,0.0,0.00023459348,-0.0006148977,1.0005654,0.00238266,-0.0031362583,5.1316598e-05,-0.00021886826,0.0025906563,0.0026528835,-0.06374159,-0.03069383,-0.00603217,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025302630758385763,0.035357989370822906,0.0005657672882080078,0.9873039722442627,0.0,0.00024496025,-0.0006279243,1.0005655,0.00248803,-0.0031263782,5.074277e-05,-2.5987625e-05,0.0029218197,0.0027484894,0.046041917,0.0795995,0.022821262,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025332980674822427,0.03577905148267746,0.0005660057067871094,0.9859817028045654,0.0,0.0002558225,-0.0006409423,1.0005658,0.0026069346,-0.003124331,5.0473216e-05,-0.00029206276,0.0027945042,0.0027227402,-0.06374439,-0.030704686,-0.0060207588,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025363361003485165,0.03619968146085739,0.0005662441253662109,0.9846464991569519,0.0,0.00026715826,-0.0006539066,1.000566,0.0027205842,-0.0031114304,4.9813774e-05,-9.918213e-05,0.0031256676,0.0028181076,0.04603727,0.07959846,0.02280217,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0025393728318545985,0.03661978617310524,0.0005663633346557617,0.9832983613014221,0.0,0.00027902395,-0.0006668498,1.0005662,0.0028477658,-0.003106362,4.9194212e-05,-0.00036525726,0.0029985905,0.0027923584,-0.06374719,-0.030715536,-0.006009346,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025424139512753756,0.03703940659761429,0.0005666017532348633,0.9819372296333313,0.0,0.00029139765,-0.0006797266,1.0005664,0.00296969,-0.0030904408,4.861721e-05,-0.00017261505,0.0033295155,0.0028879642,0.046032622,0.07959741,0.022783084,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0025454531483062137,0.037458475679159164,0.0005668401718139648,0.9805629849433899,0.0,0.00030433576,-0.0006925697,1.0005666,0.0031051447,-0.0030823504,4.834404e-05,-0.00043845177,0.0032024384,0.0028619766,-0.06374999,-0.03072638,-0.00599793,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.00254849564544443,0.037877026945352554,0.0005669593811035156,0.9791757464408875,0.0,0.00031781633,-0.00070533395,1.0005668,0.0032353373,-0.0030634075,4.7685982e-05,-0.00024580956,0.0035333633,0.0029575825,0.046027973,0.07959637,0.022764001,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025515369999191385,0.038294993340969086,0.0005671977996826172,0.9777753949165344,0.0,0.00033189575,-0.0007180518,1.000567,0.0033790574,-0.0030522947,4.7061738e-05,-0.00051164627,0.0034060478,0.0029315948,-0.06375278,-0.030737221,-0.005986513,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002554581643080589,0.038712386041879654,0.0005674362182617188,0.9763619899749756,0.0,0.00034655206,-0.0007306782,1.0005672,0.003517514,-0.0030303297,4.6854297e-05,-0.00031900406,0.0037372112,0.0030272007,0.046023328,0.07959533,0.022744922,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002557624159322426,0.03912917152047157,0.0005675554275512695,0.9749354720115662,0.0,0.0003618416,-0.00074324565,1.0005674,0.0036694945,-0.003016194,4.612208e-05,-0.0005850792,0.0036098957,0.003001213,-0.063755564,-0.030748056,-0.005975093,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002560669718567659,0.03954534977674484,0.0005677938461303711,0.9734958410263062,0.0,0.00037774246,-0.000755709,1.0005676,0.0038162074,-0.0029912067,4.5572328e-05,-0.00039219856,0.003941059,0.0030965805,0.04601868,0.07959428,0.022725845,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0025637129240583764,0.03996089845895767,0.0005679130554199219,0.9720429182052612,0.0,0.00039431098,-0.0007681009,1.0005678,0.0039764447,-0.002974047,4.5286222e-05,-0.0006582737,0.0038135052,0.0030708313,-0.06375835,-0.030758888,-0.0059636715,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025667591539959597,0.040375757962465286,0.0005681514739990234,0.970576822757721,0.0,0.0004115252,-0.000780376,1.0005679,0.0041314084,-0.0029460364,4.463201e-05,-0.00046563148,0.0041446686,0.0031661987,0.046014033,0.079593234,0.022706773,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025698031577468983,0.040789999067783356,0.0005682706832885742,0.9690976142883301,0.0,0.00042944142,-0.0007925671,1.0005682,0.004299895,-0.0029258528,4.436825e-05,-0.0007317066,0.004017353,0.003140211,-0.06376112,-0.030769713,-0.005952248,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025728496658939774,0.04120351001620293,0.0005685091018676758,0.96760493516922,0.0,0.0004480377,-0.0008046288,1.0005683,0.0044631045,-0.0028948183,4.3709057e-05,-0.000538826,0.004348278,0.0032355785,0.046009384,0.07959219,0.022687705,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002575893332261623,0.04161633551120758,0.0005686283111572266,0.9660990834236145,0.0,0.00046737032,-0.0008165939,1.0005685,0.004639835,-0.0028716098,4.3444295e-05,-0.0008049011,0.0042209625,0.0032098293,-0.063763894,-0.030780535,-0.0059408215,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025789397911888745,0.04202839359641075,0.0005688667297363281,0.9645798802375793,0.0,0.00048741736,-0.000828417,1.0005686,0.0048112846,-0.0028375508,4.27856e-05,-0.0006122589,0.0045518875,0.0033049583,0.04600474,0.07959115,0.022668641,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002581983074992736,0.04243975132703781,0.0005689859390258789,0.963047206401825,0.0,0.00050823507,-0.00084013084,1.0005689,0.0049962527,-0.0028113169,4.2518546e-05,-0.00087833405,0.004424572,0.0032792091,-0.063766666,-0.030791352,-0.0059293937,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025850287952652574,0.042850323021411896,0.0005692243576049805,0.9615011811256409,0.0,0.0005298015,-0.0008516901,1.000569,0.0051759365,-0.002774233,4.1860658e-05,-0.0006854534,0.004755497,0.0033743382,0.046000093,0.0795901,0.02264958,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002588070899549686,0.0432601124048233,0.0005693435668945312,0.9599416255950928,0.0,0.0005521729,-0.0008631275,1.0005692,0.0053691366,-0.0027449732,4.1591244e-05,-0.00095176697,0.004627943,0.003348589,-0.06376942,-0.030802162,-0.0059179636,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002591115767452691,0.04366911202669144,0.0005695819854736328,0.9583685994148254,0.0,0.00057532726,-0.0008743978,1.0005693,0.005557049,-0.002704864,4.0934177e-05,-0.00075888634,0.0049591064,0.003443718,0.045995444,0.079589054,0.022630524,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002594156418374129,0.04407726973295212,0.0005697011947631836,0.9567818641662598,0.0,0.0005993209,-0.0008855335,1.0005696,0.005758476,-0.0026725775,4.066239e-05,-0.0010251999,0.0048315525,0.0034177303,-0.06377218,-0.03081297,-0.005906531,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.002597199025759843,0.04448461905121803,0.0005698204040527344,0.9551815986633301,0.0,0.00062413176,-0.00089648954,1.0005697,0.005954611,-0.002629442,4.000615e-05,-0.00083231926,0.0051624775,0.0035128593,0.0459908,0.07958801,0.02261147,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026002378801722385,0.04489108547568321,0.0005700588226318359,0.9535676836967468,0.0,0.0006498162,-0.0009072984,1.0005698,0.0061642583,-0.0025941285,3.9732004e-05,-0.0010983944,0.0050349236,0.0034871101,-0.063774936,-0.03082377,-0.005895097,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026032780865397932,0.045296698808670044,0.0005701780319213867,0.9519400596618652,0.0,0.00067635207,-0.0009179149,1.00057,0.0063686124,-0.0025479659,3.9444505e-05,-0.0009057522,0.0053658485,0.0035822392,0.045986153,0.07958696,0.022592422,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026063144699912996,0.04570140317082405,0.0005702972412109375,0.9502986073493958,0.0,0.0007037957,-0.0009283717,1.0005702,0.0065864725,-0.0025096252,3.87137e-05,-0.0011718273,0.0052382946,0.0035562515,-0.06377768,-0.030834567,-0.00588366,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002609352107259741,0.04610519856214523,0.0005705356597900391,0.9486433863639832,0.0,0.000732125,-0.0009386235,1.0005703,0.0067990385,-0.002460435,3.853367e-05,-0.0009791851,0.0055692196,0.0036513805,0.045981504,0.07958592,0.022573376,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002612385046681243,0.046508099883794785,0.0005706548690795898,0.9469743371009827,0.0,0.0007613963,-0.000948703,1.0005705,0.0070251096,-0.0024190657,3.8143393e-05,-0.0012452602,0.0054416656,0.003625393,-0.06378042,-0.030845359,-0.0058722217,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002615419310653606,0.04691002890467644,0.0005707740783691406,0.94529128074646,0.0,0.0007915875,-0.0009585648,1.0005707,0.0072458787,-0.0023668483,3.751576e-05,-0.001052618,0.0057725906,0.003720522,0.04597686,0.079584874,0.022554336,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026184495338511093,0.04731098562479019,0.0005710124969482422,0.9435942769050598,0.0,0.0008227548,-0.0009682417,1.0005708,0.007480154,-0.0023224503,3.7228394e-05,-0.0013186932,0.0056450367,0.0036945343,-0.06378316,-0.030856147,-0.005860781,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026214793439376617,0.047710973769426346,0.000571131706237793,0.9418831467628479,0.0,0.0008548761,-0.0009776884,1.000571,0.007709125,-0.002267204,3.69448e-05,-0.001126051,0.0059759617,0.0037896633,0.045972213,0.07958382,0.022535298,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002624504696831555,0.048109956085681915,0.0005712509155273438,0.940157949924469,0.0,0.0008880078,-0.0009869374,1.0005711,0.007951595,-0.002219777,3.6206573e-05,-0.0013923645,0.0058484077,0.0037636757,-0.063785896,-0.03086693,-0.0058493377,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002627530485748314,0.048507921397686005,0.0005713701248168945,0.9384186863899231,0.0,0.0009221276,-0.0009959437,1.0005713,0.008188761,-0.0021615017,3.6029087e-05,-0.0011994839,0.0061790943,0.0038585663,0.045967568,0.07958278,0.022516264,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0026305514012409797,0.04890485852956772,0.0005716085433959961,0.9366651177406311,0.0,0.0009572919,-0.0010047398,1.0005714,0.008439424,-0.0021110445,3.5631707e-05,-0.0014657974,0.0060515404,0.0038325787,-0.06378862,-0.030877708,-0.005837893,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0026335724882843295,0.04930073767900467,0.0005717277526855469,0.9348973631858826,0.0,0.0009934785,-0.0010132804,1.0005716,0.008684779,-0.0020497397,3.537447e-05,-0.0012729168,0.0063824654,0.0039274693,0.045962922,0.07958173,0.022497233,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002636587820220334,0.049695562571287155,0.0005718469619750977,0.9331152439117432,0.0,0.0010307436,-0.001021598,1.0005717,0.008943627,-0.0019962525,3.4625726e-05,-0.0015392303,0.006254673,0.00390172,-0.06379134,-0.03088848,-0.0058264458,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026396029716918446,0.050089240074157715,0.0005719661712646484,0.9313187599182129,0.0,0.0010690651,-0.0010296477,1.0005718,0.009197163,-0.0019319175,3.4451237e-05,-0.0013463497,0.006585598,0.0039966106,0.045958277,0.07958069,0.022478208,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.00264261276484488,0.0504818931221962,0.0005720853805541992,0.929507851600647,0.0,0.0011084992,-0.0010374618,1.000572,0.009464194,-0.0018753989,3.404883e-05,-0.0016126633,0.0064578056,0.003970623,-0.06379406,-0.030899247,-0.0058149965,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002645622331899082,0.05087333172559738,0.0005723237991333008,0.9276823997497559,0.0,0.0011490239,-0.0010449953,1.0005721,0.009725907,-0.0018080336,3.3793305e-05,-0.001420021,0.0067887306,0.0040655136,0.04595363,0.07957964,0.022459185,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0026486256665191267,0.05126370117068291,0.0005724430084228516,0.9258425235748291,0.0,0.0011906952,-0.0010522807,1.0005723,0.010001112,-0.0017484834,3.3407752e-05,-0.0016863346,0.0066609383,0.004039526,-0.06379677,-0.030910011,-0.0058035455,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0026516283948053204,0.051652830094099045,0.0005725622177124023,0.923987865447998,0.0,0.001233491,-0.0010592727,1.0005724,0.010270994,-0.0016780874,3.2780616e-05,-0.001493454,0.0069918633,0.004134178,0.045948986,0.07957859,0.022440165,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026546248649526732,0.05204085260629654,0.0005726814270019531,0.9221187829971313,0.0,0.0012774675,-0.0010660039,1.0005726,0.010554369,-0.0016155051,3.248014e-05,-0.0017597675,0.006864071,0.0041081905,-0.06379948,-0.03092077,-0.005792092,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026576203700429974,0.05242762714624405,0.0005728006362915039,0.9202348589897156,0.0,0.0013226026,-0.0010724294,1.0005727,0.010832418,-0.0015420769,3.220122e-05,-0.0015671253,0.0071947575,0.004203081,0.04594434,0.07957754,0.022421151,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002660609305213377,0.05281320959329605,0.0005729198455810547,0.9183362126350403,0.0,0.0013689523,-0.0010785812,1.0005728,0.011123955,-0.0014764621,3.181684e-05,-0.0018334389,0.007066965,0.0041770935,-0.06380218,-0.030931523,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026635971598403907,0.05319757014513016,0.0005730390548706055,0.9164228439331055,0.0,0.0014164947,-0.0010844145,1.0005729,0.011410164,-0.0014000017,3.1557876e-05,-0.0016405582,0.00739789,0.0042717457,0.045939695,0.0795765,0.02240214,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.00266657786300845,0.05358065292239189,0.0005731582641601562,0.9144946336746216,0.0,0.0014652858,-0.0010899619,1.000573,0.011709858,-0.0013313539,3.1166655e-05,-0.0019071102,0.0072700977,0.004245758,-0.06380488,-0.030942272,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.00266955769751005,0.05396246910095215,0.0005733490106649697,0.9125515222549438,0.0,0.0015153034,-0.001095178,1.0005732,0.012004221,-0.0012518608,3.0909567e-05,-0.0017142296,0.0076007843,0.00434041,0.04593505,0.07957545,0.022383131,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026725302399454704,0.05434299632906914,0.0005735158920288086,0.9105933904647827,0.0,0.0015666037,-0.0011000953,1.0005734,0.012312066,-0.0011801793,3.0515743e-05,-0.0019805431,0.007472992,0.0043144226,-0.06380758,-0.030953016,-0.0057577197,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.002675500265598723,0.05472222715616226,0.0005736351013183594,0.9086203575134277,0.0,0.0016191644,-0.001104669,1.0005735,0.012614574,-0.0010976536,2.989161e-05,-0.0017879009,0.0078036785,0.004409075,0.045930404,0.0795744,0.022364128,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
