step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.00248329794505378,0.026434406638145447,0.0002664923667907715,1.1652990579605103,0.0,0.00010038231,-0.0003579743,0.9997336,0.0010494193,-0.0029232982,-3.0063147e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367546,-0.05250847,-0.006151646,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024849554572617806,0.02686118707060814,0.00026661157608032227,1.1642675399780273,0.0,0.00010486318,-0.00037023914,0.9997335,0.0010754085,-0.0029435637,-2.979067e-05,0.0007047653,0.0008802414,0.0020484924,0.0461285,0.057691522,0.02299682,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024889070312507982,0.027287885546684265,0.00026673078536987305,1.163219690322876,0.0,0.00010949327,-0.00038262113,0.9997334,0.0011112205,-0.0029716785,-2.9498959e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371886,-0.03059928,-0.006134759,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002490570928495826,0.02771448716521263,0.00026684999465942383,1.1621557474136353,0.0,0.00011425082,-0.000395075,0.99973327,0.0011418128,-0.0029889361,-2.9189065e-05,0.0006315708,0.0010845661,0.002118826,0.046081,0.07960554,0.022993216,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002494528963872963,0.028140971437096596,0.0002669692039489746,1.1610753536224365,0.0,0.000119192315,-0.0004076335,0.99973315,0.0011859586,-0.0030140348,-2.8910552e-05,0.0003657341,0.000957489,0.0020930767,-0.06372172,-0.030610176,-0.0061233677,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002496199142440599,0.02856733277440071,0.0002670884132385254,1.1599785089492798,0.0,0.00012429598,-0.0004202513,0.99973303,0.0012248815,-0.0030282764,-2.8597291e-05,0.00055861473,0.0012888908,0.002188921,0.04607635,0.0796045,0.022974093,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002500162797848936,0.02899348735809326,0.00026720762252807617,1.1588654518127441,0.0,0.0001296183,-0.00043296115,0.9997329,0.0012773557,-0.003050358,-2.8321758e-05,0.00029277802,0.0011618137,0.0021631718,-0.063724555,-0.030621069,-0.0061119744,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0025018389798148874,0.02941948175430298,0.00026732683181762695,1.15773606300354,0.0,0.00013513748,-0.00044571774,0.9997328,0.0013246035,-0.0030615833,-2.800753e-05,0.00048542023,0.0014929771,0.002259016,0.046071704,0.07960346,0.02295497,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.00250580885641162,0.02984529361128807,0.00026744604110717773,1.1565901041030884,0.0,0.00014090998,-0.00045855378,0.9997327,0.0013854002,-0.0030806477,-2.7734413e-05,0.00021958351,0.0013659,0.0022332668,-0.063727394,-0.030631956,-0.0061005782,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002507490253475755,0.030270850285887718,0.0002675652503967285,1.1554278135299683,0.0,0.00014691401,-0.000471424,0.99973255,0.001440967,-0.0030888557,-2.741935e-05,0.00041222572,0.0016973019,0.002329111,0.046067055,0.07960242,0.022935854,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0025114653332262223,0.030696233734488487,0.0002676248550415039,1.1542490720748901,0.0,0.00015320601,-0.0004843611,0.99973243,0.0015100806,-0.0031049019,-2.7148615e-05,0.00014638901,0.0015702248,0.002303362,-0.06373023,-0.03064284,-0.0060891807,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.002513151402205974,0.031121324747800827,0.0002677440643310547,1.1530537605285645,0.0,0.00015976418,-0.0004973198,0.9997324,0.0015739608,-0.0031100924,-2.6832728e-05,0.00033926964,0.0019013882,0.0023992062,0.046062406,0.07960138,0.02291674,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0025171311370501877,0.03154617175459862,0.00026786327362060547,1.1518419981002808,0.0,0.00016664495,-0.0005103328,0.99973226,0.0016513852,-0.00312312,-2.6748337e-05,7.343292e-05,0.0017743111,0.0023732185,-0.063733056,-0.030653717,-0.0060777804,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0025189631910241235,0.03197070211172104,0.00026798248291015625,1.1506136655807495,0.0,0.00017382651,-0.00052335486,0.99973214,0.0017235731,-0.003125292,-2.6388432e-05,0.00026607513,0.0021054745,0.0024690628,0.04605776,0.079600334,0.02289763,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002522806826205762,0.032394953072071075,0.00026810169219970703,1.1493687629699707,0.0,0.00018136528,-0.00053641864,0.999732,0.0018093033,-0.0031353005,-2.6132599e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373588,-0.03066459,-0.006066378,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.00252501415091838,0.03281883895397186,0.0002682209014892578,1.1481074094772339,0.0,0.0001892394,-0.00054947886,0.9997319,0.001889793,-0.0031344537,-2.5812675e-05,0.00019288063,0.0023095608,0.0025389194,0.04605311,0.0795993,0.022878524,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0025284909147384915,0.03324242681264877,0.0002682805061340332,1.14682936668396,0.0,0.00019750535,-0.0005625682,0.9997318,0.001983823,-0.003141442,-2.5549642e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.063738704,-0.030675458,-0.0060549737,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0025310733240767676,0.033665623515844345,0.000268399715423584,1.1455347537994385,0.0,0.00020614121,-0.0005756414,0.9997317,0.0020726088,-0.003137576,-2.523114e-05,0.00011968613,0.002513647,0.002608776,0.046048466,0.079598255,0.022859422,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.002534244770822309,0.03408844769001007,0.00026851892471313477,1.1442235708236694,0.0,0.00021520343,-0.0005887312,0.9997316,0.0021749323,-0.003141544,-2.515392e-05,-0.00014615059,0.0023863316,0.002583027,-0.06374151,-0.03068632,-0.0060435673,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002537140397761185,0.034510888159275055,0.0002686023653950542,1.1428956985473633,0.0,0.00022467013,-0.00060179224,0.9997315,0.002272009,-0.0031346576,-2.4791529e-05,4.6491623e-05,0.002717495,0.0026786327,0.04604382,0.07959721,0.022840325,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0025401758166026045,0.03493287414312363,0.00026869773864746094,1.1415512561798096,0.0,0.00023459771,-0.0006148573,0.9997314,0.002382621,-0.0031356048,-2.4542831e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374432,-0.03069718,-0.0060321586,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0025432143840946326,0.035354457795619965,0.0002688169479370117,1.1401902437210083,0.0,0.00024496432,-0.00062788103,0.9997313,0.0024879817,-0.0031256978,-2.4404395e-05,-2.670288e-05,0.0029215813,0.0027484894,0.04603917,0.07959617,0.02282123,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0025462522026399176,0.0357755571603775,0.0002689361572265625,1.1388124227523804,0.0,0.0002558263,-0.0006408961,0.9997312,0.0026068767,-0.0031236233,-2.4105299e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374713,-0.030708034,-0.0060207476,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0025492936587569394,0.03619622439146042,0.0002689957618713379,1.1374179124832153,0.0,0.00026716178,-0.00065385737,0.99973106,0.0027205169,-0.003110695,-2.3794464e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034526,0.079595126,0.022802139,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002552334276811612,0.03661634773015976,0.00026911497116088867,1.1360068321228027,0.0,0.00027902715,-0.00066679734,0.999731,0.0028476887,-0.0031055983,-2.3538025e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374993,-0.030718883,-0.0060093347,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0025553780824344487,0.0370359942317009,0.00026917457580566406,1.134578824043274,0.0,0.0002914005,-0.0006796709,0.9997309,0.0029696017,-0.0030896482,-2.3400871e-05,-0.0001733303,0.003329277,0.0028879642,0.046029877,0.07959408,0.022783052,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002558421152824387,0.03745511919260025,0.00026929378509521484,1.1331344842910767,0.0,0.00030433817,-0.00069251057,0.9997308,0.0031050446,-0.0030815287,-2.3105837e-05,-0.00043916702,0.0032019615,0.0028619766,-0.063752726,-0.030729726,-0.0059979195,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.0025614673148100977,0.037873707711696625,0.0002694129943847656,1.1316734552383423,0.0,0.00031781828,-0.0007052712,0.9997307,0.0032352253,-0.003062556,-2.2977478e-05,-0.0002465248,0.003533125,0.0029575825,0.04602523,0.07959305,0.02276397,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0025645112365685675,0.03829171136021614,0.000269472599029541,1.1301956176757812,0.0,0.00033189717,-0.00071798544,0.9997306,0.0033789338,-0.0030514132,-2.2682554e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375551,-0.030740567,-0.0059865024,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025675589059579165,0.0387091338634491,0.0002695918083190918,1.128701090812683,0.0,0.0003465529,-0.000730608,0.9997305,0.003517377,-0.0030294175,-2.2369939e-05,-0.00031971931,0.0037367344,0.0030272007,0.046020586,0.079592004,0.02274489,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002570604327344088,0.0391259491443634,0.0002696514129638672,1.1271898746490479,0.0,0.00036184184,-0.00074317155,0.9997304,0.0036693444,-0.0030152507,-2.2304417e-05,-0.00058579445,0.0036094189,0.003001213,-0.0637583,-0.0307514,-0.005975083,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0025736530511418954,0.03954216092824936,0.00026977062225341797,1.1256619691848755,0.0,0.00037774202,-0.00075563084,0.99973035,0.003816044,-0.0029902314,-2.1937678e-05,-0.00039315224,0.0039405823,0.0030965805,0.04601594,0.07959096,0.022725815,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002576699280194681,0.039957739412784576,0.00026983022689819336,1.1241174936294556,0.0,0.0003943098,-0.00076801854,0.9997302,0.0039762654,-0.0029730399,-2.188704e-05,-0.0006592274,0.0038132668,0.0030708313,-0.06376108,-0.030762231,-0.0059636617,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025797487308901147,0.04037262871861458,0.00026994943618774414,1.1225563287734985,0.0,0.00041152322,-0.00078028935,0.99973017,0.0041312156,-0.0029449963,-2.1516538e-05,-0.00046634674,0.0041441917,0.0031661987,0.04601129,0.07958992,0.022706743,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002582794922829979,0.04078689217567444,0.00027000904083251953,1.120978832244873,0.0,0.00042943854,-0.00079247594,0.99973005,0.004299685,-0.0029247797,-2.1468957e-05,-0.0007324219,0.004016876,0.003140211,-0.06376385,-0.030773055,-0.005952238,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0025858442090543926,0.0412004217505455,0.0002701282501220703,1.1193844079971313,0.0,0.00044803388,-0.0008045331,0.99973,0.00446288,-0.0028937114,-2.1097474e-05,-0.00053977966,0.004347801,0.0032355785,0.046006646,0.079588875,0.022687675,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025888909788914618,0.041613273322582245,0.0002701878547668457,1.1177732944488525,0.0,0.00046736552,-0.00081649335,0.9997299,0.004639592,-0.0028704691,-2.1052296e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376662,-0.030783875,-0.005940812,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025919401142299636,0.0420253723859787,0.0002703070640563965,1.1161456108093262,0.0,0.00048741145,-0.00082831155,0.9997298,0.004811026,-0.0028363753,-2.0679983e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002,0.07958783,0.022668611,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002594985700775774,0.042436741292476654,0.0002703666687011719,1.1145015954971313,0.0,0.000508228,-0.00084002037,0.9997297,0.0049959747,-0.0028101066,-2.0637175e-05,-0.0008792877,0.004424095,0.0032792091,-0.063769385,-0.03079469,-0.0059293844,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025980336678986036,0.04284735396504402,0.00027045010938309133,1.1128408908843994,0.0,0.0005297932,-0.00085157447,0.99972963,0.005175642,-0.002772987,-2.0264037e-05,-0.0006864071,0.00475502,0.0033743382,0.045997355,0.07958679,0.022649553,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0026010784379428098,0.04325715824961662,0.00027054548263549805,1.11116361618042,0.0,0.0005521633,-0.0008630065,0.9997296,0.0053688223,-0.0027436914,-2.0223595e-05,-0.0009524822,0.004627466,0.003348589,-0.06377214,-0.0308055,-0.0059179543,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.00260412470412214,0.04366616532206535,0.00027060508728027344,1.1094701290130615,0.0,0.00057531625,-0.00087427127,0.99972945,0.0055567166,-0.0027035454,-2.00336e-05,-0.00075984,0.004958391,0.003443718,0.04599271,0.079585746,0.022630496,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0026071681311062972,0.04407436400651932,0.0002707242965698242,1.1077598333358765,0.0,0.00059930846,-0.0008854014,0.9997294,0.005758123,-0.0026712222,-1.976837e-05,-0.0010259151,0.0048308372,0.0034177303,-0.0637749,-0.030816305,-0.0059065223,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0026102129953779903,0.04448171705007553,0.0002707839012145996,1.106033205986023,0.0,0.0006241178,-0.0008963516,0.9997293,0.0059542386,-0.002628049,-1.963088e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988064,0.079584695,0.022611443,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0026132534210247544,0.0448882095515728,0.000270843505859375,1.104290246963501,0.0,0.0006498006,-0.00090715446,0.9997292,0.006163865,-0.0025926977,-1.9355495e-05,-0.0010993481,0.0050344467,0.0034871101,-0.06377765,-0.030827107,-0.005895088,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0026162958536954774,0.04529384523630142,0.0002709627151489258,1.102530837059021,0.0,0.0006763347,-0.0009177649,0.99972916,0.0063681966,-0.002546497,-1.9220122e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598342,0.07958365,0.022592394,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0026193333297745724,0.04569859057664871,0.00027102231979370117,1.100755214691162,0.0,0.00070377655,-0.0009282154,0.99972904,0.0065860357,-0.0025081174,-1.9130372e-05,-0.001172781,0.0052378178,0.0035562515,-0.0637804,-0.030837903,-0.005883652,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002622372540489213,0.04610241577029228,0.00027108192443847656,1.0989631414413452,0.0,0.00073210394,-0.00093846075,0.999729,0.0067985794,-0.002458888,-1.876719e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978773,0.07958261,0.022573348,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002625407360553397,0.04650532081723213,0.00027120113372802734,1.097154974937439,0.0,0.0007613732,-0.0009485336,0.9997289,0.0070246262,-0.0024174792,-1.873309e-05,-0.0012462139,0.005441189,0.003625393,-0.06378314,-0.030848693,-0.0058722133,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.002628443309288678,0.04690726473927498,0.00027126073837280273,1.0953305959701538,0.0,0.00079156226,-0.0009583887,0.9997288,0.0072453734,-0.0023652213,-1.854054e-05,-0.0010535717,0.0057718754,0.003720522,0.045974128,0.079581566,0.022554308,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0026314739878563745,0.047308243811130524,0.0002713203430175781,1.0934898853302002,0.0,0.0008227274,-0.0009680586,0.99972874,0.007479624,-0.0023207825,-1.8284585e-05,-0.0013198853,0.0056443214,0.0036945343,-0.06378587,-0.03085948,-0.005860773,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0026345050672656797,0.04770824685692787,0.0002713799476623535,1.0916329622268677,0.0,0.0008548464,-0.0009774981,0.9997287,0.00770857,-0.0022654955,-1.8143855e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969483,0.07958052,0.02253527,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002637531748668019,0.04810725897550583,0.0002714991569519043,1.0897600650787354,0.0,0.0008879756,-0.0009867399,0.9997286,0.007951017,-0.0022180267,-1.8061863e-05,-0.0013933182,0.0058476925,0.0037636757,-0.0637886,-0.03087026,-0.00584933,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0026405583185219236,0.048505231738090515,0.0002715587615966797,1.0878711938858032,0.0,0.00092209294,-0.0009957387,0.9997285,0.0081881555,-0.0021597093,-1.7880026e-05,-0.0012004375,0.006178379,0.0038585663,0.04596484,0.07957948,0.022516236,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002643580432137378,0.04890220984816551,0.0002716183662414551,1.0859662294387817,0.0,0.0009572546,-0.0010045271,0.99972844,0.008438794,-0.0021092095,-1.7625889e-05,-0.0014667511,0.006050825,0.0038325787,-0.06379133,-0.030881038,-0.0058378857,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002646601823560567,0.04929808899760246,0.00027167797088623047,1.0840455293655396,0.0,0.0009934384,-0.0010130599,0.9997284,0.00868412,-0.002047862,-1.7484199e-05,-0.0012741089,0.00638175,0.0039274693,0.045960195,0.07957843,0.022497207,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002649617971568457,0.04969291761517525,0.00027179718017578125,1.0821086168289185,0.0,0.0010307006,-0.0010213696,0.9997283,0.008942942,-0.001994331,-1.740676e-05,-0.0015404224,0.0062539577,0.00390172,-0.06379405,-0.03089181,-0.005826439,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0026526336973628373,0.05008663982152939,0.00027185678482055664,1.0801560878753662,0.0,0.0010690192,-0.001029411,0.9997282,0.00919645,-0.0019299524,-1.7223323e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595555,0.07957739,0.02247818,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002655643789331193,0.050479281693696976,0.00027191638946533203,1.0781877040863037,0.0,0.0011084502,-0.0010372169,0.99972814,0.009463453,-0.0018733892,-1.697389e-05,-0.0016138554,0.0064570904,0.003970623,-0.063796766,-0.030902576,-0.00581499,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002658653479878237,0.05087076500058174,0.0002719759941101074,1.076203465461731,0.0,0.0011489717,-0.0010447417,0.9997281,0.009725137,-0.0018059791,-1.6830563e-05,-0.0014209747,0.006787777,0.004065275,0.045950904,0.07957634,0.022459159,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002661656284600038,0.051261115819215775,0.0002720355987548828,1.0742037296295166,0.0,0.0011906397,-0.0010520184,0.999728,0.010000312,-0.0017463838,-1.6757836e-05,-0.0016875267,0.006660223,0.004039526,-0.06379947,-0.030913338,-0.005803539,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002664658625524791,0.05165029317140579,0.0002720952033996582,1.072188377380371,0.0,0.001233432,-0.0010590014,0.99972796,0.010270165,-0.0016759415,-1.6572762e-05,-0.0014946461,0.0069909096,0.004134178,0.045946263,0.0795753,0.02244014,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.0026676552835900058,0.052038319408893585,0.000272214412689209,1.0701574087142944,0.0,0.001277405,-0.0010657236,0.9997279,0.010553509,-0.0016133132,-1.6511996e-05,-0.0017609596,0.006863117,0.0041081905,-0.06380218,-0.030924095,-0.005792086,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026706501828315716,0.05242512375116348,0.0002722740173339844,1.0681110620498657,0.0,0.0013225364,-0.0010721396,0.9997278,0.0108315265,-0.0015398384,-1.6323851e-05,-0.0015683174,0.007194042,0.004203081,0.045941617,0.07957425,0.022421125,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0026736383332231738,0.05281069874763489,0.00027233362197875977,1.0660489797592163,0.0,0.0013688823,-0.0010782819,0.9997277,0.011123033,-0.0014741763,-1.6082004e-05,-0.001834631,0.00706625,0.0041770935,-0.06380488,-0.030934848,-0.0057806307,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026766255674045203,0.053195059299468994,0.00027239322662353516,1.0639718770980835,0.0,0.0014164207,-0.0010841056,0.99972767,0.011409209,-0.0013976684,-1.59361e-05,-0.0016417503,0.0073969364,0.0042717457,0.045936972,0.07957321,0.022402113,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0026796051754992252,0.053578175604343414,0.00027245283126831055,1.0618793964385986,0.0,0.0014652077,-0.001089643,0.9997276,0.0117088705,-0.0013289725,-1.5870457e-05,-0.0019083023,0.007269144,0.004245758,-0.06380758,-0.030945595,-0.0057691736,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0026825840531364965,0.053960006684064865,0.00027251243591308594,1.0597716569900513,0.0,0.001515221,-0.001094849,0.99972755,0.012003199,-0.0012494309,-1.5682926e-05,-0.0017154217,0.0075998306,0.00434041,0.04593233,0.07957216,0.022383107,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026855550312293937,0.05434055253863335,0.00027257204055786133,1.057648777961731,0.0,0.0015665168,-0.001099756,0.9997275,0.012311011,-0.0011777006,-1.5629212e-05,-0.0019817352,0.0074720383,0.0043144226,-0.06381027,-0.03095634,-0.005757714,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
