step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
504.0,-0.0127942240286744,0.05518455430865288,0.0006057381397113204,0.46270665526390076,0.0,0.14467321,0.07310842,0.99939424,0.117832676,0.065979145,-8.7163136e-07,0.00429821,-0.007922649,0.016031027,0.06964428,-0.056930076,0.02179718,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.012874028189681669,0.05502454191446304,0.0006057381397113204,0.4598308205604553,0.0,0.14516273,0.07338252,0.99939424,0.11748383,0.06578267,-8.4492865e-07,0.004127264,-0.00770545,0.016000032,-0.04187441,0.051426213,-0.0077663558,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.012952099889142393,0.054865896701812744,0.0006057381397113204,0.456983357667923,0.0,0.14565083,0.07365582,0.99939424,0.117143825,0.0655934,-7.524224e-07,0.0044136047,-0.0079472065,0.016088724,0.06964652,-0.056920275,0.02178903,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01302975669950738,0.05470865219831467,0.0006057381397113204,0.4541645646095276,0.0,0.14613748,0.07392829,0.99939424,0.116794236,0.065392286,-9.014761e-07,0.0042426586,-0.0077302456,0.016057491,-0.04187782,0.05143292,-0.007764521,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.013106077037759406,0.05455278232693672,0.0006057381397113204,0.4513748586177826,0.0,0.14662269,0.07419995,0.99939424,0.1164535,0.06519837,-7.6667214e-07,0.0045289993,-0.007972002,0.016146183,0.06964877,-0.056910474,0.021780878,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.013181351285690927,0.054398320615291595,0.0006057381397113204,0.44861456751823425,0.0,0.14710645,0.07447075,0.99939424,0.116103165,0.06499261,-9.2724093e-07,0.004357815,-0.0077548027,0.016115189,-0.04188123,0.05143962,-0.0077626808,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.013256212179530397,0.054245226085186005,0.0006057381397113204,0.4458840489387512,0.0,0.1475888,0.07474073,0.99939424,0.11576168,0.06479405,-7.886964e-07,0.0046441555,-0.007996559,0.016203642,0.069651015,-0.05690068,0.021772726,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.013329689822486945,0.05409351736307144,0.0006057381397113204,0.4431836009025574,0.0,0.14806968,0.07500982,0.99939424,0.11541062,0.064583644,-9.5172805e-07,0.0044732094,-0.00777936,0.016172647,-0.041884642,0.05144632,-0.0077608344,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.013402733387544549,0.05394316464662552,0.0006057381397113204,0.4405136704444885,0.0,0.14854912,0.07527808,0.99939424,0.115068406,0.064380445,-8.1156844e-07,0.00475955,-0.008021116,0.0162611,0.06965326,-0.05689089,0.021764573,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.013474372976514087,0.053794167935848236,0.0006057381397113204,0.43787455558776855,0.0,0.14902711,0.07554543,0.99939424,0.114716604,0.064165406,-9.765632e-07,0.004588604,-0.007803917,0.016230106,-0.041888054,0.051453013,-0.0077589825,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.013545559461292486,0.05364646390080452,0.0006057381397113204,0.4352666139602661,0.0,0.14950366,0.07581192,0.99939424,0.114373654,0.063957565,-8.349063e-07,0.0048749447,-0.008045673,0.016318321,0.0696555,-0.056881104,0.021756418,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.013616036660386775,0.053500138223171234,0.0006057381397113204,0.43269023299217224,0.0,0.14997876,0.0760775,0.99939424,0.11402113,0.063737884,-1.0018358e-06,0.00470376,-0.007828474,0.016287327,-0.041891463,0.051459704,-0.007757125,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.013685097514927066,0.05335518717765808,0.0006057381397113204,0.4301457405090332,0.0,0.15045242,0.07634219,0.99939424,0.11367745,0.06352541,-8.586888e-07,0.004990101,-0.0080702305,0.01637578,0.06965774,-0.05687132,0.021748263,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.013753639843234489,0.053211551159620285,0.0006057381397113204,0.42763352394104004,0.0,0.1509246,0.07660594,0.99939424,0.113324195,0.063301094,-1.0275505e-06,0.0048191547,-0.007852793,0.016344786,-0.041894875,0.05146639,-0.007755262,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.01382074786842386,0.053069304674863815,0.0006057381397113204,0.4251539409160614,0.0,0.15139535,0.076868795,0.99939424,0.11297979,0.06308399,-8.8291466e-07,0.0051054955,-0.008094549,0.016432047,0.06966212,-0.056860182,0.021464935,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.013887320885345528,0.05292840674519539,0.0006057500722818077,0.42270728945732117,0.0,0.15186462,0.07713069,0.99939424,0.112625815,0.06285504,-1.0537076e-06,0.0049345493,-0.007877111,0.01639986,-0.041896082,0.051474493,-0.008028501,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.013952443551918898,0.05278895050287247,0.0006057500722818077,0.420293927192688,0.0,0.15233245,0.07739166,0.9993942,0.11228069,0.0626333,-9.0758346e-07,0.00522089,-0.008118868,0.016487122,0.06966423,-0.056850567,0.021456901,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01401700913853488,0.0526508204638958,0.0006057500722818077,0.4179143011569977,0.0,0.15279882,0.07765166,0.9993942,0.11192599,0.062399723,-8.9635046e-07,0.0050497055,-0.00790143,0.016454935,-0.041899372,0.051481273,-0.0080265,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.01408010649077146,0.05251408368349075,0.0006057500722818077,0.41556867957115173,0.0,0.15326373,0.077910714,0.9993942,0.11158015,0.062173355,-7.919219e-07,0.005336046,-0.008142948,0.016541958,0.06966634,-0.05684096,0.021448866,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.014142632231188057,0.052378781139850616,0.0006057500722818077,0.4132574498653412,0.0,0.15372717,0.07816878,0.9993942,0.11122473,0.06193515,-9.564376e-07,0.0051651,-0.007925749,0.01651001,-0.041902665,0.051488053,-0.008024495,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.014203669925197709,0.05224485322833061,0.0006057500722818077,0.4109809994697571,0.0,0.15418917,0.07842588,0.9993942,0.11087817,0.06170415,-8.097188e-07,0.005451441,-0.008167267,0.016597033,0.06966845,-0.056831352,0.021440828,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01426412118841495,0.052112333476543427,0.0006057500722818077,0.40873953700065613,0.0,0.15464967,0.07868197,0.9993942,0.11052205,0.061461322,-9.857417e-07,0.0052802563,-0.007949829,0.016564846,-0.04190596,0.051494826,-0.008022483,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.014323068557704164,0.05198122188448906,0.0006057500722818077,0.40653353929519653,0.0,0.15510873,0.078937076,0.9993942,0.11017477,0.0612257,-8.3528823e-07,0.005566597,-0.008191347,0.016651869,0.06967056,-0.056821752,0.02143279,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.014381409228054831,0.0518515519797802,0.0006057500722818077,0.40436333417892456,0.0,0.1555663,0.07919115,0.9993942,0.10981794,0.060978245,-1.0137667e-06,0.005395651,-0.007973909,0.01661992,-0.04190925,0.051501594,-0.008020466,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.014438231846045802,0.051723282784223557,0.0006057500722818077,0.4022291898727417,0.0,0.15602243,0.07944422,0.9993942,0.10946995,0.060738,-8.61704e-07,0.0056819916,-0.008215427,0.016706944,0.06967267,-0.056812156,0.021424752,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.014494432021882404,0.05159645155072212,0.0006057500722818077,0.4001315236091614,0.0,0.15647706,0.07969625,0.9993942,0.109112404,0.060485926,-1.0421383e-06,0.0055110455,-0.00799799,0.016674757,-0.041912545,0.051508363,-0.008018443,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.014549098223617513,0.05147107318043709,0.0006057500722818077,0.3980706036090851,0.0,0.15693025,0.079947256,0.9993942,0.10876372,0.060241062,-8.885841e-07,0.005797386,-0.008239269,0.01676178,0.06967477,-0.056802563,0.02141671,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.014603127356611368,0.05134710669517517,0.0006057739374227822,0.39604678750038147,0.0,0.15738194,0.080197185,0.9993942,0.10840547,0.059984367,-1.0709458e-06,0.0056262016,-0.0080218315,0.016729832,-0.041915838,0.051515125,-0.008016415,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014655607554554173,0.05122460052371025,0.0006057739374227822,0.3940603733062744,0.0,0.15783218,0.08044609,0.9993942,0.10805608,0.059734885,-9.159073e-07,0.0059125423,-0.0082633495,0.016816616,0.069676876,-0.056792974,0.021408672,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014707436038435936,0.051103539764881134,0.0006057739374227822,0.3921116888523102,0.0,0.15828091,0.08069389,0.9993942,0.10769714,0.05947357,-1.1001941e-06,0.005741596,-0.008045673,0.016784668,-0.04191913,0.051521886,-0.008014381,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.014757701980821459,0.050983965396881104,0.0006057858699932694,0.39020106196403503,0.0,0.1587282,0.08094064,0.9993942,0.10734704,0.059219472,-9.436724e-07,0.006027937,-0.008287191,0.016871452,0.069678985,-0.056783393,0.021400629,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.014807302127610184,0.050865817815065384,0.0006057858699932694,0.38832879066467285,0.0,0.15917397,0.08118628,0.9993941,0.1069874,0.058953546,-1.1298831e-06,0.0058567524,-0.008069515,0.016839504,-0.041922424,0.051528644,-0.008012341,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.014855325683388765,0.05074913054704666,0.0006057858699932694,0.3864951729774475,0.0,0.15961829,0.08143084,0.9993941,0.10663661,0.058694832,-7.879233e-07,0.006143093,-0.008311033,0.016926289,0.069681086,-0.056773815,0.021392586,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014902670806846938,0.05063394457101822,0.0006057858699932694,0.3847005069255829,0.0,0.1600611,0.08167428,0.9993941,0.106276274,0.05842429,-1.0192387e-06,0.005972147,-0.008093357,0.01689434,-0.041925717,0.051535398,-0.008010296,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014948429029519187,0.050520218908786774,0.0006057858699932694,0.3829450309276581,0.0,0.16050246,0.081916615,0.9993941,0.10592479,0.058160968,-8.496166e-07,0.0062584877,-0.008334637,0.016981125,0.069683194,-0.05676424,0.021384543,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014993497364611724,0.05040799453854561,0.0006057858699932694,0.38122907280921936,0.0,0.16094232,0.082157806,0.9993941,0.10556377,0.05788582,-1.0420518e-06,0.006087303,-0.0081169605,0.016948938,-0.04192901,0.051542148,-0.008008245,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.015036966962158565,0.05029723793268204,0.0006057858699932694,0.3795528709888458,0.0,0.1613807,0.08239788,0.9993941,0.10521159,0.057617888,-8.805265e-07,0.006373644,-0.008358479,0.017035723,0.069685295,-0.05675467,0.021376498,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01507973357294368,0.05018794536590576,0.0006057858699932694,0.37791675329208374,0.0,0.16181757,0.08263679,0.9993941,0.104849875,0.057338126,-1.0726347e-06,0.0062026978,-0.008140802,0.017003775,-0.041932303,0.051548894,-0.008006189,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015120892499745107,0.05008018761873245,0.0006057858699932694,0.37632089853286743,0.0,0.16225298,0.08287456,0.9993941,0.10449702,0.057065587,-9.1015687e-07,0.0064890385,-0.008382082,0.017088413,0.06969125,-0.05674207,0.020889394,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01516134078724749,0.049973905086517334,0.0006057858699932694,0.3747655749320984,0.0,0.16268687,0.083111145,0.9993941,0.10413462,0.05678122,-1.1040617e-06,0.006317854,-0.008164167,0.017054558,-0.041931633,0.051558774,-0.008483073,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015200171491886844,0.04986915737390518,0.0006057858699932694,0.3732510209083557,0.0,0.16311929,0.08334658,0.9993941,0.10378108,0.05650408,-9.4013325e-07,0.0066041946,-0.008405685,0.017139196,0.069693126,-0.05673278,0.02088156,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015238251932744588,0.04976590722799301,0.0006057858699932694,0.3717774450778961,0.0,0.1635502,0.083580814,0.9993941,0.103418,0.056215107,-1.1359508e-06,0.0064332485,-0.008187771,0.017105341,-0.041934717,0.051565684,-0.008480786,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01527470524820219,0.04966418445110321,0.0006057858699932694,0.3703450858592987,0.0,0.16397962,0.08381387,0.9993941,0.103063785,0.05593336,-9.705453e-07,0.006657362,-0.00842905,0.01718998,0.054805342,-0.05697822,0.020751791,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015310428499398999,0.04956396669149399,0.0006057858699932694,0.3689541518688202,0.0,0.16440754,0.08404571,0.9993941,0.10269998,0.05564232,-1.1513156e-06,0.006424427,-0.008211136,0.017155886,-0.056823846,0.05131491,-0.0086071985,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015344517331858676,0.049465227872133255,0.0006057977443560958,0.3676048219203949,0.0,0.16483398,0.08427638,0.9993941,0.102345,0.055361047,-9.724816e-07,0.0066485405,-0.0084524155,0.017240524,0.054814078,-0.056967966,0.020750904,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015377871616440848,0.049368057399988174,0.0006057977443560958,0.36629727482795715,0.0,0.1652589,0.08450584,0.99939406,0.101980425,0.05507048,-1.1565505e-06,0.0064156055,-0.008234501,0.017206669,-0.0568199,0.051319268,-0.008611622,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01540958784870618,0.04927239194512367,0.0006057977443560958,0.3650316596031189,0.0,0.16568233,0.084734134,0.99939406,0.10162468,0.05478967,-7.928598e-07,0.0066399574,-0.0084757805,0.017291069,0.05482281,-0.056957718,0.020750014,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015440559609299295,0.04917825013399124,0.0006057977443560958,0.3638083040714264,0.0,0.16610424,0.08496121,0.99939406,0.10125936,0.05449957,-1.0204672e-06,0.0064070225,-0.008257866,0.017257214,-0.056815956,0.051323622,-0.008616039,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015469890842770773,0.04908567667007446,0.0006057977443560958,0.36262714862823486,0.0,0.16652468,0.08518713,0.99939406,0.100902855,0.054219227,-8.3038395e-07,0.006631136,-0.0084991455,0.017341852,0.05483154,-0.056947477,0.020749118,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015498477704079801,0.04899460822343826,0.0006058216094970703,0.3614884316921234,0.0,0.16694358,0.08541183,0.99939406,0.10053677,0.05392959,-1.0173861e-06,0.006398201,-0.008281231,0.017307758,-0.056812014,0.051327977,-0.008620447,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01552541916694113,0.048905085772275925,0.0006058454746380448,0.3603922724723816,0.0,0.16736099,0.08563537,0.99939406,0.10017951,0.053649712,-8.3670676e-07,0.006622553,-0.008522272,0.017392397,0.054840263,-0.05693724,0.020748217,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.015551614480045623,0.04881708323955536,0.0006058454746380448,0.3593387305736542,0.0,0.16777688,0.08585771,0.99939406,0.09981267,0.053360533,-1.0216476e-06,0.006389618,-0.0083043575,0.017358541,-0.056808077,0.05133233,-0.008624847,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015576164970640457,0.04873063415288925,0.0006058454746380448,0.3583279252052307,0.0,0.16819127,0.08607888,0.99939406,0.099454656,0.053081114,-8.413245e-07,0.00661397,-0.008545399,0.017442942,0.054848984,-0.056927007,0.02074731,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.015599967843003878,0.0486457496881485,0.0006058454746380448,0.35735997557640076,0.0,0.16860414,0.086298846,0.99939406,0.09908707,0.052792396,-1.0263275e-06,0.006381035,-0.008327484,0.017409086,-0.056804143,0.051336683,-0.008629241,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015622126872200581,0.04856238514184952,0.0006058454746380448,0.3564348518848419,0.0,0.16901551,0.086517654,0.99939406,0.0987283,0.052513435,-8.4586225e-07,0.006605625,-0.008568525,0.017493486,0.0548577,-0.056916777,0.020746399,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015643540407736987,0.04848058149218559,0.0006058454746380448,0.35555267333984375,0.0,0.16942534,0.08673526,0.99939406,0.09835996,0.052225173,-1.0310442e-06,0.00637269,-0.008350611,0.017459631,-0.056800213,0.051341034,-0.008633627,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015663311839519703,0.04840034991502762,0.0006058454746380448,0.35471343994140625,0.0,0.16983368,0.0869517,0.99939406,0.098000444,0.051946666,-8.5040926e-07,0.006597042,-0.008591652,0.017544031,0.054866415,-0.05690655,0.020745482,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015682342480081095,0.0483216792345047,0.0006058454746380448,0.3539171516895294,0.0,0.17024048,0.08716695,0.99939406,0.09763136,0.051658858,-1.0357767e-06,0.006364107,-0.008373499,0.017510176,-0.056796283,0.051345386,-0.008638005,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015699736407980256,0.04824455827474594,0.0006058454746380448,0.35316377878189087,0.0,0.17064577,0.087381035,0.99939406,0.0972711,0.051380802,-8.5497044e-07,0.0065886974,-0.0086147785,0.017594576,0.05487512,-0.056896333,0.020744562,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01571639255509019,0.04816899448633194,0.0006058454746380448,0.352453351020813,0.0,0.17104952,0.08759393,0.99939406,0.09690127,0.051093444,-1.0405233e-06,0.0063557625,-0.0083966255,0.017560482,-0.056792356,0.051349733,-0.0086423755,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01573141803257852,0.04809499904513359,0.0006058573490008712,0.351785808801651,0.0,0.17145178,0.08780566,0.99939406,0.096540265,0.05081584,-8.5954593e-07,0.006580353,-0.008637667,0.01764512,0.054883827,-0.056886118,0.020743636,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.015745668458570644,0.048022545874118805,0.0006058573490008712,0.3511611521244049,0.0,0.17185248,0.0880162,0.999394,0.09616969,0.05052893,-1.0452841e-06,0.006347418,-0.008419514,0.017611027,-0.056788437,0.051354084,-0.008646739,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01575829386345838,0.04795166850090027,0.0006058573490008712,0.3505792021751404,0.0,0.17225169,0.08822558,0.999394,0.09580794,0.050251767,-6.8018056e-07,0.006572008,-0.008660555,0.017695665,0.054892525,-0.056875907,0.020742705,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.015770192488156056,0.047882385551929474,0.0006058573490008712,0.3500399589538574,0.0,0.17264934,0.088433765,0.999394,0.095436625,0.049965303,-9.0928353e-07,0.006339073,-0.008442402,0.017661572,-0.056784514,0.05135843,-0.0086510945,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.015780475759718672,0.04781467467546463,0.0006058573490008712,0.3495432436466217,0.0,0.17304547,0.0886408,0.999394,0.09507414,0.04968859,-7.178281e-07,0.0065636635,-0.008683205,0.017745972,0.054901224,-0.0568657,0.02074177,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.015790042804145674,0.04774851351976395,0.0006058573490008712,0.34908896684646606,0.0,0.17344007,0.088846646,0.999394,0.094702095,0.04940257,-9.0631545e-07,0.006330967,-0.008465052,0.017711878,-0.0567806,0.05136278,-0.008655443,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.0157980034859527,0.04768390208482742,0.0006058812141418457,0.34867697954177856,0.0,0.17383315,0.089051336,0.999394,0.09433887,0.049126297,-7.2426576e-07,0.0065555573,-0.008706093,0.017796516,0.054909915,-0.0568555,0.02074083,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01580526132744657,0.04762088134884834,0.0006058812141418457,0.34830713272094727,0.0,0.17422467,0.08925484,0.999394,0.09396609,0.048840713,-9.106899e-07,0.0063228607,-0.008487701,0.017762423,-0.056776688,0.051367126,-0.008659784,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.015810925429457168,0.0475594624876976,0.0006058812141418457,0.34797924757003784,0.0,0.17461468,0.0894572,0.999394,0.093602136,0.04856488,-7.2899655e-07,0.006547451,-0.008728743,0.017846823,0.054918602,-0.056845304,0.020739883,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.015815899048586872,0.04749956727027893,0.0006058812141418457,0.3476931154727936,0.0,0.17500314,0.089658365,0.999394,0.093228616,0.048279736,-9.1548145e-07,0.0063147545,-0.00851059,0.017812729,-0.056772776,0.051371474,-0.008664117,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015819295010466215,0.0474412702023983,0.0006058812141418457,0.3474484980106354,0.0,0.17539006,0.08985838,0.999394,0.09286393,0.04800434,-7.3364595e-07,0.006539345,-0.008751392,0.017897129,0.05492729,-0.05683511,0.020738933,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.015821896394964417,0.04738457873463631,0.0006058812141418457,0.3472452759742737,0.0,0.17577544,0.09005721,0.999394,0.09248968,0.04771963,-9.203084e-07,0.0063066483,-0.008533001,0.017863035,-0.056768868,0.051375818,-0.008668443,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
