step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
49.0,-0.0023338632172527404,0.0213131345808506,0.000494837760925293,1.4524574279785156,0.0,5.594855e-05,-0.00022057412,0.9995054,0.0007151451,-0.0025069073,-6.380121e-05,0.00095009804,0.0005104542,0.0015311241,-0.063685164,-0.052504513,-0.006160227,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.002334505583898967,0.02174030803143978,0.0004951357841491699,1.4513384103775024,0.0,5.90149e-05,-0.00023117904,0.99950516,0.00073592406,-0.0025451833,-6.321573e-05,0.0011427402,0.00075030327,0.0016272068,0.046161506,0.05763637,0.023050668,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0023374403168856103,0.02216752991080284,0.0004953742027282715,1.4501982927322388,0.0,6.220873e-05,-0.00024197617,0.99950486,0.00076651917,-0.0025913105,-6.263174e-05,0.00087690353,0.00053215027,0.0016014576,-0.06368368,-0.052505173,-0.0061588073,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0023380871133531047,0.02259470522403717,0.000495612621307373,1.4490368366241455,0.0,6.549275e-05,-0.00025292026,0.9995046,0.00078816444,-0.002626583,-6.183234e-05,0.0010697842,0.00077199936,0.0016975403,0.04615586,0.05764557,0.023041697,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.002341027331643474,0.023021873086690903,0.00049591064453125,1.4478543996810913,0.0,6.890786e-05,-0.00026404404,0.9995044,0.0008196268,-0.002669706,-6.129822e-05,0.00080394745,0.00055360794,0.0016717911,-0.063682206,-0.052505832,-0.006157383,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002341679104179143,0.023448985069990158,0.0004961490631103516,1.4466508626937866,0.0,7.241677e-05,-0.00027530227,0.9995041,0.0008421391,-0.002701975,-6.0671668e-05,0.0009968281,0.00079345703,0.0017678738,0.04615021,0.05765477,0.023032723,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002344624734623684,0.023876113817095757,0.0004963874816894531,1.4454267024993896,0.0,7.6060394e-05,-0.00028672768,0.99950385,0.0008744698,-0.0027420947,-5.991264e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368073,-0.05250649,-0.0061559537,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.00234528108679262,0.02430315874516964,0.0004966259002685547,1.44418203830719,0.0,7.980144e-05,-0.000298275,0.9995036,0.0008978501,-0.0027713606,-5.933949e-05,0.0009236336,0.0008151531,0.0018379688,0.046144567,0.057663966,0.023023749,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002348231176904361,0.024730166420340538,0.0004968643188476562,1.442916750907898,0.0,8.368081e-05,-0.00030997698,0.9995034,0.00093104976,-0.002808477,-5.8751524e-05,0.0006580353,0.0005967617,0.0018122196,-0.063679256,-0.05250715,-0.00615452,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.002348892985936795,0.025157148018479347,0.0004971027374267578,1.4416313171386719,0.0,8.7661225e-05,-0.00032178842,0.99950314,0.0009552989,-0.0028347406,-5.813882e-05,0.0008506775,0.0008368492,0.0019083023,0.046138927,0.057673156,0.023014773,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0023518480397126526,0.025584062561392784,0.0004973411560058594,1.4403258562088013,0.0,9.178359e-05,-0.00033374198,0.9995029,0.0009893684,-0.0028688542,-5.7559777e-05,0.0005848408,0.0006184578,0.0018823147,-0.06367779,-0.05250781,-0.0061530815,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0023525146678504867,0.026010941714048386,0.0004975795745849609,1.4390006065368652,0.0,9.6010626e-05,-0.00034579245,0.99950266,0.0010144874,-0.002892116,-5.6945577e-05,0.0007777214,0.0008585453,0.0019783974,0.046133287,0.05768234,0.023005793,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
