step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.002494193768072696,0.0550980344414711,0.00032067298889160156,1.0397721529006958,0.0,0.0016730074,-0.0011088303,1.0003206,0.0129301725,-0.001022214,1.607718e-05,-0.0020546913,0.0076754093,0.004383087,-0.06381102,-0.03096489,-0.00574626,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.0024971438675730796,0.05547461658716202,0.00032067298889160156,1.037774682044983,0.0,0.0017281775,-0.001112733,1.0003207,0.013240814,-0.0009366392,1.6184676e-05,-0.0018618107,0.008006096,0.0044777393,0.045924995,0.07957223,0.022345124,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002500085951766883,0.0558498278260231,0.00032079219818115234,1.0357593297958374,0.0,0.001784698,-0.0011163116,1.0003207,0.01356493,-0.00085887517,1.5700969e-05,-0.0021283627,0.0078783035,0.0044517517,-0.0638137,-0.030975623,-0.005734796,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.002503024828465814,0.05622364208102226,0.00032079219818115234,1.0337262153625488,0.0,0.0018425469,-0.0011195211,1.0003208,0.013883709,-0.0007702659,1.5834297e-05,-0.001935482,0.00820899,0.004546404,0.04592035,0.07957118,0.022326129,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025059568181080866,0.05659607797861099,0.0003209114074707031,1.0316753387451172,0.0,0.00190178,-0.0011223939,1.0003208,0.014215958,-0.0006894665,1.5342372e-05,-0.0022017956,0.008080959,0.0045204163,-0.06381638,-0.030986354,-0.0057233307,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.0025088852860037135,0.05696709081530571,0.0003209114074707031,1.0296066999435425,0.0,0.0019623754,-0.0011248848,1.0003209,0.0145428665,-0.00059782213,1.5477892e-05,-0.0020108223,0.008411646,0.00461483,0.04551824,0.079568334,0.022310348,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.002511871988640224,0.0573367103934288,0.0003210306167602539,1.0275202989578247,0.0,0.0020243889,-0.0011270262,1.0003209,0.014883244,-0.0005139192,1.4983163e-05,-0.0022788048,0.0082838535,0.0045888424,-0.06421642,-0.03099895,-0.0057084686,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025148544018922846,0.057704828679561615,0.0003210306167602539,1.0254162549972534,0.0,0.0020877982,-0.0011287724,1.000321,0.015218276,-0.000419104,1.5119434e-05,-0.0020878315,0.00861454,0.004683256,0.045513783,0.07956732,0.022291176,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.0025178429862519154,0.058071523904800415,0.0003211498260498047,1.0232943296432495,0.0,0.00215266,-0.0011301559,1.000321,0.015566774,-0.00033202948,1.4622397e-05,-0.002355814,0.008486509,0.0046572685,-0.0642189,-0.031009737,-0.005696817,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.002520827298691942,0.05843665450811386,0.0003211498260498047,1.0211546421051025,0.0,0.0022189512,-0.0011311311,1.0003211,0.015909923,-0.000234043,1.4759432e-05,-0.0021932125,0.008817196,0.0047516823,0.038693756,0.07953456,0.022329852,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.002523802818259737,0.0588003508746624,0.00032126903533935547,1.018997311592102,0.0,0.0022867285,-0.0011317254,1.0003211,0.016266532,-0.00014263562,1.4257555e-05,-0.0024898052,0.008689165,0.0047256947,-0.07103533,-0.031053595,-0.0056241928,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002526773628326117,0.05916246771812439,0.00032126903533935547,1.016822099685669,0.0,0.002355969,-0.0011318885,1.0003213,0.016617782,-3.9156323e-05,1.43927655e-05,-0.0023269653,0.009019852,0.0048201084,0.038692456,0.07953405,0.02230756,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.0025297353757411,0.05952305719256401,0.00032138824462890625,1.0146290063858032,0.0,0.0024267295,-0.001131648,1.0003213,0.016982488,5.774358e-05,1.38894775e-05,-0.002623558,0.008891821,0.004794121,-0.07103458,-0.0310655,-0.005609417,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.002532692439780877,0.0598820336163044,0.00032138824462890625,1.012418270111084,0.0,0.0024989871,-0.0011309533,1.0003214,0.017341834,0.00016671399,1.4024465e-05,-0.0024607182,0.009222269,0.004888296,0.038691156,0.07953354,0.022285271,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025356399684553243,0.06023946404457092,0.00032150745391845703,1.0101897716522217,0.0,0.0025727982,-0.001129832,1.0003214,0.01771463,0.0002691047,1.3519389e-05,-0.0027573109,0.009094238,0.0048623085,-0.07103382,-0.031077396,-0.00559464,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.002538582354939515,0.060595232993364334,0.00032150745391845703,1.0079433917999268,0.0,0.00264814,-0.0011282339,1.0003215,0.018082064,0.0003835645,1.3654244e-05,-0.002594471,0.009424925,0.0049567223,0.038689855,0.079533026,0.022262989,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025415146918774385,0.060949377715587616,0.0003216266632080078,1.0056793689727783,0.0,0.002725069,-0.0011261861,1.0003215,0.018462949,0.0004914443,1.3147359e-05,-0.0028910637,0.009296894,0.004930496,-0.07103306,-0.031089285,-0.005579863,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025444419561685416,0.06130188703536987,0.0003216266632080078,1.0033977031707764,0.0,0.0028035627,-0.0011236387,1.0003216,0.018838463,0.0006113918,1.3282086e-05,-0.0027282238,0.009627342,0.00502491,0.03868855,0.07953252,0.022240711,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002547359092526163,0.06165270134806633,0.0003217458724975586,1.0010981559753418,0.0,0.002883677,-0.0011206188,1.0003216,0.019227428,0.00072475895,1.2773394e-05,-0.0030248165,0.009499311,0.004998684,-0.07103229,-0.031101169,-0.005565086,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.002550270280887082,0.06200183555483818,0.0003217458724975586,0.998781144618988,0.0,0.0029653895,-0.0011170764,1.0003217,0.01961102,0.0008501924,1.2907992e-05,-0.0028619766,0.00982976,0.0050928593,0.038687244,0.079532005,0.022218438,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002553170277123543,0.06234921142458916,0.00032181740971282125,0.9964462518692017,0.0,0.0030487564,-0.0011130386,1.0003217,0.020008055,0.00096904516,1.2397493e-05,-0.0031585693,0.009701729,0.0050668716,-0.071031526,-0.031113043,-0.0055503077,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.0025560648453864247,0.06269489228725433,0.0003218650817871094,0.9940939545631409,0.0,0.0031337552,-0.0011084555,1.0003219,0.020399718,0.0010999627,1.2531964e-05,-0.0029957294,0.010032177,0.005161047,0.038685936,0.07953148,0.022196168,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025589482005073483,0.06303878128528595,0.0003218650817871094,0.9917240142822266,0.0,0.003220442,-0.0011033543,1.0003219,0.020804822,0.0012242994,1.2019658e-05,-0.0032923222,0.009904146,0.0051350594,-0.07103075,-0.031124912,-0.0055355295,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.0025618258368062213,0.0633809044957161,0.00032198429107666016,0.9893364310264587,0.0,0.0033087942,-0.0010976847,1.0003219,0.021204546,0.0013606995,1.21540015e-05,-0.0031294823,0.010234594,0.0052289963,0.038684625,0.07953097,0.022173906,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.0025646911071224533,0.06372123956680298,0.00032198429107666016,0.9869314432144165,0.0,0.003398868,-0.0010914742,1.000322,0.021617716,0.0014905195,1.2007799e-05,-0.003426075,0.010106564,0.0052030087,-0.071029976,-0.031136774,-0.005520751,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0025675503850980837,0.06405974924564362,0.00032210350036621094,0.9845089912414551,0.0,0.003490641,-0.0010846725,1.000322,0.022025494,0.0016323987,1.1687754e-05,-0.003263235,0.010437012,0.0052969456,0.038683314,0.079530455,0.022151645,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.002570397394606886,0.06439640372991562,0.00032210350036621094,0.9820691347122192,0.0,0.0035841689,-0.0010773072,1.0003221,0.022446718,0.0017676994,1.1646365e-05,-0.0035598278,0.0103087425,0.005270958,-0.07102919,-0.031148627,-0.0055059716,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0025732378516386866,0.0647311881184578,0.00032210350036621094,0.9796117544174194,0.0,0.0036794296,-0.0010693277,1.0003221,0.022862548,0.0019150574,1.130117e-05,-0.003396988,0.010639191,0.005364895,0.038682,0.07952993,0.022129392,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0025760659332375803,0.06506409496068954,0.0003222227096557617,0.9771370887756348,0.0,0.0037764788,-0.0010607617,1.0003221,0.02329182,0.0020558368,1.126385e-05,-0.0036935806,0.01051116,0.0053389072,-0.071028404,-0.031160476,-0.005491192,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0025788872791779305,0.06539510935544968,0.0003222227096557617,0.97464519739151,0.0,0.0038752942,-0.0010515589,1.0003222,0.0237157,0.0022086734,1.1285058e-05,-0.0035305023,0.010841608,0.0054326057,0.03868068,0.07952941,0.022107141,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.002581695014104147,0.06572423130273819,0.00032229424687102437,0.9721360802650452,0.0,0.0039759316,-0.0010417467,1.0003222,0.024153009,0.002354928,1.07920005e-05,-0.0038273335,0.010713339,0.005406618,-0.071027614,-0.031172315,-0.005476412,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0025844960597568535,0.06605136394500732,0.0003223419189453125,0.9696098566055298,0.0,0.004078369,-0.0010312749,1.0003223,0.024584927,0.0025132403,1.0919621e-05,-0.0036642551,0.011043787,0.005500555,0.03867936,0.07952889,0.022084897,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.002587283862278833,0.06637656688690186,0.0003223419189453125,0.9670665264129639,0.0,0.004182662,-0.0010201709,1.0003223,0.025030274,0.0026649698,1.0399757e-05,-0.003960848,0.010915518,0.0054745674,-0.071026824,-0.031184148,-0.0054616313,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.002590064218889699,0.06669974327087402,0.00032241345616057515,0.9645060896873474,0.0,0.0042887875,-0.0010083844,1.0003223,0.025470223,0.0028287556,1.0533118e-05,-0.003798008,0.011245966,0.005568266,0.03867804,0.07952836,0.022062657,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.002592830421443722,0.0670209527015686,0.0003224611282348633,0.96192866563797,0.0,0.0043968027,-0.0009959429,1.0003225,0.025923604,0.0029859599,1.0377979e-05,-0.0040946007,0.011117697,0.0055422783,-0.07102603,-0.031195974,-0.0054468503,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0025955889314879677,0.06734009087085724,0.0003224611282348633,0.9593343734741211,0.0,0.0045066844,-0.0009827961,1.0003225,0.026371574,0.0031552159,1.0057289e-05,-0.0039315224,0.011448145,0.005635977,0.038676716,0.07952784,0.022040421,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0025983380675387415,0.06765724718570709,0.00032258033752441406,0.9567232728004456,0.0,0.0046184883,-0.0009689716,1.0003225,0.02683298,0.0033178919,1.0006883e-05,-0.0042283535,0.011319637,0.0056097507,-0.07102522,-0.031207792,-0.005432069,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.002601078398995229,0.06797228008508682,0.00032258033752441406,0.9540953636169434,0.0,0.0047321925,-0.00095441897,1.0003226,0.027288973,0.0034926191,1.0028967e-05,-0.004065275,0.011650085,0.0057034492,0.03867539,0.07952731,0.02201819,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.002603804757669393,0.0682852491736412,0.00032258033752441406,0.9514507055282593,0.0,0.0048478525,-0.0009391658,1.0003226,0.02775839,0.0036607631,9.528381e-06,-0.004361868,0.011521816,0.0056774616,-0.07102442,-0.031219605,-0.005417287,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0026065224970664557,0.06859612464904785,0.0003226518747396767,0.9487895965576172,0.0,0.0049654455,-0.0009231618,1.0003226,0.028222399,0.003840959,9.6555705e-06,-0.004199028,0.011852264,0.0057709217,0.03867406,0.07952678,0.021995965,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.002609225351517348,0.06890485435724258,0.00032269954681396484,0.9461118578910828,0.0,0.0050850282,-0.00090643443,1.0003227,0.02869983,0.004014572,9.49639e-06,-0.0044956207,0.011723757,0.005744934,-0.071023606,-0.031231409,-0.0054025045,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.002611919349700665,0.0692114308476448,0.00032269954681396484,0.9434176683425903,0.0,0.0052065775,-0.0008889334,1.0003227,0.029171841,0.004200232,9.175005e-06,-0.0043325424,0.012054205,0.005838394,0.03867273,0.07952625,0.021973744,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.0026145985167689797,0.06951586902141571,0.0003227710840292275,0.9407072067260742,0.0,0.0053301495,-0.0008706863,1.0003227,0.029657278,0.004379312,9.119271e-06,-0.004629135,0.011925697,0.0058124065,-0.07102279,-0.031243207,-0.005387722,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.0026172680755903034,0.06981808692216873,0.0003228187561035156,0.9379804730415344,0.0,0.0054557216,-0.0008516428,1.0003228,0.030137293,0.0045704385,9.140963e-06,-0.004466057,0.0122561455,0.0059058666,0.038671397,0.079525724,0.021951528,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.002619922361497227,0.07011812180280685,0.0003228187561035156,0.935237467288971,0.0,0.0055833496,-0.00083183043,1.0003228,0.030630725,0.00475498,8.634988e-06,-0.004762888,0.012127638,0.005879879,-0.071021974,-0.031255,-0.0053729387,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0026225667913498565,0.0704159215092659,0.0003228902933187783,0.9324784278869629,0.0,0.005713011,-0.00081119884,1.0003228,0.031118734,0.0049515697,8.761794e-06,-0.0045998096,0.012458086,0.005973339,0.038670063,0.079525195,0.021929316,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.002625195507483269,0.07071143388748169,0.0003229379653930664,0.9297034740447998,0.0,0.0058447616,-0.00078977563,1.0003229,0.03162016,0.0051415754,8.597223e-06,-0.0048964024,0.012329578,0.0059473515,-0.071021155,-0.031266782,-0.0053581554,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.0026278136742875157,0.0710047259926796,0.0003229379653930664,0.9269126653671265,0.0,0.005978579,-0.00076751056,1.0003229,0.032116152,0.005343623,8.275464e-06,-0.004733324,0.012659788,0.006040573,0.038668726,0.07952466,0.02190711,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0026304165470100367,0.07129569351673126,0.00032298563746735454,0.9241060018539429,0.0,0.0061145187,-0.000744431,1.0003229,0.032625567,0.00553909,8.214334e-06,-0.005030155,0.0125312805,0.0060145855,-0.07102033,-0.031278558,-0.005343371,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.002633008611489098,0.07158434391021729,0.00032300950260832906,0.9212836027145386,0.0,0.006252559,-0.00072048686,1.0003229,0.033129543,0.0057465984,8.235653e-06,-0.004867077,0.012861729,0.006107807,0.03866739,0.07952412,0.021884907,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.0026355844083100935,0.07187066972255707,0.0003230571746826172,0.9184455871582031,0.0,0.006392754,-0.0006957055,1.000323,0.033646934,0.0059475233,8.092185e-06,-0.0051636696,0.012733221,0.0060818195,-0.07101949,-0.031290326,-0.005328587,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.0026381490992892515,0.07215467840433121,0.0003230571746826172,0.9155921936035156,0.0,0.006535083,-0.0006700368,1.000323,0.034158885,0.006160487,7.7643845e-06,-0.0050005913,0.013063431,0.006175041,0.038666047,0.079523586,0.02186271,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.0026406973928725964,0.07243625819683075,0.00032312871189787984,0.9127234220504761,0.0,0.0066796006,-0.00064350816,1.000323,0.03468425,0.006366869,7.701021e-06,-0.005297184,0.012934923,0.0061490536,-0.07101866,-0.03130209,-0.005313802,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.002643233827339215,0.07271546125411987,0.00032312871189787984,0.909839391708374,0.0,0.006826285,-0.0006160695,1.0003232,0.03520417,0.0065852893,7.721771e-06,-0.0051341057,0.013265133,0.0062422752,0.038664702,0.07952305,0.021840516,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.002645753783970546,0.07299228012561798,0.00032317638397216797,0.9069401621818542,0.0,0.0069751907,-0.00058774813,1.0003232,0.035737496,0.0067971237,7.2068974e-06,-0.005430937,0.013136625,0.0062162876,-0.071017824,-0.031313844,-0.005299017,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.0026482620092029476,0.07326662540435791,0.00032317638397216797,0.9040259718894958,0.0,0.0071262964,-0.00055849395,1.0003232,0.03626538,0.0070209983,7.333054e-06,-0.00526762,0.013466835,0.006309271,0.038663357,0.07952251,0.021818329,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.0026507525383752725,0.07353854924440384,0.0003232479211874306,0.9010968208312988,0.0,0.0072796578,-0.0005283344,1.0003232,0.03680667,0.007238287,7.1595164e-06,-0.005564451,0.013338327,0.0062832832,-0.07101698,-0.031325594,-0.005284231,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.0026532314528657343,0.07380795478820801,0.0003232479211874306,0.8981530070304871,0.0,0.0074352515,-0.0004972194,1.0003233,0.037342507,0.0074676126,7.2050298e-06,-0.0054011345,0.013668537,0.0063762665,0.03866201,0.07952197,0.021796145,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.0026556921808764235,0.07407490909099579,0.00032329559326171875,0.8951943516731262,0.0,0.007593134,-0.00046517624,1.0003233,0.037891746,0.0076903505,6.6807042e-06,-0.0056979656,0.0135400295,0.006350279,-0.07101613,-0.031337332,-0.005269445,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.002658140687740673,0.07433930784463882,0.00032329559326171875,0.892221212387085,0.0,0.007753282,-0.0004321549,1.0003233,0.038435534,0.007925126,6.807985e-06,-0.005534649,0.013870239,0.006443262,0.03866066,0.079521425,0.021773966,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.0026605710673675755,0.0746012032032013,0.0003233671304769814,0.8892335295677185,0.0,0.007915751,-0.00039818275,1.0003233,0.03899272,0.008153315,6.630543e-06,-0.00583148,0.013741493,0.0064172745,-0.07101528,-0.031349067,-0.0052546584,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.0026629886816179334,0.07486051321029663,0.0003233671304769814,0.886231541633606,0.0,0.00808052,-0.0003632097,1.0003234,0.039544452,0.008393536,6.6758817e-06,-0.0056681633,0.014071703,0.0065102577,0.038659308,0.07952088,0.021751793,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.0026653880367916477,0.07511730492115021,0.0003233671304769814,0.8832154870033264,0.0,0.008247644,-0.00032726314,1.0003234,0.04010958,0.008627171,6.1479604e-06,-0.0059649944,0.013942957,0.00648427,-0.07101443,-0.031360794,-0.005239872,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.002667774225947573,0.0753714069724083,0.00032341480255126953,0.8801851868629456,0.0,0.008417099,-0.00029029298,1.0003234,0.040669244,0.008872839,6.274992e-06,-0.0058016777,0.014273405,0.006577015,0.038657952,0.07952034,0.021729624,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.00267014119936947,0.07562295347452164,0.00032346247462555766,0.8771409392356873,0.0,0.008588942,-0.00025232666,1.0003234,0.041242305,0.009111919,6.0939706e-06,-0.006098509,0.014144659,0.0065510273,-0.07101357,-0.031372514,-0.0052250843,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0026724955549919903,0.07587185502052307,0.0003234863397665322,0.8740831017494202,0.0,0.008763149,-0.00021331402,1.0003234,0.041809905,0.009363031,6.1390606e-06,-0.005935192,0.014474869,0.006643772,0.038656596,0.07951979,0.021707458,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.00267482964557862,0.0761180892586708,0.0003234863397665322,0.8710115551948547,0.0,0.008939778,-0.00017328255,1.0003235,0.04239089,0.009607554,5.975449e-06,-0.0062320232,0.014346123,0.0066177845,-0.071012706,-0.031384226,-0.0052102967,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0026771505230646984,0.07636164873838425,0.0003234863397665322,0.867926299571991,0.0,0.009118805,-0.0001321821,1.0003235,0.042966407,0.009864105,5.6480244e-06,-0.0060687065,0.0146763325,0.0067105293,0.03865524,0.07951924,0.021685299,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002679451696868255,0.076602503657341,0.0003234863397665322,0.8648275136947632,0.0,0.009300285,-9.004015e-05,1.0003235,0.043555316,0.010114071,5.57e-06,-0.0063655376,0.014547348,0.0066845417,-0.07101184,-0.031395935,-0.0051955087,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002681739058294863,0.07684064656496048,0.00032358168391510844,0.8617156744003296,0.0,0.009484197,-4.6806552e-05,1.0003235,0.044138752,0.010376062,5.5898363e-06,-0.006202221,0.014877558,0.0067772865,0.038653877,0.07951869,0.021663144,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
