step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.0024051695588108487,0.004269065801054239,0.00040590763092041016,1.233698844909668,0.0,7.7842515e-07,-8.2244276e-07,1.0004056,4.9779657e-05,-7.825802e-05,8.167521e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0024071739967112087,0.004692364018410444,0.0004061460494995117,1.2334836721420288,0.0,1.000481e-06,-1.2861889e-06,1.0004059,5.32934e-05,-0.00011129908,8.077385e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.00240918342031473,0.005116011016070843,0.00040650367736816406,1.2332487106323242,0.0,1.2780272e-06,-1.8657339e-06,1.0004061,6.6611094e-05,-0.00013909079,7.988356e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.002411196584947539,0.005539910867810249,0.0004068613052368164,1.2329939603805542,0.0,1.5738601e-06,-2.617276e-06,1.0004065,7.0999915e-05,-0.00018037015,7.934724e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.002413214230677842,0.005964044481515884,0.00040721893310546875,1.2327193021774292,0.0,1.9288234e-06,-3.5189191e-06,1.0004069,8.519117e-05,-0.00021639434,7.83721e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.0024152345726830395,0.0063883597031235695,0.0004074573516845703,1.2324250936508179,0.0,2.3057125e-06,-4.6268437e-06,1.0004072,9.0453424e-05,-0.00026590185,7.748525e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.00241726001423449,0.006812875624746084,0.00040781497955322266,1.2321112155914307,0.0,2.7453657e-06,-5.9191325e-06,1.0004075,0.00010551673,-0.0003101493,7.659326e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.002419288502677228,0.007237533573061228,0.000408172607421875,1.2317774295806885,0.0,3.210578e-06,-7.451951e-06,1.0004078,0.00011165092,-0.00036787646,7.605229e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002421320675802781,0.0076623596251010895,0.00040841102600097656,1.2314239740371704,0.0,3.7421805e-06,-9.203358e-06,1.0004082,0.00012758464,-0.0004203376,7.5079945e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002423356632915966,0.00808732770383358,0.0004087686538696289,1.2310506105422974,0.0,4.3029686e-06,-1.1229499e-05,1.0004084,0.0001345891,-0.00048627405,7.418739e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0024253959593588665,0.008512450382113457,0.00040900707244873047,1.2306574583053589,0.0,4.933768e-06,-1.3508417e-05,1.0004088,0.00015139188,-0.00054694025,7.3666364e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0024274392309191184,0.008937714621424675,0.0004093647003173828,1.230244755744934,0.0,5.5973724e-06,-1.6096237e-05,1.000409,0.00015926508,-0.00062107696,7.266534e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.0024294855727341204,0.009363117627799511,0.0004096031188964844,1.2298122644424438,0.0,6.3346024e-06,-1.897098e-05,1.0004094,0.00017693517,-0.0006899383,7.217064e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.002431535788265319,0.00978866033256054,0.0004099607467651367,1.2293599843978882,0.0,7.1082504e-06,-2.2188757e-05,1.0004096,0.00018567551,-0.000772266,7.11609e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002433589834457235,0.010214381851255894,0.0004101991653442383,1.2288880348205566,0.0,7.959131e-06,-2.572756e-05,1.00041,0.00020421133,-0.00084931316,7.066911e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.002434158322190343,0.010640199296176434,0.0004105567932128906,1.228395938873291,0.0,8.8500365e-06,-2.9643488e-05,1.0004102,0.00021381729,-0.0009398225,6.965618e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0024370191607798915,0.01106618158519268,0.0004107952117919922,1.2278844118118286,0.0,9.821775e-06,-3.391451e-05,1.0004106,0.00023321726,-0.0010250461,6.9165995e-05,0.0018246174,0.00025558472,0.00068449974,-0.0636998,-0.052496612,-0.0061769066,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.00243759417624824,0.011492261663079262,0.00041103363037109375,1.2273529767990112,0.0,1.0837068e-05,-3.8495356e-05,1.0004108,0.00024367026,-0.0010994027,6.820179e-05,0.0020172596,0.0004951954,0.00078105927,0.04623267,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0024404611654856145,0.01191847212612629,0.0004113912582397461,1.226801872253418,0.0,1.193676e-05,-4.341876e-05,1.000411,0.000263926,-0.0011816169,6.7673485e-05,0.0017518997,0.00027680397,0.00075531006,-0.06369831,-0.05249727,-0.0061755436,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.00244104195273103,0.01234474964439869,0.00041162967681884766,1.2262309789657593,0.0,1.3083571e-05,-4.8639453e-05,1.0004114,0.00027523463,-0.0012529658,6.7085566e-05,0.0019445419,0.0005161762,0.0008518696,0.046226993,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0024439155960615613,0.012771164998412132,0.0004118680953979492,1.2256401777267456,0.0,1.4318349e-05,-5.419016e-05,1.0004116,0.00029634679,-0.0013321703,6.610136e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369681,-0.052497927,-0.006174176,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.002444502391434799,0.013197645545005798,0.00041222572326660156,1.2250298261642456,0.0,1.5603815e-05,-6.0025628e-05,1.0004119,0.00030851192,-0.0014005115,6.561987e-05,0.0018718243,0.0005373955,0.0009224415,0.046221323,0.057544097,0.023140285,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002447381727882021,0.013624240644276142,0.0004124641418457031,1.2243999242782593,0.0,1.6980823e-05,-6.617858e-05,1.0004122,0.0003304818,-0.0014767085,6.4978965e-05,0.001606226,0.00031876564,0.0008966923,-0.06369532,-0.052498583,-0.006172804,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0024479745809323507,0.01405089907348156,0.0004127025604248047,1.223750114440918,0.0,1.8412089e-05,-7.2603754e-05,1.0004125,0.00034350413,-0.0015420415,6.4048356e-05,0.0017991066,0.0005583763,0.0009930134,0.04621565,0.057553343,0.023131333,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0024508595120831165,0.014477616176009178,0.00041294097900390625,1.2230808734893799,0.0,1.9938476e-05,-7.933388e-05,1.0004127,0.0003663325,-0.0016152308,6.351326e-05,0.0015335083,0.0003399849,0.0009672642,-0.06369383,-0.052499242,-0.006171427,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.0024514579631024396,0.014904433861374855,0.0004131793975830078,1.2223918437957764,0.0,2.1522697e-05,-8.63237e-05,1.000413,0.00038021317,-0.0016775575,6.292513e-05,0.0017261505,0.00057959557,0.0010635853,0.04620998,0.057562586,0.02312238,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.00245434978172416,0.01533129345625639,0.00041353702545166016,1.221683382987976,0.0,2.3205617e-05,-9.360595e-05,1.0004132,0.00040390083,-0.0017477393,6.231e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369234,-0.052499898,-0.006170046,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0024549540084175562,0.01575823500752449,0.0004137754440307617,1.2209553718566895,0.0,2.4949952e-05,-0.00010113537,1.0004135,0.00041864061,-0.0018070595,6.174006e-05,0.0016534328,0.0006008148,0.0011341572,0.046204314,0.057571825,0.023113424,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0024578508598468067,0.016185205429792404,0.0004140138626098633,1.2202078104019165,0.0,2.679657e-05,-0.000108944674,1.0004138,0.00044318827,-0.0018742338,6.07531e-05,0.0013878345,0.0003824234,0.001108408,-0.063690856,-0.052500557,-0.00616866,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.002458460697060224,0.01661224476993084,0.00041425228118896484,1.2194409370422363,0.0,2.8708188e-05,-0.00011698862,1.000414,0.0004587881,-0.0019305482,6.026985e-05,0.0015804768,0.0006220341,0.0012047291,0.046198647,0.057581056,0.023104466,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0024613633738306854,0.01703931950032711,0.0004144906997680664,1.2186545133590698,0.0,3.0725674e-05,-0.00012529994,1.0004143,0.00048419708,-0.0019947167,5.963083e-05,0.0013148785,0.00040364265,0.0011789799,-0.063689366,-0.052501213,-0.0061672693,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0024619787790492475,0.01746644452214241,0.00041472911834716797,1.2178488969802856,0.0,3.281175e-05,-0.00013383338,1.0004145,0.00050065777,-0.0020480254,5.9065293e-05,0.0015075207,0.0006432533,0.001275301,0.046192985,0.057590287,0.023095507,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0024648876916704573,0.017893576994538307,0.00041496753692626953,1.2170239686965942,0.0,3.5007284e-05,-0.00014262166,1.0004147,0.00052692875,-0.0021091881,5.844596e-05,0.0012419224,0.0004248619,0.0012493134,-0.06368788,-0.052501872,-0.006165874,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0024655088448489685,0.018320772796869278,0.0004152059555053711,1.216179609298706,0.0,3.7275e-05,-0.00015161955,1.000415,0.0005442512,-0.0021594919,5.78752e-05,0.001434803,0.000664711,0.0013456345,0.046187326,0.05759951,0.023086546,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0024684224067954516,0.018747974187135696,0.00041544437408447266,1.2153160572052002,0.0,3.965577e-05,-0.00016085975,1.0004152,0.000571385,-0.002217649,5.7257457e-05,0.0011692047,0.00044631958,0.0013198853,-0.0636864,-0.05250253,-0.006164474,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0024690490224107938,0.0191752091050148,0.0004156827926635742,1.2144335508346558,0.0,4.211231e-05,-0.00017029703,1.0004154,0.00058957015,-0.002264948,5.6685723e-05,0.0013618469,0.00068616867,0.0014162064,0.046181668,0.05760873,0.023077585,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002471968609659272,0.0196024551987648,0.0004159212112426758,1.2135319709777832,0.0,4.4685512e-05,-0.00017996412,1.0004157,0.0006175678,-0.0023201003,5.6068573e-05,0.0010962486,0.00046777725,0.0013902187,-0.06368492,-0.052503187,-0.0061630695,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0024726001823146752,0.020029671490192413,0.00041615962982177734,1.212611436843872,0.0,4.733808e-05,-0.00018981576,1.0004159,0.0006366165,-0.0023643957,5.54961e-05,0.0012888908,0.0007073879,0.0014865398,0.046176013,0.057617947,0.02306862,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0024755252667412186,0.0204569473862648,0.0004163980484008789,1.2116719484329224,0.0,5.0110906e-05,-0.0001998847,1.0004162,0.00066547876,-0.0024165434,5.4879492e-05,0.0010232925,0.0004889965,0.0014607906,-0.06368344,-0.052503847,-0.0061616604,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.00247616219748749,0.020884182304143906,0.00041663646697998047,1.2107136249542236,0.0,5.296671e-05,-0.00021012568,1.0004164,0.00068539183,-0.0024578348,5.4306285e-05,0.0012159348,0.0007288456,0.0015568733,0.046170358,0.05762716,0.023059653,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002479092596587808,0.02131146751344204,0.00041675567626953125,1.2097364664077759,0.0,5.5946373e-05,-0.00022057143,1.0004166,0.00071511965,-0.0025069786,5.3690215e-05,0.00095033646,0.0005104542,0.0015311241,-0.06368196,-0.052504506,-0.0061602467,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.002479735210846514,0.021738668903708458,0.0004169940948486328,1.2087405920028687,0.0,5.9012615e-05,-0.0002311767,1.0004168,0.00073589804,-0.002545267,5.3116288e-05,0.0011429787,0.00075030327,0.0016272068,0.046164706,0.057636365,0.023050684,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0024826704225795262,0.022165920585393906,0.0004172325134277344,1.207726240158081,0.0,6.220633e-05,-0.00024197424,1.000417,0.0007664925,-0.0025914079,5.2868672e-05,0.0008773804,0.00053215027,0.0016014576,-0.063680485,-0.052505165,-0.0061588283,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.0024833181737108695,0.02259312942624092,0.00041747093200683594,1.206693410873413,0.0,6.549024e-05,-0.00025291878,1.0004172,0.0007881371,-0.0026266936,5.220764e-05,0.0010700226,0.00077199936,0.0016975403,0.046159055,0.05764557,0.023041716,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0024862586252335124,0.023020319640636444,0.0004177093505859375,1.2056421041488647,0.0,6.890523e-05,-0.00026404308,1.0004175,0.0008195986,-0.0026698308,5.1612915e-05,0.0008044243,0.00055360794,0.0016717911,-0.06367901,-0.05250582,-0.006157405,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.0024869120683814385,0.023447465151548386,0.00041794776916503906,1.204572319984436,0.0,7.241403e-05,-0.0002753019,1.0004177,0.0008421103,-0.0027021146,5.1032774e-05,0.0009970665,0.00079345703,0.0017678738,0.046153408,0.05765477,0.023032743,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002489857319929034,0.023874616250395775,0.00041806697845458984,1.2034844160079956,0.0,7.605753e-05,-0.00028672794,1.000418,0.00087443995,-0.0027422493,5.0419414e-05,0.0007314682,0.0005750656,0.0017418861,-0.063677534,-0.05250648,-0.0061559775,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002490515201841862,0.024301689118146896,0.0004183053970336914,1.202378273010254,0.0,7.979844e-05,-0.000298276,1.0004181,0.0008978196,-0.0027715312,4.9843053e-05,0.0009241104,0.0008151531,0.0018379688,0.046147764,0.057663962,0.023023771,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.002493466113310264,0.024728719145059586,0.00041854381561279297,1.2012542486190796,0.0,8.367768e-05,-0.00030997876,1.0004183,0.0009310186,-0.0028086642,4.9597103e-05,0.0006585121,0.0005967617,0.0018122196,-0.06367607,-0.05250714,-0.006154545,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.0024941287276049433,0.025155723094940186,0.00041866302490234375,1.200112223625183,0.0,8.7657965e-05,-0.000321791,1.0004185,0.00095526705,-0.0028349452,4.8933874e-05,0.0008511543,0.0008368492,0.0019083023,0.04614212,0.057673153,0.023014795,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.0025399808928145977,0.025582661852240562,0.0004189014434814453,1.198952317237854,0.0,9.1780195e-05,-0.0003337455,1.0004187,0.0009893357,-0.002869076,4.8340753e-05,0.0005853176,0.0006184578,0.0018823147,-0.06367459,-0.0525078,-0.006153108,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.0025413977748782865,0.026009565219283104,0.0004191398620605469,1.1977747678756714,0.0,9.600709e-05,-0.000345797,1.0004189,0.0010144542,-0.0028923566,4.8126367e-05,0.00077819824,0.0008585453,0.0019783974,0.046136476,0.05768234,0.023005819,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,-0.0025451084091106893,0.026436392217874527,0.00041925907135009766,1.1965796947479248,0.0,0.00010037956,-0.0003579782,1.0004191,0.0010493936,-0.0029234865,4.7428224e-05,0.0005123615,0.0006401539,0.0019526482,-0.06367312,-0.05250846,-0.0061516664,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
