step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
237.0,-0.012861857450983255,0.08348818123340607,0.00035926103009842336,0.46783342957496643,0.0,0.018151714,0.0034229779,0.9996407,0.06843085,0.028885107,-1.0723258e-05,-0.012359142,0.017342806,0.007936716,-0.07885287,-0.056253918,-0.0044348086,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.012926361282419339,0.08360852301120758,0.0003592967987060547,0.4657227396965027,0.0,0.018439714,0.0035454342,0.99964064,0.06912047,0.029389536,-1.0505637e-05,-0.012229204,0.017570972,0.008027077,0.030731898,0.054969184,0.021146396,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.012990206763133685,0.0837257131934166,0.00035932063474319875,0.4636332094669342,0.0,0.018730627,0.0036699702,0.9996406,0.069819234,0.029888673,-1.0470181e-05,-0.012559652,0.01733923,0.008001566,-0.07884898,-0.05625907,-0.0047354745,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.013053384494361114,0.08383975923061371,0.00035938023938797414,0.4615653455257416,0.0,0.019024413,0.0037966417,0.9996406,0.070508264,0.03040111,-1.0296616e-05,-0.012429714,0.017567158,0.008091927,0.030733295,0.05498065,0.021131972,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.01311587266327455,0.08395059406757355,0.0003593921719584614,0.4595196843147278,0.0,0.019321106,0.003925426,0.9996405,0.07120644,0.030908255,-1.0433669e-05,-0.012760162,0.017335415,0.008066416,-0.078839846,-0.056260277,-0.0047281845,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.013177664941830267,0.08405829966068268,0.00035943984403274953,0.45749661326408386,0.0,0.019620668,0.0040563787,0.99964046,0.071894884,0.0314287,-1.0222394e-05,-0.012630224,0.017563581,0.008156776,0.03073469,0.05499211,0.021117546,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.013238737096410557,0.08416282385587692,0.00035947561264038086,0.45549678802490234,0.0,0.019923138,0.0041894782,0.99964046,0.072592475,0.031943843,-1.0183285e-05,-0.012960672,0.017331839,0.008131266,-0.07883071,-0.056261484,-0.0047208928,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.013299080297207593,0.08426422625780106,0.0003595113812480122,0.45352062582969666,0.0,0.020228472,0.0043247794,0.9996404,0.07328033,0.03247228,-1.0199985e-05,-0.012830734,0.017560005,0.008221626,0.030736083,0.055003565,0.02110312,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.013358676765665,0.0843624398112297,0.0003595709858927876,0.451568603515625,0.0,0.02053671,0.0044622603,0.99964035,0.07397734,0.03299542,-1.0106334e-05,-0.013161182,0.017328262,0.0081961155,-0.078821585,-0.05626269,-0.004713599,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.013417514163588612,0.08445756137371063,0.0003595709858927876,0.44964125752449036,0.0,0.020847812,0.0046019764,0.9996403,0.07466461,0.033531852,-9.954643e-06,-0.013031006,0.017556429,0.008286238,0.030737476,0.05501501,0.021088691,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.013475575608099189,0.08454950153827667,0.00035963059053756297,0.44773903489112854,0.0,0.021161817,0.0047439053,0.9996403,0.07536103,0.03406298,-9.8994e-06,-0.013361454,0.017324686,0.008260965,-0.078812465,-0.05626389,-0.004706304,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.013532741500247348,0.0846383348107338,0.00035964249400421977,0.44586247205734253,0.0,0.021478683,0.004888103,0.9996402,0.0760477,0.034607396,-9.925363e-06,-0.013231516,0.017552853,0.008351088,0.030738866,0.05502645,0.021074263,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01358910365972613,0.08472400158643723,0.00035969019518233836,0.44401195645332336,0.0,0.021798447,0.005034547,0.99964017,0.07674354,0.03514651,-9.827379e-06,-0.013348818,0.01732111,0.008325577,-0.027679266,-0.055838145,-0.0055965027,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.013644407691112784,0.08480654656887054,0.00035974979982711375,0.442188024520874,0.0,0.022121072,0.0051832558,0.99964017,0.07742972,0.035690192,-9.564998e-06,-0.0130057335,0.017549276,0.008415699,0.08185293,0.05545715,0.020186033,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.013698877707162434,0.08488602936267853,0.00035976170329377055,0.4403911232948303,0.0,0.022446593,0.005334172,0.9996401,0.07812511,0.03621986,-9.604405e-06,-0.013123035,0.017317772,0.008390188,-0.027694466,-0.055831507,-0.005612533,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.013752506432728014,0.08496236801147461,0.00035980940447188914,0.4386216402053833,0.0,0.02277497,0.005487314,0.99964005,0.07881084,0.03675411,-9.308825e-06,-0.0127801895,0.017545938,0.00848031,0.08183093,0.055464618,0.020195289,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.013805276426949651,0.08503567427396774,0.00035982130793854594,0.4368800222873688,0.0,0.023106245,0.005642624,0.99964005,0.07950581,0.03727435,-9.175275e-06,-0.012897491,0.017314196,0.0084548,-0.02770966,-0.055824872,-0.005628548,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.01385717961102837,0.08510591089725494,0.00035988091258332133,0.43516668677330017,0.0,0.023440374,0.0058001205,0.99964,0.0801911,0.037799165,-9.1031925e-06,-0.012554646,0.0175426,0.00854516,0.08180895,0.05547208,0.020204537,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.013908198530496897,0.085173100233078,0.00035988091258332133,0.4334820508956909,0.0,0.023777397,0.0059597455,0.9996399,0.08088563,0.03830998,-8.9204095e-06,-0.012672186,0.017310858,0.008519411,-0.027724847,-0.05581824,-0.0056445487,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.013958328474942836,0.08523724973201752,0.0003599405172280967,0.4318264424800873,0.0,0.024117276,0.0061215176,0.9996399,0.081570484,0.03882538,-8.674964e-06,-0.01232934,0.017539263,0.008609772,0.08178697,0.055479534,0.020213773,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.014007548616336341,0.08529842644929886,0.0003599405172280967,0.43020039796829224,0.0,0.024460044,0.006285379,0.99963987,0.08226458,0.039326783,-8.719932e-06,-0.012447119,0.01730752,0.0085840225,-0.02774003,-0.05581161,-0.005660534,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01405585527795147,0.08535657823085785,0.00035997628583572805,0.4286041855812073,0.0,0.024805665,0.0064513492,0.99963987,0.082949005,0.03983278,-8.420093e-06,-0.012104273,0.017535925,0.008674383,0.081765,0.05548698,0.020223005,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.014103181130068676,0.08541178703308105,0.0003600001218728721,0.4270382523536682,0.0,0.025154177,0.006619369,0.9996398,0.08364267,0.040324777,-8.480987e-06,-0.012222052,0.01730442,0.008648634,-0.027755206,-0.055804983,-0.0056765047,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.014149567044186667,0.0854640007019043,0.00036003589048050344,0.4255030155181885,0.0,0.025505537,0.006789458,0.9996398,0.08432667,0.040821373,-8.176425e-06,-0.011879206,0.017432451,0.008739948,0.08195602,0.03145764,0.020525984,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.014195001701510801,0.08551329374313354,0.00036007165908813477,0.42399874329566956,0.0,0.02585977,0.006961558,0.99963975,0.08501581,0.041303944,-8.170007e-06,-0.0119969845,0.017100811,0.008715391,-0.02755256,-0.07982965,-0.005409823,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.01423947538981056,0.0855596512556076,0.00036007165908813477,0.42252588272094727,0.0,0.026216816,0.0071356874,0.9996397,0.08569119,0.041791078,-7.810967e-06,-0.011654377,0.01722908,0.008806944,0.081932925,0.03147646,0.020546176,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.014282973077309715,0.08560315519571304,0.00036013126373291016,0.42108482122421265,0.0,0.0265767,0.0073117884,0.9996397,0.08637173,0.042264197,-7.635571e-06,-0.011772156,0.01689744,0.008782387,-0.027563408,-0.079811856,-0.00543691,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.014325488966999571,0.08564373105764389,0.00036013126373291016,0.4196758568286896,0.0,0.026939359,0.0074898796,0.99963963,0.0870385,0.042741872,-7.501851e-06,-0.011429787,0.01702571,0.008873701,0.081909835,0.031495262,0.020566352,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.014367007822817367,0.08568145334720612,0.0003601670323405415,0.4182993769645691,0.0,0.027304819,0.0076699024,0.99963963,0.08771043,0.043205544,-7.275774e-06,-0.011547565,0.016694307,0.008849144,-0.027574249,-0.079794064,-0.0054639773,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.014407525277968878,0.0857163667678833,0.00036019086837768555,0.4169556796550751,0.0,0.027673021,0.007851876,0.9996396,0.08836861,0.04367378,-7.1557047e-06,-0.011205196,0.016822577,0.008940458,0.08188675,0.031514052,0.020586513,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.014447026753280967,0.08574841916561127,0.00036022663698531687,0.4156450927257538,0.0,0.02804399,0.008035744,0.9996396,0.08903195,0.044128016,-6.928584e-06,-0.011323214,0.016491175,0.008915663,-0.027585084,-0.07977628,-0.0054910253,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.01448550600480428,0.08577767014503479,0.00036022663698531687,0.4143679738044739,0.0,0.028417662,0.008221522,0.9996395,0.08968154,0.04458682,-6.8105187e-06,-0.0109808445,0.016619444,0.0090072155,0.08186367,0.031532824,0.02060666,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.014522948285946951,0.08580414950847626,0.00036028624163009226,0.413124680519104,0.0,0.028794063,0.008409154,0.9996395,0.09033631,0.045031622,-6.5850827e-06,-0.011098862,0.01628828,0.00898242,-0.02759591,-0.0797585,-0.0055180537,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.014559352919249957,0.08582786470651627,0.00036028624163009226,0.4119153618812561,0.0,0.029173136,0.008598657,0.99963945,0.090977326,0.045481,-6.468378e-06,-0.010756493,0.01641655,0.009073973,0.0818406,0.031551577,0.02062679,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.014594704225399577,0.08584882318973541,0.00036028624163009226,0.4107404351234436,0.0,0.0295549,0.008789976,0.99963945,0.09162352,0.045916386,-6.2447734e-06,-0.01087451,0.016085386,0.009048939,-0.027606731,-0.079740725,-0.005545062,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.014628997989753385,0.0858670324087143,0.00036034584627486765,0.4096001386642456,0.0,0.0299393,0.008983128,0.99963945,0.09225597,0.046356346,-6.1293913e-06,-0.010532379,0.016213894,0.0091404915,0.08181752,0.03157032,0.020646907,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.014662220806637177,0.08588256686925888,0.00036034584627486765,0.4084948003292084,0.0,0.030326355,0.009178054,0.9996394,0.09289361,0.046782322,-6.091554e-06,-0.010650635,0.01588273,0.009115219,-0.027617544,-0.079722956,-0.005572051,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0146943739291723,0.08589539676904678,0.000360381614882499,0.40742453932762146,0.0,0.030716013,0.009374774,0.9996394,0.09351751,0.04721288,-5.7504135e-06,-0.010308504,0.016011238,0.009206772,0.081794456,0.031589042,0.020667009,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.014725438843321151,0.08590558171272278,0.000360381614882499,0.4063898026943207,0.0,0.03110829,0.0095732305,0.99963933,0.094146594,0.047629453,-5.767676e-06,-0.01042676,0.015680075,0.009181738,-0.027628351,-0.079705186,-0.00559902,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.014755417416627076,0.08591305464506149,0.00036040545091964304,0.4053906798362732,0.0,0.03150313,0.009773441,0.99963933,0.09476195,0.048050616,-5.415353e-06,-0.0100848675,0.01580882,0.009273291,0.081771396,0.03160775,0.020687096,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.014784294421131428,0.08591793477535248,0.00036044121952727437,0.40442755818367004,0.0,0.03190056,0.009975349,0.99963933,0.0953825,0.048457798,-5.43738e-06,-0.010203123,0.015477896,0.009248018,-0.02763915,-0.07968743,-0.0056259693,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.014812071214979735,0.08592017740011215,0.00036044121952727437,0.403500497341156,0.0,0.032300513,0.010178972,0.9996393,0.095989324,0.048869573,-5.2696096e-06,-0.009861231,0.015606403,0.009339571,0.08174834,0.031626444,0.020707166,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.014838735245092041,0.08591985702514648,0.00036046505556441844,0.40260982513427734,0.0,0.03270302,0.010384252,0.9996393,0.096601345,0.049267374,-5.066547e-06,-0.009979486,0.015275478,0.00931406,-0.027649945,-0.07966968,-0.0056528994,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.014864284936297328,0.0859169289469719,0.00036050082417204976,0.401755690574646,0.0,0.03310802,0.01059121,0.9996393,0.09719965,0.04966977,-4.9533155e-06,-0.009637594,0.015404224,0.009405851,0.08172528,0.031645123,0.020727223,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.014888709717197713,0.08591146022081375,0.00036050082417204976,0.40093833208084106,0.0,0.03351553,0.010799786,0.9996392,0.097803146,0.050058197,-4.923524e-06,-0.009756088,0.015073299,0.009380341,-0.027660731,-0.07965192,-0.0056798095,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.014912010478966273,0.08590342849493027,0.0003605246602091938,0.4001578390598297,0.0,0.033925503,0.011009999,0.9996392,0.09839294,0.050451223,-4.5874413e-06,-0.009414434,0.015202045,0.009471893,0.08170223,0.031663783,0.020747265,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.014934175092845,0.08589290082454681,0.00036053656367585063,0.3994145095348358,0.0,0.034337953,0.011221792,0.9996392,0.09898794,0.05083029,-4.612058e-06,-0.0095329285,0.014871359,0.0094463825,-0.02767151,-0.07963418,-0.0057067005,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.014955206335221693,0.08587987720966339,0.00036053656367585063,0.39870837330818176,0.0,0.034752823,0.011435184,0.99963915,0.09956923,0.051213957,-4.4488743e-06,-0.009191275,0.015000105,0.009537935,0.08167919,0.031682428,0.020767292,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.014975093069922174,0.08586432039737701,0.0003605842648539692,0.39803966879844666,0.0,0.035170138,0.011650115,0.99963915,0.10015573,0.05158367,-4.2511165e-06,-0.009309769,0.014669657,0.0095124245,-0.027682284,-0.07961644,-0.0057335715,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.014993836728194742,0.08584636449813843,0.000360596168320626,0.39740848541259766,0.0,0.03558984,0.011866607,0.99963915,0.10072853,0.051957987,-4.141828e-06,-0.008968115,0.014798403,0.009603977,0.08165614,0.03170106,0.020787304,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.015011429353924449,0.08582589775323868,0.000360596168320626,0.3968149423599243,0.0,0.036011953,0.0120846005,0.9996391,0.10130654,0.052318357,-4.1174817e-06,-0.009086847,0.014467955,0.009578228,-0.02769305,-0.0795987,-0.005760423,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.015027872140854473,0.08580305427312851,0.00036062003346160054,0.3962591588497162,0.0,0.036436412,0.012304114,0.9996391,0.10187087,0.052683335,-3.785291e-06,-0.008745432,0.014596701,0.009670019,0.08163311,0.031719673,0.020807302,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.015043157448603873,0.08577778190374374,0.00036062003346160054,0.3957412540912628,0.0,0.03686325,0.012525091,0.9996391,0.10244041,0.05303437,-3.815358e-06,-0.008863926,0.0142662525,0.0096440315,-0.02770381,-0.07958098,-0.005787255,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.01505728508696134,0.08575012534856796,0.00036063193692825735,0.39526134729385376,0.0,0.0372924,0.0127475485,0.9996391,0.10299626,0.053390015,-3.656056e-06,-0.008522749,0.014395237,0.009735823,0.081610076,0.031738274,0.020827282,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.01507025081397069,0.08572009950876236,0.0003606557729654014,0.3948194682598114,0.0,0.037723888,0.012971431,0.99963903,0.10355734,0.05373172,-3.6476713e-06,-0.008641481,0.014064789,0.009709835,-0.027714562,-0.079563245,-0.005814067,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015082057920680384,0.08568771928548813,0.00036067963810637593,0.39441564679145813,0.0,0.038157657,0.013196756,0.99963903,0.104104735,0.05407805,-3.3151637e-06,-0.008300066,0.014193773,0.009801626,0.081587054,0.031756856,0.02084725,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.01509258616558568,0.08565299212932587,0.00036067963810637593,0.3940500319004059,0.0,0.03859373,0.013423466,0.99963903,0.10465736,0.054410443,-3.3495269e-06,-0.008418798,0.013863564,0.0097754,-0.02772531,-0.07954553,-0.0058408603,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.015101951239022447,0.08561594784259796,0.0003607153776101768,0.39372262358665466,0.0,0.03903205,0.013651581,0.99963903,0.105196305,0.05474746,-3.1926381e-06,-0.008077621,0.013992548,0.009867191,0.08156403,0.031775422,0.020867202,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.01511014885750401,0.08557666838169098,0.0003607153776101768,0.39343342185020447,0.0,0.039472636,0.013881042,0.999639,0.10574049,0.05507054,-3.187899e-06,-0.008196592,0.013662338,0.009841204,-0.027736047,-0.07952781,-0.0058676335,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015117181895754266,0.08553507924079895,0.0003607153776101768,0.3931824862957001,0.0,0.03991543,0.014111867,0.999639,0.106271,0.05539826,-2.857949e-06,-0.007855415,0.013791561,0.009932756,0.08154101,0.031793974,0.02088714,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01512304539758666,0.08549129217863083,0.0003607392427511513,0.39296984672546387,0.0,0.04036046,0.014344001,0.999639,0.10680675,0.055712048,-2.895918e-06,-0.007974386,0.013461351,0.009906769,-0.02774678,-0.0795101,-0.005894387,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015127744788816838,0.08544526994228363,0.0003607392427511513,0.3927954435348511,0.0,0.04080766,0.014577461,0.999639,0.107328825,0.056030467,-2.74159e-06,-0.0076334476,0.013590574,0.0099983215,0.081518,0.03181251,0.020907061,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015131274526155269,0.08539706468582153,0.00036075114621780813,0.39265936613082886,0.0,0.04125706,0.01481219,0.999639,0.10785616,0.05633497,-2.740446e-06,-0.0077524185,0.013260603,0.0099720955,-0.027757507,-0.0794924,-0.005921121,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015133643459795895,0.08534671366214752,0.0003607749822549522,0.3925614356994629,0.0,0.041708604,0.015048208,0.9996389,0.10836983,0.05664411,-2.5969937e-06,-0.00741148,0.013389826,0.010063887,0.08149499,0.031831034,0.02092697,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.015134844500019336,0.08529423922300339,0.0003607988473959267,0.3925017714500427,0.0,0.042162307,0.015285455,0.9996389,0.10888875,0.056939334,-2.411446e-06,-0.007530451,0.0130598545,0.010037422,-0.027768224,-0.079474695,-0.005947836,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.015134884408931706,0.08523963391780853,0.0003607988473959267,0.3924802541732788,0.0,0.042618115,0.0155239515,0.9996389,0.10939401,0.057239197,-2.31296e-06,-0.0071897507,0.013189077,0.010129213,0.08147199,0.031849537,0.020946862,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.015133760497595086,0.08518294245004654,0.0003607988473959267,0.39249688386917114,0.0,0.04307605,0.01576364,0.9996389,0.109904535,0.057525154,-2.302892e-06,-0.0073087215,0.012859106,0.010102749,-0.027778938,-0.079457,-0.005974531,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.015131480699027,0.0851241797208786,0.0003607988473959267,0.3925515115261078,0.0,0.043536056,0.016004538,0.9996389,0.1104014,0.057815757,-2.164919e-06,-0.0069680214,0.012988567,0.01019454,0.08144899,0.03186803,0.02096674,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.015128039874059643,0.08506336808204651,0.0003608345868997276,0.3926441967487335,0.0,0.043998156,0.01624659,0.9996389,0.11090353,0.058092456,-2.166201e-06,-0.0070872307,0.012658596,0.010168076,-0.027789643,-0.07943931,-0.006001207,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01512344710769353,0.08500057458877563,0.0003608345868997276,0.392774760723114,0.0,0.044462286,0.016489815,0.99963886,0.111392014,0.0583738,-2.0272514e-06,-0.0067465305,0.012788057,0.010259867,0.081425995,0.031886503,0.020986604,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.015117700044325878,0.08493580669164658,0.0003608345868997276,0.3929431736469269,0.0,0.044928476,0.016734153,0.99963886,0.11188578,0.058641255,-1.8468969e-06,-0.00686574,0.012458324,0.010233164,-0.027800342,-0.079421625,-0.0060278634,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.015110805060927397,0.08486902713775635,0.0003608345868997276,0.39314931631088257,0.0,0.04539667,0.016979625,0.99963886,0.11236589,0.058913358,-1.752256e-06,-0.006525278,0.012587786,0.010324955,0.081403,0.031904962,0.021006452,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
