step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002337898428814333,0.004251041449606419,0.00010579824447631836,1.371627688407898,0.0,7.78446e-07,-8.2246527e-07,0.9998943,4.9781043e-05,-7.8260135e-05,-2.1212003e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.0023399092592979293,0.004675952717661858,0.00010585784912109375,1.3713979721069336,0.0,1.000508e-06,-1.2862236e-06,0.9998942,5.3294865e-05,-0.00011130198,-2.1116124e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.00234192366528896,0.005100935697555542,0.00010591745376586914,1.3711479902267456,0.0,1.278062e-06,-1.865784e-06,0.99989414,6.6612956e-05,-0.00013909453,-2.076882e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.0023439411394760106,0.005525968037545681,0.00010603666305541992,1.370877981185913,0.0,1.573903e-06,-2.6173443e-06,0.9998941,7.100184e-05,-0.00018037448,-2.0675867e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0023459624043149253,0.005951071623712778,0.00010609626770019531,1.370587944984436,0.0,1.928876e-06,-3.5190096e-06,0.99989396,8.519349e-05,-0.00021639967,-2.0510992e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002347986301103811,0.006376237608492374,0.0001062154769897461,1.3702783584594727,0.0,2.3057753e-06,-4.6269624e-06,0.9998939,9.045589e-05,-0.00026590863,-2.0193773e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0023500140979063884,0.006801488809287548,0.00010627508163452148,1.3699491024017334,0.0,2.7454403e-06,-5.919284e-06,0.9998938,0.00010551956,-0.00031015713,-2.0080697e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0023520445687492614,0.007226796355098486,0.00010633468627929688,1.3696004152297974,0.0,3.2106648e-06,-7.45214e-06,0.9998937,0.000111653884,-0.0003678855,-1.9753841e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002354079410713894,0.007652208209037781,0.00010645389556884766,1.369232416152954,0.0,3.7422815e-06,-9.20359e-06,0.99989367,0.00012758802,-0.00042034802,-1.9642175e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.0023561172502624688,0.008077692240476608,0.00010651350021362305,1.368844985961914,0.0,4.303084e-06,-1.1229782e-05,0.99989355,0.00013459266,-0.0004862861,-1.9501476e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0023581587644832327,0.00850328803062439,0.00010663270950317383,1.368438720703125,0.0,4.9339e-06,-1.3508756e-05,0.9998935,0.00015139578,-0.0005469536,-1.9161285e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0023602030485475566,0.00892897229641676,0.00010669231414794922,1.3680133819580078,0.0,5.5975215e-06,-1.609664e-05,0.99989337,0.00015926917,-0.00062109216,-1.9076759e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002362251221031329,0.009354762732982635,0.00010675191879272461,1.3675693273544312,0.0,6.33477e-06,-1.8971452e-05,0.9998933,0.00017693962,-0.00068995496,-1.8722525e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0023643026237361482,0.00978065561503172,0.0001068115234375,1.3671066761016846,0.0,7.1084373e-06,-2.2189304e-05,0.99989325,0.00018568021,-0.00077228475,-1.8643814e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002366358954516182,0.010206702165305614,0.00010693073272705078,1.3666255474090576,0.0,7.959339e-06,-2.5728194e-05,0.9998932,0.00020421633,-0.0008493332,-1.8471323e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0023669284012758007,0.010632815770804882,0.00010699033737182617,1.3661259412765503,0.0,8.850266e-06,-2.9644214e-05,0.99989307,0.00021382252,-0.00093984493,-1.8352455e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0023697908343019666,0.011059070006012917,0.00010704994201660156,1.3656083345413208,0.0,9.822028e-06,-3.391534e-05,0.999893,0.00023322289,-0.0010250702,-1.8004572e-05,0.0018246174,0.00025558472,0.00068449974,-0.063701585,-0.052496616,-0.0061769057,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.0023703672501520488,0.011485408060252666,0.00010710954666137695,1.3650726079940796,0.0,1.0837345e-05,-3.849629e-05,0.99989295,0.00024367617,-0.0010994284,-1.7877774e-05,0.0020172596,0.0004951954,0.00078105927,0.046230886,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.0023732360234294918,0.011911853216588497,0.00010722875595092773,1.3645187616348267,0.0,1.1937063e-05,-4.3419805e-05,0.9998929,0.00026393222,-0.0011816433,-1.7742392e-05,0.0017516613,0.00027680397,0.00075531006,-0.06370009,-0.05249727,-0.006175542,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.0023738179482592388,0.012338351458311081,0.00010728836059570312,1.3639472723007202,0.0,1.3083901e-05,-4.864061e-05,0.9998928,0.00027524107,-0.0012529927,-1.7566304e-05,0.0019445419,0.0005161762,0.0008518696,0.04622521,0.057534847,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0023766931384845524,0.012764973565936089,0.00010734796524047852,1.3633580207824707,0.0,1.4318709e-05,-5.4191434e-05,0.9998927,0.0002963539,-0.0013321985,-1.7258162e-05,0.0016789436,0.0002977848,0.00082588196,-0.0636986,-0.05249793,-0.0061741737,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0023772806977416625,0.013191643171012402,0.0001074075698852539,1.3627511262893677,0.0,1.5604206e-05,-6.0027014e-05,0.99989265,0.0003085192,-0.0014005392,-1.7123239e-05,0.0018718243,0.0005373955,0.0009224415,0.04621954,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.002380161606818729,0.013618419878184795,0.0001074671745300293,1.3621270656585693,0.0,1.6981245e-05,-6.618008e-05,0.9998926,0.00033048948,-0.0014767357,-1.698903e-05,0.001606226,0.00031876564,0.0008966923,-0.06369711,-0.052498586,-0.006172801,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.002380756339372602,0.014045250602066517,0.00010758638381958008,1.361485481262207,0.0,1.8412546e-05,-7.260536e-05,0.99989253,0.00034351213,-0.0015420683,-1.681387e-05,0.0017988682,0.0005583763,0.0009930134,0.046213865,0.057553343,0.023131331,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0023836434618104254,0.014472126960754395,0.00010764598846435547,1.360826849937439,0.0,1.9938965e-05,-7.93356e-05,0.9998924,0.0003663409,-0.0016152563,-1.668874e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369561,-0.052499246,-0.006171423,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002384243243912352,0.014899095520377159,0.00010770559310913086,1.3601514101028442,0.0,2.1523223e-05,-8.6325526e-05,0.99989235,0.00038022184,-0.0016775817,-1.632809e-05,0.0017261505,0.00057959557,0.0010635853,0.0462082,0.057562586,0.023122376,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.002387136220376125,0.01532609574496746,0.00010776519775390625,1.3594589233398438,0.0,2.3206181e-05,-9.3607865e-05,0.9998923,0.00040390991,-0.0017477616,-1.624614e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369413,-0.0524999,-0.006170041,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.00238774194599246,0.01575317047536373,0.00010782480239868164,1.3587498664855957,0.0,2.4950556e-05,-0.00010113736,0.99989223,0.00041864996,-0.0018070797,-1.6059916e-05,0.0016531944,0.0006008148,0.0011341572,0.046202533,0.057571825,0.02311342,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.002390640379188702,0.01618027128279209,0.00010788440704345703,1.3580241203308105,0.0,2.6797215e-05,-0.00010894675,0.9998922,0.00044319828,-0.0018742521,-1.5936652e-05,0.0013875961,0.0003824234,0.001108408,-0.06369264,-0.05250056,-0.006168654,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0023912521339079893,0.016607429832220078,0.00010794401168823242,1.3572819232940674,0.0,2.8708875e-05,-0.00011699076,0.9998921,0.00045879834,-0.0019305634,-1.5760728e-05,0.0015804768,0.0006220341,0.0012047291,0.046196867,0.057581056,0.023104463,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.0023941564667300593,0.0170346200466156,0.00010800361633300781,1.3565235137939453,0.0,3.072641e-05,-0.00012530213,0.99989206,0.00048420776,-0.0019947288,-1.5634678e-05,0.0013148785,0.00040364265,0.0011789799,-0.06369115,-0.052501217,-0.006167263,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0023947737439477413,0.017461854964494705,0.0001080632209777832,1.3557487726211548,0.0,3.2812528e-05,-0.00013383561,0.999892,0.0005006687,-0.002048034,-1.5460011e-05,0.0015075207,0.0006432533,0.001275301,0.046191208,0.057590287,0.023095502,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.0023976841478579557,0.01788908988237381,0.00010818243026733398,1.354958176612854,0.0,3.500811e-05,-0.0001426239,0.99989194,0.00052694016,-0.0021091928,-1.53333e-05,0.0012419224,0.0004248619,0.0012493134,-0.063689664,-0.052501876,-0.0061658667,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.0023983071357215656,0.01831638626754284,0.00010824203491210938,1.3541514873504639,0.0,3.7275873e-05,-0.00015162179,0.9998918,0.00054426293,-0.0021594923,-1.5159389e-05,0.0014345646,0.000664711,0.0013456345,0.046185546,0.05759951,0.02308654,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.0024012229858519445,0.01874368265271187,0.00010830163955688477,1.3533291816711426,0.0,3.9656697e-05,-0.00016086198,0.99989176,0.0005713974,-0.0022176453,-1.4848171e-05,0.0011689663,0.00044631958,0.0013198853,-0.06368818,-0.052502535,-0.006164466,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.0024018513902149003,0.019171008840203285,0.00010836124420166016,1.3524912595748901,0.0,4.211329e-05,-0.00017029923,0.9998917,0.00058958284,-0.0022649395,-1.4718178e-05,0.0013616085,0.00068616867,0.0014162064,0.04617989,0.05760873,0.023077577,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.0024047726397344762,0.01959834061563015,0.00010842084884643555,1.351637840270996,0.0,4.4686545e-05,-0.00017996626,0.99989164,0.00061758095,-0.0023200868,-1.458025e-05,0.0010960102,0.00046777725,0.0013902187,-0.0636867,-0.052503195,-0.0061630607,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0024054063368938333,0.020025642588734627,0.00010848045349121094,1.35076904296875,0.0,4.733917e-05,-0.00018981783,0.9998916,0.00063662993,-0.0023643763,-1.4410173e-05,0.0012888908,0.0007073879,0.0014865398,0.046174236,0.057617947,0.02306861,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.002408333530119903,0.02045299857854843,0.00010854005813598633,1.3498849868774414,0.0,5.0112056e-05,-0.00019988665,0.9998915,0.0006654927,-0.0024165183,-1.42812905e-05,0.0010230541,0.0004889965,0.0014607906,-0.063685216,-0.05250385,-0.0061616506,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.0024089720780205133,0.020880308002233505,0.00010859966278076172,1.3489859104156494,0.0,5.2967916e-05,-0.0002101275,0.99989146,0.00068540615,-0.0024578036,-1.4109692e-05,0.0012159348,0.0007288456,0.0015568733,0.04616858,0.05762716,0.023059644,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.002411904802348082,0.02130766771733761,0.00010865926742553711,1.348071813583374,0.0,5.5947643e-05,-0.00022057309,0.9998914,0.0007151345,-0.002506941,-1.3980803e-05,0.00095009804,0.0005104542,0.0015311241,-0.06368374,-0.05250451,-0.006160236,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0024125492483582224,0.021734941750764847,0.0001087188720703125,1.3471428155899048,0.0,5.9013946e-05,-0.00023117819,0.99989134,0.0007359133,-0.0025452226,-1.3809805e-05,0.0011429787,0.00075030327,0.0016272068,0.04616293,0.05763637,0.023050675,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.00241548663536682,0.022162258625030518,0.0001087188720703125,1.3461992740631104,0.0,6.220773e-05,-0.0002419755,0.9998913,0.000766508,-0.002591356,-1.3680411e-05,0.00087714195,0.00053215027,0.0016014576,-0.063682266,-0.05250517,-0.0061588166,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002416136315686309,0.022589530795812607,0.00010877847671508789,1.3452409505844116,0.0,6.54917e-05,-0.0002529198,0.9998913,0.000788153,-0.0026266342,-1.3510133e-05,0.0010697842,0.00077199936,0.0016975403,0.04615728,0.05764557,0.023041705,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0024190791585601066,0.023016788065433502,0.00010883808135986328,1.3442683219909668,0.0,6.890676e-05,-0.00026404383,0.9998912,0.0008196149,-0.0026697635,-1.3564172e-05,0.00080418587,0.00055360794,0.0016717911,-0.06368078,-0.05250583,-0.0061573926,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002419734278007178,0.02344399318099022,0.00010889768600463867,1.3432815074920654,0.0,7.241563e-05,-0.00027530233,0.99989116,0.000842127,-0.002702039,-1.3351428e-05,0.0009968281,0.00079345703,0.0017678738,0.046151634,0.05765477,0.023032732,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002422682382318053,0.023871203884482384,0.00010895729064941406,1.3422802686691284,0.0,7.60592e-05,-0.000286728,0.9998911,0.00087445724,-0.0027421655,-1.3231109e-05,0.0007312298,0.0005750656,0.0017418861,-0.06367931,-0.052506488,-0.006155964,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.0024233421625806115,0.024298328906297684,0.00010901689529418945,1.341265082359314,0.0,7.9800186e-05,-0.00029827567,0.99989104,0.0008978373,-0.0027714386,-1.30599e-05,0.000923872,0.0008151531,0.0018379688,0.04614599,0.057663962,0.023023758,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.0024262951967601713,0.02472541667521,0.00010907649993896484,1.3402358293533325,0.0,8.367951e-05,-0.000309978,0.999891,0.0009310366,-0.0028085622,-1.2929467e-05,0.0006582737,0.0005967617,0.0018122196,-0.06367784,-0.052507147,-0.006154531,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.00242696041936342,0.025152474641799927,0.00010913610458374023,1.3391927480697632,0.0,8.7659864e-05,-0.00032178982,0.9998909,0.00095528545,-0.0028348337,-1.2761234e-05,0.0008509159,0.0008368492,0.0019083023,0.046140347,0.057673153,0.023014782,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002429918505822437,0.025579463690519333,0.00010919570922851562,1.3381359577178955,0.0,9.1782174e-05,-0.0003337438,0.99989086,0.0009893547,-0.002868955,-1.2629739e-05,0.0005850792,0.0006184578,0.0018823147,-0.063676365,-0.052507807,-0.006153093,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002430588406069005,0.026006419211626053,0.00010925531387329102,1.3370656967163086,0.0,9.600914e-05,-0.00034579475,0.9998908,0.0010144734,-0.002892225,-1.2462355e-05,0.0007777214,0.0008585453,0.0019783974,0.046134707,0.05768234,0.023005804,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
