step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
426.0,-0.016423043712331855,0.07063258439302444,0.0005552530055865645,0.3438883125782013,0.0,0.10584081,0.049343355,1.0005552,0.12425704,0.09184007,3.0938636e-06,-0.004664898,-0.0025765896,0.013233662,0.07248284,-0.05553579,0.020428376,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.016453399518239535,0.07045687735080719,0.0005552530055865645,0.3428158462047577,0.0,0.10635797,0.04972672,1.0005552,0.12411932,0.09200725,3.1132845e-06,-0.004823923,-0.0023543835,0.013194323,-0.03888385,0.05286794,-0.009533539,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01648255031343615,0.07028117775917053,0.0005553007358685136,0.3418140709400177,0.0,0.1068746,0.050110806,1.0005552,0.12399064,0.09218102,3.100285e-06,-0.004524946,-0.0025897026,0.013278723,0.07248315,-0.05552778,0.020418854,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.016508628183686234,0.07010544091463089,0.0005553007358685136,0.34088408946990967,0.0,0.10739065,0.05049557,1.0005552,0.12385252,0.09234239,3.1366742e-06,-0.00468421,-0.002367258,0.013239384,-0.038888123,0.052875087,-0.009529119,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.016533440495023026,0.06992971897125244,0.0005553484079428017,0.3400268256664276,0.0,0.10790616,0.05088103,1.0005552,0.12372345,0.09251035,3.12072e-06,-0.004385233,-0.0026025772,0.013323784,0.07248347,-0.05551978,0.020409333,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.016555120045793414,0.06975402683019638,0.0005553484079428017,0.3392433822154999,0.0,0.1084211,0.051267136,1.0005552,0.12358493,0.09266591,3.155971e-06,-0.004544258,-0.0023801327,0.013284445,-0.038892396,0.052882228,-0.009524695,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01657547382499306,0.06957831978797913,0.0005553722148761153,0.3385346531867981,0.0,0.1089355,0.051653918,1.0005552,0.123455465,0.092828065,3.1413126e-06,-0.0042455196,-0.0026152134,0.013368607,0.072483785,-0.05551178,0.02039981,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.016592642342408183,0.06940262764692307,0.0005553722148761153,0.3379015028476715,0.0,0.10944932,0.052041326,1.0005553,0.12331656,0.09297783,3.1744282e-06,-0.004404545,-0.0023927689,0.0133292675,-0.038896665,0.052889362,-0.009520265,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01660843537491783,0.0692269504070282,0.0005553722148761153,0.3373447358608246,0.0,0.1099626,0.052429385,1.0005553,0.12318671,0.09313419,2.7933738e-06,-0.004105568,-0.002628088,0.013413668,0.0724841,-0.055503786,0.020390287,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.016620994456818517,0.06905131042003632,0.0005553722148761153,0.3368651568889618,0.0,0.110475294,0.052818045,1.0005553,0.12304741,0.093278155,2.9106861e-06,-0.0042648315,-0.0024056435,0.013374329,-0.038900938,0.052896496,-0.00951583,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.01663213140230055,0.06887565553188324,0.0005553722148761153,0.3364635109901428,0.0,0.11098745,0.05320733,1.0005553,0.122917175,0.09342871,2.8788163e-06,-0.0039658546,-0.0026407242,0.01345849,0.07248441,-0.055495795,0.020380765,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.016639990074211894,0.06870007514953613,0.0005553722148761153,0.33614057302474976,0.0,0.11149902,0.053597193,1.0005553,0.1227775,0.09356688,2.9123128e-06,-0.0041251183,-0.0024182796,0.01341939,-0.038905207,0.052903622,-0.009511392,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.016646390586575036,0.06852450221776962,0.0005553722148761153,0.335896760225296,0.0,0.112010054,0.05398766,1.0005553,0.12264687,0.09371165,2.9011494e-06,-0.0038261414,-0.0026533604,0.013503313,0.07248473,-0.055487804,0.020371241,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.01664947964011517,0.06834898889064789,0.0005554676172323525,0.33573275804519653,0.0,0.11252049,0.054378673,1.0005553,0.12250681,0.09384403,2.9279556e-06,-0.0039851665,-0.0024309158,0.013464212,-0.03890948,0.05291075,-0.009506947,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.01665107385029551,0.06817349791526794,0.0005554676172323525,0.3356491029262543,0.0,0.1130304,0.054770272,1.0005553,0.12237581,0.09398301,2.9193898e-06,-0.003686428,-0.0026659966,0.013548374,0.072485045,-0.05547982,0.020361718,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.016649330038876725,0.06799804419279099,0.0005554676172323525,0.3356461226940155,0.0,0.11353971,0.055162393,1.0005553,0.12223537,0.0941096,2.9437583e-06,-0.0038454533,-0.0024433136,0.013509035,-0.03891375,0.052917868,-0.009502498,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.016646069674205864,0.0678226575255394,0.0005554914241656661,0.33572426438331604,0.0,0.11404847,0.05555507,1.0005553,0.12210399,0.09424279,2.9367907e-06,-0.0035467148,-0.0026786327,0.013593197,0.07248536,-0.05547184,0.020352194,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.016639450102238336,0.06764732301235199,0.0005554914241656661,0.3358837962150574,0.0,0.114556655,0.055948254,1.0005554,0.12196318,0.0943636,2.9589576e-06,-0.00370574,-0.0024559498,0.013553858,-0.03891802,0.052924987,-0.009498045,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.01663128394637679,0.06747205555438995,0.0005554914241656661,0.33612504601478577,0.0,0.115064286,0.05634197,1.0005554,0.121831425,0.09449101,2.585606e-06,-0.0034070015,-0.0026910305,0.01363802,0.07248568,-0.05546386,0.02034267,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01661974624156792,0.06729681044816971,0.0005554914241656661,0.3364481031894684,0.0,0.11557133,0.05673616,1.0005554,0.12169024,0.094606034,2.6919724e-06,-0.0035440922,-0.0024683475,0.013598919,-0.033609007,0.053004567,-0.009479287,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.016606667395417392,0.06712164729833603,0.0005554914241656661,0.3368530869483948,0.0,0.116077825,0.057130855,1.0005554,0.12155813,0.09472676,2.6710197e-06,-0.0032229424,-0.0027034283,0.013682842,0.07779808,-0.05538424,0.020345004,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.016590210775136442,0.06694654375314713,0.0005554914241656661,0.3373400866985321,0.0,0.11658373,0.057525996,1.0005554,0.121416606,0.09483421,2.6954744e-06,-0.003360033,-0.0024807453,0.013643742,-0.03361577,0.053012587,-0.009472421,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.016572212543623392,0.06677152961492538,0.0005554914241656661,0.3379090428352356,0.0,0.11708908,0.05792161,1.0005554,0.12128415,0.09494735,2.6948999e-06,-0.0030391216,-0.002715826,0.0137274265,0.07779594,-0.055376664,0.020333018,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.016550842138258307,0.06659658998250961,0.0005555391544476151,0.3385598361492157,0.0,0.11759383,0.05831764,1.0005554,0.12114228,0.09504721,2.7120366e-06,-0.0031762123,-0.002493143,0.013688326,-0.033622533,0.053020604,-0.009465552,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01652793575144424,0.0664217472076416,0.0005555391544476151,0.33929237723350525,0.0,0.11809804,0.05871411,1.0005554,0.121009484,0.09515278,2.7143249e-06,-0.002855301,-0.0027282238,0.013772249,0.07779379,-0.05536909,0.020321032,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.0165016652390259,0.06624694168567657,0.0005555868265219033,0.3401064872741699,0.0,0.11860166,0.059110966,1.0005554,0.12086728,0.09524506,2.728258e-06,-0.0029921532,-0.0025053024,0.013733149,-0.033629294,0.053028613,-0.009458677,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.01647387662612455,0.0660722553730011,0.0005555868265219033,0.3410017490386963,0.0,0.11910471,0.059508227,1.0005554,0.12073415,0.09534306,2.7324425e-06,-0.0026712418,-0.0027403831,0.013817072,0.077791646,-0.05536152,0.020309046,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.016442742918628576,0.06589766591787338,0.0005556106334552169,0.34197798371315,0.0,0.11960718,0.059905842,1.0005554,0.12059161,0.095427774,2.7434003e-06,-0.0028083324,-0.0025174618,0.013777971,-0.033636052,0.05303662,-0.009451799,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.016410111776720807,0.06572317332029343,0.0005556106334552169,0.34303468465805054,0.0,0.12010909,0.060303837,1.0005555,0.12045815,0.0955182,2.749427e-06,-0.002487421,-0.0027525425,0.013861656,0.0777895,-0.055353954,0.020297064,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.016374707531386958,0.06554879248142242,0.0005556106334552169,0.344171404838562,0.0,0.1206104,0.06070215,1.0005555,0.12031528,0.09559535,2.3894959e-06,-0.0026245117,-0.0025296211,0.013822794,-0.03364281,0.05304462,-0.009444917,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.016337110446245428,0.0653744637966156,0.0005556106334552169,0.34538769721984863,0.0,0.121111155,0.061100807,1.0005555,0.12018149,0.09567822,2.4837511e-06,-0.0023038387,-0.0027647018,0.013906479,0.07778736,-0.05534639,0.02028508,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.016297146200949287,0.06520029157400131,0.0005556106334552169,0.34668293595314026,0.0,0.12161132,0.06149976,1.0005555,0.1200383,0.09574781,2.4685032e-06,-0.0024409294,-0.0025417805,0.013867378,-0.033649568,0.053052615,-0.0094380295,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.016254832171465387,0.06502621620893478,0.0005556106334552169,0.34805646538734436,0.0,0.12211092,0.06189902,1.0005555,0.11990418,0.09582312,2.4829699e-06,-0.002120018,-0.0027768612,0.013951063,0.077785216,-0.055338826,0.020273099,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.016210186879169853,0.06485225260257721,0.0005556106334552169,0.34950774908065796,0.0,0.12260992,0.062298544,1.0005555,0.11976066,0.09588516,2.4839305e-06,-0.0022571087,-0.0025539398,0.013912201,-0.03365632,0.053060602,-0.009431139,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.016163234315151206,0.06467840075492859,0.0005556583637371659,0.3510359525680542,0.0,0.123108365,0.06269835,1.0005555,0.119626224,0.09595291,2.4957337e-06,-0.0019361973,-0.0027890205,0.013995647,0.07778308,-0.055331267,0.020261116,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01611399778003979,0.0645047053694725,0.0005556583637371659,0.352640300989151,0.0,0.123606205,0.06309838,1.0005555,0.11948238,0.0960074,2.4947944e-06,-0.0020735264,-0.0025658607,0.013956785,-0.03366307,0.05306859,-0.009424243,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.016062498645812596,0.06433107703924179,0.0005556583637371659,0.35432007908821106,0.0,0.12410349,0.06349866,1.0005555,0.119347624,0.096067615,2.5081863e-06,-0.001752615,-0.0028009415,0.014040232,0.07778094,-0.055323713,0.020249138,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.016008763439669203,0.06415760517120361,0.0005556583637371659,0.35607442259788513,0.0,0.12460017,0.06389914,1.0005555,0.11920347,0.09611456,2.5043505e-06,-0.0018897057,-0.0025777817,0.0140013695,-0.033669826,0.053076565,-0.009417344,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.015952821974929247,0.06398425996303558,0.0005556821706704795,0.35790231823921204,0.0,0.12509629,0.06429983,1.0005555,0.1190684,0.09616723,2.5195636e-06,-0.0015690327,-0.0028128624,0.014084816,0.0777788,-0.05531616,0.020237157,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.015894521760497084,0.06381108611822128,0.0005557298427447677,0.3598030209541321,0.0,0.1255918,0.06470069,1.0005556,0.11892393,0.096206635,2.5127783e-06,-0.0017061234,-0.0025897026,0.014045954,-0.033676572,0.05308454,-0.00941044,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.015833698943005587,0.06363801658153534,0.0005557298427447677,0.36177554726600647,0.0,0.12608676,0.06510174,1.0005556,0.11878854,0.09625178,2.161897e-06,-0.0013854504,-0.002824545,0.0141294,0.07777666,-0.05530861,0.02022518,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01577155685007747,0.06346514075994492,0.0005557298427447677,0.3638189136981964,0.0,0.1265811,0.06550293,1.0005556,0.11864377,0.096283644,2.2385505e-06,-0.001522541,-0.0026013851,0.014090538,-0.033683322,0.05309251,-0.009403532,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.015706460671902824,0.0632924884557724,0.0005557298427447677,0.36593207716941833,0.0,0.12707488,0.06590426,1.0005556,0.11850807,0.096321255,2.2371469e-06,-0.001201868,-0.0028364658,0.0141739845,0.07777453,-0.055301063,0.020213202,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.015640218275971715,0.0631200522184372,0.0005557298427447677,0.36811402440071106,0.0,0.12756807,0.066305704,1.0005556,0.118362986,0.0963456,2.2292224e-06,-0.0013389587,-0.002613306,0.014135122,-0.033690065,0.053100474,-0.00939662,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.015571058908885244,0.06294788420200348,0.0005557298427447677,0.3703637719154358,0.0,0.12806068,0.06670727,1.0005556,0.11822698,0.09637568,2.2488182e-06,-0.0010182858,-0.0028481483,0.014218569,0.0777724,-0.05529352,0.020201227,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.015500902264958132,0.06277593225240707,0.0005557298427447677,0.3726802170276642,0.0,0.12855269,0.06710891,1.0005556,0.11808159,0.096392505,2.2334448e-06,-0.0011556149,-0.0026249886,0.014179707,-0.03369681,0.05310843,-0.009389704,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.015428497735353814,0.06260433793067932,0.0005557775730267167,0.37506234645843506,0.0,0.12904413,0.067510635,1.0005556,0.11794529,0.09641507,2.2559298e-06,-0.00083470345,-0.0028598309,0.014262915,0.07777027,-0.055285975,0.020189252,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.015354605311057095,0.06243302673101425,0.0005557775730267167,0.3775089979171753,0.0,0.12953496,0.0679124,1.0005556,0.1177996,0.09642438,2.237361e-06,-0.00097203255,-0.002636671,0.014224291,-0.033703554,0.053116385,-0.009382783,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01527819714308207,0.062262047082185745,0.0005557775730267167,0.38001900911331177,0.0,0.13002522,0.06831423,1.0005556,0.117663,0.09643943,2.2617357e-06,-0.00065135956,-0.0028715134,0.014307499,0.07776814,-0.055278435,0.020177277,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01520070410893859,0.06209145113825798,0.0005557775730267167,0.3825913667678833,0.0,0.13051488,0.06871607,1.0005556,0.11751702,0.096441224,2.2402076e-06,-0.00078868866,-0.0026481152,0.014268875,-0.033710293,0.05312433,-0.009375859,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.015120525419464686,0.061921291053295135,0.0005557775730267167,0.3852249085903168,0.0,0.13100396,0.06911794,1.0005556,0.11738012,0.096448764,2.2664165e-06,-0.00046801567,-0.0028831959,0.014351845,0.07776601,-0.0552709,0.020165304,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.015039460130449881,0.06175144761800766,0.0005558013799600303,0.3879185914993286,0.0,0.13149244,0.06951979,1.0005556,0.11723384,0.09644305,2.2419433e-06,-0.0006053448,-0.0026597977,0.014313221,-0.033717033,0.053132273,-0.00936893,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.014955710811499013,0.06158209964632988,0.0005558013799600303,0.3906712234020233,0.0,0.13198033,0.069921635,1.0005558,0.11709665,0.096443094,2.2699824e-06,-0.00028467178,-0.00289464,0.014396429,0.077763885,-0.055263367,0.02015333,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.014871143331696295,0.06141319125890732,0.0005558013799600303,0.3934817314147949,0.0,0.13246763,0.07032342,1.0005558,0.11695008,0.09642988,1.8746383e-06,-0.00042200089,-0.0026712418,0.014357805,-0.03372377,0.05314021,-0.009361997,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01478395898710369,0.061244744807481766,0.0005558013799600303,0.3963489234447479,0.0,0.13295434,0.07072519,1.0005558,0.1168126,0.09642242,1.990897e-06,-0.000101327896,-0.002906084,0.014440775,0.07776176,-0.055255834,0.02014136,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.014696108122554872,0.06107683852314949,0.0005558490520343184,0.399271696805954,0.0,0.13344045,0.071126856,1.0005558,0.11666575,0.09640171,1.9402553e-06,-0.000238657,-0.0026826859,0.014402151,-0.033730507,0.053148143,-0.00935506,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.014605069041845132,0.06090942770242691,0.0005558490520343184,0.40224897861480713,0.0,0.13392599,0.07152847,1.0005558,0.11652798,0.09638676,1.9767153e-06,8.201599e-05,-0.0029175282,0.014485121,0.07775964,-0.05524831,0.02012939,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.014514612837107418,0.0607425682246685,0.0005558490520343184,0.40527960658073425,0.0,0.1344109,0.07192996,1.0005558,0.11638085,0.09635856,1.9422998e-06,-5.531311e-05,-0.0026938915,0.014446497,-0.033737242,0.05315607,-0.009348119,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.014420353103002709,0.06057623028755188,0.0005558490520343184,0.408362478017807,0.0,0.13489525,0.07233136,1.0005558,0.116242796,0.09633612,1.9760873e-06,0.00026535988,-0.0029287338,0.014529467,0.077757515,-0.055240784,0.02011742,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.014326263109426873,0.060410477221012115,0.0005558490520343184,0.41149652004241943,0.0,0.13537899,0.07273261,1.0005558,0.11609538,0.09630044,1.9397908e-06,0.00012803078,-0.0027053356,0.014490843,-0.033743974,0.053163994,-0.009341173,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.014229298017212571,0.06024531275033951,0.0005558490520343184,0.4146806299686432,0.0,0.13586214,0.073133744,1.0005558,0.11595705,0.09627052,1.9751567e-06,0.00044846535,-0.002940178,0.0145738125,0.07775539,-0.05523326,0.020105451,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.014132241081992472,0.06008075922727585,0.0005558967823162675,0.4179137051105499,0.0,0.13634467,0.07353469,1.0005558,0.11580936,0.09622735,1.9359816e-06,0.00031113625,-0.0027165413,0.014535189,-0.033750705,0.05317191,-0.009334223,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.014032369603578992,0.05991678312420845,0.0005558967823162675,0.42119482159614563,0.0,0.13682663,0.07393548,1.0005558,0.115670756,0.09618995,1.9731604e-06,0.00063180923,-0.0029513836,0.014618158,0.077753276,-0.05522574,0.020093484,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.013932470814452974,0.059753429144620895,0.0005558967823162675,0.42452272772789,0.0,0.13730799,0.07433606,1.0005558,0.11552279,0.09613931,1.9310532e-06,0.00049448013,-0.002727747,0.0145795345,-0.033757437,0.05317982,-0.009327269,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.013829822424613305,0.059590719640254974,0.0005558967823162675,0.42789652943611145,0.0,0.13778874,0.07473645,1.0005558,0.115383916,0.096094444,1.9700562e-06,0.0008149147,-0.0029625893,0.014662504,0.07775115,-0.055218223,0.020081516,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.013727208896843516,0.059428662061691284,0.0005559205892495811,0.4313150644302368,0.0,0.1382689,0.07513661,1.0005558,0.11523568,0.09603634,1.925016e-06,0.0006775856,-0.0027389526,0.01462388,-0.033764165,0.053187728,-0.009320311,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01362193745220502,0.05926727503538132,0.0005559205892495811,0.43477746844291687,0.0,0.13874847,0.07553654,1.0005559,0.11509653,0.095984,1.9658437e-06,0.0009980202,-0.0029735565,0.014706612,0.077749036,-0.05521071,0.02006955,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.013516700631507412,0.05910656601190567,0.0005559205892495811,0.4382825791835785,0.0,0.13922742,0.0759362,1.0005559,0.11494803,0.095918424,1.549943e-06,0.00086069107,-0.00274992,0.014668226,-0.03377089,0.05319563,-0.00931335,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.013409034796368364,0.05894654244184494,0.0005559205892495811,0.4418295621871948,0.0,0.13970579,0.07633561,1.0005559,0.11480862,0.095858626,1.6789845e-06,0.0011811256,-0.0029847622,0.0147509575,0.07774692,-0.0552032,0.020057587,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.013301182071638325,0.05878721550107002,0.0005559205892495811,0.4454173743724823,0.0,0.14018354,0.07673472,1.0005559,0.11465985,0.095785595,1.6077968e-06,0.0010437965,-0.0027608871,0.014712572,-0.033777613,0.053203523,-0.009306383,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.013191236473021128,0.058628637343645096,0.0005559205892495811,0.4490451216697693,0.0,0.1406607,0.077133544,1.0005559,0.11452018,0.09571835,1.6570341e-06,0.0013642311,-0.0029957294,0.014795065,0.07774481,-0.05519569,0.020045623,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
