step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,0.007465393164025306,0.02686344087123871,0.00043833255767822266,1.7344051599502563,0.0,0.00010486391,-0.000370238,0.99956185,0.001075415,-0.0029435148,-4.9122857e-05,0.0007045269,0.0008802414,0.0020484924,0.04612793,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.007462190435068976,0.02729010581970215,0.0004385709762573242,1.7332844734191895,0.0,0.00010949402,-0.0003826198,0.99956167,0.0011112272,-0.0029716264,-4.8497608e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371943,-0.030599857,-0.0061347564,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007461276367823439,0.02771667204797268,0.0004387497901916504,1.7321439981460571,0.0,0.000114251605,-0.00039507344,0.9995614,0.0011418195,-0.00298888,-4.808206e-05,0.0006315708,0.0010845661,0.002118826,0.046080433,0.07960497,0.022993209,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007458068425468744,0.028143128380179405,0.00043892860412597656,1.7309834957122803,0.0,0.00011919313,-0.00040763168,0.99956125,0.0011859656,-0.003013975,-4.7460417e-05,0.0003657341,0.000957489,0.0020930767,-0.06372228,-0.030610755,-0.006123365,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007457149603798149,0.028569456189870834,0.00043910741806030273,1.7298033237457275,0.0,0.00012429683,-0.00042024924,0.9995611,0.0012248883,-0.0030282128,-4.7043755e-05,0.0005583763,0.0012888908,0.002188921,0.046075784,0.079603925,0.022974085,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007453937851001138,0.028995579108595848,0.0004393458366394043,1.7286028861999512,0.0,0.00012961918,-0.00043295877,0.9995609,0.0012773623,-0.0030502905,-4.660853e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372512,-0.030621646,-0.0061119716,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007453014481042233,0.029421549290418625,0.00043952465057373047,1.7273825407028198,0.0,0.00013513838,-0.00044571506,0.99956065,0.0013246096,-0.0030615116,-4.6147827e-05,0.00048542023,0.0014929771,0.002259016,0.04607114,0.07960288,0.022954963,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007449798245050236,0.029847323894500732,0.00043970346450805664,1.7261422872543335,0.0,0.00014091091,-0.00045855078,0.9995605,0.0013854064,-0.0030805718,-4.5541172e-05,0.00021958351,0.0013659,0.0022332668,-0.06372796,-0.030632533,-0.0061005754,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007448871303003467,0.030272865667939186,0.0004398822784423828,1.7248820066452026,0.0,0.00014691496,-0.0004714207,0.9995603,0.0014409726,-0.0030887756,-4.512045e-05,0.00041222572,0.0016973019,0.002329111,0.04606649,0.07960185,0.022935847,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007445650432273092,0.030698221176862717,0.000440061092376709,1.7236018180847168,0.0,0.00015320699,-0.0004843574,0.9995601,0.0015100857,-0.0031048174,-4.4690554e-05,0.00014638901,0.0015702248,0.002303362,-0.0637308,-0.030643417,-0.0060891774,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.007444719662036492,0.031123284250497818,0.00044023990631103516,1.722301721572876,0.0,0.00015976517,-0.0004973158,0.99955994,0.0015739652,-0.0031100032,-4.4228073e-05,0.00033903122,0.0019013882,0.0023992062,0.046061844,0.0796008,0.022916732,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007441495456891838,0.03154810518026352,0.00044041872024536133,1.7209817171096802,0.0,0.00016664596,-0.0005103284,0.99955976,0.0016513893,-0.0031230263,-4.3810167e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373362,-0.030654294,-0.0060777776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007440419398790964,0.03197261691093445,0.0004405975341796875,1.7196416854858398,0.0,0.00017382753,-0.00052335,0.9995596,0.0017235762,-0.0031251938,-4.3344597e-05,0.00026583672,0.0021054745,0.0024690628,0.046057194,0.07959976,0.022897623,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007437332671049302,0.0323968380689621,0.00044077634811401367,1.7182821035385132,0.0,0.0001813663,-0.00053641334,0.9995594,0.0018093055,-0.0031351973,-4.292961e-05,0.0,0.0019783974,0.0024433136,-0.063736446,-0.030665167,-0.0060663754,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.0074358824345230525,0.032820701599121094,0.00044095516204833984,1.7169023752212524,0.0,0.00018924044,-0.0005494731,0.9995592,0.0018897943,-0.0031343456,-4.2463085e-05,0.00019264221,0.0023095608,0.0025389194,0.04605255,0.079598725,0.022878518,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007433163285948128,0.03324426710605621,0.000441133975982666,1.7155027389526367,0.0,0.00019750638,-0.00056256197,0.99955904,0.001983823,-0.0031413292,-4.2050502e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373926,-0.030676035,-0.006054971,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007431337962712292,0.0336674340069294,0.0004413127899169922,1.7140836715698242,0.0,0.00020614224,-0.0005756347,0.99955887,0.0020726079,-0.0031374577,-4.158315e-05,0.00011944771,0.002513647,0.002608776,0.0460479,0.07959768,0.022859415,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007428925136341908,0.03409024327993393,0.00044149160385131836,1.7126448154449463,0.0,0.00021520445,-0.000588724,0.9995587,0.0021749306,-0.0031414207,-4.1172945e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374208,-0.030686898,-0.0060435645,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007426786961270844,0.034512657672166824,0.00044167041778564453,1.711186408996582,0.0,0.00022467114,-0.0006017845,0.9995585,0.0022720057,-0.003134529,-4.0704766e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043254,0.07959664,0.022840317,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.00742451101441749,0.034934621304273605,0.0004417896270751953,1.709708333015442,0.0,0.0002345987,-0.000614849,0.9995583,0.0023826165,-0.0031354707,-4.0296934e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374489,-0.030697757,-0.006032156,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.0074222310009789795,0.03535619378089905,0.0004419684410095215,1.7082107067108154,0.0,0.00024496528,-0.0006278721,0.9995582,0.0024879763,-0.0031255581,-3.9827937e-05,-2.69413e-05,0.0029215813,0.0027484894,0.04603861,0.079595596,0.022821223,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007419952224686209,0.035777270793914795,0.00044214725494384766,1.7066937685012817,0.0,0.00025582724,-0.00064088666,0.99955803,0.002606869,-0.003123478,-3.9606442e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374769,-0.030708611,-0.006020745,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.00741767001869306,0.03619792312383652,0.00044232606887817383,1.7051575183868408,0.0,0.0002671627,-0.00065384724,0.99955785,0.0027205078,-0.003110544,-3.9093426e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603396,0.07959456,0.022802133,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007415388501599238,0.03661802411079407,0.0004424452781677246,1.7036019563674927,0.0,0.000279028,-0.00066678657,0.9995577,0.0028476776,-0.0031054416,-3.8700487e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375049,-0.030719459,-0.006009332,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007413103781407561,0.03703765943646431,0.0004426240921020508,1.7020273208618164,0.0,0.0002914013,-0.0006796594,0.99955755,0.0029695896,-0.0030894855,-3.8227456e-05,-0.0001733303,0.003329277,0.0028879642,0.046029314,0.07959352,0.022783047,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007410819921664978,0.03745676949620247,0.00044280290603637695,1.7004334926605225,0.0,0.00030433893,-0.0006924984,0.9995574,0.00310503,-0.00308136,-3.801127e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753285,-0.030730303,-0.0059979167,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.007408533631426283,0.03787531703710556,0.00044292211532592773,1.6988205909729004,0.0,0.00031781895,-0.00070525834,0.9995572,0.0032352093,-0.0030623812,-3.7496473e-05,-0.0002465248,0.003533125,0.0029575825,0.04602467,0.079592474,0.022763962,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007406248076641375,0.03829331323504448,0.0004431009292602539,1.6971889734268188,0.0,0.00033189778,-0.0007179718,0.9995571,0.0033789154,-0.003051232,-3.710831e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375607,-0.030741142,-0.0059864996,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.0074039598243157215,0.03871072456240654,0.0004432201385498047,1.6955382823944092,0.0,0.00034655342,-0.00073059363,0.9995569,0.003517356,-0.00302923,-3.6817582e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020024,0.07959143,0.022744883,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.007401672467491483,0.03912752866744995,0.00044339895248413086,1.6938689947128296,0.0,0.00036184225,-0.00074315636,0.9995568,0.003669322,-0.0030150567,-3.6378995e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375886,-0.030751977,-0.00597508,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007399382699426353,0.03954371064901352,0.00044351816177368164,1.6921812295913696,0.0,0.00037774234,-0.00075561483,0.9995566,0.0038160183,-0.0029900311,-3.609984e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015374,0.07959039,0.022725808,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007397094690059239,0.03995928168296814,0.0004436969757080078,1.6904747486114502,0.0,0.00039431,-0.0007680016,0.9995565,0.003976238,-0.0029728329,-3.566071e-05,-0.0006592274,0.0038130283,0.0030708313,-0.06376164,-0.030762807,-0.0059636584,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.00739480365552316,0.04037414491176605,0.0004438161849975586,1.6887502670288086,0.0,0.00041152327,-0.00078027154,0.9995563,0.004131185,-0.0029447828,-3.5381418e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601073,0.079589345,0.022706736,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007392514387811006,0.04078841209411621,0.00044399499893188477,1.6870074272155762,0.0,0.00042943849,-0.0007924572,0.9995562,0.0042996528,-0.0029245594,-3.494449e-05,-0.0007326603,0.004016638,0.003140211,-0.06376441,-0.03077363,-0.005952235,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.0073902225037921505,0.04120192676782608,0.00044411420822143555,1.6852465867996216,0.0,0.00044803368,-0.0008045134,0.999556,0.004462844,-0.0028934842,-3.4664416e-05,-0.00053977966,0.004347801,0.0032355785,0.046006083,0.0795883,0.02268767,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.00738793297277166,0.04161476343870163,0.00044423341751098633,1.6834677457809448,0.0,0.00046736514,-0.0008164727,0.9995559,0.004639555,-0.0028702347,-3.422985e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376718,-0.03078445,-0.0059408094,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007385640663126578,0.042026836425065994,0.0004444122314453125,1.6816710233688354,0.0,0.00048741093,-0.00082828995,0.99955577,0.0048109847,-0.002836134,-3.394895e-05,-0.0006132126,0.0045514107,0.0033049583,0.046001438,0.07958726,0.022668606,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007383350743732702,0.04243820533156395,0.0004445314407348633,1.6798566579818726,0.0,0.0005082273,-0.00083999767,0.9995556,0.004995931,-0.0028098582,-3.370072e-05,-0.0008792877,0.0044238567,0.0032792091,-0.063769944,-0.030795265,-0.0059293816,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007381057873873486,0.04284878447651863,0.00044465065002441406,1.6780248880386353,0.0,0.0005297923,-0.0008515507,0.99955547,0.0051755956,-0.0027727312,-3.319184e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996793,0.079586215,0.022649545,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007378767949985311,0.04325859993696213,0.00044482946395874023,1.676175832748413,0.0,0.0005521622,-0.00086298166,0.99955535,0.0053687724,-0.0027434283,-3.29993e-05,-0.00095272064,0.004627466,0.003348589,-0.06377271,-0.030806076,-0.0059179515,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.0073764761293074275,0.043667588382959366,0.000444948673248291,1.6743093729019165,0.0,0.0005753149,-0.0008742453,0.9995552,0.0055566635,-0.0027032746,-3.2661053e-05,-0.00076007843,0.004958391,0.003443718,0.045992147,0.07958517,0.022630488,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.0073741861260819205,0.044075753539800644,0.0004450678825378418,1.6724258661270142,0.0,0.0005993069,-0.00088537426,0.99955505,0.0057580667,-0.002670944,-3.224666e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377546,-0.030816881,-0.0059065195,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007371894884930705,0.044483114033937454,0.0004451870918273926,1.6705251932144165,0.0,0.0006241159,-0.00089632324,0.99955493,0.0059541794,-0.002627763,-3.196023e-05,-0.00083351135,0.0051617622,0.0035128593,0.0459875,0.07958413,0.022611436,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.007369605429566941,0.04488959163427353,0.00044536590576171875,1.6686079502105713,0.0,0.0006497985,-0.00090712495,0.9995548,0.006163801,-0.0025924041,-3.1719803e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377821,-0.03082768,-0.005895085,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.007367315189214135,0.045295216143131256,0.00044548511505126953,1.666674017906189,0.0,0.00067633233,-0.0009177341,0.99955463,0.0063681295,-0.0025461954,-3.1392265e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982856,0.079583086,0.022592386,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.007365027364828388,0.04569994658231735,0.0004456043243408203,1.6647239923477173,0.0,0.00070377387,-0.00092818326,0.9995545,0.0065859663,-0.0025078077,-3.09797e-05,-0.0011730194,0.0052375793,0.0035562515,-0.063780956,-0.030838476,-0.005883649,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.007362737350623377,0.046103764325380325,0.0004457235336303711,1.6627576351165771,0.0,0.000732101,-0.00093842734,0.9995544,0.006798505,-0.0024585705,-3.0692303e-05,-0.0009803772,0.0055685043,0.0036513805,0.04597821,0.07958204,0.022573343,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.00736045134494695,0.04650665074586868,0.0004458427429199219,1.660775065422058,0.0,0.00076136994,-0.0009484988,0.9995543,0.0070245485,-0.0024171534,-3.0456446e-05,-0.0012464523,0.0054409504,0.003625393,-0.06378369,-0.030849267,-0.0058722105,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.007358163753693181,0.046908579766750336,0.00044596195220947266,1.6587765216827393,0.0,0.00079155865,-0.0009583525,0.99955416,0.007245292,-0.0023648872,-3.01273e-05,-0.0010538101,0.0057718754,0.003720522,0.04597357,0.079581,0.0225543,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007355879539298435,0.04730955511331558,0.00044608116149902344,1.6567621231079102,0.0,0.0008227234,-0.000968021,0.99955404,0.0074795377,-0.0023204403,-2.9903409e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786425,-0.030860053,-0.00586077,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.007353593910550063,0.04770956188440323,0.0004462003707885742,1.654732346534729,0.0,0.000854842,-0.0009774591,0.9995539,0.0077084797,-0.0022651446,-2.9571189e-05,-0.001127243,0.005975008,0.0037896633,0.045968924,0.07957996,0.022535263,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007351311736146507,0.048108555376529694,0.000446319580078125,1.6526870727539062,0.0,0.00088797085,-0.0009866994,0.9995538,0.007950922,-0.0022176672,-2.9350185e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378916,-0.030870834,-0.0058493274,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.007349028419311924,0.04850650578737259,0.0004464387893676758,1.6506264209747314,0.0,0.00092208775,-0.0009956966,0.9995537,0.008188057,-0.0021593412,-2.9017025e-05,-0.001200676,0.006178379,0.0038585663,0.04596428,0.07957891,0.02251623,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.0073467489644159206,0.04890347272157669,0.00044655799865722656,1.6485509872436523,0.0,0.00095724897,-0.0010044834,0.99955356,0.00843869,-0.0021088328,-2.8798404e-05,-0.0014669895,0.0060505867,0.0038325787,-0.063791886,-0.030881612,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,0.007344468105969067,0.049299340695142746,0.00044667720794677734,1.6464606523513794,0.0,0.0009934324,-0.0010130146,0.99955344,0.008684012,-0.0020474764,-2.8464417e-05,-0.0012743473,0.0063815117,0.0039274693,0.045959633,0.07957786,0.0224972,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,0.007342191901131017,0.049694161862134933,0.0004467964172363281,1.6443551778793335,0.0,0.0010306941,-0.0010213227,0.9995533,0.008942829,-0.0019939365,-2.8248158e-05,-0.0015406609,0.0062539577,0.00390172,-0.063794605,-0.030892383,-0.005826436,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,0.007339914875121719,0.050087880343198776,0.0004469156265258789,1.6422356367111206,0.0,0.0010690122,-0.0010293624,0.9995532,0.009196334,-0.0019295487,-2.7913351e-05,-0.0013477802,0.0065846443,0.0039966106,0.04595499,0.07957682,0.022478174,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,0.007337641539570425,0.05048050358891487,0.0004470348358154297,1.640101671218872,0.0,0.0011084428,-0.0010371666,0.9995531,0.009463331,-0.0018729767,-2.7699445e-05,-0.0016140938,0.006456852,0.003970623,-0.06379732,-0.03090315,-0.0058149872,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.007335367835167697,0.05087197944521904,0.00044715404510498047,1.6379531621932983,0.0,0.0011489636,-0.0010446897,0.99955297,0.00972501,-0.0018055572,-2.736382e-05,-0.0014212132,0.006787777,0.004065275,0.045950346,0.07957578,0.022459151,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,0.0073330986151986886,0.05126231908798218,0.00044727325439453125,1.6357907056808472,0.0,0.0011906311,-0.0010519645,0.99955285,0.01000018,-0.0017459524,-2.715227e-05,-0.0016877651,0.0066599846,0.004039526,-0.06380003,-0.030913912,-0.005803536,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,0.0073308288894271215,0.0516514889895916,0.00044739246368408203,1.6336146593093872,0.0,0.0012334229,-0.0010589458,0.9995527,0.010270029,-0.0016755007,-2.6815827e-05,-0.0014948845,0.0069909096,0.004134178,0.0459457,0.079574734,0.022440134,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,0.007328563231671925,0.052039504051208496,0.0004475116729736328,1.631424903869629,0.0,0.0012773952,-0.001065666,0.9995526,0.010553367,-0.0016128628,-2.6606627e-05,-0.001761198,0.006863117,0.0041081905,-0.063802734,-0.030924669,-0.005792083,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,0.007326298534434691,0.0524263009428978,0.0004475712776184082,1.6292216777801514,0.0,0.001322526,-0.0010720801,0.9995525,0.010831381,-0.0015393783,-2.6269368e-05,-0.0015685558,0.007193804,0.004203081,0.04594106,0.07957368,0.022421118,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,0.007324037972384274,0.0528118722140789,0.000447690486907959,1.6270052194595337,0.0,0.0013688713,-0.0010782205,0.9995524,0.0111228805,-0.0014737068,-2.6062522e-05,-0.0018348694,0.0070660114,0.0041770935,-0.06380544,-0.030935422,-0.005780628,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,0.007321777142368794,0.05319624021649361,0.00044780969619750977,1.6247754096984863,0.0,0.001416409,-0.0010840421,0.9995523,0.011409051,-0.0013971892,-2.5908404e-05,-0.0016419888,0.007396698,0.0042717457,0.045936413,0.07957264,0.022402108,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,0.007319521979145822,0.05357933044433594,0.00044792890548706055,1.622532844543457,0.0,0.0014651953,-0.0010895774,0.9995522,0.011708707,-0.0013284833,-2.5660725e-05,-0.0019085407,0.0072689056,0.004245758,-0.063808136,-0.030946169,-0.005769171,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,0.0073172659791984505,0.05396115779876709,0.00044804811477661133,1.6202771663665771,0.0,0.0015152079,-0.0010947813,0.9995521,0.012003031,-0.0012489316,-2.5331967e-05,-0.0017156601,0.007599592,0.00434041,0.04593177,0.0795716,0.0223831,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,0.00731501583051517,0.054341673851013184,0.0004481077194213867,1.6180088520050049,0.0,0.0015665031,-0.0010996864,0.99955195,0.012310837,-0.0011771912,-2.5127443e-05,-0.0019819736,0.0074718,0.0043144226,-0.063810825,-0.03095691,-0.0057577114,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,0.007312765871472095,0.0547209195792675,0.0004482269287109375,1.615728497505188,0.0,0.0016190585,-0.0011042472,0.9995519,0.012613308,-0.0010946051,-2.4788289e-05,-0.0017893314,0.0078024864,0.004409075,0.045927126,0.07957055,0.022364097,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
