step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
61.0,-0.0024173319399426628,0.026433885097503662,0.00020831823348999023,0.9258666038513184,0.0,0.000100382094,-0.0003579743,0.9997918,0.0010494172,-0.002923308,-2.350418e-05,0.0005121231,0.0006401539,0.0019526482,-0.06367532,-0.052508466,-0.0061516473,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0024189878122778752,0.02686067298054695,0.00020837783813476562,0.9247903823852539,0.0,0.00010486296,-0.00037023917,0.9997917,0.0010754064,-0.0029435745,-2.337307e-05,0.0007047653,0.0008802414,0.0020484924,0.04612864,0.057691522,0.022996822,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0024229380088466286,0.027287378907203674,0.0002084970474243164,0.9236960411071777,0.0,0.000109493034,-0.00038262122,0.9997916,0.0011112184,-0.0029716901,-2.3048171e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371872,-0.030598996,-0.00613476,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0024246006367688324,0.027713989838957787,0.0002086162567138672,0.9225833415985107,0.0,0.00011425057,-0.00039507516,0.9997915,0.0011418106,-0.0029889487,-2.2930035e-05,0.0006315708,0.0010845661,0.002118826,0.04608114,0.079605825,0.022993218,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0024285571630192375,0.0281404796987772,0.00020867586135864258,0.921452522277832,0.0,0.00011919206,-0.0004076337,0.9997914,0.0011859566,-0.003014048,-2.26065e-05,0.00036597252,0.000957489,0.0020930767,-0.063721575,-0.030609895,-0.0061233686,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0024302257042752157,0.028566846624016762,0.00020879507064819336,0.9203032851219177,0.0,0.00012429572,-0.00042025157,0.9997913,0.0012248796,-0.0030282908,-2.230381e-05,0.00055861473,0.0012888908,0.002188921,0.046076495,0.07960478,0.022974094,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0024341879596612506,0.02899300493299961,0.00020885467529296875,0.9191357493400574,0.0,0.00012961803,-0.00043296147,0.9997912,0.0012773538,-0.0030503734,-2.2209759e-05,0.00029277802,0.0011618137,0.0021631718,-0.06372441,-0.030620785,-0.006111975,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002435862634380568,0.029419008642435074,0.00020897388458251953,0.9179499745368958,0.0,0.0001351372,-0.00044571815,0.99979115,0.0013246018,-0.0030615998,-2.1852926e-05,0.00048542023,0.0014929771,0.002259016,0.046071846,0.07960374,0.022954972,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0024398305159912064,0.029844826087355614,0.00020903348922729492,0.9167458415031433,0.0,0.0001409097,-0.00045855425,0.999791,0.0013853986,-0.0030806651,-2.1773774e-05,0.00021958351,0.0013661385,0.0022332668,-0.06372725,-0.030631674,-0.0061005787,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002441510296372489,0.030270393937826157,0.0002091526985168457,0.9155233502388,0.0,0.00014691372,-0.00047142454,0.99979097,0.0014409657,-0.0030888743,-2.1413172e-05,0.00041222572,0.0016973019,0.002329111,0.046067197,0.0796027,0.022935854,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0024454834995719993,0.030695784837007523,0.0002092123031616211,0.9142825603485107,0.0,0.00015320572,-0.00048436172,0.99979085,0.0015100795,-0.0031049214,-2.1337097e-05,0.00014638901,0.0015702248,0.002303362,-0.06373009,-0.030642556,-0.0060891807,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024471681689310822,0.03112087771296501,0.00020933151245117188,0.9130234122276306,0.0,0.00015976389,-0.00049732055,0.9997908,0.0015739601,-0.003110113,-2.0975505e-05,0.00033926964,0.0019013882,0.0023992062,0.04606255,0.07960166,0.022916742,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024511462791994973,0.0315457358956337,0.00020939111709594727,0.9117459058761597,0.0,0.00016664466,-0.00051033363,0.99979067,0.001651385,-0.0031231418,-2.0901847e-05,7.343292e-05,0.0017743111,0.0023732185,-0.063732915,-0.030653436,-0.006077781,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.00245297646665163,0.03197026625275612,0.00020951032638549805,0.9104502201080322,0.0,0.00017382622,-0.0005233558,0.9997906,0.0017235734,-0.003125315,-2.053942e-05,0.00026607513,0.0021054745,0.0024690628,0.046057902,0.07960062,0.02289763,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024568181917838062,0.032394520938396454,0.00020956993103027344,0.9091361165046692,0.0,0.00018136499,-0.0005364196,0.9997905,0.0018093038,-0.0031353247,-2.0468146e-05,2.3841858e-07,0.0019783974,0.0024433136,-0.06373574,-0.030664308,-0.006066378,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002459023175908178,0.03281841427087784,0.00020962953567504883,0.9078035950660706,0.0,0.00018923913,-0.00054947997,0.99979043,0.0018897943,-0.003134479,-2.0104892e-05,0.00019288063,0.0023095608,0.0025389194,0.046053257,0.079599574,0.022878526,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002462498768659994,0.03324200585484505,0.0002097487449645996,0.9064528942108154,0.0,0.00019750505,-0.0005625694,0.9997904,0.0019838244,-0.0031414689,-2.0035995e-05,-7.2956085e-05,0.0021824837,0.0025131702,-0.06373856,-0.030675177,-0.006054974,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002465078695744226,0.033665210008621216,0.000209808349609375,0.9050840139389038,0.0,0.00020614093,-0.00057564274,0.99979025,0.0020726107,-0.0031376039,-1.9855883e-05,0.00011968613,0.002513647,0.002608776,0.046048608,0.07959854,0.022859424,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024682480359312455,0.03408803790807724,0.0002098679542541504,0.9036969542503357,0.0,0.00021520317,-0.00058873266,0.9997902,0.0021749355,-0.0031415734,-1.9562205e-05,-0.00014615059,0.00238657,0.002583027,-0.06374137,-0.03068604,-0.0060435673,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002471141564763334,0.03451048210263252,0.00020998716354370117,0.9022915959358215,0.0,0.00022466989,-0.0006017938,0.99979013,0.0022720122,-0.0031346884,-1.94346e-05,4.6491623e-05,0.0027177334,0.0026786327,0.046043962,0.079597495,0.022840325,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024741740196822966,0.03493247553706169,0.00021004676818847656,0.9008681774139404,0.0,0.0002345975,-0.000614859,0.99979,0.0023826251,-0.003135637,-1.9314743e-05,-0.0002193451,0.0025904179,0.0026528835,-0.06374419,-0.030696899,-0.0060321586,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024772105807911783,0.03535405918955803,0.00021010637283325195,0.8994265794754028,0.0,0.00024496412,-0.0006278829,0.99978995,0.0024879873,-0.0031257311,-1.8962095e-05,-2.670288e-05,0.0029215813,0.0027484894,0.046039313,0.07959645,0.02282123,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024802466336303684,0.035775162279605865,0.00021022558212280273,0.8979668021202087,0.0,0.0002558261,-0.0006408981,0.9997899,0.0026068825,-0.003123658,-1.8897255e-05,-0.0002925396,0.0027942657,0.0027227402,-0.06374699,-0.030707752,-0.0060207476,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002483285486921984,0.03619583696126938,0.00021028518676757812,0.8964890241622925,0.0,0.00026716164,-0.0006538595,0.9997898,0.0027205234,-0.0031107313,-1.8715387e-05,-9.9897385e-05,0.0031254292,0.0028181076,0.046034668,0.07959541,0.02280214,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024863233828721124,0.03661596029996872,0.00021034479141235352,0.8949931859970093,0.0,0.00027902704,-0.00066679966,0.9997897,0.0028476962,-0.003105636,-1.8428671e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06374979,-0.030718602,-0.0060093347,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002489364946300897,0.037035614252090454,0.0002104640007019043,0.8934795260429382,0.0,0.0002914004,-0.00067967334,0.99978966,0.0029696103,-0.0030896873,-1.8298626e-05,-0.00017309189,0.003329277,0.0028879642,0.04603002,0.079594366,0.022783054,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002492405197181605,0.037454746663570404,0.0002105236053466797,0.8919479846954346,0.0,0.00030433814,-0.0006925132,0.99978954,0.003105054,-0.0030815692,-1.8185885e-05,-0.00043916702,0.0032019615,0.0028619766,-0.063752584,-0.030729447,-0.0059979195,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002495448162973015,0.03787333518266678,0.00021058320999145508,0.8903985023498535,0.0,0.00031781828,-0.00070527405,0.9997895,0.0032352365,-0.0030625982,-1.7830766e-05,-0.0002465248,0.003533125,0.0029575825,0.046025373,0.07959332,0.022763971,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002498489938219198,0.03829134628176689,0.00021064281463623047,0.8888313174247742,0.0,0.00033189723,-0.00071798847,0.9997894,0.0033789454,-0.0030514568,-1.7773045e-05,-0.0005123615,0.0034058094,0.0029315948,-0.06375537,-0.030740285,-0.0059865024,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0025015341941367207,0.03870876878499985,0.00021076202392578125,0.887246310710907,0.0,0.00034655302,-0.0007306112,0.99978936,0.0035173893,-0.0030294629,-1.7588705e-05,-0.00031971931,0.0037369728,0.0030272007,0.046020728,0.07959228,0.022744892,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002504576870880307,0.03912558779120445,0.00021082162857055664,0.8856436014175415,0.0,0.00036184202,-0.0007431749,0.99978924,0.003669358,-0.0030152975,-1.7493068e-05,-0.00058579445,0.0036094189,0.003001213,-0.06375816,-0.03075112,-0.005975083,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002507622753492385,0.03954180330038071,0.00021088123321533203,0.8840234279632568,0.0,0.00037774225,-0.00075563445,0.9997892,0.003816059,-0.0029902798,-1.7133398e-05,-0.00039291382,0.0039405823,0.0030965805,0.046016082,0.07959124,0.022725817,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002510665786478877,0.039957381784915924,0.00021094083786010742,0.8823856115341187,0.0,0.0003943101,-0.0007680223,0.9997891,0.0039762817,-0.00297309,-1.7081102e-05,-0.00065898895,0.0038132668,0.0030708313,-0.063760936,-0.03076195,-0.0059636612,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0025137116807328313,0.040372274816036224,0.0002110004425048828,0.880730390548706,0.0,0.00041152356,-0.00078029337,0.99978906,0.004131233,-0.0029450483,-1.6894954e-05,-0.00046634674,0.0041441917,0.0031661987,0.046011433,0.079590194,0.022706745,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0025167552958777557,0.04078654944896698,0.0002110600471496582,0.8790578246116638,0.0,0.00042943898,-0.0007924802,0.999789,0.004299704,-0.0029248334,-1.6804093e-05,-0.0007324219,0.004016876,0.003140211,-0.06376371,-0.030772774,-0.0059522376,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002519801696923015,0.04120007902383804,0.00021117925643920898,0.8773679733276367,0.0,0.0004480344,-0.0008045375,0.99978894,0.0044628996,-0.0028937669,-1.6626733e-05,-0.00053977966,0.004347801,0.0032355785,0.046006788,0.07958915,0.022687677,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.0025228446961376577,0.04161293804645538,0.00021123886108398438,0.87566077709198,0.0,0.00046736613,-0.00081649807,0.9997888,0.004639614,-0.0028705262,-1.6535983e-05,-0.0008058548,0.0042204857,0.0032098293,-0.06376648,-0.030783594,-0.0059408117,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0025258898957768072,0.04202502965927124,0.00021129846572875977,0.8739365935325623,0.0,0.00048741218,-0.00082831655,0.99978876,0.0048110494,-0.0028364342,-1.6174368e-05,-0.00061297417,0.0045514107,0.0033049583,0.046002142,0.07958811,0.022668613,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0025289318022014944,0.04243641346693039,0.00021135807037353516,0.872195303440094,0.0,0.00050822884,-0.00084002555,0.9997887,0.004996,-0.0028101674,-1.612905e-05,-0.0008790493,0.004424095,0.0032792091,-0.06376924,-0.03079441,-0.005929384,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0025319763622436344,0.04284701868891716,0.00021141767501831055,0.8704371452331543,0.0,0.00052979414,-0.00085157994,0.99978864,0.0051756683,-0.0027730498,-1.5940464e-05,-0.0006864071,0.00475502,0.0033743382,0.045997497,0.079587065,0.022649553,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0025350171917689307,0.04325684905052185,0.00021147727966308594,0.8686620593070984,0.0,0.00055216433,-0.0008630122,0.9997886,0.00536885,-0.002743756,-1.5856696e-05,-0.0009524822,0.004627466,0.003348589,-0.06377201,-0.03080522,-0.005917954,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002538059796138949,0.04366585239768028,0.00021153688430786133,0.8668702840805054,0.0,0.0005753174,-0.0008742773,0.9997885,0.0055567464,-0.0027036117,-1.5676873e-05,-0.00075984,0.004958391,0.003443718,0.04599285,0.07958602,0.022630496,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002541098798654314,0.04407403618097305,0.00021159648895263672,0.8650618195533752,0.0,0.00059930974,-0.0008854077,0.99978846,0.0057581537,-0.0026712907,-1.5593218e-05,-0.0010259151,0.0048310757,0.0034177303,-0.06377476,-0.030816026,-0.005906522,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025441389371275496,0.04448140040040016,0.0002116560935974121,0.8632367253303528,0.0,0.0006241192,-0.00089635816,0.9997884,0.0059542716,-0.0026281192,-1.5413103e-05,-0.00083327293,0.0051620007,0.0035128593,0.045988206,0.07958498,0.022611443,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025471765071529524,0.04488789290189743,0.0002117753028869629,0.8613952398300171,0.0,0.00064980215,-0.0009071614,0.99978834,0.006163899,-0.0025927701,-1.5331685e-05,-0.0010993481,0.0050344467,0.0034871101,-0.063777514,-0.030826826,-0.0058950875,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0025502139746637195,0.04529353231191635,0.00021183490753173828,0.8595374226570129,0.0,0.0006763364,-0.00091777206,0.9997882,0.006368233,-0.0025465712,-1.5150779e-05,-0.00090670586,0.0053653717,0.0035822392,0.04598356,0.079583935,0.022592394,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0025532476670582865,0.04569828882813454,0.00021189451217651367,0.8576633334159851,0.0,0.0007037784,-0.0009282229,0.99978817,0.0065860753,-0.0025081935,-1.4887755e-05,-0.001172781,0.0052378178,0.0035562515,-0.063780256,-0.030837622,-0.005883651,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002556282086513995,0.046102121472358704,0.00021195411682128906,0.8557730913162231,0.0,0.000732106,-0.0009384686,0.9997881,0.00679862,-0.0024589663,-1.4749216e-05,-0.0009801388,0.0055687428,0.0036513805,0.045978915,0.07958289,0.02257335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002559312247031946,0.04650501534342766,0.00021201372146606445,0.8538667559623718,0.0,0.0007613755,-0.00094854174,0.99978805,0.007024669,-0.0024175595,-1.4662378e-05,-0.0012462139,0.005441189,0.003625393,-0.063783,-0.030848414,-0.005872213,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025623427337931543,0.046906959265470505,0.00021207332611083984,0.8519445061683655,0.0,0.0007915647,-0.00095839717,0.999788,0.0072454186,-0.0023653037,-1.448221e-05,-0.0010535717,0.005772114,0.003720522,0.04597427,0.07958184,0.022554308,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0025653690297660642,0.047307949513196945,0.00021213293075561523,0.8500064611434937,0.0,0.00082273,-0.00096806744,0.9997879,0.0074796705,-0.0023208673,-1.4407311e-05,-0.0013196468,0.0056443214,0.0036945343,-0.06378573,-0.0308592,-0.005860772,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002568395359127897,0.047707945108413696,0.00021219253540039062,0.8480526208877563,0.0,0.00085484923,-0.0009775074,0.99978787,0.007708619,-0.002265582,-1.4224076e-05,-0.0011270046,0.0059752464,0.0037896633,0.045969624,0.0795808,0.02253527,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002571416919280172,0.048106975853443146,0.00021225214004516602,0.8460832238197327,0.0,0.0008879787,-0.0009867495,0.9997878,0.007951068,-0.0022181154,-1.4152063e-05,-0.0013933182,0.0058476925,0.0037636757,-0.06378846,-0.030869981,-0.0058493293,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002574438140921344,0.048504941165447235,0.0002123117446899414,0.8440982699394226,0.0,0.0009220962,-0.0009957487,0.99978775,0.008188209,-0.0021598004,-1.3967884e-05,-0.0012004375,0.0061786175,0.0038585663,0.04596498,0.079579756,0.022516238,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0025774546662056482,0.04890192300081253,0.0002123713493347168,0.84209805727005,0.0,0.0009572581,-0.0010045375,0.9997877,0.008438849,-0.002109303,-1.3898259e-05,-0.0014667511,0.006050825,0.0038325787,-0.063791186,-0.030880759,-0.0058378847,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0025804704516490403,0.04929780215024948,0.00021239518537186086,0.8400825262069702,0.0,0.0009934421,-0.0010130706,0.9997876,0.008684178,-0.0020479574,-1.3713254e-05,-0.0012738705,0.00638175,0.0039274693,0.045960337,0.07957871,0.022497207,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002583480665129676,0.04969263821840286,0.0002124309539794922,0.8380519151687622,0.0,0.0010307047,-0.0010213808,0.9997876,0.008943003,-0.0019944287,-1.3645986e-05,-0.001540184,0.0062539577,0.00390172,-0.063793905,-0.03089153,-0.005826438,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002586490920730665,0.050086360424757004,0.00021249055862426758,0.8360062837600708,0.0,0.0010690235,-0.0010294226,0.99978757,0.009196512,-0.0019300524,-1.3644123e-05,-0.0013475418,0.0065848827,0.0039966106,0.04595569,0.07957766,0.02247818,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002589494695375524,0.050478994846343994,0.00021255016326904297,0.8339456915855408,0.0,0.0011084548,-0.0010372289,0.9997875,0.009463516,-0.0018734918,-1.3536025e-05,-0.0016138554,0.0064570904,0.003970623,-0.063796625,-0.030902296,-0.0058149886,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0025924982102294427,0.05087048560380936,0.00021260976791381836,0.8318702578544617,0.0,0.0011489765,-0.0010447542,0.99978745,0.009725203,-0.0018060838,-1.3359521e-05,-0.0014209747,0.0067880154,0.004065275,0.045951046,0.07957662,0.022459159,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025954954118351885,0.05126083642244339,0.00021266937255859375,0.8297801613807678,0.0,0.0011906447,-0.0010520313,0.9997874,0.010000381,-0.0017464908,-1.32945825e-05,-0.0016872883,0.006660223,0.004039526,-0.06379934,-0.030913059,-0.0058035376,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002598491478369997,0.051650017499923706,0.00021272897720336914,0.8276755213737488,0.0,0.0012334373,-0.0010590148,0.99978733,0.010270238,-0.001676051,-1.3107681e-05,-0.0014946461,0.0069909096,0.004134178,0.0459464,0.079575576,0.02244014,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.00260148099356336,0.052038051187992096,0.00021278858184814453,0.8255564570426941,0.0,0.0012774107,-0.0010657373,0.9997873,0.0105535835,-0.001613425,-1.30473445e-05,-0.0017609596,0.0068633556,0.0041081905,-0.06380204,-0.030923817,-0.0057920846,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.0026044698298485257,0.052424848079681396,0.00021284818649291992,0.8234230279922485,0.0,0.0013225423,-0.0010721539,0.9997872,0.010831605,-0.0015399525,-1.2859097e-05,-0.001568079,0.007194042,0.004203081,0.04594176,0.079574525,0.022421125,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.002607451059046598,0.0528104305267334,0.0002129077911376953,0.8212752938270569,0.0,0.0013688887,-0.0010782968,0.99978715,0.011123112,-0.0014742931,-1.2801238e-05,-0.001834631,0.00706625,0.0041770935,-0.063804746,-0.030934568,-0.0057806293,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0026104312677957863,0.0531947985291481,0.0002129673957824707,0.8191134333610535,0.0,0.0014164273,-0.0010841208,0.9997871,0.011409292,-0.0013977875,-1.2612143e-05,-0.0016417503,0.0073969364,0.0042717457,0.045937113,0.07957348,0.022402113,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002613404171113197,0.053577907383441925,0.00021299123181961477,0.8169376254081726,0.0,0.0014652146,-0.0010896587,0.99978703,0.011708956,-0.001329094,-1.2556641e-05,-0.0019080639,0.007269144,0.004245758,-0.06380744,-0.030945316,-0.005769172,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.002616375105802971,0.053959738463163376,0.0002130270004272461,0.8147481083869934,0.0,0.0015152284,-0.0010948653,0.99978703,0.012003289,-0.0012495549,-1.236673e-05,-0.0017154217,0.0075998306,0.00434041,0.045932468,0.07957244,0.022383107,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0026193388301737047,0.05434028431773186,0.00021308660507202148,0.8125447034835815,0.0,0.0015665246,-0.0010997729,0.999787,0.012311101,-0.0011778274,-1.2497535e-05,-0.0019817352,0.0074720383,0.0043144226,-0.06381013,-0.03095606,-0.0057577128,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
