step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
9.0,-0.002317893036107853,0.004269276279956102,0.0004081130027770996,1.3563241958618164,0.0,7.7845857e-07,-8.2247794e-07,0.99959224,4.9781796e-05,-7.826137e-05,-8.209377e-05,0.0008087158,8.606911e-05,0.00011777878,0.079239376,-0.052407872,-0.006116672,0.003375,0.0017999939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,-0.002319898147005552,0.004692566581070423,0.00040847063064575195,1.3561142683029175,0.0,1.0005239e-06,-1.2862433e-06,0.9995919,5.329567e-05,-0.0001113037,-8.139124e-05,0.00068068504,0.0003259182,0.00021409988,-0.030777361,0.05755279,0.023144327,0.00375,0.0019999917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,-0.0023219079440841596,0.005116191226989031,0.0004087686538696289,1.3558861017227173,0.0,1.278082e-06,-1.8658127e-06,0.9995915,6.6613946e-05,-0.00013909664,-8.045051e-05,0.0010106564,0.00010752678,0.0001885891,0.07922566,-0.052406278,-0.006132712,0.004125,0.0021999888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,-0.002323921540566881,0.0055400775745511055,0.00040912628173828125,1.3556402921676636,0.0,1.5739275e-06,-2.617385e-06,0.99959123,7.100292e-05,-0.00018037738,-7.9577054e-05,0.00088238716,0.00034737587,0.00028514862,-0.030798247,0.057540674,0.02315284,0.0045,0.0023999857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,-0.0023259395923298162,0.005964194890111685,0.0004094243049621582,1.3553767204284668,0.0,1.9289057e-06,-3.5190644e-06,0.9995909,8.519475e-05,-0.00021640303,-7.885956e-05,0.0012123585,0.00012874603,0.00025963783,0.07921194,-0.052404687,-0.0061487397,0.004875,0.0025999816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,-0.002327961122396301,0.006388508714735508,0.00040978193283081055,1.3550958633422852,0.0,2.3058108e-06,-4.627034e-06,0.9995906,9.045723e-05,-0.0002659127,-7.793622e-05,0.0010840893,0.00036859512,0.00035619736,-0.030819124,0.05752856,0.023161342,0.00525,0.002799977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,-0.0023299869807324293,0.006813011132180691,0.0004100799560546875,1.3547978401184082,0.0,2.745482e-06,-5.919375e-06,0.9995902,0.00010552112,-0.00031016185,-7.722959e-05,0.0014138222,0.0001502037,0.00033044815,0.079198234,-0.052403096,-0.0061647547,0.005625,0.0029999719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,-0.0023320159049566433,0.007237657904624939,0.00041037797927856445,1.354482889175415,0.0,3.2107134e-06,-7.4522545e-06,0.9995899,0.00011165553,-0.00036789104,-7.630623e-05,0.001285553,0.00038981438,0.00042700768,-0.030839989,0.057516444,0.023169836,0.006,0.003199966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,-0.002334049020550811,0.007662481162697077,0.0004106760025024414,1.3541510105133057,0.0,3.7423379e-06,-9.203731e-06,0.9995896,0.00012758988,-0.0004203543,-7.559875e-05,0.0016152859,0.00017142296,0.00040125847,0.07918454,-0.052401505,-0.0061807567,0.006375,0.003399959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,-0.002336086137664097,0.008087442256510258,0.00041103363037109375,1.3538024425506592,0.0,4.303149e-06,-1.1229953e-05,0.9995893,0.00013459464,-0.0004862933,-7.4862066e-05,0.0014867783,0.00041103363,0.000497818,-0.030860843,0.05750433,0.023178317,0.00675,0.0035999515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,-0.0023381264077892414,0.00851256214082241,0.0004113316535949707,1.3534373044967651,0.0,4.9339737e-06,-1.3508959e-05,0.99958897,0.00015139791,-0.0005469614,-7.410991e-05,0.0018167496,0.00019264221,0.0004720688,0.079170845,-0.052399915,-0.0061967466,0.007125,0.0037999428,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,-0.0023401703657102207,0.008937818929553032,0.00041162967681884766,1.3530560731887817,0.0,5.5976047e-06,-1.6096881e-05,0.99958867,0.00015927147,-0.00062110147,-7.3202275e-05,0.0016880035,0.00043225288,0.0005686283,-0.030881688,0.05749222,0.023186788,0.0075,0.003999933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,-0.002342217891085602,0.009363219141960144,0.0004119277000427246,1.3526586294174194,0.0,6.3348634e-06,-1.8971734e-05,0.9995884,0.00017694206,-0.0006899648,-7.248939e-05,0.0020177364,0.00021362305,0.0005428791,0.07915716,-0.052398328,-0.006212724,0.007875,0.004199923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,-0.0023442692701137278,0.00978875532746315,0.00041222572326660156,1.3522453308105469,0.0,7.1085415e-06,-2.2189635e-05,0.9995881,0.00018568279,-0.0007722959,-7.175902e-05,0.0018892288,0.00045323372,0.00063943863,-0.030902522,0.057480104,0.023195248,0.00825,0.004399911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,-0.002346324980184,0.01021447591483593,0.0004125237464904785,1.351816177368164,0.0,7.959455e-06,-2.5728574e-05,0.9995878,0.00020421915,-0.0008493454,-7.100366e-05,0.0022187233,0.00023460388,0.0006136894,0.07914348,-0.05239674,-0.0062286886,0.008625,0.0045998986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,-0.0023468941547900623,0.010640288703143597,0.00041282176971435547,1.3513712882995605,0.0,8.850394e-06,-2.964465e-05,0.9995875,0.0002138255,-0.0009398585,-7.028579e-05,0.0020902157,0.00047421455,0.00071024895,-0.030923344,0.057467997,0.023203699,0.009,0.0047998847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0,-0.0023497566452613684,0.011066263541579247,0.00041306018829345703,1.3509111404418945,0.0,9.82217e-06,-3.3915836e-05,0.9995872,0.00023322605,-0.0010250846,-6.952663e-05,0.0018246174,0.00025558472,0.00068449974,-0.06370266,-0.052496616,-0.0061769052,0.009375,0.00499987,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0,-0.002350332733623509,0.011492344550788403,0.000413358211517334,1.350435733795166,0.0,1.0837501e-05,-3.849685e-05,0.99958694,0.00024367949,-0.0010994438,-6.8760535e-05,0.0020172596,0.0004951954,0.00078105927,0.046229813,0.05752559,0.023158185,0.00975,0.0051998533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,-0.002353201971304954,0.011918551288545132,0.00041365623474121094,1.349945068359375,0.0,1.1937233e-05,-4.3420434e-05,0.99958664,0.00026393574,-0.0011816592,-6.8223344e-05,0.0017516613,0.00027680397,0.00075531006,-0.06370116,-0.05249727,-0.006175541,0.010125,0.0053998358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,-0.002353784429057851,0.012344827875494957,0.0004139542579650879,1.3494395017623901,0.0,1.3084086e-05,-4.8641305e-05,0.99958634,0.00027524476,-0.001253009,-6.740573e-05,0.0019445419,0.0005161762,0.0008518696,0.04622414,0.057534844,0.023149235,0.0105,0.0055998173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,-0.0023566597253084185,0.01277124136686325,0.00041419267654418945,1.3489189147949219,0.0,1.431891e-05,-5.4192198e-05,0.99958605,0.0002963578,-0.0013322148,-6.669631e-05,0.0016789436,0.0002977848,0.00082588196,-0.06369967,-0.05249793,-0.0061741723,0.010875,0.005799797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,-0.0023572479284732256,0.013197717256844044,0.0004144906997680664,1.348383903503418,0.0,1.5604424e-05,-6.0027847e-05,0.9995858,0.00030852327,-0.0014005556,-6.591973e-05,0.0018718243,0.0005373955,0.0009224415,0.046218466,0.057544097,0.023140283,0.01125,0.005999775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0,-0.0023601290537320894,0.013624310493469238,0.00041472911834716797,1.3478343486785889,0.0,1.6981481e-05,-6.6180975e-05,0.9995855,0.00033049376,-0.0014767518,-6.538428e-05,0.001606226,0.00031876564,0.0008966923,-0.06369817,-0.052498586,-0.0061727986,0.011625,0.0061997515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0,-0.0023607238139346015,0.014050967991352081,0.0004150271415710449,1.347270131111145,0.0,1.84128e-05,-7.260633e-05,0.9995853,0.00034351664,-0.0015420842,-6.456746e-05,0.0017988682,0.0005583763,0.0009930134,0.046212796,0.057553343,0.02313133,0.012,0.006399727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,-0.0023636112285646965,0.01447768323123455,0.0004152655601501465,1.3466918468475342,0.0,1.993924e-05,-7.933663e-05,0.999585,0.00036634557,-0.0016152714,-6.404108e-05,0.0015332699,0.0003399849,0.0009672642,-0.06369668,-0.052499246,-0.0061714207,0.012375,0.0065997005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0,-0.002364212075249816,0.014904500916600227,0.00041556358337402344,1.3460992574691772,0.0,2.1523518e-05,-8.632661e-05,0.99958473,0.0003802267,-0.0016775958,-6.322273e-05,0.0017261505,0.00057959557,0.0010635853,0.04620713,0.057562586,0.023122374,0.01275,0.0067996723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0,-0.0023671051849232768,0.015331355854868889,0.000415802001953125,1.3454927206039429,0.0,2.3206498e-05,-9.360901e-05,0.99958444,0.000403915,-0.0017477747,-6.269635e-05,0.0014605522,0.00036120415,0.0010378361,-0.06369519,-0.052499905,-0.006170038,0.013125,0.0069996426,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0,-0.0023677115508558963,0.015758294612169266,0.00041604042053222656,1.344871997833252,0.0,2.4950894e-05,-0.000101138554,0.9995842,0.00041865528,-0.0018070915,-6.18786e-05,0.0016531944,0.0006008148,0.0011341572,0.046201464,0.057571825,0.023113418,0.0135,0.007199611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,-0.0023706105400400734,0.01618526503443718,0.0004162788391113281,1.3442375659942627,0.0,2.6797577e-05,-0.00010894798,0.99958396,0.00044320384,-0.0018742625,-6.135172e-05,0.0013875961,0.0003824234,0.001108408,-0.0636937,-0.05250056,-0.0061686505,0.013875,0.007399578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,-0.0023712229997589086,0.016612302511930466,0.0004165768623352051,1.343589186668396,0.0,2.870926e-05,-0.00011699203,0.9995837,0.00045880408,-0.0019305721,-6.071865e-05,0.0015802383,0.0006220341,0.0012047291,0.046195798,0.057581056,0.023104459,0.01425,0.007599543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0,-0.002374128409594418,0.017039377242326736,0.00041681528091430664,1.342927098274231,0.0,3.0726816e-05,-0.00012530343,0.9995834,0.00048421376,-0.0019947356,-6.0148035e-05,0.00131464,0.00040364265,0.0011789799,-0.06369222,-0.05250122,-0.0061672586,0.014625,0.0077995057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,-0.0023747458336234625,0.017466500401496887,0.0004170536994934082,1.3422514200210571,0.0,3.2812964e-05,-0.00013383692,0.9995832,0.000500675,-0.0020480389,-5.934188e-05,0.0015075207,0.0006432533,0.001275301,0.04619014,0.057590287,0.023095498,0.015,0.007999467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0,-0.002377657129213924,0.017893631011247635,0.00041729211807250977,1.341562032699585,0.0,3.5008576e-05,-0.00014262524,0.99958295,0.0005269467,-0.0021091953,-5.8811533e-05,0.001241684,0.0004248619,0.0012493134,-0.06369073,-0.05250188,-0.006165862,0.015375,0.008199425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0,-0.002378281135842567,0.018320826813578606,0.00041753053665161133,1.3408591747283936,0.0,3.7276364e-05,-0.00015162313,0.9995827,0.0005442696,-0.0021594923,-5.818049e-05,0.0014345646,0.000664711,0.0013456345,0.04618448,0.05759951,0.023086537,0.01575,0.008399382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0,-0.002381197557965078,0.018748026341199875,0.0004177689552307129,1.340142846107483,0.0,3.9657218e-05,-0.0001608633,0.99958247,0.00057140423,-0.0022176425,-5.7608668e-05,0.0011689663,0.00044631958,0.0013198853,-0.06368925,-0.052502535,-0.006164461,0.016125,0.008599337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0,-0.002381826780617151,0.01917525939643383,0.00041800737380981445,1.339412808418274,0.0,4.211384e-05,-0.00017030053,0.99958223,0.0005895899,-0.0022649337,-5.698796e-05,0.0013616085,0.00068616867,0.0014162064,0.04617882,0.05760873,0.023077572,0.0165,0.00879929,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,-0.002384748750878537,0.01960250362753868,0.000418245792388916,1.3386695384979248,0.0,4.4687124e-05,-0.00017996751,0.999582,0.0006175883,-0.002320078,-5.6413348e-05,0.0010960102,0.00046777725,0.0013902187,-0.063687764,-0.052503195,-0.006163055,0.016875,0.008999241,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0,-0.0023853834224719724,0.020029719918966293,0.0004184842109680176,1.337912678718567,0.0,4.733978e-05,-0.00018981902,0.99958175,0.0006366375,-0.002364364,-5.5793895e-05,0.0012886524,0.0007073879,0.0014865398,0.046173166,0.057617947,0.023068607,0.01725,0.009199189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0,-0.0023883108744922124,0.020456993952393532,0.00041866302490234375,1.3371425867080688,0.0,5.01127e-05,-0.00019988779,0.9995815,0.0006655006,-0.0024165027,-5.521862e-05,0.0010230541,0.0004889965,0.0014607906,-0.06368629,-0.052503854,-0.0061616446,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,-0.002388951142114882,0.020884227007627487,0.0004189014434814453,1.336358904838562,0.0,5.2968593e-05,-0.00021012856,0.99958134,0.00068541424,-0.0024577843,-5.4599932e-05,0.0012156963,0.0007288456,0.0015568733,0.046167515,0.05762716,0.023059638,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,-0.0023918844019092758,0.02131151221692562,0.0004191398620605469,1.3355621099472046,0.0,5.5948352e-05,-0.00022057405,0.9995811,0.0007151427,-0.0025069176,-5.4208074e-05,0.00095009804,0.0005104542,0.0015311241,-0.063684806,-0.052504513,-0.0061602294,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,-0.0023925301139826076,0.02173871360719204,0.00041937828063964844,1.3347517251968384,0.0,5.9014696e-05,-0.00023117903,0.99958086,0.0007359217,-0.0025451952,-5.3546923e-05,0.0011427402,0.00075030327,0.0016272068,0.046161864,0.05763637,0.02305067,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,-0.0023954686551472576,0.022165965288877487,0.0004195570945739746,1.3339279890060425,0.0,6.220851e-05,-0.00024197622,0.9995806,0.0007665168,-0.002591324,-5.298071e-05,0.00087714195,0.00053215027,0.0016014576,-0.06368333,-0.052505173,-0.0061588096,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,-0.002396119147620777,0.022593170404434204,0.00041979551315307617,1.3330906629562378,0.0,6.5492524e-05,-0.00025292038,0.99958044,0.000788162,-0.0026265979,-5.236109e-05,0.0010697842,0.00077199936,0.0016975403,0.046156216,0.05764557,0.0230417,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,-0.0023990630470101877,0.023020360618829727,0.00042003393173217773,1.3322399854660034,0.0,6.8907626e-05,-0.0002640442,0.9995802,0.0008196242,-0.0026697225,-5.196873e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368185,-0.052505832,-0.006157385,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,-0.002399719222955408,0.02344750612974167,0.0004202127456665039,1.3313758373260498,0.0,7.241653e-05,-0.00027530253,0.99957997,0.00084213656,-0.0027019933,-5.1308896e-05,0.0009968281,0.00079345703,0.0017678738,0.04615057,0.05765477,0.023032725,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,-0.002402668519912147,0.023874659091234207,0.00042045116424560547,1.3304980993270874,0.0,7.606014e-05,-0.000286728,0.9995798,0.00087446714,-0.0027421145,-5.0741648e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368037,-0.05250649,-0.006155956,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,-0.002403329259617403,0.02430172637104988,0.00042062997817993164,1.3296066522598267,0.0,7.980117e-05,-0.00029827544,0.99957955,0.00089784735,-0.0027713822,-5.0307437e-05,0.0009236336,0.0008151531,0.0018379688,0.046144925,0.057663966,0.02302375,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,-0.00240628326259363,0.02472875639796257,0.0004208683967590332,1.3287017345428467,0.0,8.3680534e-05,-0.0003099775,0.99957937,0.000931047,-0.0028085005,-4.9686856e-05,0.0006580353,0.0005967617,0.0018122196,-0.063678905,-0.05250715,-0.0061545228,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,-0.00240694981736651,0.02515575848519802,0.0004210472106933594,1.3277829885482788,0.0,8.7660934e-05,-0.00032178903,0.99957913,0.00095529604,-0.0028347662,-4.9265767e-05,0.0008506775,0.0008368492,0.0019083023,0.04613928,0.057673156,0.023014775,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,-0.002409908656380735,0.025582697242498398,0.00042122602462768555,1.326850414276123,0.0,9.178329e-05,-0.0003337427,0.99957895,0.0009893656,-0.0028688817,-4.864174e-05,0.0005850792,0.0006184578,0.0018823147,-0.06367743,-0.05250781,-0.0061530843,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,-0.002410579904105547,0.02600960060954094,0.0004214644432067871,1.3259040117263794,0.0,9.6010306e-05,-0.00034579332,0.9995788,0.0010144844,-0.0028921457,-4.8222064e-05,0.0007777214,0.0008585453,0.0019783974,0.04613364,0.05768234,0.023005797,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
