step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
264.0,-0.006752203492357325,0.08643660694360733,0.0006628513219766319,0.6744460463523865,0.0,0.026889471,0.0051816315,1.0006627,0.08588121,0.031040601,6.4527476e-06,-0.009996653,0.015769005,0.008929968,0.03957859,0.04376749,0.021231873,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.006868040503161725,0.08649400621652603,0.00066289899405092,0.6706045269966125,0.0,0.027249899,0.0053126644,1.0006628,0.08650262,0.03144796,6.3926755e-06,-0.010290146,0.0154902935,0.008904219,-0.06986048,-0.06749363,-0.005095253,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.006984072380339016,0.08654879033565521,0.000662946724332869,0.6667559146881104,0.0,0.027612867,0.005445444,1.0006628,0.08711238,0.031867098,6.095172e-06,-0.01012373,0.015671253,0.008995056,0.03957546,0.043783568,0.021226754,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.007100284886640025,0.08660094439983368,0.000662946724332869,0.6629005670547485,0.0,0.027978405,0.005579942,1.0006628,0.087729424,0.032279458,6.1191963e-06,-0.010417223,0.01539278,0.008969307,-0.06985352,-0.06748824,-0.0050971424,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.007216686990864249,0.08665050566196442,0.000662946724332869,0.6590383052825928,0.0,0.028346468,0.005716207,1.0006628,0.08833482,0.032703605,6.167172e-06,-0.010250807,0.01557374,0.009060383,0.039572336,0.043799635,0.021221632,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.007333267486183655,0.08669745177030563,0.0006630659336224198,0.6551694273948669,0.0,0.028717082,0.005854211,1.0006628,0.0889475,0.033120964,6.111705e-06,-0.0105443,0.015295267,0.009034634,-0.06984658,-0.067482844,-0.0050990265,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.007450025081020097,0.0867418572306633,0.0006630659336224198,0.6512940526008606,0.0,0.029090201,0.005994003,1.0006629,0.08954853,0.033550106,6.175671e-06,-0.010377884,0.015476227,0.009125471,0.03956921,0.0438157,0.021216506,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.007566956675552935,0.08678364753723145,0.0006630659336224198,0.6474121809005737,0.0,0.029465854,0.006135555,1.0006629,0.09015683,0.033972457,5.7501366e-06,-0.010671377,0.015197754,0.009099722,-0.069839634,-0.06747746,-0.005100905,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.007684061932137229,0.08682285249233246,0.0006630659336224198,0.6435239315032959,0.0,0.029843993,0.006278916,1.0006629,0.0907535,0.03440659,5.8982587e-06,-0.010504723,0.015378952,0.009190798,0.039566085,0.04383175,0.021211375,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.007801338141468319,0.08685953915119171,0.0006631612777709961,0.6396293044090271,0.0,0.03022465,0.0064240573,1.0006629,0.09135745,0.034833938,5.8223995e-06,-0.010798454,0.015100479,0.009165049,-0.0698327,-0.06747206,-0.0051027783,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.007918778984514572,0.08689362555742264,0.0006631851429119706,0.6357285976409912,0.0,0.030607773,0.0065710284,1.0006629,0.09194976,0.03527306,5.88584e-06,-0.0106318,0.015281677,0.009255886,0.03956296,0.0438478,0.021206237,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.008036381901365457,0.08692525327205658,0.0006631851429119706,0.6318218111991882,0.0,0.030993396,0.0067198006,1.000663,0.09254936,0.035705395,5.8313963e-06,-0.010925293,0.015003204,0.009230137,-0.06982576,-0.067466676,-0.0051046456,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.008154148674581013,0.0869542732834816,0.0006631851429119706,0.6279089450836182,0.0,0.03138147,0.0068704234,1.000663,0.09313732,0.0361495,5.5192936e-06,-0.010758877,0.0151844025,0.009320974,0.039559834,0.04386384,0.021201096,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.008272076509177035,0.08698077499866486,0.0006632328149862587,0.6239900588989258,0.0,0.03177202,0.007022869,1.000663,0.09373256,0.03658682,5.5544965e-06,-0.01105237,0.014906168,0.009295225,-0.06981883,-0.0674613,-0.005106508,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.008390305531222084,0.08700477331876755,0.0006632804870605469,0.620065450668335,0.0,0.032165006,0.007177185,1.000663,0.09431618,0.037035912,5.5865803e-06,-0.010885954,0.015087366,0.009386063,0.03955671,0.043879874,0.02119595,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.00850868422763393,0.08702627569437027,0.0006633043522015214,0.6161351799964905,0.0,0.03256045,0.0073333443,1.000663,0.094907075,0.037478212,5.5425917e-06,-0.011179447,0.014809132,0.009360552,-0.06981191,-0.06745592,-0.005108364,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.008627215461643167,0.08704526722431183,0.0006633520242758095,0.6121992468833923,0.0,0.03295831,0.0074913953,1.0006632,0.09548634,0.03793228,5.5906044e-06,-0.011012793,0.01499033,0.009451151,0.039553583,0.0438959,0.0211908,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.008745894481675426,0.08706173300743103,0.0006633520242758095,0.6082577109336853,0.0,0.033358615,0.00765131,1.0006632,0.0960729,0.038379554,5.1765614e-06,-0.011306286,0.014712095,0.00942564,-0.069804996,-0.06745054,-0.005110215,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.008864724427048274,0.08707565814256668,0.0006633520242758095,0.6043105721473694,0.0,0.033761315,0.007813138,1.0006632,0.096647836,0.0388386,5.308736e-06,-0.01113987,0.014893532,0.009516239,0.03955046,0.04391192,0.021185644,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.008983697472327874,0.08708707988262177,0.0006633996963500977,0.6003580093383789,0.0,0.03416644,0.00797685,1.0006632,0.097230054,0.03929085,5.244365e-06,-0.011433363,0.014615297,0.009490728,-0.06979808,-0.06744516,-0.0051120603,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.00910281188892634,0.08709603548049927,0.0006634712335653603,0.5964001417160034,0.0,0.034573942,0.008142495,1.0006632,0.09780066,0.039754864,5.2918667e-06,-0.011266947,0.014796734,0.009581327,0.039547335,0.04392793,0.021180483,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.009222062933424058,0.08710242807865143,0.0006634712335653603,0.5924370288848877,0.0,0.03498385,0.008310045,1.0006633,0.09837855,0.040212084,5.2489077e-06,-0.01156044,0.014518499,0.009555817,-0.06979117,-0.06743979,-0.0051139,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.009341453127964526,0.08710634708404541,0.0006634712335653603,0.5884687304496765,0.0,0.03539612,0.00847955,1.0006633,0.09894481,0.04068106,4.9208757e-06,-0.0113937855,0.014699936,0.009646416,0.039544214,0.043943934,0.021175317,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.00946098185160525,0.08710772544145584,0.0006634712335653603,0.5844951272010803,0.0,0.035810784,0.00865098,1.0006633,0.09951838,0.041143246,4.967559e-06,-0.011687279,0.01442194,0.009620905,-0.06978427,-0.067434415,-0.0051157344,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.009580642111860205,0.0871066004037857,0.0006635189056396484,0.5805165767669678,0.0,0.036227785,0.008824385,1.0006633,0.100080326,0.041617192,4.983723e-06,-0.011520863,0.014603376,0.009711504,0.039541088,0.043959934,0.021170149,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.009700431105708382,0.087102971971035,0.0006635665777139366,0.5765330791473389,0.0,0.036647156,0.008999736,1.0006633,0.10064957,0.042084336,4.9512114e-06,-0.011814356,0.01432538,0.009685993,-0.06977737,-0.06742904,-0.005117563,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.009820354344183591,0.08709683269262314,0.0006635904428549111,0.572544515132904,0.0,0.037068855,0.009177083,1.0006633,0.1012072,0.04256324,4.9833125e-06,-0.011647701,0.014506817,0.0097744465,0.03953115,0.04397019,0.020685345,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.009940397489229416,0.0870881900191307,0.0006635904428549111,0.5685513019561768,0.0,0.037492905,0.009356397,1.0006634,0.10177213,0.043035347,4.94861e-06,-0.0119411945,0.014228821,0.009747028,-0.06977744,-0.06742926,-0.005598907,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.010060571497978702,0.08707703649997711,0.0006635904428549111,0.5645531415939331,0.0,0.03791926,0.009537727,1.0006634,0.10232543,0.043519203,4.6107193e-06,-0.011774778,0.014410496,0.009835482,0.03952821,0.04398601,0.020680383,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.010180864176809105,0.08706336468458176,0.0006636857870034873,0.5605503916740417,0.0,0.038347952,0.009721044,1.0006634,0.10288605,0.043996263,4.664359e-06,-0.012068272,0.0141325,0.0098080635,-0.069770806,-0.06742362,-0.0056005074,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.010301276458283685,0.08704717457294464,0.0006636857870034873,0.5565430521965027,0.0,0.03877893,0.009906399,1.0006634,0.103435054,0.044485077,4.670973e-06,-0.011901617,0.014314175,0.009896517,0.039525274,0.04400183,0.020675413,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.010421803827358139,0.08702851831912994,0.0006636857870034873,0.5525312423706055,0.0,0.039212227,0.010093762,1.0006634,0.10399137,0.04496709,4.6453433e-06,-0.01219511,0.014036179,0.009869099,-0.06976418,-0.06741799,-0.0056021027,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.010542450697885446,0.0870073214173317,0.0006637096521444619,0.5485148429870605,0.0,0.039647795,0.010283182,1.0006634,0.10453606,0.04546085,4.667916e-06,-0.012028694,0.014217854,0.009957552,0.03952234,0.04401764,0.02067044,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.010663202590294563,0.08698365092277527,0.0006637096521444619,0.5444943308830261,0.0,0.040085662,0.010474632,1.0006635,0.10508807,0.04594781,4.64009e-06,-0.012322187,0.0139398575,0.009929895,-0.06975756,-0.067412354,-0.0056036925,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01078406870562051,0.08695743978023529,0.0006638049962930381,0.5404694080352783,0.0,0.040525783,0.0106681585,1.0006635,0.10562845,0.04644651,4.2926763e-06,-0.012155533,0.014121771,0.010018349,0.0395194,0.04403344,0.020665463,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.01090503889194765,0.08692872524261475,0.0006638049962930381,0.536440372467041,0.0,0.040968183,0.010863735,1.0006635,0.10617617,0.046938412,4.353191e-06,-0.012449026,0.013843775,0.009990931,-0.06975094,-0.06740672,-0.005605277,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.011026113190411484,0.08689751476049423,0.0006638049962930381,0.532407283782959,0.0,0.041412815,0.01106141,1.0006635,0.10671227,0.047442056,4.3502864e-06,-0.01228261,0.014025688,0.010079384,0.039516464,0.044049237,0.020660479,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.011147288197832455,0.08686381578445435,0.0006638049962930381,0.528370201587677,0.0,0.041859716,0.011261156,1.0006635,0.10725568,0.0479389,4.3315304e-06,-0.012576103,0.013747692,0.010051966,-0.06974433,-0.06740109,-0.005606856,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.011268564183344262,0.0868275985121727,0.0006638049962930381,0.5243291854858398,0.0,0.04230883,0.01146302,1.0006635,0.10778749,0.048447482,4.3445893e-06,-0.012409449,0.0139296055,0.010140419,0.03951353,0.04406503,0.020655492,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.011389934764319536,0.08678887784481049,0.0006638765335083008,0.5202843546867371,0.0,0.04276019,0.011666976,1.0006635,0.10832662,0.04894926,4.323634e-06,-0.012702942,0.013651848,0.010113001,-0.069737725,-0.06739546,-0.0056084297,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.011511395676363103,0.0867476537823677,0.0006639242055825889,0.5162359476089478,0.0,0.043213747,0.01187307,1.0006636,0.108854145,0.049462777,4.3345794e-06,-0.012536526,0.013833761,0.010201216,0.039510593,0.04408081,0.020650499,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.011632861925976392,0.08670391142368317,0.0006639242055825889,0.5121838450431824,0.0,0.043669537,0.012081277,1.0006636,0.109388985,0.04996948,3.9477995e-06,-0.012829781,0.013556004,0.010173798,-0.069731124,-0.06738984,-0.005609998,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.011754416061761393,0.08665771037340164,0.0006639242055825889,0.5081282258033752,0.0,0.044127505,0.012291643,1.0006636,0.109912224,0.050487928,4.0419336e-06,-0.012663364,0.013737917,0.010262251,0.039507657,0.04409658,0.020645501,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.011876051825364416,0.08660899847745895,0.0006639242055825889,0.5040692687034607,0.0,0.044587683,0.012504142,1.0006636,0.11044279,0.050999567,4.0050504e-06,-0.012956858,0.013460159,0.010234833,-0.06972453,-0.06738422,-0.005611561,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0119976623366531,0.0865577831864357,0.0006639242055825889,0.5000069737434387,0.0,0.045050025,0.01271882,1.0006636,0.11096175,0.05152294,4.0144764e-06,-0.012790203,0.013642311,0.010323048,0.03950472,0.04411235,0.020640498,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.012119207310057308,0.08650408685207367,0.000663971877656877,0.49594151973724365,0.0,0.045514558,0.0129356515,1.0006636,0.111488044,0.052039504,3.9990096e-06,-0.012869835,0.013364553,0.0102956295,-0.01838245,-0.06684864,-0.006313536,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01224082474278454,0.08644795417785645,0.0006640434148721397,0.49187302589416504,0.0,0.045981236,0.013154647,1.0006636,0.11200283,0.05255905,4.1142644e-06,-0.012489319,0.013260126,0.010387659,0.09154593,-0.024140188,0.020844158,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.01236251054587486,0.08638936281204224,0.0006640434148721397,0.4878016710281372,0.0,0.04645004,0.013375743,1.0006638,0.11251332,0.053062927,4.341276e-06,-0.012568951,0.012695789,0.010363579,-0.017666718,-0.13561027,-0.005485166,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0124839111708798,0.08632837235927582,0.0006640434148721397,0.483727365732193,0.0,0.046920877,0.01359895,1.0006638,0.11300058,0.053569667,4.178781e-06,-0.012188673,0.0125916,0.010455608,0.091515094,-0.024095304,0.020894105,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.012605372726982556,0.0862649530172348,0.0006640434148721397,0.4796503782272339,0.0,0.047393724,0.013824203,1.0006638,0.11348356,0.05406074,4.4632634e-06,-0.012268066,0.012027502,0.010431528,-0.017672854,-0.13556428,-0.005542186,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.012726897133184006,0.08619917929172516,0.0006640434148721397,0.47557076811790466,0.0,0.04786849,0.014051515,1.0006638,0.11394334,0.054554682,4.640579e-06,-0.011888027,0.011923313,0.010523319,0.091484234,-0.024050461,0.020944018,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.012848473581044711,0.08613106608390808,0.0006640910869464278,0.4714888036251068,0.0,0.04834515,0.014280818,1.0006638,0.114398845,0.055032965,4.837664e-06,-0.011967659,0.011359453,0.010499001,-0.017678956,-0.1355183,-0.005599165,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.012970105848051198,0.08606062829494476,0.0006641626241616905,0.46740442514419556,0.0,0.048823614,0.014512127,1.0006638,0.114831164,0.055514123,5.0209283e-06,-0.01158762,0.011255264,0.010590792,0.09145334,-0.024005659,0.020993898,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.013091786205369313,0.08598797023296356,0.0006641626241616905,0.4633178412914276,0.0,0.04930386,0.014745375,1.0006639,0.11525923,0.05597962,5.208959e-06,-0.011667252,0.010691643,0.010566473,-0.017685024,-0.13547233,-0.0056561027,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.013213505806680553,0.08591306209564209,0.0006641626241616905,0.45922937989234924,0.0,0.049785793,0.014980576,1.0006639,0.11566411,0.056448,5.0119284e-06,-0.011287451,0.010587931,0.010658026,0.09142244,-0.023960898,0.021043742,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.013335270596533009,0.08583589643239975,0.0006641626241616905,0.45513883233070374,0.0,0.0502694,0.015217662,1.0006639,0.11606477,0.056900732,5.281554e-06,-0.011367083,0.010024309,0.010633469,-0.017691059,-0.13542636,-0.0057129995,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.013457067367208472,0.08575659245252609,0.0006642102962359786,0.4510466754436493,0.0,0.050754573,0.015456647,1.0006639,0.11644226,0.05735635,5.418745e-06,-0.010987282,0.009920597,0.01072526,0.091391504,-0.023916177,0.021093553,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.013578981405833818,0.08567513525485992,0.0006642341613769531,0.4469527304172516,0.0,0.051241305,0.015697464,1.0006639,0.11681553,0.05779632,5.6023227e-06,-0.011067152,0.009357452,0.010700226,-0.017697062,-0.13538039,-0.005769855,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.013701003841001775,0.08559151738882065,0.0006642818334512413,0.4428573548793793,0.0,0.051729497,0.015940128,1.000664,0.117165655,0.058239188,5.7452103e-06,-0.01068759,0.00925374,0.010792017,0.09136054,-0.0238715,0.021143328,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.013823048328177833,0.08550585806369781,0.0006642818334512413,0.43876078724861145,0.0,0.052219126,0.016184572,1.000664,0.11751158,0.058666408,5.551951e-06,-0.01076746,0.008690834,0.010766983,-0.017703034,-0.13533443,-0.0058266693,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.013945112708958438,0.08541812002658844,0.0006642818334512413,0.4346631169319153,0.0,0.052710105,0.016430806,1.000664,0.11783437,0.05909653,5.768801e-06,-0.0103878975,0.00858736,0.010858536,0.09132956,-0.023826862,0.02119307,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.014067192210951058,0.0853283554315567,0.0006642818334512413,0.4305644929409027,0.0,0.053202406,0.01667877,1.000664,0.11815297,0.05951102,5.918487e-06,-0.010467768,0.008024454,0.010833263,-0.017708972,-0.13528849,-0.0058834427,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01418928447696087,0.0852365642786026,0.0006643533706665039,0.4264650344848633,0.0,0.053695943,0.016928472,1.000664,0.11844845,0.059928413,6.040401e-06,-0.010088444,0.007921219,0.010924816,0.09129855,-0.023782266,0.021242779,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01431172292308081,0.08514285832643509,0.0006643533706665039,0.4223650395870209,0.0,0.05419069,0.017179847,1.0006641,0.11873977,0.06033018,6.2047948e-06,-0.010168314,0.007358551,0.010899544,-0.017714877,-0.13524255,-0.005940175,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.014434164225902999,0.08504714071750641,0.000664401042740792,0.4182645380496979,0.0,0.054686558,0.01743291,1.0006641,0.119007975,0.060734846,5.940922e-06,-0.009789228,0.007255554,0.0109910965,0.09126752,-0.02373771,0.021292452,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.014556599259476277,0.0849495455622673,0.000664401042740792,0.41416382789611816,0.0,0.055183526,0.017687593,1.0006641,0.11927203,0.0611239,6.1883075e-06,-0.009869337,0.006693125,0.010965586,-0.01772075,-0.13519663,-0.0059968666,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01467901850850474,0.0848499983549118,0.000664401042740792,0.410063236951828,0.0,0.055681497,0.017943908,1.0006641,0.11951299,0.061515864,6.2584427e-06,-0.009490252,0.006590128,0.0110569,0.09123646,-0.023693196,0.021342091,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.014801418980784378,0.08474855124950409,0.0006644725799560547,0.40596285462379456,0.0,0.056180455,0.018201793,1.0006641,0.11974982,0.06189221,6.4198957e-06,-0.00957036,0.006027937,0.011031151,-0.017726589,-0.1351507,-0.0060535166,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.014923809069909092,0.08464522659778595,0.0006644725799560547,0.4018629491329193,0.0,0.056680303,0.018461257,1.0006642,0.11996357,0.06227148,6.495807e-06,-0.009191275,0.0059251785,0.011122704,0.09120538,-0.023648722,0.021391695,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.01504616480682503,0.08454005420207977,0.0006644725799560547,0.39776375889778137,0.0,0.057181023,0.018722236,1.0006642,0.1201732,0.06263514,6.280475e-06,-0.009271622,0.005393982,0.0110964775,-0.017815296,-0.12768811,-0.0061783004,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.01516848005147342,0.08443303406238556,0.0006645202520303428,0.39366552233695984,0.0,0.05768253,0.018984744,1.0006642,0.12036104,0.06300174,6.423661e-06,-0.008892775,0.005322218,0.011187553,0.09109245,-0.016189583,0.021369694,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.015290745112589526,0.08432413637638092,0.0006645441171713173,0.3895685374736786,0.0,0.058184803,0.019248713,1.0006642,0.12054603,0.06335274,6.5463696e-06,-0.008972883,0.0047912598,0.011161089,-0.017822305,-0.12764584,-0.0062314337,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
